step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.48340245431779266,0.4516292214393616,0.2023743838071823,0.2066645473241806,0.4516291916370392,0.35,4,0,0,0,0,,,nan,0,0.9758601784706116,2.129488706588745,10.009175300598145,0.9758592844009399,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.255610660696926e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06311204463501366,0.384563564|0.376350537|0.452237785|0.116093412|0.0639485082|0.0631120446,0.534563564|0.526350537|0.602237785|0.266093412|0.213948508|0.213112045,0.504563564|0.496350537|0.572237785|0.236093412|0.183948508|0.183112045,0|0|0|0|0|0,0|0|-0.23703833|-0.225466489|-0.229386468|-0.171183355,0.0919495896|0.108715749|0.133381945|0.106861414|0.0937811987|0.133734261,1.63020384|1.6141179|1.70529475|0.345768574|0.120188764|0.214999084,0.656648159|-0.185923293|0.298864067,0.0460521802|-0.185301751|-0.0272456016,0.004251889884471893,0.0012473464012145996,0.0013782531023025513,0.0015987707301974297
86,4.3500000000000005,-0.5215990197764157,0.48675990104675293,0.19984954595565796,0.1988592892885208,0.4867599308490753,0.35,4,0,0,0,0,,,nan,0,1.0058616399765015,2.0162291526794434,10.435091972351074,1.0058610439300537,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,8.30628293258269e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.056664528003025544,0.389334664|0.381542418|0.44845289|0.110103889|0.056664528|0.0623483697,0.539334664|0.531542418|0.59845289|0.260103889|0.206664528|0.21234837,0.509334664|0.501542418|0.56845289|0.230103889|0.176664528|0.18234837,0|0|0|0|0|0,0|0|-0.243108745|-0.225497618|-0.233736882|-0.164967568,0.0940139815|0.107495026|0.13205605|0.110838496|0.0918038903|0.137721975,1.65135264|1.6336647|1.68275887|0.325756432|0.0847251203|0.222147886,0.658950567|-0.195188358|0.297501862,0.0460521802|-0.185301751|-0.0272456016,0.0040887026116251945,0.0012156805023550987,0.0012321984395384789,0.0016126902773976326
87,4.4,-0.5605463034743793,0.5128419399261475,0.19812533259391785,0.19103552401065826,0.5128419995307922,0.35,4,0,0,0,0,,,nan,0,1.025307059288025,1.5261362791061401,13.219057083129883,1.025306224822998,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.0183291323768514e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04885930182521589,0.394218188|0.386582284|0.444270257|0.104329146|0.0488593018|0.0619736763,0.544218188|0.536582284|0.594270257|0.254329146|0.198859302|0.211973676,0.514218188|0.506582284|0.564270257|0.224329146|0.168859302|0.181973676,0|0|0|0|0|0,0|0|-0.24358185|-0.215114087|-0.227851503|-0.148458641,0.0960361565|0.106130769|0.130611703|0.115092105|0.0896071904|0.141840023,1.67290891|1.65245991|1.66411088|0.317294601|0.0571928945|0.241276087,0.661252975|-0.204453424|0.296139657,0.0460521802|-0.185301751|-0.0272456016,0.004178602248430252,0.001210673712193966,0.0012387987226247787,0.0017027612775564194
88,4.45,-0.5792495178875917,0.4930574297904968,0.19850967824459076,0.18507425487041473,0.4930574595928192,0.35,4,0,0,0,0,,,nan,0,1.027342438697815,2.1486780643463135,28.85338020324707,1.027341604232788,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.2288842868646046e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.041035540013067445,0.399208953|0.391444928|0.439905988|0.0993236899|0.04103554|0.0625629533,0.549208953|0.541444928|0.589905988|0.24932369|0.19103554|0.212562953,0.519208953|0.511444928|0.559905988|0.21932369|0.16103554|0.182562953,0|0|0|0|0|0,0|0|-0.229583281|-0.179796843|-0.194149644|-0.110906768,0.0980161896|0.104656733|0.129076633|0.119542308|0.0880916206|0.145897885,1.694852|1.67043644|1.6591173|0.337040225|0.0580841369|0.28524293,0.663555384|-0.213718489|0.294777453,0.0460521802|-0.185301751|-0.0272456016,0.00416575837880373,0.001213005743920803,0.0012418385595083237,0.0016840985044836998
89,4.5,-0.5825534624776058,0.46614962816238403,0.20049087703227997,0.1808166354894638,0.46614962816238403,0.35,4,0,0,0,0,,,nan,0,1.0055705308914185,1.868348479270935,44.26953887939453,1.0055705308914185,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.099940988740434e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03507424783311844,0.404287878|0.396109881|0.435919644|0.0963486905|0.0350742478|0.0651534279,0.554287878|0.546109881|0.585919644|0.24634869|0.185074248|0.215153428,0.524287878|0.516109881|0.555919644|0.21634869|0.155074248|0.185153428,0|0|0|0|0|0,0|0|-0.21989698|-0.162814631|-0.170069563|-0.104592571,0.0999541008|0.103276383|0.127624738|0.123804955|0.0938889717|0.14937926,1.71710561|1.68771591|1.65140633|0.346385086|0.0641163998|0.305400401,0.665857792|-0.222983554|0.293415248,0.0460521802|-0.185301751|-0.0272456016,0.004261719062924385,0.0012021251022815704,0.0012842603027820587,0.001748364418745041
90,4.55,-0.5930750479647794,0.47124576568603516,0.2026473581790924,0.17692901194095612,0.47124576568603516,0.35,4,0,0,0,0,,,nan,0,0.9430246353149414,2.9676895141601562,60.2259407043457,0.943023681640625,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.4046907588072415e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03081664757942018,0.40941298|0.400489167|0.431846867|0.094434142|0.0308166476|0.0680658216,0.55941298|0.550489167|0.581846867|0.244434142|0.180816648|0.218065822,0.52941298|0.520489167|0.551846867|0.214434142|0.150816648|0.188065822,0|0|0|0|0|0,0|0|-0.22069253|-0.167363034|-0.171499965|-0.119057866,0.101850107|0.102476646|0.126704037|0.127304767|0.0987752178|0.15362022,1.73950203|1.70443332|1.63339898|0.337678302|0.0505418428|0.306825641,0.6681602|-0.232248619|0.292053044,0.0460521802|-0.185301751|-0.0272456016,0.00417002197355032,0.0012458115816116333,0.001218017190694809,0.0016780858859419823
91,4.6000000000000005,-0.6061092636368266,0.4838792085647583,0.20473575592041016,0.17315472662448883,0.4838792383670807,0.35,4,0,0,0,0,,,nan,0,0.9096860289573669,2.8380208015441895,22.295251846313477,0.9096853733062744,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,8.611766429198576e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02692901605881004,0.414608296|0.404721735|0.427469083|0.0924756343|0.0269290161|0.0703741234,0.564608296|0.554721735|0.577469083|0.242475634|0.176929016|0.220374123,0.534608296|0.524721735|0.547469083|0.212475634|0.146929016|0.190374123,0|0|0|0|0|0,0|0|-0.222120034|-0.171907209|-0.175980482|-0.125998314,0.103705405|0.101951061|0.12604557|0.130486503|0.103167433|0.157671615,1.76213859|1.720838|1.61380187|0.328481831|0.0349030155|0.313169795,0.670462608|-0.241513684|0.290690839,0.0460521802|-0.185301751|-0.0272456016,0.004069583490490913,0.0012061651796102524,0.001239502802491188,0.001598520204424858
92,4.65,-0.638494429981252,0.5141891241073608,0.20685048401355743,0.16902481019496918,0.5141891837120056,0.35,4,0,0,0,0,,,nan,0,0.9402745366096497,2.5806097984313965,35.9813117980957,0.940273642539978,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.4003548945578926e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023154736333480752,0.419896993|0.408886789|0.422951989|0.0904787038|0.0231547363|0.0724457361,0.569896993|0.558886789|0.572951989|0.240478704|0.173154736|0.222445736,0.539896993|0.528886789|0.542951989|0.210478704|0.143154736|0.192445736,0|0|0|0|0|0,0|0|-0.230631594|-0.183502738|-0.18857494|-0.133915909,0.105520748|0.101396486|0.125376412|0.133723018|0.1075922|0.161878391,1.78510872|1.73694364|1.58655277|0.312135095|0.011636205|0.317745426,0.672765017|-0.250778764|0.289328635,0.0460521802|-0.185301751|-0.0272456016,0.004072846844792366,0.0011895978823304176,0.0012286724522709846,0.0016286876052618027
93,4.7,-0.6451736839127084,0.5225440263748169,0.20880888402462006,0.16519619524478912,0.5225440859794617,0.35,4,0,0,0,0,,,nan,0,0.9533374309539795,1.3272424936294556,39.41880798339844,0.9607104063034058,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.026541848961613476,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.7676426916922736e-07,valid,0.019024829387272957,0.425288069|0.412947016|0.417987653|0.0881115429|0.0190248294|0.0741338669,0.575288069|0.562947016|0.567987653|0.238111543|0.169024829|0.224133867,0.545288069|0.532947016|0.537987653|0.208111543|0.139024829|0.194133867,0|0|0|0|0|0,0|0|-0.227988893|-0.182147196|-0.188423898|-0.132397339,0.107296569|0.100676543|0.12457676|0.137202962|0.112324303|0.166392813,1.80844884|1.75246461|1.56853848|0.307501938|-2.77364112e-07|0.330530942,0.675067425|-0.26004383|0.28796643,0.0460521802|-0.185301751|-0.0272456016,0.004274171777069569,0.0012017805129289627,0.0014118300750851631,0.0016327425837516785
94,4.75,-0.6234034744839501,0.5069649815559387,0.2103206068277359,0.16224385797977448,0.5069649815559387,0.35,4,0,0,0,0,,,nan,0,0.9013950228691101,2.753120183944702,57.68576431274414,0.9192867875099182,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.06105452962162345,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.985767284859666e-07,valid,0.015196204182394646,0.430773093|0.416922739|0.41307886|0.0860180995|0.0151962042|0.0757777094,0.580773093|0.566922739|0.56307886|0.236018099|0.165196204|0.225777709,0.550773093|0.536922739|0.53307886|0.206018099|0.135196204|0.195777709,0|0|0|0|0|0,0|0|-0.204849722|-0.173874557|-0.17809057|-0.141335406,0.109033283|0.0998700108|0.123714797|0.140816017|0.117305263|0.170815446,1.83212565|1.76756097|1.57118052|0.311013858|-4.89889617e-07|0.332590877,0.677369833|-0.269308895|0.286604226,0.0460521802|-0.185301751|-0.0272456016,0.0042696185410022736,0.00125908013433218,0.0012902580201625824,0.0016904110088944435
95,4.800000000000001,-0.6073142834735406,0.4906378984451294,0.211798295378685,0.15990518033504486,0.49063795804977417,0.35,4,0,0,0,0,,,nan,0,0.8609091639518738,1.8998823165893555,56.51198196411133,0.8849601149559021,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.07942559518042173,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.558682606709997e-07,valid,0.012243855128193593,0.436301886|0.420979216|0.409114952|0.0844552566|0.0122438551|0.0768499413,0.586301886|0.570979216|0.559114952|0.234455257|0.162243855|0.226849941,0.556301886|0.540979216|0.529114952|0.204455257|0.132243855|0.196849941,0|0|0|0|0|0,0|0|-0.186480549|-0.167080057|-0.170563145|-0.139413063,0.110731791|0.0995791018|0.123330862|0.14389275|0.121587168|0.174385043,1.85593933|1.78349597|1.57331012|0.314633719|-5.56390795e-07|0.342371746,0.679672241|-0.27857396|0.285242021,0.0460521802|-0.185301751|-0.0272456016,0.004082811996340752,0.0011930577456951141,0.001233079470694065,0.0016292845830321312
96,4.8500000000000005,-0.6012585831484553,0.47682422399520874,0.21361687779426575,0.15796513855457306,0.47682422399520874,0.35,4,0,0,0,0,,,nan,0,0.8427878022193909,2.086946725845337,26.63288116455078,0.8657260537147522,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.07683474459305364,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.65013218181598e-07,valid,0.009905193271949164,0.441900908|0.4251184|0.406009075|0.0833832197|0.00990519327|0.0779142425,0.591900908|0.5751184|0.556009075|0.23338322|0.159905193|0.227914243,0.561900908|0.5451184|0.526009075|0.20338322|0.129905193|0.197914243,0|0|0|0|0|0,0|0|-0.177876739|-0.161268694|-0.16532585|-0.130257254,0.112392697|0.099456425|0.123111458|0.146808956|0.125704614|0.177540624,1.87999633|1.79993003|1.56927102|0.319073142|-4.62651313e-07|0.35894034,0.681974649|-0.287839025|0.283879817,0.0460521802|-0.185301751|-0.0272456016,0.004153306595981121,0.0012307902798056602,0.0012486772611737251,0.0016465531662106514
97,4.9,-0.5967029247272129,0.4584999680519104,0.21610170602798462,0.1564062386751175,0.4584999680519104,0.35,4,0,0,0,0,,,nan,0,0.8491727709770203,0.8726612329483032,43.25657653808594,0.8694490194320679,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.07063838371637379,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.576789171511052e-07,valid,0.00796514307451679,0.447587198|0.429263023|0.403321629|0.0827717527|0.00796514307|0.0794324647,0.597587198|0.579263023|0.553321629|0.232771753|0.157965143|0.229432465,0.567587198|0.549263023|0.523321629|0.202771753|0.127965143|0.199432465,0|0|0|0|0|0,0|0|-0.178866903|-0.158697416|-0.16187502|-0.130167234,0.11401642|0.0992657968|0.122841062|0.149778434|0.1300141|0.179838878,1.90436521|1.81631789|1.55726067|0.322168029|-3.47665162e-07|0.367401503,0.684277058|-0.29710409|0.282517612,0.0460521802|-0.185301751|-0.0272456016,0.004223162308335304,0.0012647779658436775,0.0012746704742312431,0.0016557993367314339
98,4.95,-0.5953760657263055,0.43740302324295044,0.21951906383037567,0.15518192946910858,0.43740299344062805,0.35,4,0,0,0,0,,,nan,0,0.8657986521720886,0.9130348563194275,15.481307983398438,0.8815344572067261,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.058069342173060055,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.4648887256284446e-07,valid,0.0064062223164184084,0.453344967|0.433418158|0.400546538|0.0824252344|0.00640622232|0.0811040554,0.603344967|0.583418158|0.550546538|0.232425234|0.156406222|0.231104055,0.573344967|0.553418158|0.520546538|0.202425234|0.126406222|0.201104055,0|0|0|0|0|0,0|0|-0.183251926|-0.158492679|-0.159660061|-0.133125983,0.115603727|0.0991805652|0.122667524|0.152511841|0.13403493|0.181328594,1.92898359|1.8328532|1.54160175|0.323720099|-2.41879986e-07|0.372618833,0.686579466|-0.306369156|0.281155407,0.0460521802|-0.185301751|-0.0272456016,0.0042397938668727875,0.0012153973802924156,0.0013087857514619827,0.0016876235604286194
99,5.0,-0.5899632343249643,0.41614460945129395,0.22361403703689575,0.15421192348003387,0.41614463925361633,0.35,4,0,0,0,0,,,nan,0,0.8826950788497925,1.0130746364593506,17.37702751159668,0.893402099609375,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.04204971393216235,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.5069026421121734e-07,valid,0.0051819197267883865,0.459170336|0.437598581|0.397529525|0.0822169861|0.00518191973|0.0827104798,0.609170336|0.587598581|0.547529525|0.232216986|0.15518192|0.23271048,0.579170336|0.557598581|0.517529525|0.202216986|0.12518192|0.20271048,0|0|0|0|0|0,0|0|-0.191174865|-0.157847424|-0.158353744|-0.127736593,0.117155316|0.0992273316|0.122613402|0.15495569|0.137625925|0.182540057,1.95383666|1.84962166|1.52155664|0.32597621|-1.40593648e-07|0.385645384,0.688881874|-0.315634221|0.279793203,0.0460521802|-0.185301751|-0.0272456016,0.004174966365098953,0.0012077894061803818,0.001276617869734764,0.0016615679487586021
100,5.050000000000001,-0.5842867586703144,0.3980024755001068,0.22817307710647583,0.15344037115573883,0.39800259470939636,0.35,4,0,0,0,0,,,nan,0,0.8963596820831299,0.9780372977256775,8.424297332763672,0.9029539227485657,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.027299144656967696,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.953494207679768e-08,valid,0.004211925576669884,0.465079767|0.441712666|0.394102097|0.0821902698|0.00421192558|0.0846431102,0.615079767|0.591712666|0.544102097|0.23219027|0.154211926|0.23464311,0.585079767|0.561712666|0.514102097|0.20219027|0.124211926|0.20464311,0|0|0|0|0|0,0|0|-0.20098112|-0.157513749|-0.15803387|-0.119721229,0.118671511|0.0991764457|0.122475964|0.157379383|0.141186086|0.183611522,1.97899058|1.86602711|1.49790323|0.328626714|-8.13065004e-08|0.402462734,0.691184282|-0.324899286|0.278430998,0.0460521802|-0.185301751|-0.0272456016,0.004242929629981518,0.0012268749997019768,0.0012802602723240852,0.0017094165086746216
101,5.1000000000000005,-0.5929296937631625,0.3974549174308777,0.23299551010131836,0.15283511579036713,0.39745500683784485,0.35,4,0,0,0,0,,,nan,0,0.9062148928642273,0.9857330918312073,18.375516891479492,0.9106786251068115,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.019044655853750238,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.191134403419561e-08,valid,0.003440385875322305,0.471076597|0.445706182|0.390149182|0.0823374677|0.00344038588|0.0870621316,0.621076597|0.595706182|0.540149182|0.232337468|0.153440386|0.237062132,0.591076597|0.565706182|0.510149182|0.202337468|0.123440386|0.207062132,0|0|0|0|0|0,0|0|-0.209802928|-0.157764108|-0.158607444|-0.114403178,0.120152788|0.0989623203|0.122198755|0.159864148|0.144845863|0.184580321,2.00445917|1.88178705|1.47299255|0.331449911|-3.76343494e-08|0.418425669,0.693486691|-0.334164351|0.277068794,0.0460521802|-0.185301751|-0.0272456016,0.004222646355628967,0.0012144781649112701,0.0012796027585864067,0.0017008902505040169
102,5.15,-0.5979400384196675,0.39795440435409546,0.23781947791576385,0.152369424700737,0.39795443415641785,0.35,4,0,0,0,0,,,nan,0,0.9049099087715149,0.6164839863777161,18.133312225341797,0.9050098061561584,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.0004425702819720003,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0115986104342056e-09,valid,0.002835134321156063,0.477152999|0.44959835|0.385707866|0.0826133628|0.00283513432|0.089862558,0.627152999|0.59959835|0.535707866|0.232613363|0.152835134|0.239862558,0.597152999|0.56959835|0.505707866|0.202613363|0.122835134|0.209862558,0|0|0|0|0|0,0|0|-0.21552548|-0.158411546|-0.15984206|-0.10663663,0.121599852|0.0986608862|0.121850334|0.162334677|0.148501512|0.185423386,2.03021185|1.89705428|1.44915632|0.334376582|-1.05446905e-08|0.438236988,0.695789099|-0.343429416|0.275706589,0.0460521802|-0.185301751|-0.0272456016,0.004159662872552872,0.0010554781183600426,0.0014035338535904884,0.0016766423359513283
103,5.2,-0.5974150922991891,0.39581361413002014,0.24248239398002625,0.15265564620494843,0.39581358432769775,0.35,4,0,0,0,0,,,nan,0,0.8844772577285767,0.8577075600624084,11.656599998474121,0.884476363658905,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.4042446203367525e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.002369431749088158,0.483311098|0.453356195|0.380913494|0.0830163907|0.00236943175|0.0931590048,0.633311098|0.603356195|0.530913494|0.233016391|0.152369432|0.243159005,0.603311098|0.573356195|0.500913494|0.203016391|0.122369432|0.213159005,0|0|0|0|0|0,0|0|-0.213609627|-0.147079619|-0.148777705|-0.0849897171,0.123013218|0.098222914|0.121391391|0.164889436|0.152291895|0.186186154,2.05625761|1.9116477|1.43143574|0.34987538|0.0129919172|0.473832456,0.698091507|-0.352694482|0.274344385,0.0460521802|-0.185301751|-0.0272456016,0.004097897559404373,0.0012461906298995018,0.0012278463691473007,0.0015968764200806618
104,5.25,-0.591370794798104,0.39306843280792236,0.2467292696237564,0.15352366864681244,0.39306843280792236,0.35,4,0,0,0,0,,,nan,0,0.8441749811172485,1.0389198064804077,17.807056427001953,0.844174325466156,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.0147327244922965e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0026556384479617945,0.489557597|0.456907882|0.376087339|0.0841717107|0.00265563845|0.0976517046,0.639557597|0.606907882|0.526087339|0.234171711|0.152655638|0.247651705,0.609557597|0.576907882|0.496087339|0.204171711|0.122655638|0.217651705,0|0|0|0|0|0,0|0|-0.206882508|-0.139569064|-0.141700597|-0.0736205451,0.124393245|0.097539877|0.120722155|0.167556742|0.156292591|0.186861655,2.08262363|1.9251714|1.418189|0.364674521|0.025214548|0.503847928,0.700393915|-0.361959547|0.27298218,0.0460521802|-0.185301751|-0.0272456016,0.004392019473016262,0.001234389841556549,0.0014391280710697174,0.0016911979764699936
105,5.300000000000001,-0.5816885000603322,0.38906994462013245,0.25045374035835266,0.15479935705661774,0.38906991481781006,0.35,4,0,0,0,0,,,nan,0,0.8132304549217224,1.1132389307022095,13.66701602935791,0.8132299184799194,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,8.171205736656123e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0035236668604194943,0.495875496|0.460369175|0.371499883|0.0858475013|0.00352366686|0.102827931,0.645875496|0.610369175|0.521499883|0.235847501|0.153523667|0.252827931,0.615875496|0.580369175|0.491499883|0.205847501|0.123523667|0.222827931,0|0|0|0|0|0,0|0|-0.202562039|-0.135485763|-0.138306711|-0.0621402165,0.125740932|0.0968073882|0.120017429|0.17016847|0.160227436|0.187429513,2.10924292|1.93828409|1.40345492|0.378072712|0.036015392|0.536601022,0.702696323|-0.371224612|0.271619976,0.0460521802|-0.185301751|-0.0272456016,0.004597623832523823,0.0012767631560564041,0.001415788196027279,0.0018750764429569244
106,5.3500000000000005,-0.5706055478547928,0.38444384932518005,0.25363877415657043,0.1562923640012741,0.38444387912750244,0.35,4,0,0,0,0,,,nan,0,0.7879265546798706,1.287768006324768,6.493137836456299,0.7879261374473572,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,7.345907217155008e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00479934657898462,0.502267848|0.463667943|0.36700103|0.0878958263|0.00479934658|0.108685348,0.652267848|0.613667943|0.51700103|0.237895826|0.154799347|0.258685348,0.622267848|0.583667943|0.48700103|0.207895826|0.124799347|0.228685348,0|0|0|0|0|0,0|0|-0.199312729|-0.13570439|-0.139170684|-0.0553162781,0.127056778|0.0959634962|0.119225907|0.172822368|0.164226838|0.187935572,2.13612817|1.95063527|1.3879173|0.388701284|0.0442535398|0.567360686,0.704998732|-0.380489677|0.270257771,0.0460521802|-0.185301751|-0.0272456016,0.004361444152891636,0.0012549106031656265,0.00130564346909523,0.0017712879925966263
