step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.09052161994408686,0.1698857843875885,0.09490843862295151,0.301508367061615,0.15905773639678955,0.35,5,0,0,0,0,,,nan,0,0.9701526165008545,0.7643689513206482,10.5497465133667,1.0363773107528687,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.362666119440711,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14255820104876082,0.406825449|0.263577482|0.36961245|0.221698858|0.183434455|0.142558201,0.556825449|0.413577482|0.51961245|0.371698858|0.333434455|0.292558201,0.526825449|0.383577482|0.48961245|0.341698858|0.303434455|0.262558201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0560448258|-0.0170320139|0.0392668939|0.0185082858,-0.134948924|-0.24023039|-0.253871649|-0.0321728238|-0.0645208256|-0.0622915762,1.49235287|0.814079539|1.28062298|0.837590593|0.70848389|0.526449514,0.638410211|-0.34298113|0.348893434,0.0314974114|0.367748231|-0.0557829775,0.005205312743782997,0.0016110260039567947,0.0015265634283423424,0.002035604789853096
87,4.4,-0.08878999117024934,0.1648654192686081,0.08978442847728729,0.29796937108039856,0.1529073864221573,0.35,5,0,0,0,0,,,nan,0,0.9588333964347839,0.5853830575942993,11.50321102142334,1.0249061584472656,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3717995808183992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8537391656729564e-07,valid,0.1402585474925505,0.400376121|0.254260555|0.362560335|0.21968517|0.18173416|0.140258547,0.550376121|0.404260555|0.512560335|0.36968517|0.33173416|0.290258547,0.520376121|0.374260555|0.482560335|0.33968517|0.30173416|0.260258547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0545521833|-0.0227848105|0.0335817303|0.0153580943,-0.126377333|-0.233764235|-0.248797134|-0.0202813844|-0.0551155374|-0.0504566615,1.47512715|0.783277984|1.25599639|0.835674484|0.705402832|0.525935623,0.639985204|-0.324593693|0.346104294,0.0314974114|0.367748231|-0.0557829775,0.005091207101941109,0.0015543587505817413,0.0015903962776064873,0.0019097700715065002
88,4.45,-0.09567774928560369,0.16501444578170776,0.0851229652762413,0.29484307765960693,0.15144923329353333,0.35,5,0,0,0,0,,,nan,0,0.94147127866745,0.882058322429657,11.082524299621582,1.0107680559158325,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3782348165329761,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1675682173108446e-07,valid,0.13845246630049968,0.394366989|0.245441707|0.355918423|0.217837554|0.180295842|0.138452466,0.544366989|0.395441707|0.505918423|0.367837554|0.330295842|0.288452466,0.514366989|0.365441707|0.475918423|0.337837554|0.300295842|0.258452466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.050851192|-0.028230867|0.0272543457|0.0117252606,-0.1175787|-0.227005856|-0.243460808|-0.00822478117|-0.0455549106|-0.0385000639,1.45988926|0.754760973|1.23106408|0.834894568|0.702882801|0.527035062,0.641560197|-0.306206256|0.343315154,0.0314974114|0.367748231|-0.0557829775,0.005137069150805473,0.0015681441873311996,0.001554473303258419,0.0019796574488282204
89,4.5,-0.10420846545410545,0.16545304656028748,0.08098334819078445,0.29213157296180725,0.15132775902748108,0.35,5,0,0,0,0,,,nan,0,0.9214308261871338,1.2325626611709595,8.848419189453125,0.9925175309181213,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3798313662617429,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0687103541712206e-07,valid,0.13710985045672075,0.388806943|0.237065653|0.349519972|0.216171886|0.179097679|0.13710985,0.538806943|0.387065653|0.499519972|0.366171886|0.329097679|0.28710985,0.508806943|0.357065653|0.469519972|0.336171886|0.299097679|0.25710985,0.15|0.15|0.15|0.132930922|0.15|0.15,0|0|0.046455195|-0.0322331137|0.0208887769|0.00815094671,-0.108560875|-0.219931214|-0.237821346|-3.40151881e-17|-0.0357032311|-0.026273404,1.4466669|0.728331397|1.20671374|0.832454429|0.701576261|0.530316945,0.64313519|-0.287818819|0.340526015,0.0314974114|0.367748231|-0.0557829775,0.005835839547216892,0.002168305218219757,0.0017085308209061623,0.0019290000200271606
90,4.55,-0.11141168602089238,0.16563114523887634,0.0773015022277832,0.28986069560050964,0.15100723505020142,0.35,5,0,0,0,0,,,nan,0,0.8925687670707703,1.0135266780853271,10.461953163146973,0.9673132300376892,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3841908729249951,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7078324729495774e-08,valid,0.1362391072894199,0.383705295|0.229108273|0.343302664|0.214276946|0.178152933|0.136239107,0.533705295|0.379108273|0.493302664|0.364276946|0.328152933|0.286239107,0.503705295|0.349108273|0.463302664|0.334276946|0.298152933|0.256239107,0.15|0.15|0.15|0.0789258099|0.15|0.15,0|0|0.0412565126|-0.035715929|0.014636134|0.00459042445,-0.0993338384|-0.212523464|-0.231855513|-6.28609655e-17|-0.0255149903|-0.0137403771,1.43548734|0.703909626|1.18261166|0.821391853|0.701732876|0.535806477,0.644710183|-0.269431382|0.337736875,0.0314974114|0.367748231|-0.0557829775,0.00464833527803421,0.0013809222728013992,0.0013483967632055283,0.0018874676898121834
91,4.6000000000000005,-0.11807801729452089,0.165232315659523,0.07406791299581528,0.2880638837814331,0.15018537640571594,0.35,5,0,0,0,0,,,nan,0,0.857671320438385,0.8842869400978088,10.834022521972656,0.9369937181472778,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.38885251282309874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7336432513300956e-08,valid,0.13584628381477115,0.379071979|0.221576496|0.337235793|0.211928662|0.177479581|0.135846284,0.529071979|0.371576496|0.487235793|0.361928662|0.327479581|0.285846284,0.499071979|0.341576496|0.457235793|0.331928662|0.297479581|0.255846284,0.15|0.15|0.15|0.0221785259|0.15|0.15,0|0|0.0364772571|-0.0393236131|0.00891698411|0.00132239717,-0.0899099982|-0.20477534|-0.225535793|-4.70647992e-17|-0.0150576429|-0.00104184004,1.42637792|0.681530645|1.15988463|0.808391033|0.703777664|0.543665692,0.646285176|-0.251043946|0.334947735,0.0314974114|0.367748231|-0.0557829775,0.004492131993174553,0.001255854032933712,0.0013794070109724998,0.001825849525630474
92,4.65,-0.12581100669570558,0.1646718531847,0.07133854180574417,0.28675705194473267,0.1492885798215866,0.35,5,0,0,0,0,,,nan,0,0.8192819356918335,0.9458320736885071,9.042265892028809,0.904106080532074,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.39397116531907705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.28773505493671e-09,valid,0.1357479365895169,0.374916522|0.214491155|0.3313609|0.209243183|0.177108776|0.135747937,0.524916522|0.364491155|0.4813609|0.359243183|0.327108776|0.285747937,0.494916522|0.334491155|0.4513609|0.329243183|0.297108776|0.255747937,0.15|0.15|0.15|0|0.15|0.116069409,0|0|0.0321570955|-0.0433582801|0.00374690446|0.00168601896,-0.0803037119|-0.196685996|-0.218853124|0.0082901691|-0.00439695094|1.63295818e-17,1.41936238|0.661278622|1.13874757|0.801904622|0.707785058|0.544677765,0.647860169|-0.232656509|0.332158595,0.0314974114|0.367748231|-0.0557829775,0.004513818770647049,0.0014476310461759567,0.0013211732730269432,0.0017146328464150429
93,4.7,-0.13442432091775444,0.16418275237083435,0.06914708763360977,0.28594326972961426,0.14855948090553284,0.35,5,0,0,0,0,,,nan,0,0.7777599692344666,1.118499755859375,6.483197212219238,0.8677305579185486,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.39635053914596696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2422264727279808e-09,valid,0.13568340421279268,0.371246733|0.20784668|0.325689005|0.206857429|0.177000883|0.135683404,0.521246733|0.35784668|0.475689005|0.356857429|0.327000883|0.285683404,0.491246733|0.32784668|0.445689005|0.326857429|0.297000883|0.255683404,0.15|0.15|0.15|0|0.1289903|0.0789614785,0|0|0.0278348811|-0.0472547428|0.000975134739|0.00226810562,-0.0705304479|-0.188246988|-0.211803005|0.0216915179|1.08591358e-17|-5.48169495e-18,1.41445648|0.643139732|1.11878789|0.801866492|0.708978666|0.545001722,0.649435163|-0.214269072|0.329369456,0.0314974114|0.367748231|-0.0557829775,0.004576472565531731,0.001340341754257679,0.0013107284903526306,0.0018823221325874329
94,4.75,-0.14282151277614274,0.16353309154510498,0.0674816146492958,0.28562888503074646,0.1477765291929245,0.35,5,0,0,0,0,,,nan,0,0.7353073358535767,1.2625305652618408,4.245752811431885,0.8290314078330994,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.39430974350825676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0972770026737864e-10,valid,0.13564569743902555,0.368069213|0.201623988|0.320193252|0.204902228|0.176883953|0.135645697,0.518069213|0.351623988|0.470193252|0.354902228|0.326883953|0.285645697,0.488069213|0.321623988|0.440193252|0.324902228|0.296883953|0.255645697,0.15|0.15|0.15|0|0.0929465554|0.0415500035,0|0|0.0239725902|-0.0500126344|-0.000239009315|0.00278804013,-0.0606069844|-0.179445331|-0.20437575|0.0351180025|-5.60598473e-19|-1.6127628e-17,1.41166987|0.627050622|1.10036985|0.804714281|0.707296801|0.54537083,0.651010156|-0.195881635|0.326580316,0.0314974114|0.367748231|-0.0557829775,0.00457919854670763,0.0013630297034978867,0.0013690860942006111,0.001815631054341793
95,4.800000000000001,-0.149579580117918,0.1621631681919098,0.06628609448671341,0.2858223617076874,0.14639215171337128,0.35,5,0,0,0,0,,,nan,0,0.6965312361717224,1.2168903350830078,1.7055593729019165,0.7905507683753967,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3850174477266454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.181424702332735e-11,valid,0.1356264475037413,0.365390018|0.195815719|0.314880903|0.203456707|0.176731694|0.135626448,0.515390018|0.345815719|0.464880903|0.353456707|0.326731694|0.285626448,0.485390018|0.315815719|0.434880903|0.323456707|0.296731694|0.255626448,0.15|0.15|0.15|0|0.0560964219|0.00375510089,0|0|0.0212876085|-0.0516666701|-0.00123225274|0.0033100928,-0.0505517869|-0.170272756|-0.196571523|0.0484642191|3.56461943e-18|-2.97668189e-18,1.41100828|0.61299012|1.0842397|0.810624376|0.705694523|0.545815883,0.652585149|-0.177494198|0.323791176,0.0314974114|0.367748231|-0.0557829775,0.004444833844900131,0.00129719078540802,0.0013390956446528435,0.001780359074473381
96,4.8500000000000005,-0.15352135545211273,0.1595654934644699,0.065464548766613,0.28652265667915344,0.1439117193222046,0.35,5,0,0,0,0,,,nan,0,0.6579217314720154,1.3132808208465576,4.231317520141602,0.7495974898338318,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3699052950716012,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.412030035064226e-07,valid,0.1358223515747191,0.363215027|0.19044022|0.309821832|0.202590665|0.17655385|0.135822352,0.513215027|0.34044022|0.459821832|0.352590665|0.32655385|0.285822352,0.483215027|0.31044022|0.429821832|0.322590665|0.29655385|0.255822352,0.15|0.15|0.15|0|0.0185249402|0,0|0|0.0204438175|-0.0519954152|-0.00184397444|0.00102373081,-0.0403852372|-0.160733761|-0.188406574|0.0615957909|7.77959222e-18|0.0118540593,1.41247487|0.601027119|1.07132457|0.819963035|0.704371427|0.556167196,0.654160142|-0.159106761|0.321002036,0.0314974114|0.367748231|-0.0557829775,0.00486595556139946,0.0012742122635245323,0.001443515531718731,0.0021181125193834305
97,4.9,-0.15644618004816724,0.15741761028766632,0.06492786109447479,0.28773459792137146,0.14201590418815613,0.35,5,0,0,0,0,,,nan,0,0.6163367629051208,1.6052836179733276,7.06459903717041,0.7062514424324036,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3550515074333245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8330203586269392e-08,valid,0.1365226380433361,0.36154964|0.185535664|0.305139179|0.202374936|0.176427953|0.136522638,0.51154964|0.335535664|0.455139179|0.352374936|0.326427953|0.286522638,0.48154964|0.305535664|0.425139179|0.322374936|0.296427953|0.256522638,0.15|0.15|0.15|0|0|0,0|0|0.0204202494|-0.0494484481|-0.00348720575|-0.00142137164,-0.0301293647|-0.150846077|-0.179916253|0.0743486374|0.00604128295|0.0250126647,1.4160692|0.591296578|1.06106071|0.834399933|0.708265891|0.569681845,0.655735135|-0.140719324|0.318212897,0.0314974114|0.367748231|-0.0557829775,0.004567136988043785,0.0013695275411009789,0.0015316987410187721,0.0016331123188138008
98,4.95,-0.15622558602206982,0.1545848846435547,0.06453897058963776,0.28947222232818604,0.13957715034484863,0.35,5,0,0,0,0,,,nan,0,0.5808693766593933,1.761172890663147,4.737298488616943,0.6648119688034058,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.3329571509938285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0897743251640085e-08,valid,0.1377345849439896,0.360395459|0.181056584|0.300805687|0.202971423|0.176718746|0.137734585,0.510395459|0.331056584|0.450805687|0.352971423|0.326718746|0.287734585,0.480395459|0.301056584|0.420805687|0.322971423|0.296718746|0.257734585,0.15|0.15|0.15|0|0|0,0|0|0.022609069|-0.0444577274|-0.00558430469|-0.00354112458,-0.0198050597|-0.140590833|-0.171127736|0.0865120109|0.0180389965|0.0382429572,1.42177678|0.583635501|1.05470408|0.853939975|0.719329674|0.585640172,0.657310128|-0.122331887|0.315423757,0.0314974114|0.367748231|-0.0557829775,0.004782690666615963,0.00148788932710886,0.0015015071257948875,0.001764373853802681
99,5.0,-0.15526880682146624,0.1532040536403656,0.06417273730039597,0.2918030917644501,0.13872994482517242,0.35,5,0,0,0,0,,,nan,0,0.5564733147621155,2.0510289669036865,9.406311988830566,0.6311746835708618,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.30673896821611973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3252391094980294e-08,valid,0.1394722058390776,0.35975466|0.177012649|0.29692099|0.204505115|0.177533216|0.139472206,0.50975466|0.327012649|0.44692099|0.354505115|0.327533216|0.289472206,0.47975466|0.297012649|0.41692099|0.324505115|0.297533216|0.259472206,0.15|0.15|0.15|0|0|0,0|0|0.0256377308|-0.0353173746|-0.00653519452|-0.00494172917,-0.0094351734|-0.129976231|-0.162103547|0.0978400229|0.0302398118|0.0515092407,1.42958347|0.578074365|1.05121814|0.88054311|0.73383748|0.604456335,0.658885121|-0.103944451|0.312634617,0.0314974114|0.367748231|-0.0557829775,0.004501624032855034,0.0013294853270053864,0.001452811062335968,0.001689407043159008
100,5.050000000000001,-0.15769510693707034,0.15577024221420288,0.0637950673699379,0.2948664724826813,0.1419629454612732,0.35,5,0,0,0,0,,,nan,0,0.5537239909172058,2.4151649475097656,16.42650604248047,0.6083873510360718,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2601153260832706,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1782895177310862e-07,valid,0.14180311125959388,0.359622992|0.173315844|0.293397639|0.207193659|0.178941926|0.141803111,0.509622992|0.323315844|0.443397639|0.357193659|0.328941926|0.291803111,0.479622992|0.293315844|0.413397639|0.327193659|0.298941926|0.261803111,0.145415933|0.15|0.15|0|0|0,0|0|0.0254017492|-0.0236338885|-0.00647895455|-0.00489651414,5.38492335e-18|-0.118958241|-0.152890017|0.108050174|0.0427576954|0.0649841537,1.43849197|0.574305135|1.04610229|0.91319092|0.752046445|0.627300085,0.660460114|-0.0855570138|0.309845477,0.0314974114|0.367748231|-0.0557829775,0.0046827662736177444,0.0013204943388700485,0.001353548839688301,0.001977892592549324
101,5.1000000000000005,-0.1634623517216236,0.15902067720890045,0.06357041746377945,0.2986822724342346,0.14602269232273102,0.35,5,0,0,0,0,,,nan,0,0.5287953019142151,2.0074284076690674,30.16904640197754,0.5604726672172546,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.19292061213326167,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3587797979901168e-07,valid,0.1448664673057879,0.359692716|0.169775993|0.289831722|0.211153836|0.181025341|0.144866467,0.509692716|0.319775993|0.439831722|0.361153836|0.331025341|0.294866467,0.479692716|0.289775993|0.409831722|0.331153836|0.301025341|0.264866467,0.0956987068|0.15|0.15|0|0|0,0|0|0.019314604|-0.0193381684|-0.00697418556|-0.00468601626,-5.71059129e-19|-0.107422123|-0.143436782|0.117124595|0.0558100632|0.0789713928,1.43877087|0.57168185|1.03520471|0.942401772|0.77293724|0.653751246,0.662035108|-0.0671695769|0.307056338,0.0314974114|0.367748231|-0.0557829775,0.0044964272528886795,0.0013416595757007599,0.0013458142057061195,0.0017788801342248917
102,5.15,-0.16468558496514946,0.15765075385570526,0.0634780079126358,0.3031492233276367,0.14562402665615082,0.35,5,0,0,0,0,,,nan,0,0.41280603408813477,2.528414487838745,50.79886245727539,0.42658504843711853,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.11377683587668828,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5269043292790866e-07,valid,0.1486822850870908,0.359749335|0.166363508|0.285903886|0.215930014|0.183770591|0.148682285,0.509749335|0.316363508|0.435903886|0.365930014|0.333770591|0.298682285,0.479749335|0.286363508|0.405903886|0.335930014|0.303770591|0.268682285,0.0459236302|0.15|0.15|0|0|0,0|0|0.0171144413|-0.0182355591|-0.00706821411|-0.00572921433,-1.28170002e-18|-0.0953285974|-0.133590817|0.125714421|0.0692168796|0.0932579888,1.43899734|0.570125434|1.02713917|0.971198919|0.797231031|0.682257915,0.663610101|-0.0487821735|0.304267198,0.0314974114|0.367748231|-0.0557829775,0.005124439485371113,0.0015770932659506798,0.0014247260987758636,0.00207621231675148
103,5.2,-0.1560721266705953,0.1492578238248825,0.06336559355258942,0.30817633867263794,0.1383720487356186,0.35,5,0,0,0,0,,,nan,0,0.2973571717739105,2.8414158821105957,27.232681274414062,0.30232569575309753,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.05993813461831007,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0250738202824692e-07,valid,0.15314922881981208,0.359799122|0.163275679|0.282014487|0.221295556|0.1871783|0.153149229,0.509799122|0.313275679|0.432014487|0.371295556|0.3371783|0.303149229,0.479799122|0.283275679|0.402014487|0.341295556|0.3071783|0.273149229,0|0.15|0.15|0|0|0,0|0|0.0243547229|-0.014211497|-0.0059275205|-0.0076854387,0.000813744758|-0.082784263|-0.12344334|0.133877009|0.0824883995|0.107235941,1.44001023|0.570318451|1.02896933|1.00484773|0.825274079|0.712147417,0.665185094|-0.0303947795|0.301478058,0.0314974114|0.367748231|-0.0557829775,0.004194524139165878,0.0012121060863137245,0.0012354273349046707,0.001717512495815754
104,5.25,-0.14918195828332528,0.14344871044158936,0.06322115659713745,0.3139447271823883,0.1338610202074051,0.35,5,0,0,0,0,,,nan,0,0.2763122618198395,1.8419655561447144,46.824302673339844,0.2807360291481018,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.05416463593508882,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.236522891508515e-07,valid,0.15817634897678623,0.360146714|0.160793025|0.278923424|0.227329099|0.191271601|0.158176349,0.510146714|0.310793025|0.428923424|0.377329099|0.341271601|0.308176349,0.480146714|0.280793025|0.398923424|0.347329099|0.311271601|0.278176349,0|0.15|0.15|0|0|0,0|0|0.0302250719|-0.00605781178|-0.00386820742|-0.00681700103,0.0112342011|-0.0699897434|-0.11328183|0.141151078|0.0952437278|0.120468965,1.45182106|0.573182356|1.03263694|1.04440966|0.856461924|0.74635736,0.666760087|-0.012007365|0.298688918,0.0314974114|0.367748231|-0.0557829775,0.004483971744775772,0.001317557878792286,0.0014408929273486137,0.001695798709988594
105,5.300000000000001,-0.14287213286113334,0.13811944425106049,0.063016377389431,0.31694045662879944,0.12997692823410034,0.35,1,0,0,0,0,,,nan,0,0.2827349305152893,2.2284226417541504,28.763294219970703,0.2836778461933136,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.027073030330776217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9400304098377295e-07,valid,0.1587774837405279,0.361006666|0.158777484|0.276369066|0.234184636|0.196112428|0.163944732,0.511006666|0.308777484|0.426369066|0.384184636|0.346112428|0.313944732,0.481006666|0.278777484|0.396369066|0.354184636|0.316112428|0.283944732,0|0.15|0.15|0|0|0,0|0|0.0379852899|0.00405835842|-0.00119819297|-0.00369494613,0.0216330452|-0.0568704091|-0.103130964|0.147364062|0.107772072|0.133371042,1.46565971|0.578239526|1.04033059|1.08816097|0.891023591|0.785455023,0.66833508|0.00638004905|0.295899779,0.0314974114|0.367748231|-0.0557829775,0.0046897586435079575,0.0012480532750487328,0.0012814188376069069,0.002130952663719654
106,5.3500000000000005,-0.13867240491153676,0.1347111612558365,0.06275462359189987,0.3141762614250183,0.12813466787338257,0.35,1,0,0,0,0,,,nan,0,0.306342750787735,2.822279930114746,32.37108612060547,0.306342750787735,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.076021477853984e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15725592299102575,0.362377399|0.157255923|0.274440317|0.241855622|0.201752277|0.170621421,0.512377399|0.307255923|0.424440317|0.391855622|0.351752277|0.320621421,0.482377399|0.277255923|0.394440317|0.361855622|0.321752277|0.290621421,0|0.15|0.15|0|0|0,0|0|0.0486183882|0.0102974741|-0.000391349669|-0.00248571126,0.0319867069|-0.0434649325|-0.0931154485|0.15239331|0.120099822|0.143458888,1.4814963|0.58555876|1.05326421|1.13011327|0.926717578|0.823458859,0.669910073|0.0247674622|0.293110639,0.0314974114|0.367748231|-0.0557829775,0.004660351201891899,0.0013377359136939049,0.0014676675200462341,0.0018238043412566185
