step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.1451981326441003,0.7286848425865173,0.3965032696723938,0.17207448184490204,0.6225085854530334,0.35,3,0,0,0,0,,,nan,0,0.0,19.742080688476562,408.3369445800781,0.931731104850769,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.9317311142693546,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0014876288725015896,0.206455206|0.241050151|0.0567438719|-0.00148762887|0.115635834|0.0852009242,0.356455206|0.391050151|0.206743872|0.148512371|0.265635834|0.235200924,0.326455206|0.361050151|0.176743872|0.118512371|0.235635834|0.205200924,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0514343979|0.0583047752|-0.0475117672|-0.22202596|-0.198709484|-0.190746036,0.87725522|1.02250538|0.179463721|-0.227976475|0.263833852|0.150057661,0.251327693|0.0425298735|0.627828538,0.0637273043|0.279321134|0.00348295947,0.0029813814908266068,0.000803622417151928,0.0009287688881158829,0.0012300396338105202
145,7.300000000000001,-1.1019983308490566,0.7875581383705139,0.3965038061141968,0.16046689450740814,0.6740386486053467,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,394.8416442871094,0.3585149347782135,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.3585149428995886,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011942366035778473,0.209259679|0.24394977|0.0545044897|-0.011942366|0.106160818|0.0761050689,0.359259679|0.39394977|0.20450449|0.138057634|0.256160818|0.226105069,0.329259679|0.36394977|0.17450449|0.108057634|0.226160818|0.196105069,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0591439069|0.0603567623|-0.0456924919|-0.218059039|-0.195287576|-0.18639037,0.896182625|1.03615584|0.172325467|-0.265828503|0.229355698|0.118029905,0.254514158|0.0564959124|0.628002346,0.0637273043|0.279321134|0.00348295947,0.002954910509288311,0.0007935985922813416,0.000917443074285984,0.001224307343363762
146,7.3500000000000005,-1.1419607294381695,0.8275296092033386,0.39650383591651917,0.14911673963069916,0.7198067903518677,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36960718035697937,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.3696071856522929,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02267549299443844,0.212406185|0.247003845|0.0522724816|-0.022675493|0.0965430118|0.0669608542,0.362406185|0.397003845|0.202272482|0.127324507|0.246543012|0.216960854,0.332406185|0.367003845|0.172272482|0.097324507|0.216543012|0.186960854,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0667029993|0.0618141407|-0.0435389146|-0.211085712|-0.189300183|-0.179232227,0.91632774|1.04982952|0.165551012|-0.301787684|0.196871864|0.0886111902,0.257700622|0.0704619735|0.628176153,0.0637273043|0.279321134|0.00348295947,0.0033080317080020905,0.0008059041574597359,0.0009585162624716759,0.0015214290469884872
147,7.4,-1.1528921020806866,0.8384615182876587,0.39650383591651917,0.13805656135082245,0.768612802028656,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3642542064189911,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.3642541928096691,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03303649243799134,0.215927093|0.250130194|0.050149744|-0.0330364924|0.0872372714|0.058190279,0.365927093|0.400130194|0.200149744|0.116963508|0.237237271|0.208190279,0.335927093|0.370130194|0.170149744|0.0869635076|0.207237271|0.178190279,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0741176869|0.0632479908|-0.0413450548|-0.203182949|-0.182837628|-0.171476624,0.937826058|1.06376877|0.159253921|-0.335328919|0.166111458|0.061284492,0.260887086|0.0844280571|0.62834996,0.0637273043|0.279321134|0.00348295947,0.00299003254622221,0.000834011472761631,0.0009000888094305992,0.0012339036911725998
148,7.45,-1.1645099414170819,0.850079357624054,0.39650383591651917,0.12732423841953278,0.82047438621521,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3602987825870514,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.36029878641616414,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04297637472651719,0.219814879|0.253327673|0.048137769|-0.0429763747|0.078267236|0.0498232935,0.369814879|0.403327673|0.198137769|0.107023625|0.228267236|0.199823294,0.339814879|0.373327673|0.168137769|0.0770236253|0.198267236|0.169823294,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0813761841|0.0646583055|-0.0391120177|-0.194223183|-0.175867468|-0.16308584,0.960635698|1.077969|0.153439058|-0.366128682|0.137201476|0.0362073343,0.264073551|0.0983941406|0.628523767,0.0637273043|0.279321134|0.00348295947,0.0032041501253843307,0.0008382415398955345,0.00094623863697052,0.0013983305543661118
149,7.5,-4.172482837516172,3.8580522537231445,0.39650383591651917,0.11696334928274155,0.8580522537231445,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3549964129924774,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.3549963965597947,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05243901360198025,0.22406147|0.256595094|0.0462384347|-0.0524390136|0.0696591176|0.0418924577,0.37406147|0.406595094|0.196238435|0.0975609864|0.219659118|0.191892458,0.34406147|0.376595094|0.166238435|0.0675609864|0.189659118|0.161892458,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0884682034|0.066045102|-0.0368410425|-0.184069551|-0.168357675|-0.154025053,0.984714083|1.09242548|0.148112697|-0.393825605|0.110278795|0.0135447779,0.267260015|0.112360224|0.628697574,0.0637273043|0.279321134|0.00348295947,0.003237096592783928,0.000848044641315937,0.0009131086990237236,0.0014536678791046143
150,7.550000000000001,-4.169922937232359,3.855492353439331,0.39650383591651917,0.10702347010374069,0.855492353439331,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3494319021701813,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.34943189917786033,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06136118063324186,0.228658317|0.25993127|0.0444535696|-0.0613611806|0.0614406147|0.0344320429,0.378658317|0.40993127|0.19445357|0.0886388194|0.211440615|0.184432043,0.348658317|0.37993127|0.16445357|0.0586388194|0.181440615|0.154432043,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0953849584|0.067408409|-0.0345335338|-0.172580801|-0.160277884|-0.144264441,1.01001823|1.10713349|0.143280745|-0.418025524|0.0854845751|-0.00653626898,0.270446479|0.126326308|0.628871381,0.0637273043|0.279321134|0.00348295947,0.0030558928847312927,0.0008248016238212585,0.0009036511182785034,0.001306537538766861
151,7.6000000000000005,-4.167021859961851,3.8525912761688232,0.39650383591651917,0.0975608304142952,0.8525912761688232,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3439589738845825,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.34395896555736,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06967264452386374,0.233596469|0.263335027|0.0427849618|-0.0696726445|0.0536409292|0.0274776384,0.383596469|0.413335027|0.192784962|0.0803273555|0.203640929|0.177477638,0.353596469|0.383335027|0.162784962|0.0503273555|0.173640929|0.147477638,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.102119153|0.0687482852|-0.0321910648|-0.15961943|-0.151600623|-0.133781525,1.03650503|1.12208839|0.138948782|-0.438310008|0.0629630943|-0.0238709715,0.273632944|0.140292391|0.629045188,0.0637273043|0.279321134|0.00348295947,0.0031744595617055893,0.0009504798799753189,0.0009656455367803574,0.0012367088347673416
152,7.65,-4.163739372569426,3.8493087887763977,0.39650383591651917,0.08863867074251175,0.8493087887763977,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34022799134254456,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.3402279893442578,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07729663705831111,0.238866645|0.266805197|0.0412343167|-0.0772966371|0.046290533|0.02106572,0.388866645|0.416805197|0.191234317|0.0727033629|0.196290533|0.17106572,0.358866645|0.386805197|0.161234317|0.0427033629|0.166290533|0.14106572,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.108664948|0.0700648147|-0.0298153678|-0.145063873|-0.142302838|-0.122563775,1.06413153|1.1372856|0.135121899|-0.454250421|0.042859294|-0.0383008946,0.276819408|0.154258475|0.629218996,0.0637273043|0.279321134|0.00348295947,0.0030866917222738266,0.0008589969947934151,0.0008837804198265076,0.0013229595497250557
153,7.7,-4.160036135989531,3.8456055521965027,0.39650383591651917,0.08032719045877457,0.8456055521965027,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3395928740501404,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.33959285960417684,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08415104942203219,0.244459309|0.270340615|0.0398032494|-0.0841510494|0.0394209042|0.0152330841,0.394459309|0.420340615|0.189803249|0.0658489506|0.189420904|0.165233084,0.364459309|0.390340615|0.159803249|0.0358489506|0.159420904|0.135233084,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.115017901|0.071358105|-0.0274083319|-0.128825231|-0.132367633|-0.11061137,1.09285514|1.15272056|0.131804666|-0.465429429|0.0253159843|-0.0496790335,0.280005872|0.168224558|0.629392803,0.0637273043|0.279321134|0.00348295947,0.004887711256742477,0.0015276800841093063,0.0016261152923107147,0.0017009368166327477
154,7.75,-4.155877400714262,3.841446816921234,0.39650383591651917,0.07270320504903793,0.8414468169212341,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3394637703895569,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.3394637764391374,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09015057075724642,0.250364735|0.273940121|0.0384932765|-0.0901505708|0.0330641726|0.0100161427,0.400364735|0.423940121|0.188493277|0.0598494292|0.183064173|0.160016143,0.370364735|0.393940121|0.158493277|0.0298494292|0.153064173|0.130016143,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.121174899|0.0726282859|-0.0249719988|-0.110868041|-0.121786186|-0.0979399392,1.12263384|1.16838877|0.129001107|-0.471470324|0.0104705038|-0.0578753683,0.283192337|0.182190642|0.62956661,0.0637273043|0.279321134|0.00348295947,0.0031062979251146317,0.000842696987092495,0.0009805792942643166,0.0012614559382200241
155,7.800000000000001,-4.151237775164946,3.8368071913719177,0.39650383591651917,0.06584880501031876,0.8368071913719177,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3395845890045166,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.33958459805060115,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09520992696181388,0.256573075|0.277602565|0.0373058089|-0.095209927|0.0272526648|0.00545008875,0.406573075|0.427602565|0.187305809|0.054790073|0.177252665|0.155450089,0.376573075|0.397602565|0.157305809|0.024790073|0.147252665|0.125450089,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.12713407|0.0738755078|-0.022508557|-0.0912330077|-0.110559767|-0.0845829941,1.15342637|1.18428577|0.126714679|-0.472072716|-0.00154910793|-0.0627826391,0.286378801|0.196156725|0.629740417,0.0637273043|0.279321134|0.00348295947,0.0036203814670443535,0.0008489973843097687,0.0011712368577718735,0.0015773968771100044
156,7.8500000000000005,-4.14610712655197,3.8316765427589417,0.39650383591651917,0.05984928831458092,0.8316765427589417,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3410804569721222,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.3410804444283064,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09924822448931858,0.263074413|0.281326802|0.0362421445|-0.0992482245|0.0220183509|0.00156795302,0.413074413|0.431326802|0.186242145|0.0507517755|0.172018351|0.151567953,0.383074413|0.401326802|0.156242145|0.0207517755|0.142018351|0.121567953,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.132894687|0.0750999407|-0.0200203345|-0.070057614|-0.0987017023|-0.0705937355,1.18519234|1.20040715|0.124948244|-0.467050512|-0.0106282987|-0.0643219234,0.289565265|0.210122809|0.629914224,0.0637273043|0.279321134|0.00348295947,0.0032855402678251266,0.0008108951151371002,0.0010993052273988724,0.0013544559478759766
157,7.9,-4.14049713738571,3.826066553592682,0.39650383591651917,0.054789941757917404,0.8260665535926819,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34054937958717346,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.3405493784136444,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1021941508768725,0.269858826|0.285111697|0.0353034616|-0.102194151|0.0173921956|-0.00160040565,0.419858826|0.435111697|0.185303462|0.0478058491|0.167392196|0.148399594,0.389858826|0.405111697|0.155303462|0.0178058491|0.137392196|0.118399594,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.138457069|0.0763017722|-0.0175097903|-0.0475887023|-0.0862391333|-0.0560458844,1.21789237|1.21674856|0.123704056|-0.456365306|-0.0166703508|-0.062447507,0.292751729|0.224088892|0.630088031,0.0637273043|0.279321134|0.00348295947,0.0030921930447220802,0.0009643454104661942,0.0008675847202539444,0.0012387698516249657
158,7.95,-4.1344470275224285,3.8200164437294006,0.39650383591651917,0.05075165256857872,0.8200164437294006,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3398963510990143,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.33989636768544546,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10399147032747841,0.276916431|0.288956125|0.0344908123|-0.10399147|0.0134034325|-0.00402932092,0.426916431|0.438956125|0.184490812|0.0460085297|0.163403433|0.145970679,0.396916431|0.408956125|0.154490812|0.0160085297|0.133403433|0.115970679,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.143822472|0.0774812066|-0.0149795035|-0.0241807353|-0.0732143447|-0.0410332248,1.2514882|1.23330571|0.122983746|-0.440146617|-0.0196006145|-0.0571505085,0.295938194|0.238054976|0.630261838,0.0637273043|0.279321134|0.00348295947,0.0031832130625844,0.0007988689467310905,0.0010152962058782578,0.001347297802567482
159,8.0,-4.128027309256895,3.813596725463867,0.39650383591651917,0.04780573770403862,0.8135967254638672,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.344452440738678,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.3444524359223388,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1046039831439862,0.28423742|0.29285897|0.0338051182|-0.104603983|0.0100787866|-0.0056982814,0.43423742|0.44285897|0.183805118|0.0453960169|0.160078787|0.144301719,0.40423742|0.41285897|0.153805118|0.0153960169|0.130078787|0.114301719,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.14899298|0.078638463|-0.0124321631|-0.000275628814|-0.0596854585|-0.0256676654,1.28594266|1.25007434|0.12278831|-0.418691561|-0.019370312|-0.048460791,0.299124658|0.252021044|0.630435646,0.0637273043|0.279321134|0.00348295947,0.002944379113614559,0.0007981769740581512,0.000914357602596283,0.0012109391391277313
160,8.05,-4.121339310485228,3.8069087266921997,0.39650383591651917,0.046008434146642685,0.8069087266921997,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34740567207336426,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.34740567864213345,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10460409365195841,0.29181213|0.296819134|0.0332471609|-0.104604094|0.00744168286|-0.00659274926,0.44181213|0.446819134|0.183247161|0.0453959063|0.157441683|0.143407251,0.41181213|0.416819134|0.153247161|0.0153959063|0.127441683|0.113407251,0|0|0.15|0.100574273|0.15|0.15,0|0|0|0|0|0,0.153971423|0.0797737762|-0.00987054923|-1.8716021e-18|-0.0457262046|-0.0100756903,1.32121994|1.26705031|0.123118095|-0.418416375|-0.0159594732|-0.0364466873,0.302311122|0.265987128|0.630609453,0.0637273043|0.279321134|0.00348295947,0.004371320828795433,0.0015431242063641548,0.0010623177513480186,0.0017360430210828781
161,8.1,-4.11450927384506,3.8000786900520325,0.39650383591651917,0.04539592191576958,0.8000786900520325,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35024866461753845,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.35024865917273434,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10460412499485741,0.299631034|0.300835522|0.0328175839|-0.104604125|0.00551149064|-0.00675488158,0.449631034|0.450835522|0.182817584|0.045395875|0.155511491|0.143245118,0.419631034|0.420835522|0.152817584|0.015395875|0.125511491|0.113245118,0|0|0.15|0.0505741197|0.15|0.132129722,0|0|0|0|0|0,0.158761241|0.0808873919|-0.00729752692|1.08756861e-17|-0.0314248357|3.45437489e-17,1.35728538|1.28422948|0.123972809|-0.4184165|-0.00937887313|-0.0270195263,0.305497587|0.279953212|0.63078326,0.0637273043|0.279321134|0.00348295947,0.004373661242425442,0.0013765478506684303,0.0015574432909488678,0.0014169206842780113
162,8.15,-4.114430595713957,3.800000011920929,0.39650383591651917,0.04598091170191765,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3656545579433441,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.36565457090401404,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10460415633703299,0.307684799|0.304907056|0.0325168848|-0.104604156|0.00430284886|-0.00675509849,0.457684799|0.454907056|0.182516885|0.0453958437|0.154302849|0.143244902,0.427684799|0.424907056|0.152516885|0.0153958437|0.124302849|0.113244902,0|0|0.15|0.000573965936|0.15|0.0821295681,0|0|0|0|0|0,0.163366409|0.0819795681|-0.00471602519|-4.2002838e-17|-0.01688185|-6.62966122e-18,1.39410561|1.30160779|0.125351514|-0.418416625|0.000329545462|-0.027020394,0.308684051|0.293919295|0.630957067,0.0637273043|0.279321134|0.00348295947,0.004112538881599903,0.0011131614446640015,0.0015357602387666702,0.001440778374671936
163,8.200000000000001,-4.114430595713957,3.800000011920929,0.39650383591651917,0.0477512888610363,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42597126960754395,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.42597128288723507,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10401908450363079,0.315964301|0.309032671|0.0323454134|-0.104019085|0.00382512982|-0.0067553154,0.465964301|0.459032671|0.182345413|0.0459809155|0.15382513|0.143244685,0.435964301|0.429032671|0.152345413|0.0159809155|0.12382513|0.113244685,0|0|0.15|0|0.15|0.0321294143,0|0|0|0|0|0,0.167791347|0.0830505731|-0.00212902203|0.0236354902|-0.00220680897|-8.08400963e-19,1.43164855|1.31918126|0.127252632|-0.392440848|0.0130937103|-0.0270212616,0.311870515|0.307885379|0.631130874,0.0637273043|0.279321134|0.00348295947,0.003170739859342575,0.0008453205227851868,0.0010100873187184334,0.0012924643233418465
164,8.25,-4.114430595713957,3.800000011920929,0.39650383591651917,0.05067133530974388,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45296114683151245,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.4529611485748158,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10224871520139817,0.324460646|0.313211315|0.0323013228|-0.102248715|0.00381666195|-0.00670543097,0.474460646|0.463211315|0.182301323|0.0477512848|0.153816662|0.143294569,0.444460646|0.433211315|0.152301323|0.0177512848|0.123816662|0.113294569,0|0|0.141109563|0|0.107504016|0,0|0|0|0|0|0,0.172040827|0.0841006845|-1.52265467e-17|0.0470601439|2.11504979e-17|0.00560654438,1.46988341|1.33694595|0.129205291|-0.361934717|0.0152666478|-0.0212151795,0.31505698|0.321851462|0.631304681,0.0637273043|0.279321134|0.00348295947,0.004906561225652695,0.0016281502321362495,0.0015232609584927559,0.001719844527542591
165,8.3,-4.114430595713957,3.800000011920929,0.39650383591651917,0.05468524619936943,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45781853795051575,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.4578185355796948,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09932866289724651,0.333165187|0.317441951|0.0323009979|-0.0993286629|0.00381647433|-0.00603401921,0.483165187|0.467441951|0.182300998|0.0506713371|0.153816474|0.143965981,0.453165187|0.437441951|0.152300998|0.0206713371|0.123816474|0.113965981,0|0|0.0911084709|0|0.0575038619|0,0|0|0|0|0|0,0.176119906|0.0851301882|1.03136299e-17|0.0695550366|-2.8030825e-17|0.0212384783,1.50878065|1.35489799|0.129203991|-0.327759615|0.0152658973|-0.00289759857,0.318243444|0.335817546|0.631478488,0.0637273043|0.279321134|0.00348295947,0.0033059539273381233,0.0009305523708462715,0.000955238938331604,0.001396053470671177
166,8.35,-4.114430595713957,3.800000011920929,0.39650383591651917,0.05972198769450188,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46242132782936096,1.0,nan,0,0,0,0,0.2307315201003446,0.0,safe_stop_infeasible,0.46242131683719945,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09531475417366192,0.342069535|0.321723556|0.0323006729|-0.0953147542|0.00381628671|-0.00458515098,0.492069535|0.471723556|0.182300673|0.0546852458|0.153816287|0.145414849,0.462069535|0.441723556|0.152300673|0.0246852458|0.123816287|0.115414849,0|0|0.0411073789|0|0.00750370821|0,0|0|0|0|0|0,0.180033848|0.0861393775|-1.13234189e-17|0.0907633928|-5.24502492e-18|0.0366821726,1.54831199|1.3730336|0.129202692|-0.290495624|0.0152651469|0.0183415686,0.321429908|0.349783629|0.631652296,0.0637273043|0.279321134|0.00348295947,0.003215119242668152,0.0009144647046923637,0.0010063424706459045,0.0012708483263850212
