step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.2668720049981335,0.16764630377292633,0.26218119263648987,0.3091913163661957,0.15572530031204224,0.35,5,0,0,0,0,,,nan,0,0.594357967376709,0.4552203416824341,6.25869083404541,0.6529760360717773,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.273742486978048,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.822684647433779e-09,valid,0.14746199370341417,0.594685147|0.5928226|0.618453929|0.232143728|0.178828096|0.147461994,0.744685147|0.7428226|0.768453929|0.382143728|0.328828096|0.297461994,0.714685147|0.7128226|0.738453929|0.352143728|0.298828096|0.267461994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0653344653|0.016812619|0.0110906655|0.0616869633,-0.101743818|-0.0744136778|-0.0709248631|-0.103223607|-0.106472848|-0.083053338,2.27699677|2.29687672|2.46822532|0.842163923|0.619930203|0.5684816,0.620527864|0.613666296|0.470048845,0.0193355381|-0.186667919|0.0124084763,0.0047745127230882645,0.0013748491182923317,0.0013784905895590782,0.0019889380782842636
148,7.45,-0.2977876619975905,0.19173851609230042,0.2605290412902832,0.30778995156288147,0.17901694774627686,0.35,5,0,0,0,0,,,nan,0,0.5923624634742737,0.6091586351394653,6.649633884429932,0.657984733581543,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.29000802640020423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2930541721064707e-09,valid,0.14617733963637514,0.589481191|0.587617028|0.615217454|0.228118822|0.173190993|0.14617734,0.739481191|0.737617028|0.765217454|0.378118822|0.323190993|0.29617734,0.709481191|0.707617028|0.735217454|0.348118822|0.293190993|0.26617734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0576579067|0.0102570901|0.00353512383|0.0610945874,-0.100343879|-0.0722775096|-0.0686322588|-0.102130607|-0.107701944|-0.081722059,2.25758088|2.2781906|2.44989546|0.820601771|0.588597152|0.564081887,0.621494889|0.604332924|0.470669329,0.0193355381|-0.186667919|0.0124084763,0.005278083495795727,0.0015465980395674706,0.0017304467037320137,0.0019672494381666183
149,7.5,-0.3355757444007861,0.22039289772510529,0.25944602489471436,0.3064630925655365,0.2067832201719284,0.35,5,0,0,0,0,,,nan,0,0.5927849411964417,0.7256867289543152,7.626875877380371,0.6646634340286255,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.3043830954919129,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8674469440434216e-09,valid,0.14498646382747893,0.584349581|0.582476977|0.611713466|0.223866919|0.166747238|0.144986464,0.734349581|0.732476977|0.761713466|0.373866919|0.316747238|0.294986464,0.704349581|0.702476977|0.731713466|0.343866919|0.286747238|0.264986464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0478141254|0.00133754773|-0.00713627237|0.0601199833,-0.0989200819|-0.0701533017|-0.0663513282|-0.100981104|-0.109038127|-0.0802604142,2.23847824|2.25975461|2.42831666|0.795824118|0.550814552|0.559805424,0.622461915|0.594999552|0.471289814,0.0193355381|-0.186667919|0.0124084763,0.004767145961523056,0.0013690991327166557,0.0015555685386061668,0.0018105003982782364
150,7.550000000000001,-0.3610050780067929,0.2364901602268219,0.2589122951030731,0.3052694499492645,0.22204472124576569,0.35,5,0,0,0,0,,,nan,0,0.5928274989128113,0.7134488224983215,3.0688462257385254,0.666959822177887,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.309520505842605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5152298597689157e-09,valid,0.1438954087397022,0.579295241|0.577441638|0.607911001|0.219277853|0.159379657|0.143895409,0.729295241|0.727441638|0.757911001|0.369277853|0.309379657|0.293895409,0.699295241|0.697441638|0.727911001|0.339277853|0.279379657|0.263895409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0390252675|-0.00584904465|-0.0136481711|0.0599762017,-0.0974721864|-0.0680925909|-0.0641380543|-0.0997434134|-0.109271045|-0.0786265112,2.21970878|2.24167396|2.40653122|0.771518952|0.514599414|0.556931325,0.623428941|0.58566618|0.471910298,0.0193355381|-0.186667919|0.0124084763,0.005225874483585358,0.0015588589012622833,0.0016152868047356606,0.002017626538872719
151,7.6000000000000005,-0.3814456803419318,0.24856658279895782,0.25884783267974854,0.30421286821365356,0.23323999345302582,0.35,5,0,0,0,0,,,nan,0,0.5813071131706238,0.5917786955833435,9.989100456237793,0.658009946346283,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.31240544215156535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2453281797702304e-09,valid,0.14296133437664627,0.574318573|0.572509436|0.603851747|0.214446389|0.151691379|0.142961334,0.724318573|0.722509436|0.753851747|0.364446389|0.301691379|0.292961334,0.694318573|0.692509436|0.723851747|0.334446389|0.271691379|0.262961334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314050278|-0.0104056249|-0.0149215172|0.0597500302,-0.096|-0.0660861993|-0.0619832126|-0.0984187758|-0.108637406|-0.0768321586,2.20127429|2.22395155|2.3848288|0.748961157|0.483206594|0.554763209,0.624395967|0.576332808|0.472530782,0.0193355381|-0.186667919|0.0124084763,0.005168672651052475,0.0015388429164886475,0.0015720920637249947,0.002025631256401539
152,7.65,-0.40100563876257667,0.26018425822257996,0.25920456647872925,0.3030078709125519,0.24394011497497559,0.35,4,0,0,0,0,,,nan,0,0.5689904093742371,0.5114449262619019,3.2677178382873535,0.6499105095863342,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.31827068406794135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.037882465734774e-09,valid,0.1421878481552843,0.569419949|0.567678048|0.599581322|0.209500846|0.143981391|0.142187848,0.719419949|0.717678048|0.749581322|0.359500846|0.293981391|0.292187848,0.689419949|0.687678048|0.719581322|0.329500846|0.263981391|0.262187848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0240991756|-0.014222431|-0.0152109737|0.0597672427,-0.0945033478|-0.0641240402|-0.0598775401|-0.0970089166|-0.107932175|-0.0748789903,2.18317645|2.20658815|2.36254692|0.726772034|0.452782416|0.553639645,0.625362992|0.566999435|0.473151267,0.0193355381|-0.186667919|0.0124084763,0.0031293444335460663,0.0008487608283758163,0.0009344629943370819,0.0013252990320324898
153,7.7,-0.4196197392701948,0.27135801315307617,0.25993242859840393,0.2953096628189087,0.25416824221611023,0.35,4,0,0,0,0,,,nan,0,0.5582065582275391,0.5520243048667908,1.9957616329193115,0.6441097259521484,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.3256641852597611,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.655036140906014e-10,valid,0.13630969284507433,0.564600781|0.562953336|0.595122945|0.204481281|0.136309693|0.141596293,0.714600781|0.712953336|0.745122945|0.354481281|0.286309693|0.291596293,0.684600781|0.682953336|0.715122945|0.324481281|0.256309693|0.261596293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0170119977|-0.0175372811|-0.0147367306|0.0596412206,-0.0929820641|-0.0622097928|-0.0578256901|-0.095509158|-0.107134226|-0.0727758692,2.16542106|2.18960355|2.33967809|0.704878683|0.423367815|0.553250522,0.626330018|0.557666063|0.473771751,0.0193355381|-0.186667919|0.0124084763,0.003117317333817482,0.0008800327777862549,0.0009460672736167908,0.0012692660093307495
154,7.75,-0.4367186504662576,0.2816390097141266,0.2609773278236389,0.28775715827941895,0.26348745822906494,0.35,4,0,0,0,0,,,nan,0,0.5486807823181152,0.7288581728935242,4.822384834289551,0.6392601728439331,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.33234795171999343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.110976187225948e-10,valid,0.12872911771039877,0.559862083|0.558335352|0.590485583|0.199415501|0.128729118|0.141182871,0.709862083|0.708335352|0.740485583|0.349415501|0.278729118|0.291182871,0.679862083|0.678335352|0.710485583|0.319415501|0.248729118|0.261182871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0101587015|-0.0203806055|-0.0136228741|0.0586483418,-0.0914360041|-0.0603416076|-0.0558260271|-0.0939194192|-0.106239271|-0.0705308549,2.14801233|2.1729998|2.31627501|0.683361978|0.395054326|0.552848973,0.627297044|0.548332691|0.474392235,0.0193355381|-0.186667919|0.0124084763,0.0030946601182222366,0.000854935497045517,0.0009293518960475922,0.0012908028438687325
155,7.800000000000001,-0.4539111109865124,0.2921837568283081,0.2623133063316345,0.2803570628166199,0.2730608880519867,0.35,4,0,0,0,0,,,nan,0,0.5418912768363953,0.7949821352958679,1.7884454727172852,0.6370017528533936,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.3391405132328407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.738493339367545e-10,valid,0.12130769455316256,0.555205263|0.553828656|0.585686495|0.194326359|0.121307695|0.140900155,0.705205263|0.703828656|0.735686495|0.344326359|0.271307695|0.290900155,0.675205263|0.673828656|0.705686495|0.314326359|0.241307695|0.260900155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00320217814|-0.0233638098|-0.0127155983|0.0571279078,-0.0898650371|-0.0585228674|-0.0538826278|-0.0922367891|-0.105248627|-0.068140349,2.13095602|2.15679176|2.29206553|0.661704837|0.367266553|0.552588179,0.62826407|0.538999319|0.47501272,0.0193355381|-0.186667919|0.0124084763,0.0031470786780118942,0.0008737975731492043,0.0009903283789753914,0.001263197511434555
156,7.8500000000000005,-0.470791645884051,0.30288487672805786,0.26389941573143005,0.273120254278183,0.28279101848602295,0.35,4,0,0,0,0,,,nan,0,0.5375519394874573,0.8425954580307007,1.2806742191314697,0.637001633644104,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.3459778669781773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.540325715222948e-10,valid,0.11405364626627515,0.550632288|0.549442813|0.580736576|0.189209824|0.114053646|0.140726572,0.700632288|0.699442813|0.730736576|0.339209824|0.264053646|0.290726572,0.670632288|0.669442813|0.700736576|0.309209824|0.234053646|0.260726572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00384553542|-0.0263885436|-0.0118721768|0.0550492886,-0.0882690482|-0.0567646069|-0.0520076575|-0.0904527023|-0.104151833|-0.0655945836,2.11426011|2.14100665|2.26709311|0.63999805|0.340190575|0.552360993,0.629231095|0.529665947|0.475633204,0.0193355381|-0.186667919|0.0124084763,0.0031466633081436157,0.0009262328967452049,0.0009316839277744293,0.0012673232704401016
157,7.9,-0.4859236137494443,0.3128697872161865,0.26566702127456665,0.26609352231025696,0.29182252287864685,0.35,4,0,0,0,0,,,nan,0,0.5362290740013123,0.8887878060340881,1.395845890045166,0.637969434261322,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.3497009028454835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4736705872839835e-10,valid,0.10698034454785424,0.546145287|0.545188787|0.575649412|0.184065593|0.106980345|0.140639412,0.696145287|0.695188787|0.725649412|0.334065593|0.256980345|0.290639412,0.666145287|0.665188787|0.695649412|0.304065593|0.226980345|0.260639412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0103556127|-0.0289024997|-0.0105867504|0.0523428657,-0.0866479397|-0.0550801636|-0.0502158927|-0.0885566872|-0.102931538|-0.0628853619,2.09793321|2.12567498|2.24202614|0.618803185|0.31440309|0.552015151,0.630198121|0.520332575|0.476253688,0.0193355381|-0.186667919|0.0124084763,0.005124134011566639,0.0015387535095214844,0.001604963093996048,0.0019462816417217255
158,7.95,-0.5001374308453262,0.3225897550582886,0.2675717771053314,0.2592954635620117,0.30062195658683777,0.35,4,0,0,0,0,,,nan,0,0.53892582654953,0.8529890775680542,1.5244863033294678,0.6420488953590393,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.35284815109405476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5627052086321656e-10,valid,0.10013684026825995,0.541746|0.541074592|0.570461299|0.17891833|0.10013684|0.140607934,0.691746|0.691074592|0.720461299|0.32891833|0.25013684|0.290607934,0.661746|0.661074592|0.690461299|0.29891833|0.22013684|0.260607934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0163782709|-0.0311329267|-0.00918990773|0.0494719078,-0.0850016412|-0.0534774172|-0.0485160401|-0.0865415601|-0.101572604|-0.0600147436,2.08198236|2.11082095|2.21695089|0.597998832|0.289784849|0.551888901,0.631165147|0.510999203|0.476874173,0.0193355381|-0.186667919|0.0124084763,0.005106640048325062,0.0015758108347654343,0.0016153668984770775,0.0018794229254126549
159,8.0,-0.5134369867409072,0.3319983184337616,0.2695736587047577,0.2527417540550232,0.3091585636138916,0.35,4,0,0,0,0,,,nan,0,0.5439260601997375,0.8055096864700317,1.2860890626907349,0.6467731595039368,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.3535654943718049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6735417569048736e-10,valid,0.09354439095288028,0.537436035|0.537105391|0.565202214|0.173785291|0.093544391|0.140630151,0.687436035|0.687105391|0.715202214|0.323785291|0.243544391|0.290630151,0.657436035|0.657105391|0.685202214|0.293785291|0.213544391|0.260630151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219280864|-0.0331322251|-0.0077074937|0.0465181759,-0.0833301093|-0.0519622208|-0.0469144865|-0.0844000719|-0.100057205|-0.0569886874,2.06641403|2.09645934|2.19196628|0.577608868|0.266412865|0.552050094,0.632132173|0.501665831|0.477494657,0.0193355381|-0.186667919|0.0124084763,0.005186260677874088,0.0015221182256937027,0.001596241258084774,0.002033674158155918
160,8.05,-0.5258566340737354,0.3411385416984558,0.27163445949554443,0.24644158780574799,0.3174925744533539,0.35,4,0,0,0,0,,,nan,0,0.5482121706008911,0.7288275957107544,2.457200050354004,0.6500852108001709,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.352733073931219,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.724578544548162e-10,valid,0.08722067536667313,0.533216783|0.533282521|0.559895452|0.168682483|0.0872206754|0.140709236,0.683216783|0.683282521|0.709895452|0.318682483|0.237220675|0.290709236,0.653216783|0.653282521|0.679895452|0.288682483|0.207220675|0.260709236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0270195351|-0.0349031256|-0.00618665483|0.0435066237,-0.0816333304|-0.0505373424|-0.0454140417|-0.0821268959|-0.0983713766|-0.0538119337,2.0512338|2.08259274|2.16714823|0.557699912|0.24432467|0.552531632,0.633099198|0.492332458|0.478115141,0.0193355381|-0.186667919|0.0124084763,0.004678507335484028,0.0013326676562428474,0.0014577563852071762,0.0018576765432953835
161,8.1,-0.537172616294479,0.3498084545135498,0.2737162709236145,0.24040769040584564,0.32543960213661194,0.35,4,0,0,0,0,,,nan,0,0.5535690784454346,0.709662914276123,1.1803678274154663,0.653847873210907,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.3510026018317112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.691949853132758e-10,valid,0.08117779123488203,0.529089795|0.529608141|0.554565643|0.163625232|0.0811777912|0.140848707,0.679089795|0.679608141|0.704565643|0.313625232|0.231177791|0.290848707,0.649089795|0.649608141|0.674565643|0.283625232|0.201177791|0.260848707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0316354407|-0.0364703862|-0.00467168896|0.0403102474,-0.0799113169|-0.0492075297|-0.0440199509|-0.0797147199|-0.0964955366|-0.0504886334,2.03644786|2.06922504|2.14260718|0.538315821|0.223543939|0.553216441,0.634066224|0.482999086|0.478735626,0.0193355381|-0.186667919|0.0124084763,0.005185350775718689,0.0015178145840764046,0.001597607508301735,0.0020361822098493576
162,8.15,-0.5467047556539026,0.3576873540878296,0.2757648825645447,0.23465992510318756,0.3326982855796814,0.35,4,0,0,0,0,,,nan,0,0.5593392252922058,0.7060532569885254,1.5264711380004883,0.6569647192955017,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.34731061123232093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.597241731579214e-10,valid,0.07543043269568009,0.525056496|0.526081902|0.549234517|0.158627827|0.0754304327|0.141042915,0.675056496|0.676081902|0.699234517|0.308627827|0.225430433|0.291042915,0.645056496|0.646081902|0.669234517|0.278627827|0.195430433|0.261042915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.035499253|-0.0376622521|-0.00308355787|0.0367337657,-0.0781641118|-0.0479759402|-0.0427354429|-0.0771574975|-0.0944166189|-0.0470221572,2.02206187|2.05635167|2.11870337|0.519691558|0.204221554|0.553883269,0.63503325|0.473665714|0.47935611,0.0193355381|-0.186667919|0.0124084763,0.005129625089466572,0.0015201475471258163,0.0014188913628458977,0.002153923735022545
163,8.200000000000001,-0.5534685692603682,0.3642604351043701,0.2777045965194702,0.22922973334789276,0.33877280354499817,0.35,4,0,0,0,0,,,nan,0,0.5675199627876282,0.7321004867553711,1.6336830854415894,0.6617368459701538,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.34270484890309705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4662036974230916e-10,valid,0.07000001568099043,0.521118222|0.522702606|0.543934707|0.153710883|0.0700000157|0.14127268,0.671118222|0.672702606|0.693934707|0.303710883|0.220000016|0.29127268,0.641118222|0.642702606|0.663934707|0.273710883|0.190000016|0.26127268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0381574645|-0.0382634209|-0.00132201127|0.0325528365,-0.0763917923|-0.0468440383|-0.0415620999|-0.0744510467|-0.0921248026|-0.0434187853,2.0080811|2.04396638|2.09601926|0.502129063|0.186553249|0.554224773,0.636000276|0.464332342|0.479976594,0.0193355381|-0.186667919|0.0124084763,0.0052416566759347916,0.0014498382806777954,0.0019318442791700363,0.001825377345085144
164,8.25,-0.5578988521899448,0.3695617914199829,0.27948543429374695,0.2241358608007431,0.3437115550041199,0.35,4,0,0,0,0,,,nan,0,0.5793888568878174,0.760032057762146,1.4568349123001099,0.6699526906013489,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.3384056242373011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3146494031352216e-10,valid,0.06491772185243536,0.517275892|0.519465677|0.538713177|0.148903876|0.0649177219|0.141503409,0.667275892|0.669465677|0.688713177|0.298903876|0.214917722|0.291503409,0.637275892|0.639465677|0.658713177|0.268903876|0.184917722|0.261503409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.039786189|-0.0384847495|0.000382925263|0.0279797462,-0.0745944705|-0.0458076136|-0.04049474|-0.0715975039|-0.0896228246|-0.0396919782,1.9945091|2.03205509|2.07457178|0.485533252|0.170430988|0.554301405,0.636967301|0.45499897|0.480597079,0.0193355381|-0.186667919|0.0124084763,0.005041397176682949,0.0014600949361920357,0.0015266230329871178,0.002020573243498802
165,8.3,-0.5602236018837886,0.37476804852485657,0.2810099422931671,0.21935413777828217,0.34870028495788574,0.35,4,0,0,0,0,,,nan,0,0.5942783355712891,0.9012992978096008,3.218611240386963,0.6785831451416016,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.32924938566559,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1181781936080446e-10,valid,0.060201186766826814,0.513530313|0.516363945|0.533605411|0.144228303|0.0602011868|0.141713157,0.663530313|0.666363945|0.683605411|0.294228303|0.210201187|0.291713157,0.633530313|0.636363945|0.653605411|0.264228303|0.180201187|0.261713157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0405298615|-0.03861119|0.00123158093|0.0218045607,-0.0727722929|-0.0448606543|-0.0395263307|-0.0685999839|-0.0869200408|-0.035850795,1.98134896|2.02059513|2.05436545|0.469702037|0.155116287|0.552806393,0.637934327|0.445665598|0.481217563,0.0193355381|-0.186667919|0.0124084763,0.004755973815917969,0.0014392184093594551,0.001476312056183815,0.001806800253689289
166,8.35,-0.5622350505231819,0.38030368089675903,0.2822602391242981,0.214845672249794,0.35416921973228455,0.35,4,0,0,0,0,,,nan,0,0.6153801679611206,0.9183762073516846,3.947836399078369,0.6928389072418213,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.31961034064473803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.924760550595095e-10,valid,0.055827717130718796,0.50988411|0.513408182|0.528671127|0.139681207|0.0558277171|0.14181139,0.65988411|0.663408182|0.678671127|0.289681207|0.205827717|0.29181139,0.62988411|0.633408182|0.648671127|0.259681207|0.175827717|0.26181139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0409146486|-0.0388766163|0.00117302525|0.0152426786,-0.0709254243|-0.044023025|-0.0386783563|-0.0654458134|-0.084006663|-0.0318817936,1.96861101|2.0096097|2.0350915|0.4544024|0.140477231|0.550606446,0.638901353|0.436332226|0.481838048,0.0193355381|-0.186667919|0.0124084763,0.002997162751853466,0.0007936237379908562,0.0009423568844795227,0.0012407135218381882
167,8.4,-0.5667519375921256,0.38824570178985596,0.28325748443603516,0.21051518619060516,0.3621978461742401,0.35,4,0,0,0,0,,,nan,0,0.6396512985229492,0.9285215139389038,5.324350357055664,0.7101729512214661,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.3094161884678427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7499319636578303e-10,valid,0.051760210369665355,0.506339463|0.510598887|0.523932351|0.135257953|0.0517602104|0.141785403,0.656339463|0.660598887|0.673932351|0.285257953|0.20176021|0.291785403,0.626339463|0.630598887|0.643932351|0.255257953|0.17176021|0.261785403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0421438567|-0.0400450769|-0.000303751809|0.00877241369,-0.0690540758|-0.0433083427|-0.0379656322|-0.0621209874|-0.0808706269|-0.0277768237,1.95630378|1.99908721|2.01561992|0.438865749|0.125866463|0.548137202,0.639868379|0.426998854|0.482458532,0.0193355381|-0.186667919|0.0124084763,0.0031093712896108627,0.0009045815095305443,0.000917474739253521,0.0012664496898651123
