step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6937282676484153,0.41743436455726624,0.2935818135738373,0.18238236010074615,0.3200169801712036,0.35,4,0,0,0,0,,,nan,0,0.960740864276886,0.7342749834060669,4.9078898429870605,0.8004745841026306,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.295947361041785,0,2,12,predictive_link_3|predictive_link_4,predictive_link_3,0,0,1,solved,osqp,8.598702166962013e-09,valid,-0.0005531051310355695,0.341588502|0.265245194|0.110309973|-0.000553105131|-0.000520813893|0.00967992861,0.491588502|0.415245194|0.260309973|0.149446895|0.149479186|0.159679929,0.461588502|0.385245194|0.230309973|0.119446895|0.119479186|0.129679929,0.15|0.15|0.0380966317|0.15|0.15|0.15,0|0|0.143749623|0.225212232|0.227678283|0.179549006,-0.0990101483|-0.00720602126|-1.21389763e-17|-0.222999815|-0.225595015|-0.211022075,1.26734386|1.05377475|0.584989516|-3.43590589e-09|1.25778257e-08|0.00724664453,0.442941934|0.333163679|0.562091827,0.0140748164|-0.238294914|-0.00646567205,0.00523899681866169,0.0015105167403817177,0.0016525890678167343,0.0020416351035237312
25,1.3,-0.6993137924364925,0.41819295287132263,0.29924753308296204,0.18134696781635284,0.32270151376724243,0.35,4,0,0,0,0,,,nan,0,0.981965184211731,0.6302085518836975,3.2371671199798584,0.8229637742042542,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.295877070533384,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.2956945484062814e-07,valid,-0.0016286429119184431,0.336499533|0.260106548|0.108731435|-0.000774507439|-0.00162864291|0.00825029716,0.486499533|0.410106548|0.258731435|0.149225493|0.148371357|0.158250297,0.456499533|0.380106548|0.228731435|0.119225493|0.118371357|0.128250297,0.15|0.15|0|0.15|0.15|0.15,0|0|0.138811042|0.223788621|0.231715946|0.179455078,-0.0953892228|-0.00314674858|0.00182920245|-0.220690217|-0.225201804|-0.210548541,1.25060891|1.03727944|0.575565987|3.7396992e-07|-4.29474864e-07|0.00190772618,0.443645746|0.321248949|0.561768532,0.0140748164|-0.238294914|-0.00646567205,0.00425539817661047,0.0015011811628937721,0.0013679256662726402,0.001354391686618328
26,1.35,-0.7021958372100132,0.41944724321365356,0.3046411871910095,0.18049480020999908,0.3213041424751282,0.35,4,0,0,0,0,,,nan,0,0.998327910900116,0.7093248963356018,13.652862548828125,0.8396956324577332,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2993538824028161,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.096542492535107e-09,valid,-0.002569095473067995,0.331592982|0.255131239|0.107085754|-0.000937126695|-0.00256909547|0.00680928202,0.481592982|0.405131239|0.257085754|0.149062873|0.147430905|0.156809282,0.451592982|0.375131239|0.227085754|0.119062873|0.117430905|0.126809282,0.15|0.141033395|0|0.15|0.15|0.15,0|0|0.136588539|0.221838967|0.23592387|0.182712046,-0.0916890485|-5.15089762e-18|0.00906596993|-0.218090422|-0.224484698|-0.209949182,1.23468288|1.02052496|0.573997525|3.81477755e-08|0.00116279016|-7.43710413e-09,0.444349557|0.309334219|0.561445236,0.0140748164|-0.238294914|-0.00646567205,0.003209095448255539,0.0008417442440986633,0.00098323542624712,0.0013641240075230598
27,1.4000000000000001,-0.7021501397531296,0.41924169659614563,0.3096976578235626,0.17989902198314667,0.32132092118263245,0.35,4,0,0,0,0,,,nan,0,1.0137860774993896,0.8166593909263611,8.534452438354492,0.8547593951225281,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.3017308709118692,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,2.86451430908663e-08,valid,-0.0032709375030379184,0.326873652|0.250234342|0.105581717|-0.00105722095|-0.0032709375|0.00552533653,0.476873652|0.400234342|0.255581717|0.148942779|0.146729062|0.155525337,0.446873652|0.370234342|0.225581717|0.118942779|0.116729062|0.125525337,0.15|0.100890781|0|0.15|0.15|0.15,0|0|0.130454806|0.21937527|0.242013776|0.187009558,-0.0879103411|-2.76630011e-18|0.0164184663|-0.215146422|-0.223353761|-0.209110891,1.21958427|1.00093737|0.569200142|-3.57888219e-08|0.00557626501|1.32683051e-08,0.445053369|0.297419488|0.561121941,0.0140748164|-0.238294914|-0.00646567205,0.0050266208127141,0.001513442024588585,0.0015516774728894234,0.0019294479861855507
28,1.4500000000000002,-0.7001316767048582,0.41809752583503723,0.31437888741493225,0.17954479157924652,0.3208962082862854,0.35,4,0,0,0,0,,,nan,0,1.0296869277954102,1.0190609693527222,10.802742004394531,0.8719859719276428,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2930707119234725,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,7.925535228103797e-11,valid,-0.0036544256799690977,0.322345572|0.245361466|0.104031823|-0.00114943708|-0.00365442568|0.00449169024,0.472345572|0.395361466|0.254031823|0.148850563|0.146345574|0.15449169,0.442345572|0.365361466|0.224031823|0.118850563|0.116345574|0.12449169,0.15|0.0618174477|0|0.15|0.15|0.15,0|0|0.122334669|0.216412509|0.248139207|0.189952332,-0.0840542783|1.10463183e-17|0.0238408756|-0.211814759|-0.221760551|-0.207919093,1.20532801|0.981445866|0.562302838|1.07940529e-09|0.0117609529|-3.96021188e-10,0.44575718|0.285504758|0.560798645,0.0140748164|-0.238294914|-0.00646567205,0.004938994534313679,0.0014137821272015572,0.0015451349318027496,0.0019474802538752556
29,1.5,-0.6959276632819752,0.41644611954689026,0.31861981749534607,0.17937083542346954,0.3230675458908081,0.35,4,0,0,0,0,,,nan,0,1.0444912910461426,1.037429928779602,3.596177816390991,0.8871592283248901,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28877955250432025,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.0633244285074284e-10,valid,-0.0037332370933124137,0.318013099|0.240524845|0.102359047|-0.00123300088|-0.00373323709|0.00370277387,0.468013099|0.390524845|0.252359047|0.148766999|0.146266763|0.153702774,0.438013099|0.360524845|0.222359047|0.118766999|0.116266763|0.123702774,0.15|0.0238366699|0|0.15|0.15|0.15,0|0|0.115861027|0.213000682|0.252429784|0.191492002,-0.0801221626|8.04340744e-18|0.0313025665|-0.208068688|-0.219698064|-0.206303103,1.19193024|0.962099381|0.55659978|-9.33197367e-09|0.017798772|-5.13693524e-09,0.446460992|0.273590028|0.560475349,0.0140748164|-0.238294914|-0.00646567205,0.004607898183166981,0.0013836361467838287,0.0013892799615859985,0.0018063019961118698
30,1.55,-0.6895147978199351,0.41491785645484924,0.32232698798179626,0.1786537617444992,0.3254786729812622,0.35,3,0,0,0,0,,,nan,0,1.060868740081787,0.8859923481941223,7.067426681518555,0.9043694734573364,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28742721571802815,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,9.6936392440794e-08,valid,-0.0035656610043415804,0.313881028|0.23576876|0.100689458|-0.0013261049|-0.003565661|0.00313676221,0.463881028|0.38576876|0.250689458|0.148673895|0.146434339|0.153136762,0.433881028|0.35576876|0.220689458|0.118673895|0.116434339|0.123136762,0.15|0|0|0.15|0.15|0.15,0|0|0.113444835|0.209194785|0.254241492|0.191669934,-0.0761153444|0.00133606795|0.0388004224|-0.203890459|-0.217145266|-0.204216984,1.17940877|0.94441111|0.555003091|-9.42003737e-08|0.0228335822|-1.60417657e-09,0.447164804|0.261675298|0.560152054,0.0140748164|-0.238294914|-0.00646567205,0.005034168250858784,0.0014938488602638245,0.0015990929678082466,0.0019084056839346886
31,1.6,-0.6825833525043539,0.41373080015182495,0.32548844814300537,0.17779318988323212,0.3281027674674988,0.35,3,0,0,0,0,,,nan,0,1.0738493204116821,0.7798057794570923,5.452270984649658,0.9202181696891785,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28217406630759095,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.143103052971057e-08,valid,-0.003217306066365555,0.309954328|0.231239601|0.0992829442|-0.00143770195|-0.00321730607|0.00275083912,0.459954328|0.381239601|0.249282944|0.148562298|0.146782694|0.152750839,0.429954328|0.351239601|0.219282944|0.118562298|0.116782694|0.122750839,0.15|0|0|0.15|0.15|0.15,0|0|0.113049483|0.205000093|0.254143274|0.190615331,-0.0720352676|0.00504932391|0.0463470693|-0.199249239|-0.214042837|-0.20161877,1.16778204|0.930007729|0.556528329|4.59133671e-08|0.0272312127|-8.20083471e-08,0.447868615|0.249760568|0.559828758,0.0140748164|-0.238294914|-0.00646567205,0.00498624425381422,0.0015212595462799072,0.001571517437696457,0.0018614912405610085
32,1.6500000000000001,-0.6790440468961245,0.4145895838737488,0.32820969820022583,0.17685292661190033,0.33091601729393005,0.35,3,0,0,0,0,,,nan,0,1.0794588327407837,0.5361903309822083,6.368021011352539,0.9254213571548462,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28459968634829613,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.617466154547948e-08,valid,-0.0027267384474039535,0.306237535|0.226992425|0.0982862061|-0.00156804169|-0.00272673845|0.00250742805,0.456237535|0.376992425|0.248286206|0.148431958|0.147273262|0.152507428,0.426237535|0.346992425|0.218286206|0.118431958|0.117273262|0.122507428,0.15|0|0|0.15|0.15|0.15,0|0|0.112422977|0.200397372|0.252622664|0.18846314,-0.0678837128|0.00873361929|0.0539348658|-0.194125112|-0.210348284|-0.198492931,1.15706643|0.91670332|0.559502667|9.3257488e-08|0.0313674268|-7.84842021e-08,0.448572427|0.237845838|0.559505463,0.0140748164|-0.238294914|-0.00646567205,0.0050965966656804085,0.0015108902007341385,0.001748720183968544,0.001803852617740631
33,1.7000000000000002,-0.6769801117834449,0.41542282700538635,0.33059582114219666,0.175840362906456,0.3338863253593445,0.35,3,0,0,0,0,,,nan,0,1.0742591619491577,0.4458464980125427,7.002058982849121,0.9193372130393982,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2859423195767759,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.569918654080297e-08,valid,-0.002115658894647654,0.302734755|0.223038826|0.0977215844|-0.00171254455|-0.00211565889|0.00237119049,0.452734755|0.373038826|0.247721584|0.148287455|0.147884341|0.15237119,0.422734755|0.343038826|0.217721584|0.118287455|0.117884341|0.12237119,0.15|0|0|0.15|0.15|0.15,0|0|0.111598196|0.19536718|0.249585017|0.185398488,-0.063662822|0.0123914922|0.0615353394|-0.188516934|-0.206072029|-0.194883315,1.1472762|0.904546794|0.564019874|6.79462865e-08|0.0350503524|-6.52946136e-08,0.449276239|0.225931108|0.559182167,0.0140748164|-0.238294914|-0.00646567205,0.004911639727652073,0.0014731083065271378,0.0015115495771169662,0.0018967557698488235
34,1.75,-0.6747582486264196,0.41667893528938293,0.33263787627220154,0.17476250231266022,0.33747315406799316,0.35,3,0,0,0,0,,,nan,0,1.0634453296661377,0.5138826370239258,3.202367067337036,0.9074236154556274,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28618361293223576,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.5644209339370505e-08,valid,-0.0018646583328542077,0.29944999|0.21939075|0.0976140841|-0.00186465833|-0.00140731632|0.00231045377,0.44944999|0.36939075|0.247614084|0.148135342|0.148592684|0.152310454,0.41944999|0.33939075|0.217614084|0.118135342|0.118592684|0.122310454,0.15|0|0|0.15|0.15|0.15,0|0|0.111210503|0.189892597|0.245414746|0.181606926,-0.0593749708|0.016027287|0.0691180092|-0.182433917|-0.201236656|-0.190848759,1.13842499|0.893590288|0.570784849|4.66638629e-08|0.0385488243|-1.77992623e-08,0.44998005|0.214016378|0.558858871,0.0140748164|-0.238294914|-0.00646567205,0.004847395233809948,0.0013724584132432938,0.0015385691076517105,0.001904328353703022
35,1.8,-0.6731483782854555,0.41973352432250977,0.33429738879203796,0.17363397777080536,0.3430567979812622,0.35,3,0,0,0,0,,,nan,0,1.0478994846343994,0.5842970013618469,4.544974327087402,0.8894340395927429,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28672268997170575,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2971536178518761e-08,valid,-0.002016887114821675,0.296387248|0.21606569|0.0980269355|-0.00201688711|-0.00061420933|0.00235417683,0.446387248|0.36606569|0.248026936|0.147983113|0.149385791|0.152354177,0.416387248|0.33606569|0.218026936|0.117983113|0.119385791|0.122354177,0.15|0|0|0.15|0.15|0.15,0|0|0.113790988|0.183939879|0.238061537|0.176357197,-0.0550227049|0.0196488836|0.0766544331|-0.175872304|-0.195819941|-0.185773915,1.13052629|0.883911643|0.582553164|2.66984656e-08|0.0397847587|-1.1305309e-08,0.450683862|0.202101648|0.558535576,0.0140748164|-0.238294914|-0.00646567205,0.005163106136023998,0.001495865173637867,0.0015559550374746323,0.0020771343261003494
36,1.85,-0.6694600359704603,0.42165276408195496,0.33555108308792114,0.1724724918603897,0.3477186858654022,0.35,3,0,0,0,0,,,nan,0,1.0277881622314453,0.7191372513771057,3.402759313583374,0.8664273023605347,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2878705590155489,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.473792391574861e-09,valid,-0.0021574882020662933,0.293550672|0.21309592|0.0991622935|-0.0021574882|0.000154092951|0.00240657772,0.443550672|0.36309592|0.249162293|0.147842512|0.150154093|0.152406578,0.413550672|0.33309592|0.219162293|0.117842512|0.120154093|0.122406578,0.15|0|0|0.15|0.15|0.15,0|0|0.117439844|0.177487531|0.229204127|0.170403764,-0.0506086646|0.02327108|0.0841304484|-0.168857567|-0.189802907|-0.180030075,1.12359402|0.875654759|0.598219466|1.10072788e-08|0.0400175923|-3.96283284e-11,0.451387674|0.190186918|0.55821228,0.0140748164|-0.238294914|-0.00646567205,0.003044271841645241,0.0008278088644146919,0.0009088814258575439,0.001285916194319725
37,1.9000000000000001,-0.662512686100986,0.4223368763923645,0.3363221287727356,0.17129389941692352,0.35137930512428284,0.35,3,0,0,0,0,,,nan,0,1.003387689590454,0.8475775718688965,3.100069999694824,0.8388692140579224,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.28940414187160235,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2311564545619547e-09,valid,-0.002268706501312834,0.290944065|0.210503479|0.101120162|-0.0022687065|0.000873506073|0.00243632345,0.440944065|0.360503479|0.251120162|0.147731293|0.150873506|0.152436323,0.410944065|0.330503479|0.221120162|0.117731293|0.120873506|0.122436323,0.15|0|0|0.15|0.15|0.15,0|0|0.122097643|0.170468861|0.219335796|0.163904478,-0.0461358021|0.0269073628|0.0915140467|-0.161394038|-0.18315884|-0.173649777,1.11764046|0.86892128|0.618092336|-3.09519807e-09|0.0396709812|-5.38613018e-09,0.452091485|0.178272188|0.557888985,0.0140748164|-0.238294914|-0.00646567205,0.0032381992787122726,0.0008971216157078743,0.0009831627830863,0.0013372637331485748
38,1.9500000000000002,-0.6531900217571845,0.4217255413532257,0.33658748865127563,0.17011456191539764,0.3539848327636719,0.35,3,0,0,0,0,,,nan,0,0.9701818227767944,1.0282390117645264,4.700003147125244,0.8018497824668884,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2901427403954644,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.314086802629905e-07,valid,-0.0023323552639398226,0.288571361|0.208317483|0.104010547|-0.00233235526|0.00153916516|0.00245147072,0.438571361|0.358317483|0.254010547|0.147667645|0.151539165|0.152451471,0.408571361|0.328317483|0.224010547|0.117667645|0.121539165|0.122451471,0.15|0|0|0.15|0.15|0.15,0|0|0.126936316|0.162797178|0.208235525|0.156753719,-0.0416071457|0.0305756224|0.0987683374|-0.15346859|-0.175830559|-0.166559232,1.1126783|0.863845556|0.64174684|-8.32951581e-07|0.0385616268|3.69449947e-07,0.452795297|0.166357458|0.557565689,0.0140748164|-0.238294914|-0.00646567205,0.003058365546166897,0.0008358824998140335,0.0008917506784200668,0.0013106437399983406
39,2.0,-0.6409119119898248,0.42004287242889404,0.33628538250923157,0.16894690692424774,0.3557600677013397,0.35,3,0,0,0,0,,,nan,0,0.9315793514251709,1.1455702781677246,3.9354465007781982,0.764091432094574,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2810641799171271,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.179608509349066e-07,valid,-0.0023334389726584748,0.286436378|0.206566738|0.107903352|-0.00233343897|0.00214017795|0.00246091574,0.436436378|0.356566738|0.257903352|0.147666561|0.152140178|0.152460916,0.406436378|0.326566738|0.227903352|0.117666561|0.122140178|0.122460916,0.15|0|0|0.15|0.15|0.15,0|0|0.131830638|0.154430305|0.196128302|0.148881956,-0.0370259232|0.0342944184|0.105848317|-0.14509717|-0.167797044|-0.158725295,1.10871959|0.860561371|0.669292364|-6.20210349e-07|0.0368919692|3.23760376e-07,0.453499109|0.154442728|0.557242393,0.0140748164|-0.238294914|-0.00646567205,0.003268432803452015,0.00083197932690382,0.0009566331282258034,0.0014593703672289848
40,2.0500000000000003,-0.6222180879195347,0.4168848693370819,0.3351965546607971,0.1678018718957901,0.35632309317588806,0.35,3,0,0,0,0,,,nan,0,0.8884097337722778,1.4787133932113647,7.628296852111816,0.722145140171051,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.271708392997717,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.5622587688254335e-07,valid,-0.0022614969151049658,0.284543017|0.20528547|0.112871993|-0.00226149692|0.00267144464|0.00247556739,0.434543017|0.35528547|0.262871993|0.147738503|0.152671445|0.152475567,0.404543017|0.32528547|0.232871993|0.117738503|0.122671445|0.122475567,0.15|0|0|0.15|0.15|0.15,0|0|0.139618329|0.145344116|0.182477651|0.140181789,-0.0323954556|0.0380855276|0.112706162|-0.136298582|-0.159019694|-0.150083765,1.10577661|0.859227408|0.703812463|-4.54049413e-07|0.0341437352|2.93625413e-07,0.45420292|0.142527997|0.556919098,0.0140748164|-0.238294914|-0.00646567205,0.0035597244277596474,0.0008760383352637291,0.0012533040717244148,0.0014098463580012321
41,2.1,-0.5991833012537043,0.4145939350128174,0.3331041932106018,0.16668714582920074,0.3580310344696045,0.35,3,0,0,0,0,,,nan,0,0.8411685228347778,1.8304789066314697,9.495012283325195,0.679874062538147,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.256661236982652,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.3038904331816887e-07,valid,-0.0021002441241938508,0.282896447|0.204552327|0.119193828|-0.00210024412|0.00312234729|0.00252475229,0.432896447|0.354552327|0.269193828|0.147899756|0.153122347|0.152524752,0.402896447|0.324552327|0.239193828|0.117899756|0.123122347|0.122524752,0.15|0|0|0.15|0.15|0.15,0|0|0.149283078|0.135437611|0.167518022|0.13033837,-0.0277184895|0.0419883647|0.119299299|-0.127036966|-0.149341285|-0.140437124,1.1038673|0.860197672|0.74535769|-3.32107394e-07|0.0306661265|2.55052268e-07,0.454906732|0.130613267|0.556595802,0.0140748164|-0.238294914|-0.00646567205,0.0031954674050211906,0.000870133750140667,0.0009292149916291237,0.0013760114088654518
42,2.15,-0.5750196873236935,0.4130956828594208,0.3299758732318878,0.16559840738773346,0.3607805669307709,0.35,3,0,0,0,0,,,nan,0,0.7887028455734253,2.1578004360198975,10.874063491821289,0.6392568349838257,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2312748902590825,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.514798094574669e-08,valid,-0.0018377713986821864,0.28150238|0.204460399|0.127121887|-0.0018377714|0.00348901962|0.00264960096,0.43150238|0.354460399|0.277121887|0.148162229|0.15348902|0.152649601,0.40150238|0.324460399|0.247121887|0.118162229|0.12348902|0.122649601,0.15|0|0|0.15|0.15|0.15,0|0|0.156878846|0.124635417|0.152057759|0.120499809,-0.0229976311|0.0460471062|0.125569553|-0.117284385|-0.138603563|-0.129588681,1.10301189|0.863888703|0.790935947|-5.30589966e-08|0.0274102742|0.00150953242,0.455610543|0.118698537|0.556272507,0.0140748164|-0.238294914|-0.00646567205,0.003138285130262375,0.0008742427453398705,0.0009328257292509079,0.001311509869992733
43,2.2,-0.5801992208443698,0.4121197760105133,0.3273754119873047,0.16451705992221832,0.36403414607048035,0.35,3,0,0,0,0,,,nan,0,0.6837425231933594,2.320401906967163,42.23435974121094,0.5873415470123291,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.23724549769757464,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5514636847457908e-07,valid,-0.0014853712052613766,0.280365507|0.205071079|0.136663905|-0.00148537121|0.00381437616|0.00294925315,0.430365507|0.355071079|0.286663905|0.148514629|0.153814376|0.152949253,0.400365507|0.325071079|0.256663905|0.118514629|0.123814376|0.122949253,0.15|0|0|0.15|0.15|0.15,0|0|0.133529178|0.113031411|0.143265023|0.115776581,-0.018236324|0.0502879495|0.131446518|-0.107090073|-0.126773133|-0.117458123,1.1032257|0.870572266|0.811631317|-1.47100667e-07|0.0317493942|0.0101154709,0.456314355|0.106783807|0.555949211,0.0140748164|-0.238294914|-0.00646567205,0.0030630752444267273,0.0008265189826488495,0.0008962405845522881,0.0013208501040935516
