step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.6778540611045901,0.12098216265439987,0.5094795227050781,0.48265865445137024,0.11514348536729813,0.35,2,0,0,0,0,,,nan,0,0.6163231134414673,0.35620948672294617,3.231257200241089,0.6201465725898743,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.06411469478276567,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.31567402052591165,0.613607721|0.409092675|0.315674021|0.658385576|0.70074704|0.70135101,0.763607721|0.559092675|0.465674021|0.808385576|0.85074704|0.85135101,0.733607721|0.529092675|0.435674021|0.778385576|0.82074704|0.82135101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00357970686|-0.0222715012|-0.00982708162|-0.000163250848,-0.0934935739|-0.0816172683|-0.171325677|-0.201271611|-0.203908394|-0.206309439,2.36093731|1.55475343|1.09495011|2.40999919|2.58925269|2.59893135,0.668792367|0.543322325|0.5736655,0.0273729339|-0.210065708|0.00404023705,0.006650757044553757,0.0019161924719810486,0.002074453979730606,0.0026207976043224335
138,6.95,-0.6864266721461356,0.12426069378852844,0.5116260647773743,0.47373899817466736,0.11802158504724503,0.35,2,0,0,0,0,,,nan,0,0.6149281859397888,0.24001534283161163,2.7440097332000732,0.6179739236831665,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.05749635858471474,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3068646311108416,0.608986891|0.405141224|0.306864631|0.64702284|0.690185949|0.689710579,0.758986891|0.555141224|0.456864631|0.79702284|0.840185949|0.839710579,0.728986891|0.525141224|0.426864631|0.76702284|0.810185949|0.809710579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00384641452|-0.0229309964|-0.00981225154|-0.000789066123,-0.0915041597|-0.0787684248|-0.170066268|-0.201165187|-0.203852813|-0.206272115,2.3444434|1.54179647|1.06123867|2.36399518|2.54707873|2.55178113,0.670161366|0.532818794|0.573867202,0.0273729339|-0.210065708|0.00404023705,0.0038927532732486725,0.0010447092354297638,0.0012069707736372948,0.0016170740127563477
139,7.0,-0.6946330606906315,0.1274566352367401,0.5138028860092163,0.46490487456321716,0.1207970529794693,0.35,2,0,0,0,0,,,nan,0,0.6128379106521606,0.26137977838516235,2.365896701812744,0.6149739027023315,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.04811857932636987,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.2981299784557261,0.604467031|0.401352082|0.298129978|0.635627306|0.679614263|0.678049403,0.754467031|0.551352082|0.448129978|0.785627306|0.829614263|0.828049403,0.724467031|0.521352082|0.418129978|0.755627306|0.799614263|0.798049403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00419009036|-0.0230999365|-0.00950221798|-0.00134689447,-0.089484374|-0.0758654725|-0.168752234|-0.201060252|-0.203797873|-0.206236024,2.32838375|1.52954286|1.02795777|2.31834904|2.50515696|2.50461469,0.671530366|0.522315264|0.574068904,0.0273729339|-0.210065708|0.00404023705,0.003972914069890976,0.0010837633162736893,0.0011086799204349518,0.0017463862895965576
140,7.050000000000001,-0.7031492614302013,0.13098177313804626,0.5160050988197327,0.4561479389667511,0.12388104945421219,0.35,2,0,0,0,0,,,nan,0,0.6128080487251282,0.22657640278339386,2.027620792388916,0.6144618391990662,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.04250171509600982,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.571316179554645e-07,valid,0.28948885071013053,0.600049557|0.397726853|0.289488851|0.624219681|0.669041096|0.666367808,0.750049557|0.547726853|0.439488851|0.774219681|0.819041096|0.816367808,0.720049557|0.517726853|0.409488851|0.744219681|0.789041096|0.786367808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00426476659|-0.0233316799|-0.00923537673|-0.00182945383,-0.0874345135|-0.0729150703|-0.167381246|-0.200952446|-0.203743094|-0.206200238,2.31276372|1.51799234|0.994838923|2.2725946|2.46318591|2.45744154,0.672899365|0.511811733|0.574270606,0.0273729339|-0.210065708|0.00404023705,0.004073182120919228,0.0011007878929376602,0.0012082373723387718,0.0017386544495821
141,7.1000000000000005,-0.7117997218081701,0.13468678295612335,0.5182268619537354,0.44747045636177063,0.1271243393421173,0.35,2,0,0,0,0,,,nan,0,0.612045168876648,0.17440009117126465,1.726940631866455,0.6132712364196777,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.03664514168984186,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.445839023013546e-07,valid,0.2809335926444325,0.595735942|0.394266997|0.280933593|0.612791024|0.658465125|0.654663232,0.745735942|0.544266997|0.430933593|0.762791024|0.808465125|0.804663232,0.715735942|0.514266997|0.400933593|0.732791024|0.778465125|0.774663232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00427697513|-0.0235859187|-0.0092144263|-0.00229268779,-0.085354754|-0.0699193562|-0.165947773|-0.200838787|-0.203688243|-0.206164143,2.29758901|1.50714863|0.962063572|2.22673939|2.42095783|2.4101961,0.674268365|0.501308203|0.574472308,0.0273729339|-0.210065708|0.00404023705,0.003972181119024754,0.0012028981000185013,0.0011108452454209328,0.0016297604888677597
142,7.15,-0.7201847172603857,0.13842198252677917,0.5204503536224365,0.43888387084007263,0.1303778737783432,0.35,2,0,0,0,0,,,nan,0,0.6093505620956421,0.16563591361045837,1.2426961660385132,0.6102378368377686,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.03112673245028568,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.307409804879067e-07,valid,0.27246710150305564,0.591527798|0.390973871|0.272467102|0.601342757|0.647879629|0.642941665,0.741527798|0.540973871|0.422467102|0.751342757|0.797879629|0.792941665,0.711527798|0.510973871|0.392467102|0.721342757|0.767879629|0.762941665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0043949357|-0.0235408388|-0.00904385161|-0.00263413515,-0.083245367|-0.0668810541|-0.164447964|-0.200717514|-0.203633554|-0.206127764,2.28286582|1.49701443|0.929815378|2.18111268|2.37884111|2.36300476,0.675637364|0.490805|0.57467401,0.0273729339|-0.210065708|0.00404023705,0.0036392612382769585,0.001059546135365963,0.001073954626917839,0.0014825118705630302
143,7.2,-0.7288756397778172,0.1422956883907318,0.522682785987854,0.4303925335407257,0.13375061750411987,0.35,2,0,0,0,0,,,nan,0,0.6080681681632996,0.12566915154457092,1.549695611000061,0.6086618900299072,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.02538572227359613,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.005323591237038e-07,valid,0.2641010707584761,0.587426386|0.387848451|0.264101071|0.589895743|0.637292874|0.631216502,0.737426386|0.537848451|0.414101071|0.739895743|0.787292874|0.781216502,0.707426386|0.507848451|0.384101071|0.709895743|0.757292874|0.751216502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00464701255|-0.023533971|-0.00883316235|-0.00278212298,-0.0811065595|-0.0638033502|-0.162879245|-0.200588169|-0.203577672|-0.206090051,2.26859898|1.48759045|0.898172051|2.13546083|2.33676066|2.31599383,0.677006364|0.480301827|0.574875712,0.0273729339|-0.210065708|0.00404023705,0.003873373381793499,0.0011484604328870773,0.0011208076030015945,0.0015787165611982346
144,7.25,-0.7374570408059256,0.14615748822689056,0.5249173045158386,0.42201003432273865,0.1370934695005417,0.35,2,0,0,0,0,,,nan,0,0.6065366864204407,0.13659849762916565,1.2485226392745972,0.6068683862686157,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.01878884822996413,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.3726898944947135e-07,valid,0.25584038653282093,0.583433253|0.384894952|0.255840387|0.578455788|0.626711918|0.619501582,0.733433253|0.534894952|0.405840387|0.728455788|0.776711918|0.769501582,0.703433253|0.504894952|0.375840387|0.698455788|0.746711918|0.739501582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00510352454|-0.0233191706|-0.00839770527|-0.00270701476,-0.0789384384|-0.0606847189|-0.161238762|-0.200454238|-0.203519387|-0.206050477,2.25479458|1.47889509|0.867226308|2.09004974|2.29493058|2.26924884,0.678375363|0.469798654|0.575077415,0.0273729339|-0.210065708|0.00404023705,0.005798512138426304,0.002016862854361534,0.0017262483015656471,0.0020115673542022705
145,7.300000000000001,-0.7459527865116979,0.1500227153301239,0.5271482467651367,0.4137478172779083,0.14042356610298157,0.35,2,0,0,0,0,,,nan,0,0.6056926250457764,0.1600799560546875,1.6909828186035156,0.6058669090270996,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.013434384525613508,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.996387216021301e-07,valid,0.24769876974433058,0.5795499|0.382116546|0.24769877|0.567045661|0.616152503|0.607816946,0.7295499|0.532116546|0.39769877|0.717045661|0.766152503|0.757816946,0.6995499|0.502116546|0.36769877|0.687045661|0.736152503|0.727816946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00575555749|-0.0228332223|-0.00749520571|-0.00230356867,-0.0767412283|-0.0575259196|-0.159524445|-0.200318936|-0.203456112|-0.206007407,2.24145837|1.47094026|0.837026191|2.04503049|2.25365869|2.22295681,0.679744363|0.459295481|0.575279117,0.0273729339|-0.210065708|0.00404023705,0.005668480880558491,0.0018468722701072693,0.0017135702073574066,0.0020690662786364555
146,7.3500000000000005,-0.7545977115414965,0.1539917290210724,0.529377281665802,0.40561118721961975,0.1438429057598114,0.35,2,0,0,0,0,,,nan,0,0.6076998114585876,0.16557839512825012,1.2802704572677612,0.6077979803085327,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.009963642111346635,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.0900922036853897e-07,valid,0.23968822888745878,0.575777868|0.379517965|0.239688229|0.555688905|0.605639236|0.596183524,0.725777868|0.529517965|0.389688229|0.705688905|0.755639236|0.746183524,0.695777868|0.499517965|0.359688229|0.675688905|0.725639236|0.716183524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00643195914|-0.0223404691|-0.00655368028|-0.00179768074,-0.07451516|-0.0543267765|-0.157733738|-0.200186385|-0.203383938|-0.205958194,2.22859631|1.46374508|0.807451137|2.00022876|2.21261933|2.17697822,0.681113362|0.448792309|0.575480819,0.0273729339|-0.210065708|0.00404023705,0.006201016716659069,0.001588757149875164,0.002039995975792408,0.002536521293222904
147,7.4,-0.7629084485841315,0.1577845811843872,0.5315955877304077,0.3976205885410309,0.14707477390766144,0.35,2,0,0,0,0,,,nan,0,0.6103796362876892,0.25730231404304504,2.485522508621216,0.6104425191879272,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.00790618709109402,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.5687033386863058e-07,valid,0.23181456579359372,0.572118621|0.377102057|0.231814566|0.544387163|0.595176567|0.584602644,0.722118621|0.527102057|0.381814566|0.694387163|0.745176567|0.734602644,0.692118621|0.497102057|0.351814566|0.664387163|0.715176567|0.704602644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00737915779|-0.0215261504|-0.00546158797|-0.00121177973,-0.0722605801|-0.0510888161|-0.155862302|-0.200056876|-0.203301411|-0.205901497,2.2162139|1.45731941|0.778775119|1.95596563|2.17194327|2.1312973,0.682482362|0.438289136|0.575682521,0.0273729339|-0.210065708|0.00404023705,0.005859856493771076,0.0017903950065374374,0.0017092805355787277,0.0023200158029794693
148,7.45,-0.7716137152391105,0.16185727715492249,0.5338093042373657,0.3897697627544403,0.15057682991027832,0.35,2,0,0,0,0,,,nan,0,0.6147628426551819,0.21896067261695862,1.9611859321594238,0.6148651242256165,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.010428311555007952,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.473167860107123e-07,valid,0.22409850533719966,0.568573507|0.374869997|0.224098505|0.533159613|0.584771899|0.573078943,0.718573507|0.524869997|0.374098505|0.683159613|0.734771899|0.723078943,0.688573507|0.494869997|0.344098505|0.653159613|0.704771899|0.693078943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00808295669|-0.021045267|-0.00489116949|-0.000883303715,-0.0699779684|-0.0478164349|-0.153908444|-0.199930069|-0.203207005|-0.205835815,2.20431606|1.45166355|0.750568534|1.91166312|2.13098942|2.08559665,0.683851361|0.427785963|0.575884223,0.0273729339|-0.210065708|0.00404023705,0.005637560039758682,0.0015973830595612526,0.0016174297779798508,0.0023872582241892815
149,7.5,-0.7804416256489821,0.16603220999240875,0.5360188484191895,0.3820624053478241,0.15417422354221344,0.35,2,0,0,0,0,,,nan,0,0.6181159615516663,0.22822493314743042,1.3120983839035034,0.6183068156242371,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.014628018910711199,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.005566259686344e-07,valid,0.21653471760293697,0.56514381|0.372820652|0.216534718|0.521977876|0.574400612|0.56159201,0.71514381|0.522820652|0.366534718|0.671977876|0.724400612|0.71159201,0.68514381|0.492820652|0.336534718|0.641977876|0.694400612|0.68159201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0087587921|-0.0206689761|-0.00457018477|-0.000675498503,-0.0676678696|-0.0445137579|-0.151865603|-0.199800377|-0.203103501|-0.205762519,2.19290737|1.44676885|0.723032059|1.86744215|2.08992876|2.03993002,0.685220361|0.41728279|0.576085925,0.0273729339|-0.210065708|0.00404023705,0.005568928085267544,0.001616201363503933,0.001602286472916603,0.0023072315379977226
150,7.550000000000001,-0.7894899941646326,0.17033270001411438,0.5382285118103027,0.3745005428791046,0.15789325535297394,0.35,2,0,0,0,0,,,nan,0,0.6202359795570374,0.18684911727905273,1.3659545183181763,0.6205182075500488,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.018023906788978052,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.362959814431134e-07,valid,0.20912762082143,0.561830818|0.370953475|0.209127621|0.510832482|0.564050924|0.550137496,0.711830818|0.520953475|0.359127621|0.660832482|0.714050924|0.700137496,0.681830818|0.490953475|0.329127621|0.630832482|0.684050924|0.670137496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00937667864|-0.0203998657|-0.00428347864|-0.000526106616,-0.0653308309|-0.0411843223|-0.149729114|-0.199665176|-0.202992144|-0.20568225,2.18199244|1.44262958|0.696158048|1.82326489|2.04892807|1.99434163,0.68658936|0.406779617|0.576287627,0.0273729339|-0.210065708|0.00404023705,0.00632332731038332,0.0018795179203152657,0.0019874637946486473,0.002415836788713932
151,7.6000000000000005,-0.7989868118993035,0.17459118366241455,0.540461540222168,0.3670940697193146,0.1615705043077469,0.35,2,0,0,0,0,,,nan,0,0.6216304898262024,0.19400784373283386,1.8739763498306274,0.6219586133956909,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.01955197394048998,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.13045970716819e-07,valid,0.2018799378955064,0.558635843|0.36926914|0.201879938|0.499714509|0.553720307|0.53871637,0.708635843|0.51926914|0.351879938|0.649714509|0.703720307|0.68871637,0.678635843|0.48926914|0.321879938|0.619714509|0.673720307|0.65871637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0101909627|-0.0201930629|-0.00370109567|-0.000209361413,-0.0629674006|-0.0378305308|-0.147493768|-0.199522769|-0.202873361|-0.205595082,2.17157597|1.43924603|0.670216946|1.77914221|2.00830677|1.94906104,0.68795836|0.396276444|0.576489329,0.0273729339|-0.210065708|0.00404023705,0.00627059955149889,0.0018359385430812836,0.0019037630409002304,0.0024924660101532936
152,7.65,-0.8083260622213857,0.17865774035453796,0.5427160263061523,0.35985931754112244,0.16506130993366241,0.35,2,0,0,0,0,,,nan,0,0.6216735243797302,0.24903684854507446,1.531156063079834,0.6220564842224121,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.021199765858972947,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.995991130506751e-07,valid,0.19480224557204917,0.555560361|0.367772725|0.194802246|0.488618467|0.543420411|0.52734174,0.705560361|0.517772725|0.344802246|0.638618467|0.693420411|0.67734174,0.675560361|0.487772725|0.314802246|0.608618467|0.663420411|0.64734174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0111865756|-0.019838185|-0.00302028796|3.92838146e-05,-0.0605780312|-0.0344515983|-0.145155014|-0.199375526|-0.202746003|-0.205500148,2.16166341|1.4366393|0.645240543|1.73526016|1.96791535|1.90390609,0.689327359|0.385773271|0.576691031,0.0273729339|-0.210065708|0.00404023705,0.005968491546809673,0.0018401378765702248,0.0018222210928797722,0.002264169044792652
153,7.7,-0.8177969717775749,0.1827283650636673,0.5449950695037842,0.3528006970882416,0.16856636106967926,0.35,2,0,0,0,0,,,nan,0,0.6222823858261108,0.25646811723709106,1.0151937007904053,0.6227490901947021,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.023497692658656262,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.156998905963636e-07,valid,0.18791133074279087,0.552605558|0.366463903|0.187911331|0.477549325|0.533152547|0.516014882,0.702605558|0.516463903|0.337911331|0.627549325|0.683152547|0.666014882,0.672605558|0.486463903|0.307911331|0.597549325|0.653152547|0.636014882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121507159|-0.0196212674|-0.00250178918|0.000133935968,-0.058163422|-0.0310519807|-0.142710105|-0.199221428|-0.202610534|-0.205397332,2.15225881|1.43480363|0.621085934|1.6913546|1.92749787|1.85879613,0.690696359|0.375270098|0.576892734,0.0273729339|-0.210065708|0.00404023705,0.0062123434618115425,0.001772075891494751,0.002061758190393448,0.0023413654416799545
154,7.75,-0.827161964144708,0.1867275834083557,0.5472933053970337,0.34592509269714355,0.17201553285121918,0.35,2,0,0,0,0,,,nan,0,0.6224881410598755,0.24920658767223358,0.341085821390152,0.623038649559021,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.025588894932752747,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.30042757200239e-07,valid,0.1812123592984024,0.549772621|0.365342227|0.181212359|0.466496035|0.522907652|0.504727733,0.699772621|0.515342227|0.331212359|0.616496035|0.672907652|0.654727733,0.669772621|0.485342227|0.301212359|0.586496035|0.642907652|0.624727733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0131591163|-0.0193715925|-0.0019623766|0.000271853152,-0.0557242881|-0.0276350087|-0.140153888|-0.199057603|-0.202468507|-0.205287428,2.1433662|1.4337339|0.597854666|1.64755494|1.88719972|1.81389536,0.692065358|0.364766926|0.577094436,0.0273729339|-0.210065708|0.00404023705,0.004797708243131638,0.0010177912190556526,0.001629122532904148,0.002125706523656845
155,7.800000000000001,-0.8358300838675506,0.19062764942646027,0.549578070640564,0.33923929929733276,0.17538680136203766,0.35,2,0,0,0,0,,,nan,0,0.6197239756584167,0.21327446401119232,2.3943731784820557,0.6202465295791626,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.024865451767828686,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.355599442685547e-07,valid,0.17471292819744222,0.547062737|0.364407968|0.174712928|0.455460431|0.512687086|0.493484342,0.697062737|0.514407968|0.324712928|0.605460431|0.662687086|0.643484342,0.667062737|0.484407968|0.294712928|0.575460431|0.632687086|0.613484342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0141594227|-0.0186719278|-0.00107360164|0.000628487967,-0.0532613628|-0.0242034879|-0.137481365|-0.198882973|-0.202319007|-0.205169467,2.13498959|1.43342839|0.575529771|1.60428682|1.84735574|1.76939639,0.693434358|0.354263753|0.577296138,0.0273729339|-0.210065708|0.00404023705,0.006222284398972988,0.0018029427155852318,0.0020036259666085243,0.0023810341954231262
156,7.8500000000000005,-0.8437602192512713,0.1948777288198471,0.5517959594726562,0.33272796869277954,0.17913296818733215,0.35,2,0,0,0,0,,,nan,0,0.6134718060493469,0.17116287350654602,4.022055625915527,0.6140689253807068,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.026486037074969562,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16842046132689303,0.544476903|0.363657522|0.168420461|0.444469699|0.50250776|0.482300368,0.694476903|0.513657522|0.318420461|0.594469699|0.65250776|0.632300368,0.664476903|0.483657522|0.288420461|0.564469699|0.62250776|0.602300368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0146826337|-0.0177312676|-0.000284527787|0.00120186895,-0.0507755169|-0.0207623742|-0.134688604|-0.198695723|-0.202157629|-0.205039458,2.1271321|1.43386772|0.553675875|1.56145181|1.80758888|1.72536388,0.694803357|0.34376058|0.57749784,0.0273729339|-0.210065708|0.00404023705,0.005860143341124058,0.0019143009558320045,0.00200705137103796,0.0018995460122823715
157,7.9,-0.8507928134083138,0.19916555285453796,0.5539065003395081,0.32639044523239136,0.18294721841812134,0.35,2,0,0,0,0,,,nan,0,0.605754017829895,0.35640865564346313,5.084549427032471,0.6064324975013733,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.028094340630526536,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.16232072438531564,0.542016016|0.363084699|0.162320724|0.433548544|0.492376665|0.471190981,0.692016016|0.513084699|0.312320724|0.583548544|0.642376665|0.621190981,0.662016016|0.483084699|0.282320724|0.553548544|0.612376665|0.591190981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015061272|-0.0162870358|0.000992602279|0.00262774355,-0.0482676868|-0.0173166004|-0.131768238|-0.198493179|-0.20197818|-0.204892239,2.11979638|1.4350222|0.532575932|1.51941396|1.76852108|1.68249943,0.696172357|0.333257407|0.577699542,0.0273729339|-0.210065708|0.00404023705,0.004836292006075382,0.0011425763368606567,0.001871749758720398,0.0017933417111635208
