step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.5981712798885565,0.25875619053840637,0.3860483169555664,0.20915547013282776,0.2527874708175659,0.35,5,0,0,0,0,,,nan,0,0.8843562602996826,2.0718085765838623,21.40505027770996,0.8843556046485901,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,8.90414751531378e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05115223819372253,0.39876183|0.383820701|0.144831279|0.0585631512|0.093557548|0.0511522382,0.54876183|0.533820701|0.294831279|0.208563151|0.243557548|0.201152238,0.51876183|0.503820701|0.264831279|0.178563151|0.213557548|0.171152238,0|0|0|0.0549293454|0.15|0.15,0|0|0.158367641|0.213571183|0.14092825|0.102673817,0.0962148681|0.101407139|0.0958805712|6.85723846e-18|-0.0174194584|-0.0167332907,1.69126219|1.63668995|0.833573329|0.447823788|0.497738984|0.290549479,0.603543401|0.280744791|0.413327813,0.0278298557|0.178010896|0.0123670688,0.004949473775923252,0.001466258428990841,0.0016480647027492523,0.0018029240891337395
89,4.5,-0.56979385978371,0.25094228982925415,0.3870992958545685,0.21242329478263855,0.2463977187871933,0.35,5,0,0,0,0,,,nan,0,0.942596435546875,1.5563421249389648,23.570358276367188,0.9425957202911377,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,8.913972780538445e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.056181303061526994,0.403717016|0.389182666|0.157655291|0.0702659713|0.0994265507|0.0561813031,0.553717016|0.539182666|0.307655291|0.220265971|0.249426551|0.206181303,0.523717016|0.509182666|0.277655291|0.190265971|0.219426551|0.176181303,0|0|0|0|0.15|0.15,0|0|0.161843169|0.191776089|0.114167765|0.0740640446,0.0978579913|0.10266152|0.0971509113|0.000631182209|-0.0129739334|-0.0123818398,1.71272605|1.65939218|0.889615246|0.473471156|0.498900035|0.286407417,0.604934573|0.289645433|0.413946152,0.0278298557|0.178010896|0.0123670688,0.003695966675877571,0.0011399630457162857,0.0009445296600461006,0.0015779118984937668
90,4.55,-0.5395714764814374,0.24594321846961975,0.3867809772491455,0.21437683701515198,0.24266013503074646,0.35,5,0,0,0,0,,,nan,0,0.9808257818222046,1.2607307434082031,12.821571350097656,0.9808251857757568,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,7.970461959963121e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06009000819154245,0.408747721|0.394647825|0.170755504|0.0814352876|0.104159342|0.0600900082,0.558747721|0.544647825|0.320755504|0.231435288|0.254159342|0.210090008,0.528747721|0.514647825|0.290755504|0.201435288|0.224159342|0.180090008,0|0|0|0|0.15|0.15,0|0|0.159574561|0.163496762|0.0818987247|0.0412348528,0.0994670322|0.103845524|0.0983098689|0.00632524594|-0.00871951068|-0.00816334315,1.73445792|1.68243682|0.940906446|0.495563159|0.48981658|0.273431542,0.606325746|0.298546076|0.41456449,0.0278298557|0.178010896|0.0123670688,0.0048278141766786575,0.0012730518355965614,0.0016354527324438095,0.0018987823277711868
91,4.6000000000000005,-0.5025670521938174,0.24475085735321045,0.3846515715122223,0.21443206071853638,0.24255536496639252,0.35,5,0,0,0,0,,,nan,0,0.9920709729194641,1.5226134061813354,18.613143920898438,0.9920703172683716,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,8.090497207874684e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06265915393419927,0.413850778|0.400198164|0.183835149|0.0917851328|0.107499167|0.0626591539,0.563850778|0.550198164|0.333835149|0.241785133|0.257499167|0.212659154,0.533850778|0.520198164|0.303835149|0.211785133|0.227499167|0.182659154,0|0|0|0|0.15|0.15,0|0|0.148296966|0.121798887|0.0361766751|-0.00310110843,0.101042368|0.104942785|0.099343122|0.0116880017|-0.00465850601|-0.00409158304,1.75644548|1.70573544|0.982980683|0.50062742|0.461514837|0.243443924,0.607716918|0.307446718|0.415182829,0.0278298557|0.178010896|0.0123670688,0.004532115533947945,0.001273113302886486,0.0012973155826330185,0.0019053379073739052
92,4.65,-0.4795823915482208,0.2546054720878601,0.38100922107696533,0.21292394399642944,0.2532867193222046,0.35,5,0,0,0,0,,,nan,0,0.9873307943344116,1.4253917932510376,10.4249906539917,0.9873300194740295,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,9.984245877373604e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06328014626393966,0.419028007|0.405796377|0.196443741|0.100590219|0.108812473|0.0632801463,0.569028007|0.555796377|0.346443741|0.250590219|0.258812473|0.213280146,0.539028007|0.525796377|0.316443741|0.220590219|0.228812473|0.183280146,0|0|0|0|0.15|0.15,0|0|0.135512502|0.0849622855|-0.00296077622|-0.0396879061,0.102584531|0.105991263|0.10029354|0.0154097853|-0.000951951685|-0.000317265205,1.77869656|1.72917677|1.021581|0.502732945|0.431337163|0.213115414,0.60910809|0.316347361|0.415801167,0.0278298557|0.178010896|0.0123670688,0.0048771267756819725,0.0014618532732129097,0.0015599243342876434,0.0018241768702864647
93,4.7,-0.47496387376655547,0.25425463914871216,0.377439022064209,0.2117372751235962,0.2536611557006836,0.35,5,0,0,0,0,,,nan,0,0.9834937453269958,0.7237824201583862,28.25924301147461,0.9834930896759033,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.0147000366375474e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06223934153335084,0.42428313|0.41142677|0.208502242|0.107354904|0.108385313|0.0622393415,0.57428313|0.56142677|0.358502242|0.257354904|0.258385313|0.212239342,0.54428313|0.53142677|0.328502242|0.227354904|0.228385313|0.182239342,0|0|0|0|0.1215465|0.11787115,0|0|0.139514366|0.0812632495|-0.00132256503|-0.0345085438,0.104094105|0.107049937|0.101237303|0.0159917556|-1.01620726e-17|-7.16719451e-18,1.80122663|1.75275702|1.07476064|0.526674621|0.432218686|0.214448822,0.610499263|0.325248003|0.416419506,0.0278298557|0.178010896|0.0123670688,0.0050521111115813255,0.0015285443514585495,0.001598636619746685,0.0018927901983261108
94,4.75,-0.47630956490942544,0.24791820347309113,0.3745376765727997,0.21169623732566833,0.24780435860157013,0.35,5,0,0,0,0,,,nan,0,0.9803022146224976,0.7657541036605835,9.169889450073242,0.9803014397621155,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.0651677720292264e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06143172038056474,0.429601672|0.417154489|0.220808453|0.113336209|0.108068115|0.0614317204,0.579601672|0.567154489|0.370808453|0.263336209|0.258068115|0.21143172,0.549601672|0.537154489|0.340808453|0.233336209|0.228068115|0.18143172,0|0|0|0|0.0780888819|0.0786278747,0|0|0.15020108|0.0930408177|0.0157948038|-0.013476114,0.105571245|0.107981517|0.102037788|0.0164713791|4.08891641e-18|7.74242294e-19,1.82397794|1.77659947|1.13547268|0.562857033|0.448067266|0.232250768,0.611890435|0.334148645|0.417037845,0.0278298557|0.178010896|0.0123670688,0.004721984267234802,0.0016041696071624756,0.0013575032353401184,0.0017296355217695236
95,4.800000000000001,-0.48217874136726097,0.2455248087644577,0.372281551361084,0.21287670731544495,0.2455248087644577,0.35,5,0,0,0,0,,,nan,0,0.978564977645874,0.8779489994049072,12.648109436035156,0.978564977645874,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.1969732198113413e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06163757399901562,0.434986804|0.422990372|0.233687939|0.119323416|0.108640046|0.061637574,0.584986804|0.572990372|0.383687939|0.269323416|0.258640046|0.211637574,0.554986804|0.542990372|0.353687939|0.239323416|0.228640046|0.181637574,0|0|0|0|0.0297440597|0.0344561529,0|0|0.160327478|0.106441468|0.0327950227|0.00766360274,0.107016568|0.108839942|0.102764267|0.0169891345|1.36601805e-17|-9.41164333e-18,1.84696378|1.80080143|1.1978435|0.600724267|0.467355208|0.254213899,0.613281608|0.343049288|0.417656183,0.0278298557|0.178010896|0.0123670688,0.004773376509547234,0.0013873949646949768,0.0014857957139611244,0.0018698601052165031
96,4.8500000000000005,-0.4884610074645207,0.24068087339401245,0.37076807022094727,0.21542438864707947,0.24068085849285126,0.35,5,0,0,0,0,,,nan,0,0.9735084772109985,0.921253502368927,5.939817905426025,0.9735084772109985,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.25644462130788e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06287671125127467,0.440448405|0.428922753|0.247131877|0.125458182|0.110140827|0.0628767113,0.590448405|0.578922753|0.397131877|0.275458182|0.260140827|0.212876711,0.560448405|0.548922753|0.367131877|0.245458182|0.230140827|0.182876711,0|0|0|0|0|0,0|0|0.170680012|0.121326063|0.0521496711|0.0310588028,0.108430826|0.109749136|0.103558886|0.0173414575|0.00180115287|0.00124949535,1.87022445|1.82544015|1.26276641|0.640500247|0.494514132|0.283815143,0.61467278|0.35194993|0.418274522,0.0278298557|0.178010896|0.0123670688,0.0041892435401678085,0.0010965578258037567,0.001361866481602192,0.0017087962478399277
97,4.9,-0.4915637550817382,0.23364970088005066,0.3698914051055908,0.21922138333320618,0.23364974558353424,0.35,5,0,0,0,0,,,nan,0,0.9693747758865356,0.739750862121582,7.438680171966553,0.9693747758865356,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.299936915694637e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06542437261584674,0.44598812|0.434954817|0.261162263|0.131835965|0.112853668|0.0654243726,0.59598812|0.584954817|0.411162263|0.281835965|0.262853668|0.215424373,0.56598812|0.554954817|0.381162263|0.251835965|0.232853668|0.185424373,0|0|0|0|0|0,0|0|0.17982157|0.132673712|0.069080976|0.0513133965,0.109814574|0.110742434|0.104461939|0.017504393|0.00627391403|0.00611343427,1.89376705|1.8505617|1.32893256|0.677521967|0.526769562|0.319124321,0.616063952|0.360850573|0.41889286,0.0278298557|0.178010896|0.0123670688,0.003061664290726185,0.0008176267147064209,0.0008872076869010925,0.0013369610533118248
98,4.95,-0.4914532449118173,0.224862203001976,0.3695273697376251,0.22414231300354004,0.224862203001976,0.35,5,0,0,0,0,,,nan,0,0.9710714221000671,0.6536403298377991,6.572845458984375,0.9710714221000671,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.3239331996066847e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06922139589679285,0.451603467|0.441087345|0.275722792|0.138490229|0.116687107|0.0692213959,0.601603467|0.591087345|0.425722792|0.288490229|0.266687107|0.219221396,0.571603467|0.561087345|0.395722792|0.258490229|0.236687107|0.189221396,0|0|0|0|0|0,0|0|0.187905859|0.14476559|0.0833962208|0.0684175985,0.111168284|0.111808032|0.10545966|0.0202717606|0.0108367184|0.0111103133,1.91758215|1.87615741|1.39625669|0.718998269|0.560981367|0.356413495,0.617455125|0.369751215|0.419511199,0.0278298557|0.178010896|0.0123670688,0.003518824465572834,0.0009508309885859489,0.0009812051430344582,0.0015564318746328354
99,5.0,-0.48876245152554476,0.21476326882839203,0.3695716857910156,0.23005864024162292,0.21476326882839203,0.35,5,0,0,0,0,,,nan,0,0.9764437675476074,0.5918771624565125,3.4226975440979004,0.9764437675476074,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.4574961960470715e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07414230684319187,0.457292687|0.447319746|0.290764557|0.146017255|0.121503579|0.0741423068,0.607292687|0.597319746|0.440764557|0.296017255|0.271503579|0.224142307,0.577292687|0.567319746|0.410764557|0.266017255|0.241503579|0.194142307,0|0|0|0|0|0,0|0|0.195581868|0.156245893|0.09499753|0.0827510871,0.112492462|0.112941484|0.106546787|0.0246728308|0.0154334914|0.0161611898,1.94166321|1.90222047|1.46518688|0.764987746|0.596445339|0.395481504,0.618846297|0.378651857|0.420129538,0.0278298557|0.178010896|0.0123670688,0.0031488845124840736,0.0008945595473051071,0.0009464193135499954,0.0012796279042959213
100,5.050000000000001,-0.4826948773731653,0.20389756560325623,0.3698594868183136,0.23676782846450806,0.20389753580093384,0.35,5,0,0,0,0,,,nan,0,0.9857738614082336,0.4981295168399811,4.601556301116943,0.9857738614082336,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.680603905409401e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0800586417541381,0.463051971|0.453652912|0.30626527|0.15434221|0.12716468|0.0800586418,0.613051971|0.603652912|0.45626527|0.30434221|0.27716468|0.230058642,0.583051971|0.573652912|0.42626527|0.27434221|0.24716468|0.200058642,0|0|0|0|0|0,0|0|0.20216107|0.163612956|0.102417265|0.0928058092,0.113787581|0.114116534|0.107691918|0.0290242557|0.0200542849|0.0212427776,1.96599547|1.92872818|1.53491407|0.810006052|0.631130271|0.434283154,0.62023747|0.3875525|0.420747876,0.0278298557|0.178010896|0.0123670688,0.004095975309610367,0.001345120370388031,0.0011105109006166458,0.0016106124967336655
101,5.1000000000000005,-0.47458996963645467,0.19268345832824707,0.3702857792377472,0.2441093623638153,0.19268351793289185,0.35,5,0,0,0,0,,,nan,0,0.9960969686508179,0.31829461455345154,5.004449844360352,0.9960969686508179,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.8148368721667236e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08676780394558595,0.468876808|0.460084263|0.322164356|0.163250996|0.133460964|0.0867678039,0.618876808|0.610084263|0.472164356|0.313250996|0.283460964|0.236767804,0.588876808|0.580084263|0.442164356|0.283250996|0.253460964|0.206767804,0|0|0|0|0|0,0|0|0.206865832|0.167529734|0.106674643|0.0997872924,0.115054113|0.115299852|0.108855161|0.0333285591|0.0246915045|0.0263317604,1.99056135|1.9556369|1.60437842|0.853862278|0.665210003|0.473190269,0.621628642|0.396453142|0.421366215,0.0278298557|0.178010896|0.0123670688,0.003512902185320854,0.0008448967710137367,0.0008987179026007652,0.0017486773431301117
102,5.15,-0.4656147561509968,0.1814052015542984,0.37079817056655884,0.2519758343696594,0.1814051866531372,0.35,5,0,0,0,0,,,nan,0,1.0046138763427734,0.1985972672700882,3.8449771404266357,1.0046138763427734,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.4277453549822994e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0941093735547838,0.474764845|0.466607032|0.338366689|0.172569044|0.140234818|0.0941093736,0.624764845|0.616607032|0.488366689|0.322569044|0.290234818|0.244109374,0.594764845|0.586607032|0.458366689|0.292569044|0.260234818|0.214109374,0|0|0|0|0|0,0|0|0.209401239|0.169156994|0.108835853|0.104860572,0.116292578|0.11648095|0.110023876|0.0375645801|0.0293119598|0.0313728836,2.01535196|1.98290908|1.67289187|0.89699775|0.699087085|0.512670949,0.623019814|0.405353785|0.421984553,0.0278298557|0.178010896|0.0123670688,0.003208378329873085,0.0008442262187600136,0.001021767035126686,0.0013216100633144379
103,5.2,-0.4577885450193168,0.1701330542564392,0.3714483082294464,0.26038962602615356,0.17013300955295563,0.35,5,0,0,0,0,,,nan,0,1.0137279033660889,0.2306828498840332,3.2342169284820557,1.0137279033660889,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.231043247078122e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1019758456421759,0.480716493|0.473212368|0.354769378|0.182176845|0.147381786|0.101975846,0.630716493|0.623212368|0.504769378|0.332176845|0.297381786|0.251975846,0.600716493|0.593212368|0.474769378|0.302176845|0.267381786|0.221975846,0|0|0|0|0|0,0|0|0.211355932|0.171158303|0.111675721|0.110808193,0.11750355|0.117677878|0.111218493|0.0416882217|0.0338565217|0.0362911436,2.04036952|2.01052735|1.74165194|0.941553906|0.735059385|0.555002719,0.624410987|0.414254427|0.422602892,0.0278298557|0.178010896|0.0123670688,0.0031313281506299973,0.0008388953283429146,0.0009119333699345589,0.0013607414439320564
104,5.25,-0.45110106039925085,0.1589471697807312,0.37227964401245117,0.26936617493629456,0.15894715487957,0.35,5,0,0,0,0,,,nan,0,1.021540641784668,0.2362166941165924,2.10326886177063,1.021540641784668,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.1345952889847974e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11038960768075992,0.486731095|0.479896966|0.371344908|0.19208934|0.154932508|0.110389608,0.636731095|0.629896966|0.521344908|0.34208934|0.304932508|0.260389608,0.606731095|0.599896966|0.491344908|0.31208934|0.274932508|0.230389608,0|0|0|0|0|0,0|0|0.213104634|0.173370384|0.114972278|0.117498185,0.118687581|0.118897068|0.11244744|0.0456920718|0.0383096612|0.0410620605,2.06561196|2.03848493|1.81093171|0.987419817|0.77301197|0.600118676,0.625802159|0.423155069|0.423221231,0.0278298557|0.178010896|0.0123670688,0.0039281174540519714,0.0012612901628017426,0.0009850291535258293,0.001650606282055378
105,5.300000000000001,-0.4449482909425769,0.14796943962574005,0.373294860124588,0.2788810133934021,0.14796943962574005,0.35,5,0,0,0,0,,,nan,0,1.0274090766906738,0.26184171438217163,2.9186480045318604,1.0274090766906738,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.012471383467161e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11936617057987489,0.492806147|0.48665885|0.388078388|0.202314764|0.162911137|0.119366171,0.642806147|0.63665885|0.538078388|0.352314764|0.312911137|0.269366171,0.612806147|0.60665885|0.508078388|0.322314764|0.282911137|0.239366171,0|0|0|0|0|0,0|0|0.214746442|0.17508656|0.117863894|0.124131583,0.119845194|0.120125716|0.113696925|0.0495902643|0.0426828063|0.0457013608,2.09106978|2.06676111|1.88075692|1.03393588|0.812191248|0.647297626,0.627193332|0.432055712|0.423839569,0.0278298557|0.178010896|0.0123670688,0.0034939320757985115,0.0008738897740840912,0.0011465474963188171,0.001452084630727768
106,5.3500000000000005,-0.4388122076382126,0.13734810054302216,0.3744620084762573,0.2888658940792084,0.13734811544418335,0.35,5,0,0,0,0,,,nan,0,1.029463291168213,0.3441682755947113,3.842735767364502,1.0294626951217651,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,9.960666482412596e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12888100413588796,0.498938453|0.493496566|0.404957682|0.212824064|0.171302149|0.128881004,0.648938453|0.643496566|0.554957682|0.362824064|0.321302149|0.278881004,0.618938453|0.613496566|0.524957682|0.332824064|0.291302149|0.248881004,0|0|0|0|0|0,0|0|0.216127633|0.175407036|0.119571576|0.129885381,0.120976892|0.121344277|0.114944558|0.0534004225|0.0469928608|0.0502369834,2.11673071|2.09533054|1.95090292|1.08010372|0.851773034|0.695646381,0.628584504|0.440956354|0.424457908,0.0278298557|0.178010896|0.0123670688,0.0032438626512885094,0.0008146530017256737,0.001026822254061699,0.0013827001675963402
107,5.4,-0.43022508596794184,0.12735483050346375,0.37561070919036865,0.2990852892398834,0.12735486030578613,0.35,5,0,0,0,0,,,nan,0,1.0243983268737793,0.5180047750473022,5.241142749786377,1.0243977308273315,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,9.083869222599431e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1388659023506149,0.505124182|0.500408276|0.42196082|0.223547254|0.180051238|0.138865902,0.655124182|0.650408276|0.57196082|0.373547254|0.330051238|0.288865902,0.625124182|0.620408276|0.54196082|0.343547254|0.300051238|0.258865902,0|0|0|0|0|0,0|0|0.215687588|0.171085213|0.116705396|0.131348822,0.122083172|0.122527029|0.116160369|0.0571410359|0.0512580264|0.0546994649,2.1425799|2.12416013|2.01969124|1.12241526|0.888168376|0.741511896,0.629975677|0.449856997|0.425076246,0.0278298557|0.178010896|0.0123670688,0.0030880412086844444,0.0008018193766474724,0.0009193401783704758,0.0013461466878652573
108,5.45,-0.41830767731034285,0.11821753531694412,0.37652724981307983,0.3092580735683441,0.11821754276752472,0.35,5,0,0,0,0,,,nan,0,1.010607123374939,0.6846245527267456,5.9049201011657715,1.0106065273284912,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,8.080413352991067e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14908531355200638,0.511357758|0.507387046|0.438983104|0.234252934|0.188939804|0.149085314,0.661357758|0.657387046|0.588983104|0.384252934|0.338939804|0.299085314,0.631357758|0.627387046|0.558983104|0.354252934|0.308939804|0.269085314,0|0|0|0|0|0,0|0|0.212883605|0.161245576|0.108649146|0.127536533,0.123164493|0.123631667|0.117293633|0.06082902|0.0554957865|0.059121668,2.16859552|2.15317985|2.08610966|1.15908633|0.919904148|0.782999455,0.631366849|0.458757639|0.425694585,0.0278298557|0.178010896|0.0123670688,0.004832576960325241,0.0016155121847987175,0.0013555707409977913,0.0018319329246878624
109,5.5,-0.3998906005919276,0.11022374778985977,0.3768376410007477,0.3189249336719513,0.11022377759218216,0.35,5,0,0,0,0,,,nan,0,0.9878181219100952,0.816064178943634,7.030664443969727,0.9878177046775818,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,7.272186689162726e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1592580600220237,0.517632343|0.514423496|0.45588523|0.244671296|0.197708651|0.15925806,0.667632343|0.664423496|0.60588523|0.394671296|0.347708651|0.30925806,0.637632343|0.634423496|0.57588523|0.364671296|0.317708651|0.27925806,0|0|0|0|0|0,0|0|0.205168702|0.142397496|0.0914569741|0.11430561,0.124221294|0.124604424|0.118280224|0.0644849668|0.0597263165|0.0635309981,2.19475066|2.18229841|2.14698984|1.18556765|0.942017896|0.814868849,0.632758021|0.467658281|0.426312923,0.0278298557|0.178010896|0.0123670688,0.0038089975714683533,0.0014663171023130417,0.0010288916528224945,0.0012816321104764938
