step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.8010263139123015,0.5765289068222046,0.35350337624549866,0.20540109276771545,0.542719304561615,0.35,5,0,0,0,0,,,nan,0,1.0430388450622559,3.9865310192108154,77.81562042236328,1.1874879598617554,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.23776924815945327,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.262675006970861e-07,valid,0.05172051737453423,0.17743437|0.195931657|0.335586013|0.138034823|0.0909627167|0.0517205174,0.32743437|0.345931657|0.485586013|0.288034823|0.240962717|0.201720517,0.29743437|0.315931657|0.455586013|0.258034823|0.210962717|0.171720517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103449359|-0.0642906502|-0.120722155|-0.113706125,-0.233630114|-0.273911773|-0.275210131|-0.11978911|-0.1134739|-0.0931762653,0.476107365|0.509814857|1.17058328|0.368059531|0.129654812|-3.20292936e-07,0.413511902|-0.225291818|0.408308685,-0.0910296887|0.322588742|-0.0799257234,0.0049962010234594345,0.0014454862102866173,0.0014830892905592918,0.0020359987393021584
25,1.3,-0.8112053715091341,0.58262699842453,0.35236209630966187,0.19368436932563782,0.5517582893371582,0.35,5,0,0,0,0,,,nan,0,1.0209648609161377,2.8342864513397217,26.11399269104004,1.1308006048202515,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.23331782244004973,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.6110505095257022e-07,valid,0.039912921685609976,0.165661456|0.18023246|0.323037958|0.128565574|0.0804375817|0.0399129217,0.315661456|0.33023246|0.473037958|0.278565574|0.230437582|0.189912922,0.285661456|0.30023246|0.443037958|0.248565574|0.200437582|0.159912922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0830729631|-0.0476192464|-0.0938091479|-0.082689952,-0.226703123|-0.276961157|-0.278761337|-0.108119478|-0.100273761|-0.0769619008,0.4359427|0.443968683|1.09646346|0.358523574|0.127667418|-1.66069212e-07,0.408960372|-0.209162444|0.404312551,-0.0910296887|0.322588742|-0.0799257234,0.005175700411200523,0.001506151631474495,0.0015190858393907547,0.0021147755905985832
26,1.35,-0.8134324053058521,0.588587760925293,0.35113194584846497,0.18370503187179565,0.5627474188804626,0.35,5,0,0,0,0,,,nan,0,1.036565899848938,2.00016450881958,25.07204246520996,1.1212855577468872,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.21901183476618266,0,1,12,workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.1772484653782556e-07,valid,0.030720535038564617,0.154261974|0.16403258|0.309042847|0.120685474|0.0718974495|0.030720535,0.304261974|0.31403258|0.459042847|0.270685474|0.221897449|0.180720535,0.274261974|0.28403258|0.429042847|0.240685474|0.191897449|0.150720535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0708673352|-0.0402769248|-0.0778237346|-0.0643576798,-0.219247341|-0.279540071|-0.281810297|-0.0951621451|-0.0853762893|-0.0585245705,0.397800554|0.37659025|1.02522843|0.347302825|0.124389774|-1.10171938e-07,0.404408842|-0.193033069|0.400316417,-0.0910296887|0.322588742|-0.0799257234,0.005255701020359993,0.0014873463660478592,0.0015727998688817024,0.0021626297384500504
27,1.4000000000000001,-0.8065059924334744,0.5935431122779846,0.34938615560531616,0.1750900149345398,0.5747846364974976,0.35,5,0,0,0,0,,,nan,0,1.0461487770080566,1.5675876140594482,25.178409576416016,1.1094189882278442,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19570912906278357,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.9419457413536474e-08,valid,0.023597445184414728,0.143250374|0.147278119|0.293839114|0.113983752|0.0648735261|0.0235974452,0.293250374|0.297278119|0.443839114|0.263983752|0.214873526|0.173597445,0.263250374|0.267278119|0.413839114|0.233983752|0.184873526|0.143597445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0639616854|-0.0410271403|-0.0699379912|-0.0563399755,-0.211224871|-0.281798143|-0.284602019|-0.0810838466|-0.0689342615|-0.038049849,0.361776625|0.307314331|0.954716121|0.333824021|0.120621852|-4.3826297e-08,0.399857312|-0.176903695|0.396320283,-0.0910296887|0.322588742|-0.0799257234,0.004978944547474384,0.0014695394784212112,0.0015661800280213356,0.0019106967374682426
28,1.4500000000000002,-0.7946588184192842,0.599266529083252,0.346865177154541,0.16748076677322388,0.5892542004585266,0.35,5,0,0,0,0,,,nan,0,1.042765498161316,1.1789792776107788,19.54046058654785,1.0974453687667847,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1812440910284969,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.952040308011442e-09,valid,0.018168505677116614,0.132647294|0.129883816|0.277503077|0.10812467|0.0590072178|0.0181685057,0.282647294|0.279883816|0.427503077|0.25812467|0.209007218|0.168168506,0.252647294|0.249883816|0.397503077|0.22812467|0.179007218|0.138168506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0581150884|-0.0471495497|-0.0702534817|-0.0570515438,-0.202597071|-0.283785765|-0.287284423|-0.0659804505|-0.0510018123|-0.0156224605,0.327992104|0.235749499|0.880842974|0.319368679|0.114773577|1.84640982e-08,0.395305783|-0.16077432|0.39232415,-0.0910296887|0.322588742|-0.0799257234,0.004636672325432301,0.0012801475822925568,0.0014101481065154076,0.0019168797880411148
29,1.5,-0.7746337642630471,0.5970852375030518,0.3435980975627899,0.16113972663879395,0.5940078496932983,0.35,5,0,0,0,0,,,nan,0,1.0007737874984741,1.5383566617965698,24.111623764038086,1.0706902742385864,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.21526879730890564,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.494289865970223e-08,valid,0.013963507717189433,0.122483419|0.111820538|0.260008371|0.102848712|0.0539896928|0.0139635077,0.272483419|0.261820538|0.410008371|0.252848712|0.203989693|0.163963508,0.242483419|0.231820538|0.380008371|0.222848712|0.173989693|0.133963508,0.15|0.15|0.15|0.15|0.15|0.129734955,0|0|0.0484375136|-0.0490428553|-0.0674209184|-0.0558539793,-0.193327468|-0.285417151|-0.289846787|-0.0498637151|-0.031644709|-3.1839009e-20,0.296606208|0.161865|0.79862421|0.312488276|0.116893144|5.1596244e-08,0.390754253|-0.144644946|0.388328016,-0.0910296887|0.322588742|-0.0799257234,0.0032483236864209175,0.0008215233683586121,0.0009379219263792038,0.0014678100124001503
30,1.55,-0.711496279377974,0.5462020635604858,0.33990779519081116,0.15724524855613708,0.5461609959602356,0.35,5,0,0,0,0,,,nan,0,0.9226899147033691,2.539763927459717,26.10637855529785,1.025083065032959,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.3045144201667386,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5279760158407614e-08,valid,0.010103596388901931,0.112800693|0.0931996766|0.241314904|0.0983855107|0.0500589965|0.0101035964,0.262800693|0.243199677|0.391314904|0.248385511|0.200058996|0.160103596,0.232800693|0.213199677|0.361314904|0.218385511|0.170058996|0.130103596,0.15|0.15|0.15|0.15|0.15|0.0697792699,0|0|0.0352035068|-0.0380072202|-0.0458331537|-0.0404143084,-0.183385799|-0.286484493|-0.292093307|-0.0326805875|-0.0109154663|3.42728969e-18,0.267816973|0.086314214|0.708369818|0.322854235|0.143487366|7.71623805e-08,0.386202723|-0.128515571|0.384331882,-0.0910296887|0.322588742|-0.0799257234,0.0032640164718031883,0.0010261889547109604,0.0009372485801577568,0.0012802844867110252
31,1.6,-0.7204090434868957,0.5697782635688782,0.3356761336326599,0.15590670704841614,0.49520066380500793,0.35,5,0,0,0,0,,,nan,0,0.8331688046455383,3.7996771335601807,30.493995666503906,0.9604863524436951,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.36539353493940835,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3405784688932942e-08,valid,0.007231802460537257,0.10364628|0.0742704689|0.221585451|0.0954978705|0.0479828445|0.00723180246,0.25364628|0.224270469|0.371585451|0.24549787|0.197982844|0.157231802,0.22364628|0.194270469|0.341585451|0.21549787|0.167982844|0.127231802,0.15|0.15|0.15|0.15|0.120272869|0.00789451455,0|0|0.0222155704|-0.0287890122|-0.0265411799|-0.0289271601,-0.172750136|-0.286757286|-0.293772575|-0.0145793595|6.27233688e-19|-6.3144139e-18,0.241834984|0.0103245895|0.614784801|0.33862311|0.165390198|4.97337866e-08,0.381651193|-0.112386122|0.380335748,-0.0910296887|0.322588742|-0.0799257234,0.003044111654162407,0.000803324393928051,0.000944940373301506,0.0012762807309627533
32,1.6500000000000001,-0.8153465998684528,0.5622303485870361,0.33567574620246887,0.15765613317489624,0.4787753224372864,0.35,5,0,0,0,0,,,nan,0,0.0,16.663375854492188,312.19781494140625,0.9367254972457886,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.9367255079137627,1,0,12,,predictive_link_1,0,0,0,,,0.0651463610179841,valid,0.0059067110064331685,0.0950611413|0.0552357864|0.201058421|0.094131953|0.0467344499|0.00590671101,0.245061141|0.205235786|0.351058421|0.244131953|0.19673445|0.155906711,0.215061141|0.175235786|0.321058421|0.214131953|0.16673445|0.125906711,0.15|0.15|0.15|0.136812024|0.0587684963|0,0|0|0|0|0|0,-0.161404061|-0.286089507|-0.294778977|4.27905494e-18|-1.29473974e-17|0.0243097623,0.218840505|-0.065146361|0.509454707|0.376527812|0.1869378|0.0479366063,0.377099663|-0.0962566584|0.376339614,-0.0910296887|0.322588742|-0.0799257234,0.003121253103017807,0.0014098379760980606,0.0013203928247094154,0.0003636665642261505
33,1.7000000000000002,-0.831361743778416,0.6060059070587158,0.3356757164001465,0.16046252846717834,0.5127963423728943,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,333.2675476074219,0.5459222793579102,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5459222845952684,1,0,12,,predictive_link_1,0,0,0,,,0.11957556526556751,valid,0.007656144140430837,0.0872856749|0.040993676|0.186369862|0.0941310125|0.0467332167|0.00765614414,0.237285675|0.190993676|0.336369862|0.244131012|0.196733217|0.157656144,0.207285675|0.160993676|0.306369862|0.214131012|0.166733217|0.127656144,0.15|0.15|0.15|0.0868109874|0.00876808927|0,0|0|0|0|0|0,-0.149499097|-0.283550269|-0.292723384|-3.21709731e-18|-7.24229714e-18|0.0456634935,0.199643603|-0.119575565|0.452756062|0.37652405|0.186932867|0.0762880701,0.372548133|-0.0801271945|0.372343481,-0.0910296887|0.322588742|-0.0799257234,0.003489307127892971,0.0015023602172732353,0.001565380021929741,0.00038883276283741
34,1.75,-0.8794241279069865,0.6540677547454834,0.3356757164001465,0.16420206427574158,0.5501929521560669,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5175533294677734,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5175532966493462,1,0,12,,predictive_link_1,0,0,0,,,0.1731516863585918,valid,0.010462538000383242,0.0801229196|0.0268861851|0.171788971|0.094130859|0.0470462301|0.010462538,0.23012292|0.176886185|0.321788971|0.244130859|0.19704623|0.160462538,0.20012292|0.146886185|0.291788971|0.214130859|0.16704623|0.130462538,0.15|0.15|0.15|0.0368109418|0|0,0|0|0|0|0|0,-0.136896303|-0.280696427|-0.290473608|-6.15207888e-18|0.015186553|0.0664953742,0.183595375|-0.173151686|0.396682275|0.376523436|0.203371474|0.108345526,0.367996603|-0.0639977306|0.368347347,-0.0910296887|0.322588742|-0.0799257234,0.0036194249987602234,0.0015591364353895187,0.0016629714518785477,0.0003674989566206932
35,1.8,-0.9320439427797282,0.7066875696182251,0.3356757164001465,0.1681300401687622,0.5912830233573914,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5247275829315186,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5247275808096644,1,0,12,,predictive_link_1,0,0,0,,,0.2257566829681108,valid,0.012930282697102419,0.0736075637|0.0129302827|0.15732597|0.0941586317|0.0482635029|0.014202054,0.223607564|0.162930283|0.30732597|0.244158632|0.198263503|0.164202054,0.193607564|0.132930283|0.27732597|0.214158632|0.168263503|0.134202054,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.123605947|-0.277477814|-0.288006118|0.00423422306|0.0334761242|0.0782438381,0.170824308|-0.225756683|0.341297761|0.38086875|0.226530136|0.135052054,0.363445073|-0.0478683077|0.364351213,-0.0910296887|0.322588742|-0.0799257234,0.003388442099094391,0.0014096293598413467,0.0015239212661981583,0.00042431335896253586
36,1.85,-0.9890997141305888,0.7637433409690857,0.3356757164001465,0.17208892107009888,0.6364021301269531,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5286558866500854,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5286558737743661,1,0,12,,predictive_link_1,0,0,0,,,0.27567513499811647,valid,-0.0008353810033027431,0.0677734603|-0.000835381003|0.142992337|0.0947709869|0.0503888393|0.0181300041,0.21777346|0.149164619|0.292992337|0.244770987|0.200388839|0.168130004,0.18777346|0.119164619|0.262992337|0.214770987|0.170388839|0.138130004,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.109651171|-0.272333611|-0.285294121|0.0202528123|0.0514846657|0.0788761883,0.16144267|-0.275675135|0.286675227|0.39933676|0.253040023|0.151396205,0.358893543|-0.0317388885|0.360355079,-0.0910296887|0.322588742|-0.0799257234,0.0032107653096318245,0.0012628762051463127,0.0015254104509949684,0.000394611619412899
37,1.9000000000000001,-1.0505677789155925,0.8252114057540894,0.3356757164001465,0.16293054819107056,0.6858989000320435,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5292084813117981,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5292085040123928,1,0,12,,predictive_link_1,0,0,0,,,0.3220481872400594,valid,-0.014271602687206314,0.0626529566|-0.0142716027|0.12881954|0.0961814297|0.0534046295|0.02208893,0.212652957|0.135728397|0.27881954|0.24618143|0.203404629|0.17208893,0.182652957|0.105728397|0.24881954|0.21618143|0.173404629|0.14208893,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0950694344|-0.264961776|-0.281270664|0.0361408231|0.0690721343|0.0794829601,0.155542392|-0.322048187|0.234007497|0.420866542|0.282690652|0.16783868,0.354342014|-0.0156094469|0.356358945,-0.0910296887|0.322588742|-0.0799257234,0.0034455368295311928,0.0014780918136239052,0.0015756450593471527,0.0003590984269976616
38,1.9500000000000002,-1.072698745102116,0.8473423719406128,0.3356757164001465,0.14916488528251648,0.7394620776176453,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5260933041572571,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5260932975630854,1,0,12,,predictive_link_1,0,0,0,,,0.36583635543767934,valid,-0.027314532785023132,0.0582761475|-0.0273145328|0.114875344|0.0983809333|0.0572866528|0.0260775794,0.208276147|0.122685467|0.264875344|0.248380933|0.207286653|0.176077579,0.178276147|0.0926854672|0.234875344|0.218380933|0.177286653|0.146077579,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0799134198|-0.256578224|-0.276414207|0.0517992713|0.0861149876|0.0800653309,0.15319117|-0.365836355|0.183087168|0.445323004|0.315261599|0.184375649,0.349790484|0.00051999162|0.352362812,-0.0910296887|0.322588742|-0.0799257234,0.0033123334869742393,0.0014605438336730003,0.0014566797763109207,0.0003645867109298706
39,2.0,-1.0837693541948283,0.8584129810333252,0.3356757164001465,0.135728657245636,0.7969902157783508,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5224258303642273,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5224258713115136,1,0,12,,predictive_link_1,0,0,0,,,0.4066701851250175,valid,-0.039909855832003766,0.0546701096|-0.0399098558|0.101186483|0.101355689|0.0620050053|0.0300947613,0.20467011|0.110090144|0.251186483|0.251355689|0.212005005|0.180094761,0.17467011|0.0800901442|0.221186483|0.221355689|0.182005005|0.150094761,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0642511549|-0.247030762|-0.271047314|0.0671363325|0.102509836|0.080624427,0.154429284|-0.406670185|0.133698619|0.472559088|0.350529858|0.201003472,0.345238954|0.0166494306|0.348366678,-0.0910296887|0.322588742|-0.0799257234,0.002094862051308155,0.0008751852437853813,0.0009215781465172768,0.0002769194543361664
40,2.0500000000000003,-1.0955404370729411,0.870184063911438,0.3356757164001465,0.1226857602596283,0.8591177463531494,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5186472535133362,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5186472220399345,1,0,12,,predictive_link_1,0,0,0,,,0.44413104738295395,valid,-0.05199521340595162,0.0518581452|-0.0519952134|0.0877800006|0.105087528|0.0675251604|0.0342454792,0.201858145|0.0980047866|0.237780001|0.255087528|0.21752516|0.184245479,0.171858145|0.0680047866|0.207780001|0.225087528|0.18752516|0.154245479,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0481654096|-0.236150194|-0.265108038|0.0820697822|0.118175367|0.0898749471,0.159267171|-0.444131047|0.0860119646|0.502419893|0.388276009|0.226856864,0.340687424|0.0327788703|0.344370544,-0.0910296887|0.322588742|-0.0799257234,0.003575884737074375,0.0014969101175665855,0.001640518195927143,0.0004075216129422188
41,2.1,-4.095936569542118,3.8705801963806152,0.3356757164001465,0.11009043455123901,0.8705801963806152,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5114900469779968,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5114900286359378,1,0,12,,predictive_link_1,0,0,0,,,0.47775080802844394,valid,-0.06349940769376686,0.0498590743|-0.0634994077|0.0746862235|0.109554445|0.0738090829|0.0391891396,0.199859074|0.0865005923|0.224686224|0.259554445|0.223809083|0.18918914,0.169859074|0.0565005923|0.194686224|0.229554445|0.193809083|0.15918914,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0317521759|-0.223753177|-0.258527452|0.0965288083|0.133052726|0.107733142,0.167684121|-0.477750808|0.0402174416|0.534746586|0.428289058|0.2644897,0.336135894|0.0489082895|0.34037441,-0.0910296887|0.322588742|-0.0799257234,0.002717479132115841,0.001131320372223854,0.0012451810762286186,0.00031668879091739655
42,2.15,-4.092827829689213,3.86747145652771,0.3356757164001465,0.09800508618354797,0.86747145652771,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5062785744667053,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.5062785835886359,1,0,12,,predictive_link_1,0,0,0,,,0.5070157455652031,valid,-0.07434185638171428,0.0486866467|-0.0743418564|0.0619390726|0.114462458|0.0808163522|0.0450032537,0.198686647|0.0756581436|0.211939073|0.264462458|0.230816352|0.195003254,0.168686647|0.0456581436|0.181939073|0.234462458|0.200816352|0.165003254,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0151181666|-0.20964832|-0.251229438|0.0985788103|0.147104641|0.124679059,0.17962842|-0.507015746|-0.00347314778|0.556428642|0.47037005|0.304692074,0.331584364|0.0650377125|0.336378276,-0.0910296887|0.322588742|-0.0799257234,0.0020147599279880524,0.0008652824908494949,0.0008820928633213043,0.0002482980489730835
43,2.2,-4.0892858236734355,3.8639294505119324,0.3356757164001465,0.08650088310241699,0.8639294505119324,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4985530376434326,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.4985530338627535,1,0,12,,predictive_link_1,0,0,0,,,0.5313767397370954,valid,-0.0844324215018463,0.0483451541|-0.0844324215|0.0495764448|0.11940821|0.0885051912|0.0516403933,0.198345154|0.0655675785|0.199576445|0.26940821|0.238505191|0.201640393,0.168345154|0.0355675785|0.169576445|0.23940821|0.208505191|0.171640393,0.14515849|0.15|0.15|0|0|0,0|0|0|0|0|0,9.67796436e-18|-0.193647054|-0.24313082|0.0992528195|0.160313436|0.140645033,0.193380616|-0.53137674|-0.0448250409|0.576885658|0.514334201|0.347206606,0.327032834|0.0811671764|0.332382143,-0.0910296887|0.322588742|-0.0799257234,0.002010888420045376,0.000806175172328949,0.0009390758350491524,0.00023980438709259033
44,2.25,-4.085255834430882,3.8598994612693787,0.3356757164001465,0.07565842568874359,0.8598994612693787,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47969117760658264,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.4796911726577848,1,0,12,,predictive_link_1,0,0,0,,,0.5502683706276349,valid,-0.09367192446789299,0.0483451827|-0.0936719245|0.0376406132|0.124387035|0.0968333478|0.0590505047,0.198345183|0.0563280755|0.187640613|0.274387035|0.246833348|0.209050505,0.168345183|0.0263280755|0.157640613|0.244387035|0.216833348|0.179050505,0.095158485|0.15|0.15|0|0|0,0|0|0|0|0|0,-3.99310605e-18|-0.175580673|-0.234142037|0.0999019039|0.172678367|0.15559401,0.193380731|-0.550268371|-0.0835795843|0.597450043|0.560011758|0.391796029,0.322481304|0.0972966403|0.328386009,-0.0910296887|0.322588742|-0.0799257234,0.001957288011908531,0.0008202763274312019,0.0008529024198651314,0.00026649609208106995
45,2.3000000000000003,-4.08068403896732,3.8553276658058167,0.3356757164001465,0.06556788086891174,0.8553276658058167,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45655983686447144,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.45655983695591335,1,0,12,,predictive_link_1,0,0,0,,,0.5631390180510474,valid,-0.10195374107168477,0.0483452113|-0.101953741|0.0261784353|0.129397714|0.10575891|0.0671823836,0.198345211|0.0480462589|0.176178435|0.279397714|0.25575891|0.217182384,0.168345211|0.0180462589|0.146178435|0.249397714|0.22575891|0.187182384,0.0451584798|0.15|0.15|0|0|0,0|0|0|0|0|0,1.03854693e-17|-0.155324054|-0.224168435|0.100527126|0.184212784|0.169515928,0.193380845|-0.563139018|-0.119454694|0.618117981|0.607248426|0.438245462,0.317929775|0.113426104|0.324389875,-0.0910296887|0.322588742|-0.0799257234,0.001933838240802288,0.0007888134568929672,0.000888848677277565,0.00023805443197488785
