step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-1.0034903578987042,0.50187748670578,0.5098221302032471,0.19865575432777405,0.46808353066444397,0.35,2,0,0,0,0,,,nan,0,0.7004477977752686,6.999659061431885,134.47779846191406,0.7456083297729492,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.22864330947452932,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04032412746406652,0.275357104|0.15768398|0.0403241275|0.0857276499|0.114076518|0.18202606,0.425357104|0.30768398|0.190324127|0.23572765|0.264076518|0.33202606,0.395357104|0.27768398|0.160324127|0.20572765|0.234076518|0.30202606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0149213082|0.0267139868|0.0377378327|0.00860319613,-0.146594854|-0.0694433397|-0.0954289883|-0.169984517|-0.108384883|-0.151753025,0.954833564|0.561292579|0.0509462134|0.19964007|0.385659021|0.584954411,0.297707498|0.45841825|0.461029679,-0.0220312644|-0.197880462|0.01308103,0.005338296294212341,0.0016150856390595436,0.0017161620780825615,0.0019732126966118813
141,7.1000000000000005,-1.045252948794597,0.5563706159591675,0.5081092119216919,0.19030681252479553,0.5216900706291199,0.35,2,0,0,0,0,,,nan,0,0.8191600441932678,5.800792217254639,60.373741149902344,0.8575454354286194,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2327494847328196,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.033970852104051125,0.268043072|0.153645604|0.0339708521|0.0782846656|0.112231264|0.174362958,0.418043072|0.303645604|0.183970852|0.228284666|0.262231264|0.324362958,0.388043072|0.273645604|0.153970852|0.198284666|0.232231264|0.294362958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00936061026|0.0734046944|0.0753131627|0.0613153847,-0.14499212|-0.0657923885|-0.0911107592|-0.168297078|-0.104789744|-0.149446693,0.927180168|0.548790026|0.0541332594|0.218246279|0.419448474|0.609320521,0.296606004|0.448524117|0.46168378,-0.0220312644|-0.197880462|0.01308103,0.005342940799891949,0.0016258889809250832,0.0017191926017403603,0.001964195631444454
142,7.15,-1.0875239209572127,0.5943851470947266,0.5067772269248962,0.18158188462257385,0.5588058233261108,0.35,2,0,0,0,0,,,nan,0,0.8117051124572754,5.889132976531982,93.1869888305664,0.8144975304603577,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2078437684177621,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.026214097890598448,0.260740642|0.148109563|0.0262140979|0.0728841892|0.112285715|0.169666753,0.410740642|0.298109563|0.176214098|0.222884189|0.262285715|0.319666753,0.380740642|0.268109563|0.146214098|0.192884189|0.232285715|0.289666753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0370498165|0.104498818|0.0925040261|0.0983160464,-0.143337669|-0.0621190378|-0.0868273339|-0.166823486|-0.102184343|-0.147648594,0.899624899|0.530319216|0.0550788742|0.229212089|0.439462543|0.629334463,0.29550451|0.438629985|0.462337881,-0.0220312644|-0.197880462|0.01308103,0.005320848897099495,0.001608734019100666,0.0017010578885674477,0.001978948712348938
143,7.2,-1.117316080644415,0.6099481582641602,0.506344199180603,0.17383700609207153,0.5740030407905579,0.35,2,0,0,0,0,,,nan,0,0.773611843585968,4.892367362976074,93.0888900756836,0.7428281903266907,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.21267548762552965,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.01810277784288769,0.253476501|0.141689839|0.0181027778|0.0689873074|0.112760963|0.167230958,0.403476501|0.291689839|0.168102778|0.218987307|0.262760963|0.317230958,0.373476501|0.261689839|0.138102778|0.188987307|0.232760963|0.287230958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0551065115|0.098486574|0.0824980952|0.0990832747,-0.14162662|-0.0583982524|-0.0823775985|-0.165476162|-0.100317739|-0.146466804,0.872279385|0.508361105|0.0451400244|0.208959642|0.433224208|0.621540304,0.294403017|0.428735852|0.462991983,-0.0220312644|-0.197880462|0.01308103,0.005336211994290352,0.0016382792964577675,0.0016732597723603249,0.0019906451925635338
144,7.25,-1.1260600425245504,0.6148126721382141,0.5060318112373352,0.16740450263023376,0.5791966319084167,0.35,2,0,0,0,0,,,nan,0,0.7065963745117188,6.8803815841674805,93.20291900634766,0.7108420133590698,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.07998594016445977,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,3.816509334259033e-09,valid,0.011033770804421111,0.246300458|0.135533589|0.0110337708|0.0647500166|0.112251418|0.165225057,0.396300458|0.285533589|0.161033771|0.214750017|0.262251418|0.315225057,0.366300458|0.255533589|0.131033771|0.184750017|0.232251418|0.285225057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0350688863|0.0494028259|0.0437867169|0.0635790803,-0.139849954|-0.0545876416|-0.0775112919|-0.164284796|-0.0985838526|-0.145443711,0.845351878|0.487546716|0.00169267765|0.144118097|0.394208536|0.579035599,0.293301523|0.41884172|0.463646084,-0.0220312644|-0.197880462|0.01308103,0.005441579036414623,0.0016999868676066399,0.0017181150615215302,0.001988450065255165
145,7.300000000000001,-1.0627189783331077,0.520160436630249,0.507379949092865,0.16465884447097778,0.48646584153175354,0.35,2,0,0,0,0,,,nan,0,0.7917709946632385,5.850841522216797,158.48085021972656,0.7942911982536316,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2560739253730129,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.9317285257324817e-08,valid,0.005342760542886432,0.239267569|0.130831725|0.00534276054|0.0582170626|0.10937865|0.161800076,0.389267569|0.280831725|0.155342761|0.208217063|0.25937865|0.311800076,0.359267569|0.250831725|0.125342761|0.178217063|0.22937865|0.281800076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0508495622|0.0119510162|0.0118272934|0.00457277571,-0.137995908|-0.0506294489|-0.0722205577|-0.163167442|-0.096136137|-0.143867917,0.819074366|0.472697451|4.67286802e-08|0.0816518248|0.353205757|0.507905162,0.292200029|0.408947587|0.464300185,-0.0220312644|-0.197880462|0.01308103,0.005440172739326954,0.0016677910462021828,0.0017654011026024818,0.0019727423787117004
146,7.3500000000000005,-1.0392631079196792,0.531548023223877,0.5069369077682495,0.16406697034835815,0.47983720898628235,0.35,2,0,0,0,0,,,nan,0,0.8616522550582886,4.147012710571289,84.64476776123047,0.8655697703361511,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.21479439339509906,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,1.1148595310817022e-08,valid,0.003464887577609571,0.232393827|0.128005943|0.00346488758|0.050017725|0.105437677|0.155425601,0.382393827|0.278005943|0.153464888|0.200017725|0.255437677|0.305425601,0.352393827|0.248005943|0.123464888|0.170017725|0.225437677|0.275425601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0523033933|-0.0383996282|-0.0413253916|-0.0484591397,-0.136058556|-0.0465089174|-0.0661629541|-0.161671254|-0.0927266895|-0.141445184,0.793516753|0.465514854|-1.04224246e-08|1.7558886e-08|0.287698627|0.431798079,0.291098535|0.399053454|0.464954287,-0.0220312644|-0.197880462|0.01308103,0.00530930794775486,0.0015877531841397285,0.001738852821290493,0.0019494201987981796
147,7.4,-1.0875957622442831,0.5383248925209045,0.508574366569519,0.16211271286010742,0.48314976692199707,0.35,2,0,0,0,0,,,nan,0,0.7564762830734253,5.000838756561279,155.58216857910156,0.7875112891197205,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.42122259579369,0,1,12,predictive_link_3|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.5679132391033246e-07,valid,0.0038019688834413368,0.225662363|0.12648027|0.00380196888|0.039661897|0.0992181523|0.14642643,0.375662363|0.27648027|0.153801969|0.189661897|0.249218152|0.29642643,0.345662363|0.24648027|0.123801969|0.159661897|0.219218152|0.26642643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445524283|0.00170647774|0.00995403177|-0.00179378888,-0.134038542|-0.0422825308|-0.0597604613|-0.16035401|-0.0888889693|-0.138672278,0.768610912|0.46363855|-1.57468185e-07|5.56541022e-08|0.317937672|0.445239652,0.289997041|0.389159322|0.465608388,-0.0220312644|-0.197880462|0.01308103,0.0052431002259254456,0.0016156034544110298,0.0016984203830361366,0.0018963608890771866
148,7.45,-1.131456664821981,0.6025924682617188,0.5090801119804382,0.15790650248527527,0.5759603381156921,0.35,2,0,0,0,0,,,nan,0,0.7396526336669922,3.789008378982544,93.52763366699219,0.7771151661872864,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.48966379024909623,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2675067339338337e-10,valid,0.002757490658004985,0.219002501|0.124365036|0.00275749066|0.030916258|0.0954827878|0.140017274,0.369002501|0.274365036|0.152757491|0.180916258|0.245482788|0.290017274,0.339002501|0.244365036|0.122757491|0.150916258|0.215482788|0.260017274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042438879|0.0350346717|0.0359225116|0.0391642628,-0.131946308|-0.0380265972|-0.0534688417|-0.158699702|-0.085059337|-0.135702081,0.744063694|0.459433546|-8.99153738e-11|1.09658137e-09|0.332794326|0.463531277,0.288895547|0.379265189|0.46626249,-0.0220312644|-0.197880462|0.01308103,0.0056208716705441475,0.0015966901555657387,0.0017146216705441475,0.002266271971166134
149,7.5,-1.1760294393187294,0.6486135125160217,0.5094065070152283,0.15281635522842407,0.6239326596260071,0.35,2,0,0,0,0,,,nan,0,0.7272122502326965,5.050581455230713,89.93773651123047,0.6583061814308167,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3188099568360749,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.2693041988652036e-07,valid,-0.0005541770305205473,0.212391764|0.121044548|-0.000554177031|0.0237205631|0.093204945|0.135855748,0.362391764|0.271044548|0.149445823|0.173720563|0.243204945|0.285855748,0.332391764|0.241044548|0.119445823|0.143720563|0.213204945|0.255855748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0494464566|0.0623853085|0.0508232723|0.0617093325,-0.129783812|-0.0337346613|-0.0472294372|-0.157267717|-0.082044201|-0.133267844,0.719783244|0.450443529|3.11268811e-07|-1.56110503e-07|0.341598851|0.471864479,0.287794054|0.369371057|0.466916591,-0.0220312644|-0.197880462|0.01308103,0.005190564319491386,0.0016372399404644966,0.0016066832467913628,0.0019124876707792282
150,7.550000000000001,-1.2161924841287248,0.6901319026947021,0.509719729423523,0.14702263474464417,0.6675803661346436,0.35,2,0,0,0,0,,,nan,0,0.8064204454421997,2.8181073665618896,59.15946578979492,0.7379336357116699,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3763990049470111,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.351891204513626e-10,valid,-0.004727879762689485,0.205856528|0.117116894|-0.00472787976|0.0181024689|0.0918445191|0.133040137,0.355856528|0.267116894|0.14527212|0.168102469|0.241844519|0.283040137,0.325856528|0.237116894|0.11527212|0.138102469|0.211844519|0.253040137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0597361568|0.0832541341|0.0626131084|0.0819304734,-0.127544902|-0.029385756|-0.040824639|-0.155664007|-0.0794446285|-0.131293167,0.695881209|0.439081819|-1.27810013e-09|3.14915423e-09|0.350546556|0.482797854,0.28669256|0.359476924|0.467570692,-0.0220312644|-0.197880462|0.01308103,0.005164573900401592,0.0015824250876903534,0.0015915799885988235,0.0019560931250452995
151,7.6000000000000005,-1.2605730173375653,0.7308822870254517,0.5101907849311829,0.1406390368938446,0.7107617855072021,0.35,2,0,0,0,0,,,nan,0,0.9155035614967346,2.4949090480804443,43.85291290283203,0.7796814441680908,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.457580021384691,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.556530995210919e-10,valid,-0.009572078349365049,0.199402627|0.112644065|-0.00957207835|0.0135497036|0.0911377801|0.131495561,0.349402627|0.262644065|0.140427922|0.163549704|0.24113778|0.281495561,0.319402627|0.232644065|0.110427922|0.133549704|0.21113778|0.251495561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.072470821|0.0999371362|0.0724948805|0.100073805,-0.125227356|-0.0249839511|-0.0341825041|-0.154135954|-0.0773445303|-0.129767417,0.67238315|0.425592309|3.49683259e-09|-3.92268296e-09|0.359701471|0.496288634,0.285591066|0.349582791|0.468224794,-0.0220312644|-0.197880462|0.01308103,0.005314236506819725,0.0016486449167132378,0.0016965186223387718,0.0019326657056808472
152,7.65,-1.310479194513653,0.7689034938812256,0.5112113356590271,0.13396739959716797,0.7516809701919556,0.35,2,0,0,0,0,,,nan,0,0.9828730225563049,2.3059229850769043,32.73843765258789,0.794509768486023,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.49751968652127204,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.848931395295963e-10,valid,-0.01496328509865083,0.193035755|0.107675072|-0.0149632851|0.00971824127|0.0909253023|0.131134642,0.343035755|0.257675072|0.135036715|0.159718241|0.240925302|0.281134642,0.313035755|0.227675072|0.105036715|0.129718241|0.210925302|0.251134642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0870931636|0.113999302|0.0786170531|0.114563094,-0.122829373|-0.020543313|-0.0272400243|-0.152872268|-0.0758111729|-0.128668408,0.649313645|0.410156976|-1.05860937e-09|-6.19829077e-10|0.366507089|0.510433253,0.284489572|0.339688659|0.468878895,-0.0220312644|-0.197880462|0.01308103,0.0050379130989313126,0.0015683341771364212,0.0015875855460762978,0.0018488429486751556
153,7.7,-1.362762844261856,0.8037062287330627,0.5130116939544678,0.12737756967544556,0.7900076508522034,0.35,2,0,0,0,0,,,nan,0,1.0482292175292969,1.6975568532943726,26.460451126098633,0.8338595628738403,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4959125123699499,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.311588487435294e-11,valid,-0.020588645243358156,0.186766653|0.102375025|-0.0205886452|0.00655011534|0.0908995116|0.131761259,0.336766653|0.252375025|0.129411355|0.156550115|0.240899512|0.281761259,0.306766653|0.222375025|0.0994113548|0.126550115|0.210899512|0.251761259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10228887|0.125598772|0.0836546114|0.121285757,-0.120348449|-0.0160841|-0.0199342849|-0.151799238|-0.0747170425|-0.128055996,0.626718165|0.393415999|3.87823781e-09|-4.91625854e-09|0.372535615|0.520274799,0.283388078|0.329794526|0.469532996,-0.0220312644|-0.197880462|0.01308103,0.005342896096408367,0.0016323588788509369,0.0017294920980930328,0.001946910284459591
154,7.75,-1.304960236265404,0.7347173690795898,0.513008177280426,0.1258557140827179,0.725214421749115,0.35,2,0,0,0,0,,,nan,0,0.0,20.964584350585938,446.4864196777344,0.8587420582771301,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_compute_budget,0.8587420582771301,1,3,12,predictive_link_2|predictive_link_3|workspace_z_lower|joint_0_velocity_lower,workspace_z_lower,80,1,0,inaccurate_solution,active_set,6.765421556309548e-17,valid,-0.026068594986952492,0.180608736|0.0969657081|-0.026068595|0.00396208703|0.0911589367|0.132876984,0.330608736|0.246965708|0.123931405|0.153962087|0.241158937|0.282876984,0.300608736|0.216965708|0.093931405|0.123962087|0.211158937|0.252876984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117781487|-0.0116280697|-0.0122181989|-0.1507602|-0.073907013|-0.127762624,0.604653457|0.376234763|-0.116492579|-0.134911851|0.290728734|0.403745311,0.282286584|0.319900393|0.470187098,-0.0220312644|-0.197880462|0.01308103,0.22397423721849918,0.0016050394624471664,0.0016320711001753807,0.22070288471877575
155,7.800000000000001,-1.25340955467437,0.7270547747612,0.513008177280426,0.12470555305480957,0.7217962741851807,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,419.29168701171875,0.48003172874450684,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.4800317329683917,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026515469744352566,0.174786764|0.0964938618|-0.0265154697|-0.00348892479|0.0875881319|0.126577146,0.324786764|0.246493862|0.12348453|0.146511075|0.237588132|0.276577146,0.294786764|0.216493862|0.0934845303|0.116511075|0.207588132|0.246577146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115067211|-0.00689884254|-0.00495799838|-0.147582208|-0.0691569415|-0.124770311,0.584079846|0.379076605|-0.111019877|-0.161537907|0.281195586|0.381538274,0.281185091|0.310006261|0.470841199,-0.0220312644|-0.197880462|0.01308103,0.004964387975633144,0.0015286365523934364,0.0016234228387475014,0.0017765993252396584
156,7.8500000000000005,-1.260938396169884,0.7345836162567139,0.513008177280426,0.12391418218612671,0.7052087187767029,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4895520508289337,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.48955205635507026,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02659983398511359,0.169103335|0.0962674891|-0.026599834|-0.0107829401|0.0842520923|0.120416505,0.319103335|0.246267489|0.123400166|0.13921706|0.234252092|0.270416505,0.289103335|0.216267489|0.093400166|0.10921706|0.204252092|0.240416505,0.15|0.15|0.134056328|0.15|0.15|0.15,0|0|0|0|0|0,-0.112253641|-0.00215743423|-4.42762569e-18|-0.144131167|-0.0642624586|-0.121627222,0.564159698|0.382912522|-0.106399336|-0.187262927|0.272745911|0.360038797,0.280083597|0.300112128|0.471495301,-0.0220312644|-0.197880462|0.01308103,0.004947108216583729,0.0015388969331979752,0.0015971558168530464,0.0017786026000976562
157,7.9,-1.2980548045179674,0.7717000246047974,0.513008177280426,0.12348473072052002,0.6937270760536194,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48586225509643555,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.48586225017507695,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02659975828592373,0.163563114|0.0962430467|-0.0265997583|-0.0178971901|0.0811336819|0.114416804,0.313563114|0.246243047|0.123400242|0.13210281|0.231133682|0.264416804,0.283563114|0.216243047|0.0934002417|0.10210281|0.201133682|0.234416804,0.15|0.122732858|0.0840558055|0.15|0.15|0.15,0|0|0|0|0|0,-0.109338582|-5.5888609e-18|1.86480036e-17|-0.14038674|-0.0615455979|-0.118333145,0.544913873|0.384972187|-0.106399033|-0.211975501|0.26298913|0.339334072,0.278982103|0.290217996|0.472149402,-0.0220312644|-0.197880462|0.01308103,0.005082336254417896,0.001562776044011116,0.0016042329370975494,0.001882895827293396
158,7.95,-1.3300879499456713,0.8037331700325012,0.513008177280426,0.1234188973903656,0.7297447919845581,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47302114963531494,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.47302114367776094,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026599682586723877,0.15817123|0.0962431279|-0.0265996826|-0.0248163613|0.0780737774|0.108585696,0.30817123|0.246243128|0.123400317|0.125183639|0.228073777|0.258585696,0.27817123|0.216243128|0.0934003174|0.0951836387|0.198073777|0.228585696,0.15|0.0727323354|0.0340552831|0.15|0.15|0.15,0|0|0|0|0|0,-0.106319924|7.04443284e-18|-5.02170019e-18|-0.136323694|-0.0608474164|-0.114882762,0.526364996|0.384972512|-0.10639873|-0.23558914|0.251447693|0.319460021,0.277880609|0.280323863|0.472803503,-0.0220312644|-0.197880462|0.01308103,0.004983323626220226,0.0015696501359343529,0.00156435277312994,0.0018133977428078651
159,8.0,-1.341685762121422,0.815330982208252,0.513008177280426,0.12371695041656494,0.7673625946044922,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39915892481803894,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.3991589269491825,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.031523864962422654,0.152932912|0.0962432091|-0.0265810949|-0.031523865|0.0750492462|0.102931121,0.302932912|0.246243209|0.123418905|0.118476135|0.225049246|0.252931121,0.272932912|0.216243209|0.0934189051|0.088476135|0.195049246|0.222931121,0.15|0.0227318131|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.103195766|-1.15926276e-17|0.00232186608|-0.131915717|-0.060130989|-0.111271028,0.508535881|0.384972836|-0.104002514|-0.258011177|0.240065996|0.300453458,0.276779115|0.27042973|0.473457605,-0.0220312644|-0.197880462|0.01308103,0.0049528079107403755,0.0015110084787011147,0.0016062716022133827,0.0018069902434945107
160,8.05,-1.3541113039991686,0.8277565240859985,0.513008177280426,0.12437766790390015,0.8066181540489197,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38754820823669434,1.0,nan,0,0,0,0,0.08397851725609543,0.0,safe_stop_infeasible,0.3875482147477662,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038001780924455886,0.147853476|0.0962785744|-0.0262830646|-0.0380017809|0.0720610013|0.0974612679,0.297853476|0.246278574|0.123716935|0.111998219|0.222061001|0.247461268,0.267853476|0.216278574|0.0937169354|0.0819982191|0.192061001|0.217461268,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0999644546|0.00258777586|0.00959223653|-0.127135798|-0.0593958806|-0.107493285,0.491449449|0.387702074|-0.0955400217|-0.279142921|0.228848125|0.282351787,0.275677621|0.260535598|0.474111706,-0.0220312644|-0.197880462|0.01308103,0.005076649598777294,0.0015634642913937569,0.001648247241973877,0.0018341811373829842
