step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6067055850015521,0.35008227825164795,0.38255974650382996,0.16889077425003052,0.35008227825164795,0.35,1,0,0,0,0,,,nan,0,0.4306968152523041,8.613936424255371,172.27871704101562,0.4526744484901428,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.040349670757084316,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013294969856701616,0.196098052|0.0132949699|0.0653733412|0.303147608|0.318214731|0.31746731,0.346098052|0.16329497|0.215373341|0.453147608|0.468214731|0.46746731,0.316098052|0.13329497|0.185373341|0.423147608|0.438214731|0.43746731,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0516863813|0.074278651|0.0818733704|0.0658589693,-0.106454446|0.00152997813|-0.0964427485|-0.23258493|-0.234135496|-0.234038401,0.677937762|0.0547098576|0.216736998|1.05428415|1.1205968|1.10168981,0.240688622|-0.434019178|0.294245511,0.0956125408|0.204844013|0.0618550815,0.004013489931821823,0.0011222735047340393,0.001233777031302452,0.0016330685466527939
74,3.75,-0.8012789314027441,0.1415950506925583,0.5330088138580322,0.28477320075035095,0.14159508049488068,0.35,5,0,0,0,0,,,nan,0,1.0380558967590332,0.8675276041030884,3.867201328277588,1.0518054962158203,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.17591117605593526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3610716116110745e-08,valid,0.12605640345757282,0.453083068|0.426554154|0.512877114|0.195227236|0.143221942|0.126056403,0.603083068|0.576554154|0.662877114|0.345227236|0.293221942|0.276056403,0.573083068|0.546554154|0.632877114|0.315227236|0.263221942|0.246056403,0|0|0|0|0|0,0|0|-0.0409491227|-0.110518873|-0.113034501|-0.0504604394,0.187674148|0.127956415|0.106986195|0.168934444|0.17621989|0.196156402,2.00000642|1.83417303|2.11754553|0.839324513|0.636073157|0.649921576,0.602980137|0.323903143|0.523110151,0.0956125408|0.204844013|0.0618550815,0.003711736761033535,0.0010002115741372108,0.0011040251702070236,0.0015844674780964851
75,3.8000000000000003,-0.8060017296153709,0.1320592612028122,0.5382556319236755,0.29416587948799133,0.132059246301651,0.35,5,0,0,0,0,,,nan,0,1.0496318340301514,0.7841724157333374,5.494950294494629,1.0648690462112427,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18655863116893376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.01159711829993e-08,valid,0.1347732181413197,0.462581222|0.434658654|0.51857618|0.198124906|0.147670493|0.134773218,0.612581222|0.584658654|0.66857618|0.348124906|0.297670493|0.284773218,0.582581222|0.554658654|0.63857618|0.318124906|0.267670493|0.254773218,0|0|0|0|0|0,0|0|-0.0503038107|-0.111133117|-0.113167302|-0.0435949829,0.18894264|0.130517431|0.109956838|0.173309483|0.179229756|0.199038667,2.03926753|1.86915205|2.13395775|0.854675989|0.656744427|0.694536557,0.607760906|0.334145248|0.526202917,0.0956125408|0.204844013|0.0618550815,0.003721928223967552,0.0011455127969384193,0.001120411790907383,0.0014312155544757843
76,3.85,-0.8114267056684832,0.12284484505653381,0.5436650514602661,0.3039986789226532,0.12284485250711441,0.35,5,0,0,0,0,,,nan,0,1.0564111471176147,0.8302565813064575,4.599330425262451,1.0719293355941772,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.189292249975225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4600311023491306e-08,valid,0.14416586830702705,0.472145068|0.442922199|0.524058593|0.201294987|0.151357532|0.144165868,0.622145068|0.592922199|0.674058593|0.351294987|0.301357532|0.294165868,0.592145068|0.562922199|0.644058593|0.321294987|0.271357532|0.264165868,0|0|0|0|0|0,0|0|-0.0598684535|-0.111662951|-0.11906266|-0.0389199759,0.190164912|0.133006894|0.112862982|0.177419393|0.181487296|0.20135567,2.07874518|1.90469569|2.1492289|0.870936388|0.667854762|0.739099167,0.612541676|0.344387352|0.529295683,0.0956125408|0.204844013|0.0618550815,0.003983492963016033,0.0012344187125563622,0.0011182958260178566,0.0015957402065396309
77,3.9000000000000004,-0.8225471879524323,0.12050133943557739,0.5491560101509094,0.30663347244262695,0.12050134688615799,0.35,4,0,0,0,0,,,nan,0,1.0563722848892212,0.799656867980957,3.5416054725646973,1.0720049142837524,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1903002801351952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8929356629480282e-08,valid,0.15399867677198154,0.481776304|0.451429289|0.529426451|0.204713928|0.154256983|0.153998677,0.631776304|0.601429289|0.679426451|0.354713928|0.304256983|0.303998677,0.601776304|0.571429289|0.649426451|0.324713928|0.274256983|0.273998677,0|0|0|0|0|0,0|0|-0.0683187335|-0.111017484|-0.122512665|-0.0346790752,0.191342648|0.135427164|0.115722231|0.18123637|0.184230271|0.201210992,2.11844787|1.94114432|2.1651093|0.889074601|0.678745539|0.782526624,0.617322445|0.354629457|0.532388449,0.0956125408|0.204844013|0.0618550815,0.0040472568944096565,0.0009955083951354027,0.0013377973809838295,0.001690547913312912
78,3.95,-0.8321179487127677,0.11857297271490097,0.5546165704727173,0.3088458478450775,0.11857292801141739,0.35,4,0,0,0,0,,,nan,0,1.0508297681808472,0.7470590472221375,4.3192901611328125,1.067649483680725,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1968112837626707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4239250348702798e-08,valid,0.1566334951604319,0.491471589|0.460155942|0.534698242|0.208419078|0.156633495|0.163398552,0.641471589|0.610155942|0.684698242|0.358419078|0.306633495|0.313398552,0.611471589|0.580155942|0.654698242|0.328419078|0.276633495|0.283398552,0|0|0|0|0|0,0|0|-0.0745896173|-0.108488315|-0.122472269|-0.0301218607,0.192477815|0.137779264|0.1185307|0.184755254|0.187394373|0.19653727,2.15836417|1.97840303|2.18273405|0.909943252|0.691456084|0.820009618,0.622103214|0.364871562|0.535481215,0.0956125408|0.204844013|0.0618550815,0.004240952432155609,0.0010724393650889397,0.0011693621054291725,0.001963481307029724
79,4.0,-0.8400174397346953,0.11647574603557587,0.5599693655967712,0.31129905581474304,0.11647575348615646,0.35,4,0,0,0,0,,,nan,0,1.0425617694854736,0.7746009230613708,2.349820375442505,1.060739517211914,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2035234492974895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0218328769934226e-08,valid,0.1588458288294642,0.501225241|0.469028629|0.539874626|0.21248488|0.158845829|0.171859225,0.651225241|0.619028629|0.689874626|0.36248488|0.308845829|0.321859225,0.621225241|0.589028629|0.659874626|0.33248488|0.278845829|0.291859225,0|0|0|0|0|0,0|0|-0.0793750268|-0.104824653|-0.119893472|-0.0271263922,0.193572441|0.140063916|0.121276675|0.187984489|0.190905629|0.190910239,2.1984734|2.01617843|2.20140015|0.933099356|0.706395473|0.851220746,0.626883984|0.375113666|0.53857398,0.0956125408|0.204844013|0.0618550815,0.003612338565289974,0.0009777611121535301,0.0011426722630858421,0.0014684246852993965
80,4.05,-0.8463176526376245,0.11371035128831863,0.5651749968528748,0.3146125376224518,0.11371035873889923,0.35,4,0,0,0,0,,,nan,0,1.0352178812026978,0.7770752906799316,1.4562979936599731,1.0543413162231445,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2076332804782628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.9193624666757936e-09,valid,0.16129907413725975,0.511034448|0.478032937|0.545002781|0.216938101|0.161299074|0.179061289,0.661034448|0.628032937|0.695002781|0.366938101|0.311299074|0.329061289,0.631034448|0.598032937|0.665002781|0.336938101|0.281299074|0.299061289,0|0|0|0|0|0,0|0|-0.0832492714|-0.101014013|-0.112991283|-0.0255268135,0.194628281|0.142282578|0.123959248|0.190922184|0.195159424|0.184522703,2.23876607|2.05441433|2.2207211|0.957660573|0.727364437|0.875241047,0.631664753|0.385355771|0.541666746,0.0956125408|0.204844013|0.0618550815,0.0036251097917556763,0.000999930314719677,0.0010654069483280182,0.0015354184433817863
81,4.1000000000000005,-0.8513388057014538,0.1103484109044075,0.5702110528945923,0.31876805424690247,0.1103484258055687,0.35,4,0,0,0,0,,,nan,0,1.0306822061538696,0.7752184271812439,2.6229779720306396,1.0492194890975952,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.2036740830283199,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1646125643733457,0.520897722|0.487179014|0.550136177|0.221755127|0.164612564|0.185323052,0.670897722|0.637179014|0.700136177|0.371755127|0.314612564|0.335323052,0.640897722|0.607179014|0.670136177|0.341755127|0.284612564|0.305323052,0|0|0|0|0|0,0|0|-0.0867813819|-0.0977833465|-0.104070994|-0.0264643184,0.195646937|0.144436996|0.126581299|0.193574606|0.199556599|0.184806723,2.27923782|2.09315305|2.24034462|0.982811768|0.753935862|0.899634611,0.636445522|0.395597875|0.544759512,0.0956125408|0.204844013|0.0618550815,0.005489461123943329,0.0015342123806476593,0.0016541406512260437,0.0022668149322271347
82,4.15,-0.8556340583393424,0.10656343400478363,0.5750767588615417,0.3236254155635834,0.10656344145536423,0.35,4,0,0,0,0,,,nan,0,1.0296094417572021,0.7833247184753418,2.1544575691223145,1.0458496809005737,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.19037626213597106,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.213725128463321e-07,valid,0.16876808256161335,0.530814026|0.496482913|0.555310501|0.226879797|0.168768083|0.191538083,0.680814026|0.646482913|0.705310501|0.376879797|0.318768083|0.341538083,0.650814026|0.616482913|0.675310501|0.346879797|0.288768083|0.311538083,0|0|0|0|0|0,0|0|-0.09015497|-0.0954787837|-0.0970987238|-0.0287695597,0.196629921|0.146529|0.12914593|0.195953995|0.203416084|0.186254846,2.31988602|2.13246065|2.26023296|1.0079944|0.781389691|0.923637619,0.641226292|0.40583998|0.547852278,0.0956125408|0.204844013|0.0618550815,0.005849670618772507,0.0018140114843845367,0.0018465463072061539,0.0021515702828764915
83,4.2,-0.8588990567186695,0.10246936231851578,0.5797516703605652,0.3291107416152954,0.10246934741735458,0.35,4,0,0,0,0,,,nan,0,1.0316662788391113,0.7568939924240112,1.8945547342300415,1.0455683469772339,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1761138991712215,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.39358736614988e-07,valid,0.17362544282959735,0.540782973|0.505972432|0.560568532|0.232241269|0.173625443|0.197685422,0.690782973|0.655972432|0.710568532|0.382241269|0.323625443|0.347685422,0.660782973|0.625972432|0.680568532|0.352241269|0.293625443|0.317685422,0|0|0|0|0|0,0|0|-0.0924694671|-0.0932782054|-0.0911145652|-0.0316767075,0.197578652|0.148560436|0.131657384|0.198075722|0.206766915|0.187555575,2.36071054|2.17245016|2.28146204|1.03376259|0.810154121|0.946620554,0.646007061|0.416082084|0.550945044,0.0956125408|0.204844013|0.0618550815,0.005357886664569378,0.0015450874343514442,0.0015618642792105675,0.002215447835624218
84,4.25,-0.8616087402980713,0.09817125648260117,0.5842365026473999,0.33515262603759766,0.09817124158143997,0.35,4,0,0,0,0,,,nan,0,1.035352349281311,0.6776474118232727,2.100930690765381,1.0468943119049072,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.16055410645179907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4389382051226713e-07,valid,0.17911074753869294,0.550802397|0.515638404|0.565944644|0.237814665|0.179110748|0.203742026,0.700802397|0.665638404|0.715944644|0.387814665|0.329110748|0.353742026,0.670802397|0.635638404|0.685944644|0.357814665|0.299110748|0.323742026,0|0|0|0|0|0,0|0|-0.0937397046|-0.0911891568|-0.0860286337|-0.0347153614,0.198494591|0.150532861|0.134114174|0.199961785|0.209650358|0.188730397,2.40170418|2.21308648|2.30415305|1.06003129|0.840064714|0.968983138,0.65078783|0.426324189|0.554037809,0.0956125408|0.204844013|0.0618550815,0.003811473026871681,0.0011709295213222504,0.001138751395046711,0.0014773663133382797
85,4.3,-0.8648503707692501,0.093793585896492,0.5885794758796692,0.34163594245910645,0.09379357099533081,0.35,4,0,0,0,0,,,nan,0,1.0403906106948853,0.5627418160438538,2.451883554458618,1.0498661994934082,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.14559985194414932,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1571993238152926e-07,valid,0.18515262453545722,0.560869808|0.525462722|0.571460796|0.243580648|0.185152625|0.209708826,0.710869808|0.675462722|0.721460796|0.393580648|0.335152625|0.359708826,0.680869808|0.645462722|0.691460796|0.363580648|0.305152625|0.329708826,0|0|0|0|0|0,0|0|-0.0949656272|-0.0899853397|-0.0824294856|-0.0376491889,0.199379148|0.152447849|0.136514035|0.201641009|0.21212244|0.189803493,2.44285838|2.25429874|2.32739159|1.08597826|0.870303453|0.99098961,0.6555686|0.436566293|0.557130575,0.0956125408|0.204844013|0.0618550815,0.003594590350985527,0.0009881863370537758,0.001110360026359558,0.0014718063175678253
86,4.3500000000000005,-0.8680910811072681,0.08942264318466187,0.5927925109863281,0.348478764295578,0.08942265063524246,0.35,4,0,0,0,0,,,nan,0,1.046150803565979,0.528051495552063,2.0556912422180176,1.0539666414260864,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13234429456245678,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.340469914130893e-07,valid,0.19163594983287113,0.570983897|0.535447476|0.577121312|0.249488419|0.19163595|0.215598322,0.720983897|0.685447476|0.727121312|0.399488419|0.34163595|0.365598322,0.690983897|0.655447476|0.697121312|0.369488419|0.31163595|0.335598322,0|0|0|0|0|0,0|0|-0.0962140221|-0.0894286059|-0.0797939363|-0.0406479178,0.200233616|0.15430714|0.138857615|0.203144006|0.214246468|0.190791295,2.4841692|2.29609704|2.35112884|1.11166908|0.900996331|1.01253666,0.660349369|0.446808398|0.560223341,0.0956125408|0.204844013|0.0618550815,0.0036925962194800377,0.0009902631863951683,0.0012189233675599098,0.0014593470841646194
87,4.4,-0.8707998787387581,0.08509276062250137,0.5968592762947083,0.35566532611846924,0.08509274572134018,0.35,4,0,0,0,0,,,nan,0,1.0508251190185547,0.48323044180870056,1.8200746774673462,1.057496190071106,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.12222344262169543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.392421146051487e-08,valid,0.19847879237041077,0.581143026|0.545585623|0.582915737|0.255498982|0.198478792|0.221414046,0.731143026|0.695585623|0.732915737|0.405498982|0.348478792|0.371414046,0.701143026|0.665585623|0.702915737|0.375498982|0.318478792|0.341414046,0|0|0|0|0|0,0|0|-0.0966633176|-0.0886525099|-0.077177375|-0.043458086,0.201059245|0.156112468|0.141144368|0.204491436|0.21606848|0.191705794,2.52563135|2.33845496|2.376144|1.13783485|0.932806275|1.03390389,0.665130138|0.457050502|0.563316107,0.0956125408|0.204844013|0.0618550815,0.005071003921329975,0.0018576271831989288,0.001315244473516941,0.0018609194085001945
88,4.45,-0.8723642440157416,0.08081737160682678,0.6007347702980042,0.3632104694843292,0.08081738650798798,0.35,4,0,0,0,0,,,nan,0,1.0536949634552002,0.48427119851112366,1.9744073152542114,1.0592089891433716,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.11100469087499358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.127281208286427e-08,valid,0.20566533001704923,0.591344358|0.555846349|0.58883986|0.261617534|0.20566533|0.227171716,0.741344358|0.705846349|0.73883986|0.411617534|0.35566533|0.377171716,0.711344358|0.675846349|0.70883986|0.381617534|0.32566533|0.347171716,0|0|0|0|0|0,0|0|-0.0956613422|-0.0870502926|-0.0742191937|-0.0463139334,0.201857286|0.157865285|0.143371372|0.205702886|0.217627664|0.192564203,2.56723472|2.38125068|2.40306947|1.16512273|0.966069791|1.05493713,0.669910908|0.467292607|0.566408873,0.0956125408|0.204844013|0.0618550815,0.003838217817246914,0.0010519754141569138,0.0011199219152331352,0.0016301795840263367
89,4.5,-0.8743168977861615,0.07663185149431229,0.6044538021087646,0.3710871934890747,0.07663185149431229,0.35,4,0,0,0,0,,,nan,0,1.0552726984024048,0.3698097765445709,2.687222957611084,1.05976402759552,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.10000333508581898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1087244114005874e-08,valid,0.21321049848798257,0.601584916|0.566196986|0.59491615|0.267873495|0.213210498|0.232879765,0.751584916|0.716196986|0.74491615|0.417873495|0.363210498|0.382879765,0.721584916|0.686196986|0.71491615|0.387873495|0.333210498|0.352879765,0|0|0|0|0|0,0|0|-0.0941418434|-0.0853238372|-0.0714596639|-0.0486343203,0.20262893|0.159567038|0.145536147|0.206790373|0.2189507|0.193381132,2.6089686|2.42435498|2.4310589|1.19296052|1.00033303|1.07626587,0.674691677|0.477534711|0.569501638,0.0956125408|0.204844013|0.0618550815,0.005613320507109165,0.0016490723937749863,0.001682506874203682,0.002244633622467518
90,4.55,-0.8768682043605739,0.07256441563367844,0.6080556511878967,0.3792712986469269,0.07256442308425903,0.35,4,0,0,0,0,,,nan,0,1.055816888809204,0.26749616861343384,2.3826723098754883,1.0596617460250854,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.09224396228775224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.93549108025437e-08,valid,0.22108718627838064,0.61186294|0.576627063|0.601153635|0.274268875|0.221087186|0.238571478,0.76186294|0.726627063|0.751153635|0.424268875|0.371087186|0.388571478,0.73186294|0.696627063|0.721153635|0.394268875|0.341087186|0.358571478,0|0|0|0|0|0,0|0|-0.0924461628|-0.0835931427|-0.0688120195|-0.0503337348,0.20337526|0.161219297|0.147639236|0.207774174|0.220077534|0.194167149,2.65082702|2.46772755|2.45980761|1.22125653|1.03561426|1.09811932,0.679472446|0.487776816|0.572594404,0.0956125408|0.204844013|0.0618550815,0.0037066806107759476,0.0010636365041136742,0.001126270741224289,0.001473803073167801
91,4.6000000000000005,-0.8791576185167662,0.06862242519855499,0.6115325689315796,0.3877740204334259,0.0686224177479744,0.35,4,0,0,0,0,,,nan,0,1.05410897731781,0.25511178374290466,1.6728399991989136,1.0574063062667847,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.08507031172672033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2013812189862194e-08,valid,0.2292713137852761,0.622176876|0.587127727|0.607548723|0.280802508|0.229271314|0.244282271,0.772176876|0.737127727|0.757548723|0.430802508|0.379271314|0.394282271,0.742176876|0.707127727|0.727548723|0.400802508|0.349271314|0.364282271,0|0|0|0|0|0,0|0|-0.0899568177|-0.0812848902|-0.0658043285|-0.0516414398,0.204097302|0.162823589|0.149681564|0.208672237|0.221042523|0.194930202,2.69280481|2.5113345|2.48991964|1.25059738|1.07232345|1.12041785,0.684253216|0.49801892|0.57568717,0.0956125408|0.204844013|0.0618550815,0.005593881942331791,0.0016340715810656548,0.0016604326665401459,0.0022635897621512413
92,4.65,-0.8807714162584045,0.06480862200260162,0.6148577928543091,0.3966166079044342,0.06480861455202103,0.35,4,0,0,0,0,,,nan,0,1.0499221086502075,0.2924513518810272,1.6579512357711792,1.0527377128601074,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.07818788261402307,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.4195935489268505e-09,valid,0.23777401685464217,0.632524662|0.597677371|0.61410945|0.287498218|0.237774017|0.250039677,0.782524662|0.747677371|0.76410945|0.437498218|0.387774017|0.400039677,0.752524662|0.717677371|0.73410945|0.407498218|0.357774017|0.370039677,0|0|0|0|0|0,0|0|-0.0864255655|-0.0781965202|-0.0622961084|-0.0526412701,0.204796092|0.164381384|0.151663009|0.209495918|0.221867851|0.195679389,2.73489474|2.55509087|2.52167524|1.28129227|1.11066781|1.14319683,0.689033985|0.508261323|0.578779936,0.0956125408|0.204844013|0.0618550815,0.0035980259999632835,0.0010391511023044586,0.0010489774867892265,0.0014849985018372536
93,4.7,-0.8819480050822907,0.06112572178244591,0.6180197596549988,0.40582236647605896,0.0611257329583168,0.35,4,0,0,0,0,,,nan,0,1.043419599533081,0.31676867604255676,1.9265183210372925,1.0457608699798584,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.0708435200607103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.526242929070445e-09,valid,0.2466166091405102,0.642903749|0.608249757|0.620848905|0.29438828|0.246616609|0.255867401,0.792903749|0.758249757|0.770848905|0.44438828|0.396616609|0.405867401,0.762903749|0.728249757|0.740848905|0.41438828|0.366616609|0.375867401,0|0|0|0|0|0,0|0|-0.0821859145|-0.0745156062|-0.058170345|-0.0529934733,0.205472564|0.165893939|0.153583253|0.210254162|0.222571695|0.196424126,2.77708756|2.59889297|2.55479296|1.31329168|1.15086779|1.16690026,0.693814754|0.518503785|0.581872702,0.0956125408|0.204844013|0.0618550815,0.004714686423540115,0.0017178859561681747,0.001430814154446125,0.0015291357412934303
94,4.75,-0.882160618318195,0.05757167562842369,0.6209827661514282,0.41543033719062805,0.05757167562842369,0.35,4,0,0,0,0,,,nan,0,1.0339736938476562,0.3953990340232849,2.0587685108184814,1.0359874963760376,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.06515639573167253,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8487253528330925e-09,valid,0.25582239054520595,0.653311612|0.618815053|0.627760956|0.301501555|0.255822391|0.261802612,0.803311612|0.768815053|0.777760956|0.451501555|0.405822391|0.411802612,0.773311612|0.738815053|0.747760956|0.421501555|0.375822391|0.381802612,0|0|0|0|0|0,0|0|-0.0768020591|-0.0699073645|-0.0532514892|-0.0528347531,0.20612763|0.16736249|0.155442247|0.210959443|0.22317541|0.197175031,2.81937408|2.6426227|2.58968401|1.3470583|1.19321348|1.19155073,0.698595524|0.528746247|0.584965467,0.0956125408|0.204844013|0.0618550815,0.0035609258338809013,0.000987844541668892,0.0010653948411345482,0.001482972875237465
95,4.800000000000001,-0.8821255229068836,0.05459121987223625,0.6237292885780334,0.42412659525871277,0.05459123104810715,0.35,5,0,0,0,0,,,nan,0,1.022463321685791,0.45220011472702026,1.7799904346466064,1.0242711305618286,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.061137056799606015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8860662996667e-09,valid,0.2654303436507871,0.663745516|0.629338868|0.634853713|0.308881154|0.265430344|0.267878139,0.813745516|0.779338868|0.784853713|0.458881154|0.415430344|0.417878139,0.783745516|0.749338868|0.754853713|0.428881154|0.385430344|0.387878139,0|0|0|0|0|0,0|0|-0.0707402507|-0.0647303683|-0.0477608639|-0.0521334192,0.206762169|0.168788225|0.157239922|0.211621025|0.223695161|0.197942973,2.86174423|2.6861437|2.62591452|1.38241527|1.23765567|1.21732211,0.703376293|0.538988709|0.588058233,0.0956125408|0.204844013|0.0618550815,0.005889399908483028,0.0017844391986727715,0.0018537575379014015,0.002213830128312111
