step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.41977659143802615,0.23133449256420135,0.30705857276916504,0.2204984426498413,0.23133450746536255,0.35,5,0,0,0,0,,,nan,0,0.8473379015922546,1.693617820739746,14.320001602172852,0.8473374843597412,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,6.690207012114378e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.059090291117465804,0.368555406|0.3096216|0.200711057|0.125994954|0.100239859|0.0590902911,0.518555406|0.4596216|0.350711057|0.275994954|0.250239859|0.209090291,0.488555406|0.4296216|0.320711057|0.245994954|0.220239859|0.179090291,0|0|0|0|0|0,0|0|-0.217014109|-0.0533749618|-0.0113390125|-0.0115885914,0.193365071|0.11451983|0.124583446|0.217459438|0.216902939|0.205526279,1.6675867|1.35300623|0.710413563|0.668064293|0.606523365|0.430298852,0.408176273|-0.387381971|0.545532286,0.0281558242|-0.228172243|0.0769688636,0.0052871620282530785,0.0015910603106021881,0.0016449904069304466,0.0020135659724473953
76,3.85,-0.42201151285278937,0.210392028093338,0.30824702978134155,0.23271280527114868,0.21039201319217682,0.35,5,0,0,0,0,,,nan,0,0.8298833966255188,1.3956925868988037,12.632779121398926,0.8298829793930054,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,6.055707703845546e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07049845254955397,0.378258612|0.314810657|0.196489447|0.134717212|0.110986138|0.0704984525,0.528258612|0.464810657|0.346489447|0.284717212|0.260986138|0.220498453,0.498258612|0.434810657|0.316489447|0.254717212|0.230986138|0.190498453,0|0|0|0|0|0,0|0|-0.210712214|-0.039352945|0.000702910451|0.00384286423,0.194917647|0.118100405|0.129924778|0.220195827|0.218812604|0.20779053,1.70795209|1.37734303|0.705170353|0.71971173|0.663460067|0.493627204,0.409583896|-0.398790658|0.549381077,0.0281558242|-0.228172243|0.0769688636,0.005272543057799339,0.0015957551077008247,0.0017230501398444176,0.0019207224249839783
77,3.9000000000000004,-0.42564025146705975,0.19070926308631897,0.31057220697402954,0.24544966220855713,0.19070927798748016,0.35,5,0,0,0,0,,,nan,0,0.8145764470100403,1.294632911682129,11.388208389282227,0.8145761489868164,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,4.6000592545427144e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08271279275321711,0.388031413|0.320362274|0.192949528|0.144180489|0.1222993|0.0827127928,0.538031413|0.470362274|0.342949528|0.294180489|0.2722993|0.232712793,0.508031413|0.440362274|0.312949528|0.264180489|0.2422993|0.202712793,0|0|0|0|0|0,0|0|-0.199768676|-0.0277463765|0.00908659535|0.0149371339,0.196406205|0.12158186|0.135269939|0.22216553|0.220001015|0.209116078,1.74853186|1.40303096|0.707299376|0.771141108|0.718284809|0.554904383,0.41099152|-0.410199344|0.553229868,0.0281558242|-0.228172243|0.0769688636,0.005737002938985825,0.0016286075115203857,0.0016488153487443924,0.0024046404287219048
78,3.95,-0.4291474726193167,0.1727803349494934,0.31385672092437744,0.2583599388599396,0.1727803349494934,0.35,5,0,0,0,0,,,nan,0,0.8015143871307373,1.5290651321411133,7.831534385681152,0.801514208316803,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,2.7815279412874425e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0954496487082975,0.397872974|0.326231501|0.19028053|0.154226001|0.133976577|0.0954496487,0.547872974|0.476231501|0.34028053|0.304226001|0.283976577|0.245449649,0.517872974|0.446231501|0.31028053|0.274226001|0.253976577|0.215449649,0|0|0|0|0|0,0|0|-0.184400494|-0.0199564189|0.0122309049|0.0199461909,0.197833504|0.1249635|0.140559681|0.223511041|0.220642619|0.209753591,1.7893254|1.4298895|0.717281306|0.820458625|0.768779832|0.611498376,0.412399143|-0.421608031|0.55707866,0.0281558242|-0.228172243|0.0769688636,0.005272728390991688,0.0015736352652311325,0.0016231462359428406,0.002039124257862568
79,4.0,-0.43526009346306077,0.15673887729644775,0.31807026267051697,0.27122053503990173,0.15673886239528656,0.35,5,0,0,0,0,,,nan,0,0.8058331608772278,1.8441277742385864,8.723974227905273,0.8058329224586487,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,3.1292109650818184e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10835993248841183,0.407781473|0.332397835|0.18868176|0.164629281|0.145745622|0.108359932,0.557781473|0.482397835|0.33868176|0.314629281|0.295745622|0.258359932,0.527781473|0.452397835|0.30868176|0.284629281|0.265745622|0.228359932,0|0|0|0|0|0,0|0|-0.167384732|-0.0153107834|0.0114673042|0.0204220815,0.199202322|0.128244854|0.145727929|0.224366447|0.22090697|0.209939689,1.83032822|1.45783619|0.733070235|0.867572789|0.815356762|0.663801501,0.413806766|-0.433016717|0.560927451,0.0281558242|-0.228172243|0.0769688636,0.005275513976812363,0.001621709205210209,0.0015872744843363762,0.0020003244280815125
80,4.05,-0.44343364330237023,0.14287161827087402,0.3231469392776489,0.2835698127746582,0.14287163317203522,0.35,5,0,0,0,0,,,nan,0,0.826945424079895,1.8274500370025635,10.838558197021484,0.8269450068473816,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,5.511045275580037e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12122054249354244,0.417756131|0.338809315|0.188193115|0.175219888|0.157411846|0.121220542,0.567756131|0.488809315|0.338193115|0.325219888|0.307411846|0.271220542,0.537756131|0.458809315|0.308193115|0.295219888|0.277411846|0.241220542,0|0|0|0|0|0,0|0|-0.151551558|-0.0187121048|0.00184311514|0.0119891462,0.200515175|0.131428037|0.150731693|0.224841141|0.220913277|0.2098271,1.8715397|1.4866653|0.751952596|0.907008589|0.852403775|0.706698416,0.41521439|-0.444425404|0.564776242,0.0281558242|-0.228172243|0.0769688636,0.005370483733713627,0.0016903169453144073,0.0017063925042748451,0.0019387491047382355
81,4.1000000000000005,-0.44593784303615003,0.13130156695842743,0.32861730456352234,0.294944703578949,0.13130155205726624,0.35,5,0,0,0,0,,,nan,0,0.8335423469543457,1.3821548223495483,22.54806137084961,0.8335418701171875,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,5.406448369652634e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13356981285341496,0.427790945|0.345533509|0.188827122|0.185576144|0.168551582|0.133569813,0.577790945|0.495533509|0.338827122|0.335576144|0.318551582|0.283569813,0.547790945|0.465533509|0.308827122|0.305576144|0.288551582|0.253569813,0|0|0|0|0|0,0|0|-0.137150502|-0.0306454733|-0.016098336|-0.0050332773,0.201775179|0.134509006|0.155524902|0.225027817|0.22072699|0.209490922,1.91293896|1.51664304|0.773682888|0.93668692|0.878834981|0.738736896,0.416622013|-0.455834091|0.568625033,0.0281558242|-0.228172243|0.0769688636,0.005283970385789871,0.0016055861487984657,0.0016594668850302696,0.0019833147525787354
82,4.15,-0.4446364121637615,0.1214844211935997,0.33415883779525757,0.305521160364151,0.1214844211935997,0.35,5,0,0,0,0,,,nan,0,0.8254967331886292,0.8951818346977234,13.782916069030762,0.82549649477005,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,2.929174323559847e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14494470059254938,0.43787742|0.352701609|0.190632131|0.1952583|0.178774077|0.144944701,0.58787742|0.502701609|0.340632131|0.3452583|0.328774077|0.294944701,0.55787742|0.472701609|0.310632131|0.3152583|0.298774077|0.264944701,0|0|0|0|0|0,0|0|-0.124153002|-0.040227342|-0.030106147|-0.0186466638,0.202985642|0.137479125|0.160041182|0.225062167|0.220443144|0.209049375,1.95449532|1.54828556|0.798416704|0.965868024|0.905433304|0.770181513,0.418029636|-0.467242777|0.572473824,0.0281558242|-0.228172243|0.0769688636,0.005320108495652676,0.0015423176810145378,0.0016627125442028046,0.0020817043259739876
83,4.2,-0.44555539871892763,0.11289272457361221,0.33980506658554077,0.31561002135276794,0.11289272457361221,0.35,5,0,0,0,0,,,nan,0,0.8158007264137268,0.9776981472969055,10.43589973449707,0.815800666809082,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,2.0371178011563976e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15552115884879558,0.448016281|0.360227211|0.19345566|0.204398981|0.188283489|0.155521159,0.598016281|0.510227211|0.34345566|0.354398981|0.338283489|0.305521159,0.568016281|0.480227211|0.31345566|0.324398981|0.308283489|0.275521159,0|0|0|0|0|0,0|0|-0.111076079|-0.0450507776|-0.0378322349|-0.0262334992,0.20414849|0.140343278|0.164276625|0.225220733|0.220149749|0.208620957,1.99621361|1.58125212|0.827023187|0.997765879|0.935451468|0.804472093,0.419437259|-0.478651464|0.576322615,0.0281558242|-0.228172243|0.0769688636,0.004874357022345066,0.0013979515060782433,0.0015328284353017807,0.0019102999940514565
84,4.25,-0.44928810319455187,0.10545691847801208,0.3456261456012726,0.3250834047794342,0.10545692592859268,0.35,5,0,0,0,0,,,nan,0,0.8071677684783936,1.1700315475463867,10.500284194946289,0.8071675896644592,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,3.149528225691405e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16561001022492505,0.458211432|0.367953613|0.197153992|0.213292016|0.197396397|0.16561001,0.608211432|0.517953613|0.347153992|0.363292016|0.347396397|0.31561001,0.578211432|0.487953613|0.317153992|0.333292016|0.317396397|0.28561001,0|0|0|0|0|0,0|0|-0.0966874289|-0.0501837549|-0.0469575563|-0.0353587914,0.205265164|0.14311266|0.168253463|0.225330129|0.219880913|0.208253897,2.03811089|1.61492711|0.860182003|1.02831444|0.962508946|0.835335147,0.420844883|-0.490060151|0.580171406,0.0281558242|-0.228172243|0.0769688636,0.00521247461438179,0.001603865996003151,0.00158633291721344,0.0019877376034855843
85,4.3,-0.4525453406543377,0.0991092175245285,0.3515259623527527,0.33380791544914246,0.0991092249751091,0.35,5,0,0,0,0,,,nan,0,0.8053514957427979,0.9920543432235718,9.275657653808594,0.8053512573242188,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,3.4510437861435775e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17508339263112205,0.468461123|0.37586611|0.201768953|0.221926194|0.206048886|0.175083393,0.618461123|0.52586611|0.351768953|0.371926194|0.356048886|0.325083393,0.588461123|0.49586611|0.321768953|0.341926194|0.326048886|0.295083393,0|0|0|0|0|0,0|0|-0.0860126097|-0.0551713838|-0.0554706326|-0.0457042609,0.206337769|0.14579004|0.171954019|0.225286764|0.219637936|0.209399388,2.08018226|1.64925448|0.893017221|1.05782016|0.988362848|0.864028698,0.422252506|-0.501468778|0.584020197,0.0281558242|-0.228172243|0.0769688636,0.004720922559499741,0.001521935686469078,0.0013380786404013634,0.00182279571890831
86,4.3500000000000005,-0.4570995894239895,0.09352393448352814,0.3575191795825958,0.34204697608947754,0.09352393448352814,0.35,5,0,0,0,0,,,nan,0,0.808881938457489,0.7603766322135925,5.952563285827637,0.8088816404342651,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,4.29601991279573e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1838079138583697,0.478762529|0.383960399|0.207112839|0.230297244|0.214276508|0.183807914,0.628762529|0.533960399|0.357112839|0.380297244|0.364276508|0.333807914,0.598762529|0.503960399|0.327112839|0.350297244|0.334276508|0.303807914,0|0|0|0|0|0,0|0|-0.0795828278|-0.0569046953|-0.0594079117|-0.0529169916,0.20736841|0.148377418|0.175405132|0.225120646|0.219426287|0.211771855,2.12241853|1.68421901|0.92427366|1.08940493|1.01712441|0.894086518,0.423660129|-0.512877107|0.587868989,0.0281558242|-0.228172243|0.0769688636,0.005311984568834305,0.001606007106602192,0.0016584312543272972,0.0020131906494498253
87,4.4,-0.46276085151493085,0.08849053084850311,0.36361929774284363,0.3499899208545685,0.08849053084850311,0.35,5,0,0,0,0,,,nan,0,0.8119900822639465,0.5496035218238831,6.283400058746338,0.8119897842407227,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,4.380386760270933e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1920469736963113,0.489115505|0.392177347|0.212924541|0.238563953|0.222310652|0.192046974,0.639115505|0.542177347|0.362924541|0.388563953|0.372310652|0.342046974,0.609115505|0.512177347|0.332924541|0.358563953|0.342310652|0.312046974,0|0|0|0|0|0,0|0|-0.074260265|-0.0563559564|-0.0604227816|-0.0570679784,0.20835888|0.150880975|0.178659415|0.2248733|0.219236955|0.21398348,2.1648209|1.71959036|0.956097314|1.12277316|1.04805678|0.925103396,0.425067753|-0.524285436|0.59171778,0.0281558242|-0.228172243|0.0769688636,0.005034084431827068,0.0014894306659698486,0.0015969136729836464,0.001913018524646759
88,4.45,-0.46759998424410043,0.08401553332805634,0.3697391152381897,0.3575221598148346,0.08401553332805634,0.35,5,0,0,0,0,,,nan,0,0.8158774375915527,0.3702611029148102,4.771037578582764,0.8158771395683289,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,4.4767030176368556e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19998991855726045,0.499519376|0.400477892|0.21910983|0.246836032|0.23029894|0.199989919,0.649519376|0.550477892|0.36910983|0.396836032|0.38029894|0.349989919,0.619519376|0.520477892|0.33910983|0.366836032|0.35029894|0.319989919,0|0|0|0|0|0,0|0|-0.069758868|-0.0586922043|-0.0643113307|-0.0639521109,0.209310905|0.153305663|0.181739009|0.224569279|0.219069309|0.21606555,2.20738841|1.75521723|0.988419461|1.1532212|1.07595374|0.952073113,0.426475376|-0.535693765|0.595566571,0.0281558242|-0.228172243|0.0769688636,0.0050661638379096985,0.001514309085905552,0.0016240542754530907,0.0018926747143268585
89,4.5,-0.4723766159765598,0.08002271503210068,0.3758409321308136,0.36466673016548157,0.08002272248268127,0.35,5,0,0,0,0,,,nan,0,0.8184999823570251,0.2895573675632477,1.9585540294647217,0.8184996843338013,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,5.022101279086025e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20752216872627138,0.50996949|0.408922855|0.225676967|0.254958374|0.238099164|0.207522169,0.65996949|0.558922855|0.375676967|0.404958374|0.388099164|0.357522169,0.62996949|0.528922855|0.345676967|0.374958374|0.358099164|0.327522169,0|0|0|0|0|0,0|0|-0.0661015601|-0.0615703252|-0.0684360321|-0.0707798809,0.210226591|0.155649255|0.184635049|0.224366629|0.218923666|0.218013194,2.25010455|1.79134067|1.02124136|1.1826298|1.10288429|0.977321988,0.427882999|-0.547102094|0.599415362,0.0281558242|-0.228172243|0.0769688636,0.0049852970987558365,0.0014803539961576462,0.0016069840639829636,0.0018646884709596634
90,4.55,-0.47742902828621486,0.07641971111297607,0.38191261887550354,0.37150055170059204,0.07641970366239548,0.35,5,0,0,0,0,,,nan,0,0.8190933465957642,0.21116003394126892,2.7401387691497803,0.8190929889678955,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,5.2009682694041e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21466672719023938,0.520463385|0.417522258|0.232588067|0.262919536|0.245700696|0.214666727,0.670463385|0.567522258|0.382588067|0.412919536|0.395700696|0.364666727,0.640463385|0.537522258|0.352588067|0.382919536|0.365700696|0.334666727,0|0|0|0|0|0,0|0|-0.0639887802|-0.0641554452|-0.0718344361|-0.0764269333,0.211107693|0.157913102|0.187354959|0.224263208|0.218799603|0.219817092,2.29296123|1.82800213|1.05371845|1.21178591|1.12976795|1.00205707,0.429290622|-0.558510423|0.603264153,0.0281558242|-0.228172243|0.0769688636,0.005196942947804928,0.001577664166688919,0.0016410136595368385,0.0019462238997220993
91,4.6000000000000005,-0.4827423999481807,0.0731324553489685,0.38794615864753723,0.37809428572654724,0.0731324553489685,0.35,5,0,0,0,0,,,nan,0,0.8194547891616821,0.13359206914901733,2.87630558013916,0.8194544911384583,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,4.962131844251014e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22150055586898276,0.530999167|0.426272391|0.239760478|0.270738519|0.253140044|0.221500556,0.680999167|0.576272391|0.389760478|0.420738519|0.403140044|0.371500556,0.650999167|0.546272391|0.359760478|0.390738519|0.373140044|0.341500556,0|0|0|0|0|0,0|0|-0.0633638665|-0.0664055721|-0.0744945558|-0.0808263661,0.211955817|0.160099508|0.189917505|0.224173602|0.218692154|0.221468063,2.33595249|1.86518907|1.08559555|1.24072211|1.15675777|1.02664392,0.430698246|-0.569918752|0.607112944,0.0281558242|-0.228172243|0.0769688636,0.005167810246348381,0.0015813382342457771,0.0015772609040141106,0.0019749877974390984
92,4.65,-0.4884928035244229,0.07011225819587708,0.39394569396972656,0.3844893276691437,0.07011224329471588,0.35,5,0,0,0,0,,,nan,0,0.8209302425384521,0.1577952653169632,2.072519540786743,0.8209299445152283,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,4.517972402738147e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22809428456852354,0.541575103|0.435167589|0.247114236|0.278432824|0.260454231|0.228094285,0.691575103|0.585167589|0.397114236|0.428432824|0.410454231|0.378094285,0.661575103|0.555167589|0.367114236|0.398432824|0.380454231|0.348094285,0|0|0|0|0|0,0|0|-0.0639369693|-0.0686197362|-0.0768582639|-0.0845098027,0.212772477|0.162210931|0.192341588|0.224098793|0.218597718|0.222978885,2.37907289|1.90288129|1.11686156|1.26921035|1.18355638|1.05084622,0.432105869|-0.581327081|0.610961735,0.0281558242|-0.228172243|0.0769688636,0.005270285531878471,0.0015957541763782501,0.001683768816292286,0.0019568707793951035
93,4.7,-0.49479207717126994,0.06729518622159958,0.3999241590499878,0.39077797532081604,0.06729517877101898,0.35,5,0,0,0,0,,,nan,0,0.8242332339286804,0.24194051325321198,2.0764338970184326,0.8242329359054565,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,4.0741414074895553e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2344893022632496,0.552189483|0.444204588|0.254585997|0.286004754|0.267658764|0.234489302,0.702189483|0.594204588|0.404585997|0.436004754|0.417658764|0.384489302,0.672189483|0.564204588|0.374585997|0.406004754|0.387658764|0.354489302,0|0|0|0|0|0,0|0|-0.0660157939|-0.0711860955|-0.0793405414|-0.0877958571,0.213559115|0.164249672|0.194643017|0.224037554|0.218511965|0.224245484,2.42231705|1.94106802|1.14697121|1.29687048|1.20980648|1.07440684,0.433513492|-0.59273541|0.614810526,0.0281558242|-0.228172243|0.0769688636,0.005363566800951958,0.0016704723238945007,0.0017116693779826164,0.0019484562799334526
94,4.75,-0.5015272307624321,0.06465001404285431,0.405889630317688,0.3969988524913788,0.06465000659227371,0.35,5,0,0,0,0,,,nan,0,0.8276392817497253,0.24392420053482056,1.1036969423294067,0.827639102935791,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,3.4482706044612815e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24077797302916404,0.562840409|0.453385464|0.262103446|0.293435685|0.27474793|0.240777973,0.712840409|0.603385464|0.412103446|0.443435685|0.42474793|0.390777973,0.682840409|0.573385464|0.382103446|0.413435685|0.39474793|0.360777973,0|0|0|0|0|0,0|0|-0.0675477729|-0.0739948854|-0.0822669576|-0.0895285543,0.214317126|0.16621758|0.196838276|0.223986493|0.218427497|0.224073829,2.46567876|1.97975943|1.17770429|1.32373435|1.23515226|1.09765717,0.434921116|-0.604143739|0.618659317,0.0281558242|-0.228172243|0.0769688636,0.005199904553592205,0.00160945113748312,0.0015982426702976227,0.0019559143111109734
95,4.800000000000001,-0.5083035335162845,0.06216265633702278,0.41183003783226013,0.4031582772731781,0.062162648886442184,0.35,5,0,0,0,0,,,nan,0,0.8305518627166748,0.23625823855400085,0.41770222783088684,0.8305517435073853,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,2.8148066721224283e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2469988340498882,0.573526493|0.462708259|0.269688166|0.300713679|0.281701112|0.246998834,0.723526493|0.612708259|0.419688166|0.450713679|0.431701112|0.396998834,0.693526493|0.582708259|0.389688166|0.420713679|0.401701112|0.366998834,0|0|0|0|0|0,0|0|-0.069122543|-0.0767470166|-0.0851107736|-0.09116127,0.215047784|0.168116937|0.198926917|0.22394523|0.218345873|0.223894869,2.50915376|2.01894997|1.20855704|1.35005293|1.26003955|1.12072894,0.436328739|-0.615552068|0.622508109,0.0281558242|-0.228172243|0.0769688636,0.005160204134881496,0.0015482297167181969,0.0016410723328590393,0.0019387351348996162
