step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.7122279930382458,0.40403318405151367,0.35409194231033325,0.1574070155620575,0.3819926083087921,0.35,2,0,0,0,0,,,nan,0,0.9548907279968262,0.6432377696037292,9.495454788208008,0.9646459221839905,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2794317145368968,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.525218857132085e-07,valid,0.0004946489068361204,0.104596546|0.109214966|0.000494648907|0.0562913337|0.0912842577|0.0769744543,0.254596546|0.259214966|0.150494649|0.206291334|0.241284258|0.226974454,0.224596546|0.229214966|0.120494649|0.176291334|0.211284258|0.196974454,0|0|0.15|0|0|0,0|0|0.0446198557|0.0167164727|0.0283294851|0.0181671427,0.0259185572|0.0045537559|-0.0465989026|0.0331279539|0.0555719395|0.0609699332,0.444304743|0.44141362|-4.5131051e-07|0.275009761|0.449038455|0.387034893,0.344752848|0.00248946529|0.403052866,-0.0103148082|-0.168087199|0.0575829446,0.005199390463531017,0.0015734760090708733,0.001605704426765442,0.0019875653088092804
74,3.75,-0.719738470593029,0.4040432274341583,0.35743293166160583,0.15725460648536682,0.3822632133960724,0.35,2,0,0,0,0,,,nan,0,0.9502643942832947,0.6390114426612854,7.447997093200684,0.9601435661315918,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.27921353798512766,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.528859010727304e-07,valid,0.0003915215764810631,0.105985129|0.109600749|0.000391521576|0.0571165092|0.0951940904|0.080560562,0.255985129|0.259600749|0.150391522|0.207116509|0.24519409|0.230560562,0.225985129|0.229600749|0.120391522|0.177116509|0.21519409|0.200560562,0|0|0.15|0|0|0,0|0|0.0444796057|0.0174573622|0.0263927375|0.0155352704,0.0296757878|0.00512686156|-0.046046145|0.037696024|0.0582125709|0.0627889586,0.453616305|0.443529857|-4.52973603e-07|0.283619423|0.46538167|0.400566477,0.344237149|-0.00591489533|0.405932128,-0.0103148082|-0.168087199|0.0575829446,0.005085335113108158,0.0015272879973053932,0.001582491211593151,0.0019427482038736343
75,3.8000000000000003,-0.7276649937780939,0.40398213267326355,0.36093783378601074,0.15712782740592957,0.38249197602272034,0.35,2,0,0,0,0,,,nan,0,0.9383851885795593,0.6510234475135803,3.681076765060425,0.9485577940940857,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2786793824907817,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.52601952020959e-07,valid,0.0003282554743988808,0.107557395|0.110034341|0.000328255474|0.058298063|0.0991366949|0.0840606739,0.257557395|0.260034341|0.150328255|0.208298063|0.249136695|0.234060674,0.227557395|0.230034341|0.120328255|0.178298063|0.219136695|0.204060674,0|0|0.15|0|0|0,0|0|0.0441244331|0.0183487505|0.0245921228|0.0131965298,0.0333933814|0.00573505468|-0.0454379066|0.0421100418|0.0606836061|0.064450293,0.463622962|0.445872418|-4.51561486e-07|0.293651044|0.481822509|0.413889518,0.343721449|-0.0143192522|0.40881139,-0.0103148082|-0.168087199|0.0575829446,0.004734397865831852,0.0014082537963986397,0.0014448575675487518,0.0018499204888939857
76,3.85,-0.7352091930089109,0.40371477603912354,0.3645830452442169,0.15703561902046204,0.3825574815273285,0.35,2,0,0,0,0,,,nan,0,0.9232447147369385,0.624635636806488,2.7389280796051025,0.933867871761322,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.278064508836978,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.520679989378218e-07,valid,0.00029809070045502817,0.109311664|0.110517955|0.0002980907|0.059844904|0.103115178|0.08748627,0.259311664|0.260517955|0.150298091|0.209844904|0.253115178|0.23748627,0.229311664|0.230517955|0.120298091|0.179844904|0.223115178|0.20748627,0|0|0.15|0|0|0,0|0|0.0435863981|0.0180606173|0.0220697512|0.0104852304,0.0370669611|0.00637288338|-0.0447792139|0.0463576685|0.063002233|0.0659856868,0.474313618|0.448444704|-4.53043217e-07|0.303797902|0.497532697|0.426415997,0.34320575|-0.022723617|0.411690652,-0.0103148082|-0.168087199|0.0575829446,0.00473769661039114,0.0014072190970182419,0.0014799702912569046,0.0018204133957624435
77,3.9000000000000004,-0.7411154564611048,0.4030621349811554,0.36829081177711487,0.15700063109397888,0.3823069632053375,0.35,2,0,0,0,0,,,nan,0,0.9058888554573059,0.6105719208717346,3.8586995601654053,0.917119562625885,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2770929475306518,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.510193241311078e-07,valid,0.000313774530346117,0.111244225|0.111066126|0.00031377453|0.0616924357|0.107087596|0.0908179094,0.261244225|0.261066126|0.150313775|0.211692436|0.257087596|0.240817909,0.231244225|0.231066126|0.120313775|0.181692436|0.227087596|0.210817909,0|0|0.15|0|0|0,0|0|0.0427894397|0.015255923|0.0177964169|0.00650011776,0.0406928387|0.00705556059|-0.0440449897|0.0504219227|0.065159455|0.0673876837,0.485669741|0.451320063|-4.51901064e-07|0.312447588|0.511306255|0.437159439,0.342690051|-0.0311279837|0.414569914,-0.0103148082|-0.168087199|0.0575829446,0.005303996615111828,0.0017939507961273193,0.001491740345954895,0.001988925039768219
78,3.95,-0.7463897968350719,0.4024883210659027,0.3720168471336365,0.1570214331150055,0.3822057247161865,0.35,2,0,0,0,0,,,nan,0,0.8838534951210022,0.6306365728378296,2.8250393867492676,0.8959560394287109,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.27547785482553533,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4989091612518406e-07,valid,0.00040497087102667195,0.113349972|0.111705983|0.000404970871|0.0637150565|0.110959984|0.0939902812,0.263349972|0.261705983|0.150404971|0.213715056|0.260959984|0.243990281,0.233349972|0.231705983|0.120404971|0.183715056|0.230959984|0.213990281,0|0|0.15|0|0|0,0|0|0.0415675648|0.0115473871|0.0131416925|0.00239149244,0.0442679511|0.00781190947|-0.0431878974|0.0542925574|0.0671406947|0.0686368006,0.49766784|0.454635841|-4.49082085e-07|0.32070017|0.524122322|0.446989418,0.342174351|-0.0395323299|0.417449176,-0.0103148082|-0.168087199|0.0575829446,0.005096652545034885,0.0013784226030111313,0.0016559185460209846,0.0020254096016287804
79,4.0,-0.7490336438066709,0.401754230260849,0.3756300210952759,0.15708711743354797,0.3820047378540039,0.35,2,0,0,0,0,,,nan,0,0.856473982334137,0.681591808795929,3.1082658767700195,0.8698131442070007,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.27353725016293745,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4811331990218806e-07,valid,0.0005709065402319247,0.115626316|0.112447796|0.00057090654|0.0658602236|0.114706797|0.0969992231,0.265626316|0.262447796|0.150570907|0.215860224|0.264706797|0.246999223,0.235626316|0.232447796|0.120570907|0.185860224|0.234706797|0.216999223,0|0|0.15|0|0|0,0|0|0.0399200608|0.00676988841|0.00783932301|-0.00239886599,0.0477889532|0.00863993717|-0.0422041362|0.0579870651|0.0689715808|0.0697639794,0.510294216|0.458431123|-4.49175561e-07|0.328197848|0.535638093|0.455362006,0.341658652|-0.0479366742|0.420328438,-0.0103148082|-0.168087199|0.0575829446,0.004817524924874306,0.0013037361204624176,0.0013916883617639542,0.0020916061475872993
80,4.05,-0.7474173017361727,0.4009188413619995,0.3789231777191162,0.15717387199401855,0.38173946738243103,0.35,2,0,0,0,0,,,nan,0,0.8256356120109558,0.7489453554153442,4.082963943481445,0.84056156873703,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.27137664517051197,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.458960850342586e-07,valid,0.0007984264186287338,0.118071628|0.113291388|0.000798426419|0.0680816578|0.118286427|0.0998140109,0.268071628|0.263291388|0.150798426|0.218081658|0.268286427|0.249814011,0.238071628|0.233291388|0.120798426|0.188081658|0.238286427|0.219814011,0|0|0.15|0|0|0,0|0|0.0379142051|0.00115505709|0.00197048477|-0.00825626855,0.0512524986|0.00952522641|-0.0411083552|0.0615472257|0.0707160839|0.0708446119,0.523539011|0.462690778|-4.44493815e-07|0.335028914|0.545832276|0.461844387,0.341142952|-0.0563410185|0.4232077,-0.0103148082|-0.168087199|0.0575829446,0.005224897526204586,0.0015297327190637589,0.0013919863849878311,0.002271495759487152
81,4.1000000000000005,-0.7434169828280213,0.4000775218009949,0.38179856538772583,0.15725812315940857,0.38148200511932373,0.35,2,0,0,0,0,,,nan,0,0.798646092414856,0.6495685577392578,3.946843147277832,0.8153443932533264,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.26927068195111165,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.436322924988856e-07,valid,0.001057856976211441,0.120685554|0.114220201|0.00105785698|0.0703536402|0.121659619|0.102394405,0.270685554|0.264220201|0.151057857|0.22035364|0.271659619|0.252394405,0.240685554|0.234220201|0.121057857|0.19035364|0.241659619|0.222394405,0|0|0.15|0|0|0,0|0|0.0357086578|-0.00448219485|-0.00329343154|-0.0135726697,0.0546551413|0.0104374135|-0.039940529|0.0650381795|0.0724739712|0.0719932586,0.537397358|0.467318217|-4.43282408e-07|0.341970545|0.555819017|0.467998207,0.340627253|-0.0647453666|0.426086962,-0.0103148082|-0.168087199|0.0575829446,0.004494036547839642,0.001346072182059288,0.0013112984597682953,0.0018075816333293915
82,4.15,-0.7394759063840695,0.3994114100933075,0.3842815160751343,0.15729385614395142,0.3813728988170624,0.35,2,0,0,0,0,,,nan,0,0.7772964239120483,0.5178486704826355,6.707467555999756,0.7958216667175293,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2674230549825319,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.415664800680452e-07,valid,0.00131969264720036,0.123467408|0.115213932|0.00131969265|0.0726522767|0.124854332|0.104783792,0.273467408|0.265213932|0.151319693|0.222652277|0.274854332|0.254783792,0.243467408|0.235213932|0.121319693|0.192652277|0.244854332|0.224783792,0|0|0.15|0|0|0,0|0|0.0334615646|-0.00821259191|-0.00606040127|-0.0159807797,0.0579937339|0.0113485378|-0.0387407761|0.0685212541|0.0743081696|0.0732774691,0.551863367|0.472204267|-4.40949821e-07|0.350917769|0.567665096|0.476431859,0.340111554|-0.0731497109|0.428966224,-0.0103148082|-0.168087199|0.0575829446,0.004989713430404663,0.0015245545655488968,0.0014465749263763428,0.001981455832719803
83,4.2,-0.7377320941701612,0.3989984393119812,0.3865011930465698,0.15726137161254883,0.38147208094596863,0.35,2,0,0,0,0,,,nan,0,0.7655937671661377,0.36228328943252563,4.631398677825928,0.7856865525245667,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2660779965247466,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.400789090711066e-07,valid,0.0015274255041966278,0.12641784|0.116231216|0.0015274255|0.075021212|0.128008662|0.107140954,0.27641784|0.266231216|0.151527426|0.225021212|0.278008662|0.257140954,0.24641784|0.236231216|0.121527426|0.195021212|0.248008662|0.227140954,0|0|0.15|0|0|0,0|0|0.0314688721|-0.00960005305|-0.00660957572|-0.0163317897,0.0612650019|0.0122143872|-0.0375790153|0.0720574414|0.0762715726|0.0747598612,0.566936363|0.47713925|-4.41220589e-07|0.362542236|0.581696646|0.486991886,0.339595854|-0.0815540552|0.431845486,-0.0103148082|-0.168087199|0.0575829446,0.004586605355143547,0.0012852689251303673,0.0013580173254013062,0.0019127670675516129
84,4.25,-0.7366762213331128,0.3991039991378784,0.38848575949668884,0.1571730077266693,0.382050096988678,0.35,2,0,0,0,0,,,nan,0,0.7601200342178345,0.2766844630241394,2.813814401626587,0.781441330909729,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2651977333395828,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.3940084493154785e-07,valid,0.001656387678188237,0.129535052|0.117248802|0.00165638768|0.0775411901|0.131238832|0.109579125,0.279535052|0.267248802|0.151656388|0.22754119|0.281238832|0.259579125,0.249535052|0.237248802|0.121656388|0.19754119|0.251238832|0.229579125,0|0|0.15|0|0|0,0|0|0.0298622709|-0.0105191246|-0.00699915928|-0.0168980895,0.0644665684|0.0130171566|-0.0364882626|0.0756380039|0.0783461282|0.0764160607,0.582606775|0.482012366|-4.40944924e-07|0.37528364|0.596302298|0.49783447,0.339080155|-0.0899583995|0.434724748,-0.0103148082|-0.168087199|0.0575829446,0.004547955468297005,0.0012867609038949013,0.0014307964593172073,0.0017983904108405113
85,4.3,-0.735811509297281,0.39913684129714966,0.3902665674686432,0.157061368227005,0.38253504037857056,0.35,2,0,0,0,0,,,nan,0,0.758492112159729,0.20339953899383545,2.4223790168762207,0.7807207107543945,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2645085698104668,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.413629128806329e-07,valid,0.001719650744582718,0.132815111|0.118263814|0.00171965074|0.0802342622|0.134552554|0.112094107,0.282815111|0.268263814|0.151719651|0.230234262|0.284552554|0.262094107,0.252815111|0.238263814|0.121719651|0.200234262|0.254552554|0.232094107,0|0|0.15|0|0|0,0|0|0.0285853678|-0.0118681759|-0.00805153882|-0.0183475007,0.0675969356|0.0137621618|-0.035464411|0.0792388256|0.0805089019|0.0782159069,0.598857378|0.486817418|-4.40307911e-07|0.388307698|0.610667578|0.508244836,0.338564456|-0.0983627439|0.43760401,-0.0103148082|-0.168087199|0.0575829446,0.00516833271831274,0.0015836721286177635,0.001386186107993126,0.0021663540974259377
86,4.3500000000000005,-0.736076712461387,0.39902767539024353,0.3919242322444916,0.15695029497146606,0.3828745484352112,0.35,2,0,0,0,0,,,nan,0,0.7569227814674377,0.1365087926387787,1.8577133417129517,0.7799031138420105,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.26370265650941666,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4647958053270487e-07,valid,0.0017542612151447423,0.136252589|0.119292292|0.00175426122|0.0830844463|0.137915763|0.114644598,0.286252589|0.269292292|0.151754261|0.233084446|0.287915763|0.264644598,0.256252589|0.239292292|0.121754261|0.203084446|0.257915763|0.234644598,0|0|0.15|0|0|0,0|0|0.0274588932|-0.0132169406|-0.00925631683|-0.0199158156,0.0706553437|0.0144706102|-0.0344763845|0.0828231715|0.0827184309|0.0801079391,0.615665698|0.491639777|-4.46445058e-07|0.401944016|0.625125168|0.518770515,0.338048756|-0.106767088|0.440483272,-0.0103148082|-0.168087199|0.0575829446,0.004490838386118412,0.0014797868207097054,0.0012912210077047348,0.0016875667497515678
87,4.4,-0.7371911560453398,0.3987138271331787,0.39352184534072876,0.15686094760894775,0.38302069902420044,0.35,2,0,0,0,0,,,nan,0,0.7547578811645508,0.1186448186635971,1.7524378299713135,0.7784425020217896,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2626933649258953,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.5076111300154653e-07,valid,0.0017882533613198526,0.139842301|0.120350638|0.00178825336|0.0860875569|0.141322723|0.117227653,0.289842301|0.270350638|0.151788253|0.236087557|0.291322723|0.267227653,0.259842301|0.240350638|0.121788253|0.206087557|0.261322723|0.237227653,0|0|0.15|0|0|0,0|0|0.0263437014|-0.01483288|-0.0107380435|-0.0216628043,0.073641282|0.0151603999|-0.0334971663|0.086353849|0.0849296027|0.0820391783,0.633010484|0.496562952|-4.51492309e-07|0.415871197|0.639482451|0.529286986,0.337533057|-0.115171432|0.443362534,-0.0103148082|-0.168087199|0.0575829446,0.00462047103792429,0.0014461511746048927,0.0013787923380732536,0.0017651943489909172
88,4.45,-0.7386655953262424,0.398330956697464,0.39508557319641113,0.1567920744419098,0.38311031460762024,0.35,2,0,0,0,0,,,nan,0,0.7501219511032104,0.1522146761417389,1.4685364961624146,0.7745842933654785,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2613340602520234,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.5388698347026413e-07,valid,0.0018465275030841999,0.143579206|0.121456388|0.0018465275|0.0892255151|0.144760386|0.119836015,0.293579206|0.271456388|0.151846528|0.239225515|0.294760386|0.269836015,0.263579206|0.241456388|0.121846528|0.209225515|0.264760386|0.239836015,0|0|0.15|0|0|0,0|0|0.0251146527|-0.0163351301|-0.0120572987|-0.0231219184,0.0765544992|0.0158472138|-0.0325012165|0.089804579|0.0871067748|0.0839669431,0.650871322|0.501672767|-4.53748322e-07|0.430371509|0.65409102|0.540189085,0.337017357|-0.123575777|0.446241796,-0.0103148082|-0.168087199|0.0575829446,0.004472159780561924,0.001302715390920639,0.0013796407729387283,0.001761031337082386
89,4.5,-0.739966694431464,0.3979147672653198,0.3966104984283447,0.15672984719276428,0.38326162099838257,0.35,2,0,0,0,0,,,nan,0,0.7435172200202942,0.1870311200618744,1.0151664018630981,0.7688713669776917,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.25982093348239316,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.5622805536910116e-07,valid,0.0019283553995003977,0.147459495|0.122612566|0.0019283554|0.0924958388|0.148237322|0.122487839,0.297459495|0.272612566|0.151928355|0.242495839|0.298237322|0.272487839,0.267459495|0.242612566|0.121928355|0.212495839|0.268237322|0.242487839,0|0|0.15|0|0|0,0|0|0.0237714698|-0.0174420976|-0.0129848034|-0.0242020746,0.0793946745|0.0165330676|-0.031485347|0.0931697836|0.0892421063|0.0858819464,0.669232655|0.506983331|-4.55604925e-07|0.445711041|0.669206593|0.551631228,0.336501658|-0.131980196|0.449121058,-0.0103148082|-0.168087199|0.0575829446,0.004529410041868687,0.001367960125207901,0.0013435808941721916,0.0017884830012917519
90,4.55,-0.7375914452542658,0.3987060785293579,0.3978496491909027,0.15648210048675537,0.3851015269756317,0.35,2,0,0,0,0,,,nan,0,0.7347015142440796,0.3459230661392212,4.713695049285889,0.7614582180976868,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.25294569116513443,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4822550513898274e-07,valid,0.0020463546547785094,0.151480038|0.123811103|0.00204635465|0.0959106168|0.15177165|0.125206694,0.301480038|0.273811103|0.152046355|0.245910617|0.30177165|0.275206694,0.271480038|0.243811103|0.122046355|0.215910617|0.27177165|0.245206694,0|0|0.15|0|0|0,0|0|0.0200362778|-0.0173602094|-0.0119576258|-0.0236130862,0.0821614651|0.0172117354|-0.0282221452|0.0964531327|0.0913441406|0.0877938747,0.688081616|0.512456148|-4.48839006e-07|0.46273539|0.686473114|0.565007564,0.335985959|-0.140384629|0.45200032,-0.0103148082|-0.168087199|0.0575829446,0.0047453418374061584,0.001476997509598732,0.0014129141345620155,0.001825365237891674
91,4.6000000000000005,-0.7335762689415795,0.4032716155052185,0.3985488712787628,0.1558384895324707,0.39126449823379517,0.35,2,0,0,0,0,,,nan,0,0.7250669002532959,0.6020818948745728,6.1324849128723145,0.7543784379959106,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.24572067058174088,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.37857367262956e-07,valid,0.002136582558230876,0.155641073|0.124981153|0.00213658256|0.0995234689|0.155455536|0.128098871,0.305641073|0.274981153|0.152136583|0.249523469|0.305455536|0.278098871,0.275641073|0.244981153|0.122136583|0.219523469|0.275455536|0.248098871,0|0|0.15|0|0|0,0|0|0.0146191686|-0.0145312167|-0.00790098073|-0.0204956899,0.084853701|0.0178409232|-0.0231659364|0.099729977|0.0935113646|0.0898127564,0.707417994|0.517765537|-4.37592961e-07|0.483292636|0.707432527|0.581712552,0.335470259|-0.148789063|0.454879582,-0.0103148082|-0.168087199|0.0575829446,0.0047228168696165085,0.0014224564656615257,0.0013136034831404686,0.0019586263224482536
92,4.65,-0.7642973445517095,0.4447098970413208,0.39864298701286316,0.15473505854606628,0.43490758538246155,0.35,2,0,0,0,0,,,nan,0,0.7153542637825012,0.7803979516029358,4.713167667388916,0.7478154897689819,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.2429946099099961,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.342565980558488e-07,valid,0.002015361902546725,0.159944206|0.126018549|0.0020153619|0.103461946|0.15943963|0.131319852,0.309944206|0.276018549|0.152015362|0.253461946|0.30943963|0.281319852,0.279944206|0.246018549|0.122015362|0.223461946|0.27943963|0.251319852,0|0|0.15|0|0|0,0|0|0.010004229|-0.00838509902|-0.00123872578|-0.0151364101,0.0874699335|0.0183632608|-0.0180661108|0.103068517|0.0958532674|0.0920649985,0.727246759|0.522437458|-4.34167977e-07|0.508531201|0.732373062|0.602207998,0.33495456|-0.157193497|0.457758844,-0.0103148082|-0.168087199|0.0575829446,0.00528450682759285,0.0014677783474326134,0.00141847413033247,0.0023671742528676987
93,4.7,-0.8109101923007984,0.497525155544281,0.3983955383300781,0.15307670831680298,0.4901048243045807,0.35,2,0,0,0,0,,,nan,0,0.6664823293685913,2.002755880355835,29.168094635009766,0.7037419080734253,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,0.24167476052110562,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.319017311718923e-07,valid,0.0016331673312426631,0.164389241|0.126840728|0.00163316733|0.107878049|0.16386462|0.135003194,0.314389241|0.276840728|0.151633167|0.257878049|0.31386462|0.285003194,0.284389241|0.246840728|0.121633167|0.227878049|0.28386462|0.255003194,0|0|0.15|0|0|0,0|0|0.00637637417|0.0118900146|0.0162775876|-0.000121726807,0.0900094077|0.01874151|-0.0129094753|0.106470559|0.0984125033|0.0946058038,0.747566371|0.526104421|-4.31833043e-07|0.54987277|0.770148572|0.634496851,0.33443886|-0.165597931|0.460638106,-0.0103148082|-0.168087199|0.0575829446,0.00504057202488184,0.001406724564731121,0.0015898756682872772,0.002009171061217785
