physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2127,8.8666666668,177,0.5542190074920654,3.628098487854004,313.87078857421875,-0.37280699610710144,-0.39384838938713074,-34.07134246826172,-0.05448257550597191,0.3640284836292267,31.49256134033203,0.06567201763391495,2.552661657333374,220.833740234375,0.3845210373401642,-0.3232884109020233,-27.968782424926758,-0.08240598440170288,-2.5007717609405518,-216.34439086914062,-0.07902751117944717,-0.03176093101501465,-2.7474405765533447
2128,8.8708333335,177,0.5582079291343689,4.664456367492676,248.7258758544922,-0.37491679191589355,-0.5063509941101074,-27.00062370300293,-0.05253252759575844,0.4680114686489105,24.955915451049805,0.07934628427028656,3.2818238735198975,174.99891662597656,0.3827892541885376,-0.41562792658805847,-22.161481857299805,-0.09580228477716446,-3.2151119709014893,-171.44163513183594,-0.07919765263795853,-0.04083394631743431,-2.177523612976074
2129,8.8750000002,177,0.5634467005729675,5.231992721557617,136.20870971679688,-0.3772832751274109,-0.5679559707641602,-14.78519344329834,-0.05034521222114563,0.524955689907074,13.66661262512207,0.09468433260917664,3.681131362915039,95.83379364013672,0.3808467388153076,-0.4662036597728729,-12.138175010681152,-0.11082854866981506,-3.6063032150268555,-93.88589477539062,-0.07938849925994873,-0.04580318555235863,-1.1926172971725464
2130,8.8791666669,177,0.5694723725318909,5.231985569000244,0.002366361441090703,-0.3796497583389282,-0.5679559707641602,0.0,-0.04815789684653282,0.524955689907074,0.0,0.11002236604690552,3.6811277866363525,-0.0008583068265579641,0.3789042532444,-0.4661965072154999,0.0017166136531159282,-0.12585479021072388,-3.606297731399536,0.0013160704402253032,-0.07957933843135834,-0.045801397413015366,0.00042915341327898204
2131,8.8833333336,177,0.5754879117012024,4.664474010467529,136.2028350830078,-0.38175955414772034,-0.5063509941101074,14.78519344329834,-0.046207837760448456,0.4680141508579254,-13.665968894958496,0.12369668483734131,3.2818362712860107,-95.8299560546875,0.37717247009277344,-0.41562792658805847,12.136458396911621,-0.13925114274024963,-3.2151243686676025,93.88159942626953,-0.07974947988986969,-0.04083394631743431,1.1921881437301636
2132,8.8875000003,177,0.5805737376213074,3.628089427947998,248.7322540283203,-0.3834005892276764,-0.39384838938713074,27.00062370300293,-0.0446910597383976,0.3640266954898834,-24.956987380981445,0.13433274626731873,2.552654504776001,-175.0036163330078,0.375825434923172,-0.3232884109020233,22.161481857299805,-0.14967100322246552,-2.5007662773132324,171.44593811035156,-0.07988181710243225,-0.03176093101501465,2.177523612976074
2133,8.891666666999999,177,0.5840082764625549,2.3202874660491943,313.8724670410156,-0.3844500780105591,-0.2518773078918457,34.07305908203125,-0.0437210276722908,0.2328076809644699,-31.49256134033203,0.14113487303256989,1.6325103044509888,-220.8345947265625,0.3749639689922333,-0.20675180852413177,27.968782424926758,-0.15633486211299896,-1.5993260145187378,216.3456573486328,-0.07996644824743271,-0.020311472937464714,2.7478697299957275
2134,8.895833333699999,177,0.5855886936187744,1.0372142791748047,307.93756103515625,-0.3849192261695862,-0.11259555071592331,33.42761993408203,-0.043287403881549835,0.10406970232725143,-30.89711570739746,0.14417555928230286,0.7297646403312683,-216.65895080566406,0.37457889318466187,-0.09241818636655807,27.440067291259766,-0.15931373834609985,-0.7149302363395691,212.25497436523438,-0.08000428229570389,-0.009080170653760433,2.695512294769287
2135,8.9000000004,177,0.5858557820320129,0.1735377460718155,207.28236389160156,-0.38499772548675537,-0.01883983425796032,22.50136947631836,-0.04321485385298729,0.017412006855010986,-20.7978458404541,0.144684299826622,0.12209772318601608,-145.84005737304688,0.37451446056365967,-0.01546382810920477,18.469045639038086,-0.15981213748455048,-0.11961578577756882,142.87545776367188,-0.08001061528921127,-0.0015199183253571391,1.8144603967666626
2136,8.9041666667,178,0.5866093039512634,0.26345470547676086,50.07761001586914,-0.3854127526283264,-0.09960650652647018,-19.384000778198242,-0.043640583753585815,-0.10217516869306564,-28.70092010498047,0.14519307017326355,0.12210487574338913,0.0017166136531159282,0.37489646673202515,0.09168147295713425,25.71487045288086,-0.16031943261623383,-0.12175082415342331,-0.5124092102050781,-0.07957542687654495,0.1044452115893364,25.431629180908203
2137,8.9083333334,178,0.591134786605835,1.574493408203125,314.6492919921875,-0.38789305090904236,-0.5952715277671814,-118.9595947265625,-0.04618487134575844,-0.6106289625167847,-122.02890014648438,0.14823368191719055,0.7297467589378357,145.83404541015625,0.37717947363853455,0.5479216575622559,109.49763488769531,-0.16335120797157288,-0.7276260256767273,-145.4100341796875,-0.07697459310293198,0.6242000460624695,124.74114990234375
2138,8.9125000001,178,0.6013947129249573,3.52231502532959,467.4771728515625,-0.393441766500473,-1.3316916227340698,-176.74081420898438,-0.0518767349421978,-1.3660471439361572,-181.30035400390625,0.1550358533859253,1.6325210332870483,216.6658172607422,0.38228678703308105,1.2257550954818726,162.68002319335938,-0.17013363540172577,-1.6277824640274048,-216.03753662109375,-0.07115624845027924,1.3964025974273682,185.32859802246094
2139,8.916666666800001,178,0.6177948117256165,5.507599353790283,476.46826171875,-0.40211790800094604,-2.0822739601135254,-180.13975524902344,-0.06077670305967331,-2.1359922885894775,-184.7868194580078,0.1656719446182251,2.552661657333374,220.833740234375,0.39027273654937744,1.9166277647018433,165.80943298339844,-0.18073883652687073,-2.545248031616211,-220.1917266845703,-0.062058500945568085,2.1834592819213867,188.8936004638672
2140,8.920833333500001,178,0.6394718289375305,7.080841064453125,377.57794189453125,-0.4132723808288574,-2.6770732402801514,-142.75181579589844,-0.07221893966197968,-2.7461366653442383,-146.4346466064453,0.1793462187051773,3.281825542449951,174.99932861328125,0.4005398750305176,2.4641129970550537,131.39645385742188,-0.19437341392040253,-3.2722983360290527,-174.4920654296875,-0.0503619946539402,2.807161331176758,149.6884765625
2141,8.9250000002,178,0.6645040512084961,7.942380905151367,206.76954650878906,-0.42578402161598206,-3.002793550491333,-78.17286682128906,-0.08505336940288544,-3.0802628993988037,-80.19029235839844,0.19468428194522858,3.6811349391937256,95.8342514038086,0.41205623745918274,2.7639267444610596,71.9552993774414,-0.20966693758964539,-3.670445442199707,-95.5552978515625,-0.0372423455119133,3.1487157344818115,81.97305297851562
2142,8.9291666669,178,0.6902154088020325,7.9423675537109375,0.0037968691904097795,-0.4382956624031067,-3.002793550491333,0.0,-0.0978877916932106,-3.08026123046875,0.00040054318378679454,0.21002231538295746,3.6811277866363525,-0.0017166136531159282,0.4235725700855255,2.7639195919036865,-0.0017166136531159282,-0.22496041655540466,-3.6704347133636475,0.0025749204214662313,-0.02412271872162819,3.148710250854492,-0.0013160704402253032
2143,8.9333333336,178,0.7136508822441101,7.080867290496826,206.75997924804688,-0.44945016503334045,-2.6770803928375244,78.17115020751953,-0.10933005809783936,-2.7461438179016113,80.18817138671875,0.22369664907455444,3.2818398475646973,-95.8291015625,0.4338397681713104,2.4641273021698,-71.95014953613281,-0.23859503865242004,-3.2723090648651123,95.5501480102539,-0.012426167726516724,2.8071720600128174,-81.96916198730469
2144,8.9375000003,178,0.7321828007698059,5.507586479187012,377.5874328613281,-0.4581262767314911,-2.0822668075561523,142.7552490234375,-0.11823001503944397,-2.1359896659851074,146.43698120117188,0.23433271050453186,2.552654504776001,-175.0044708251953,0.4418256878852844,1.9166206121444702,-131.40159606933594,-0.2492002248764038,-2.5452444553375244,174.49549865722656,-0.0033284425735473633,2.1834540367126465,-149.69232177734375
2145,8.941666667,178,0.7441636323928833,3.522289991378784,476.4710998535156,-0.46367496252059937,-1.3316844701766968,180.13975524902344,-0.12392182648181915,-1.3660346269607544,184.78919982910156,0.24113482236862183,1.6325067281723022,-220.83544921875,0.44693297147750854,1.2257479429244995,-165.80943298339844,-0.2559826076030731,-1.6277717351913452,220.1934356689453,0.0024898648262023926,1.3963936567306519,-188.8944854736328
2146,8.9458333337,178,0.7495502829551697,1.5745364427566528,467.4608154296875,-0.4661553204059601,-0.5952858328819275,176.73565673828125,-0.12646619975566864,-0.6106495261192322,181.29241943359375,0.244175523519516,0.7297682166099548,-216.6572265625,0.4492160379886627,0.547935962677002,-162.67486572265625,-0.25901445746421814,-0.7276439070701599,216.03067016601562,0.005090765655040741,0.6242161393165588,-185.32260131835938
2147,8.950000000400001,178,0.7504533529281616,0.2634369134902954,314.6638488769531,-0.46657031774520874,-0.09959935396909714,118.9647445678711,-0.12689189612865448,-0.10216712206602097,122.0357666015625,0.24468426406383514,0.12209772318601608,-145.84091186523438,0.4495980143547058,0.0916743203997612,-109.5027847290039,-0.2595217227935791,-0.12174367159605026,145.41604614257812,0.005525924265384674,0.10443805903196335,-124.74673461914062
2148,8.9541666667,179,0.7508730888366699,0.21552646160125732,35.31547927856445,-0.46678727865219116,-0.05207061395049095,11.406896591186523,-0.12738880515098572,-0.11925815790891647,-4.101848602294922,0.24519303441047668,0.12210487574338913,0.0017166136531159282,0.4496077001094818,0.0023245809134095907,-21.44393539428711,-0.259594202041626,-0.01739501953125,25.04367446899414,0.006024188827723265,0.11958348751068115,3.6349027156829834
2149,8.9583333334,179,0.7533990740776062,1.2880555391311646,257.4069519042969,-0.46808379888534546,-0.31116482615470886,-62.1826057434082,-0.1303585171699524,-0.7127308249473572,-142.4334259033203,0.2482336461544037,0.7297467589378357,145.83404541015625,0.4496656060218811,0.013897418044507504,2.7774806022644043,-0.26002731919288635,-0.10394810885190964,-20.77273941040039,0.009001970291137695,0.7146674990653992,142.82015991210938
2150,8.9625000001,179,0.7591568827629089,2.8815243244171143,382.4325256347656,-0.4709843397140503,-0.6961297392845154,-92.39157104492188,-0.13700208067893982,-1.5944551229476929,-211.6138153076172,0.2550358176231384,1.6325210332870483,216.6658172607422,0.4497951865196228,0.031099317595362663,4.128456115722656,-0.2609962224960327,-0.23253677785396576,-30.86128044128418,0.015663601458072662,1.5987913608551025,212.18971252441406
2151,8.966666666800002,179,0.7684495449066162,4.505643844604492,389.78863525390625,-0.47551968693733215,-1.0884833335876465,-94.16485595703125,-0.14739015698432922,-2.493138074874878,-215.68389892578125,0.2656719386577606,2.552668809890747,220.83544921875,0.44999778270721436,0.04862308129668236,4.205703258514404,-0.2625112533569336,-0.36360737681388855,-31.456941604614258,0.02607993595302105,2.499920129776001,216.27088928222656
2152,8.970833333500002,179,0.7808974981307983,5.792668342590332,308.88580322265625,-0.48135054111480713,-1.3994048833847046,-74.62117004394531,-0.1607455611228943,-3.205296754837036,-170.91807556152344,0.279346227645874,3.2818291187286377,174.9984588623047,0.4502582252025604,0.06250619888305664,3.3319480419158936,-0.2644590437412262,-0.4674696624279022,-24.92694664001465,0.03947167471051216,3.214017152786255,171.38327026367188
2153,8.975000000200001,179,0.7954998016357422,6.497477054595947,169.15414428710938,-0.4878908395767212,-1.5696715116500854,-40.86398696899414,-0.17572596669197083,-3.59529709815979,-93.6000747680664,0.2946842908859253,3.6811349391937256,95.83338928222656,0.450550377368927,0.07011651992797852,1.8264769315719604,-0.26664382219314575,-0.5243468284606934,-13.650519371032715,0.05449282377958298,3.6050755977630615,93.85401916503906
2154,8.979166666900001,179,0.8107433915138245,6.497466564178467,0.0033247005194425583,-0.49443113803863525,-1.5696715116500854,0.0,-0.19070634245872498,-3.595289945602417,0.0017166136531159282,0.3100223243236542,3.6811277866363525,-0.0017166136531159282,0.4508425295352936,0.07011651992797852,0.0,-0.2688286304473877,-0.5243539810180664,-0.0017166136531159282,0.0695139467716217,3.605069398880005,-0.0014877318171784282
2155,8.983333333600001,179,0.8248454332351685,5.792693138122559,169.14556884765625,-0.5002620220184326,-1.3994120359420776,40.86227035522461,-0.20406180620193481,-3.2053110599517822,93.59492492675781,0.32369667291641235,3.281843423843384,-95.82823944091797,0.45110297203063965,0.06250619888305664,-1.8264769315719604,-0.2707764208316803,-0.4674696624279022,13.652235984802246,0.08290573954582214,3.2140300273895264,-93.84944152832031
2156,8.9875000003,179,0.8361314535140991,4.505626201629639,308.89599609375,-0.5047973394393921,-1.0884761810302734,74.62460327148438,-0.21444985270500183,-2.493130922317505,170.9232177734375,0.33433273434638977,2.552654504776001,-175.0053253173828,0.4513055682182312,0.04862308129668236,-3.3319480419158936,-0.2722914516925812,-0.36360737681388855,24.92694664001465,0.09332204610109329,2.499913454055786,-171.38796997070312
2157,8.991666667,179,0.8434891700744629,2.881505012512207,389.78912353515625,-0.5076978206634521,-0.6961154341697693,94.16657257080078,-0.22109337151050568,-1.5944443941116333,215.68475341796875,0.3411348760128021,1.6325138807296753,-220.833740234375,0.4514351189136505,0.031092165037989616,-4.2074198722839355,-0.27326035499572754,-0.23253677785396576,31.456941604614258,0.09998363256454468,1.598780632019043,-216.27186584472656
2158,8.9958333337,179,0.8468126654624939,1.288095474243164,382.4182434082031,-0.508994460105896,-0.31119343638420105,92.38127136230469,-0.22406315803527832,-0.7127487063407898,211.60694885253906,0.3441755771636963,0.7297682166099548,-216.65895080566406,0.4514930546283722,0.01390457060188055,-4.125022888183594,-0.2736934721469879,-0.10394810885190964,30.86128044128418,0.10296149551868439,0.7146870493888855,-212.1824493408203
2159,9.000000000400002,179,0.8473707437515259,0.21550807356834412,257.42095947265625,-0.5092113614082336,-0.05205630883574486,62.19290542602539,-0.22456003725528717,-0.11925100535154343,142.43943786621094,0.34468430280685425,0.12209414690732956,-145.84176635742188,0.4515027403831482,0.0023245809134095907,-2.7791972160339355,-0.2737659513950348,-0.01739501953125,20.77273941040039,0.10345972329378128,0.1195746585726738,-142.82696533203125
2160,9.0041666667,180,0.8472606539726257,0.23058651387691498,44.79597473144531,-0.5091835856437683,0.0066661830060184,14.09339714050293,-0.2250671237707138,-0.12170075625181198,-0.5879401564598083,0.34487828612327576,0.04655599221587181,-18.12915802001953,0.45106804370880127,-0.10432719439268112,-25.596424102783203,-0.2733401954174042,0.10218142718076706,28.698345184326172,0.10396699607372284,0.12174545973539352,0.5209922790527344
2161,9.0083333334,180,0.8466249704360962,1.378052830696106,275.3918762207031,-0.5090175271034241,0.03985404595732689,7.965086460113525,-0.228097602725029,-0.7273148894309998,-145.34738159179688,0.34603753685951233,0.27822017669677734,55.59939956665039,0.4484700560569763,-0.6235169768333435,-124.60553741455078,-0.2707958519458771,0.6106423735618591,122.0306167602539,0.10699862986803055,0.7275920510292053,145.40316772460938
2162,9.0125000001,180,0.8453425168991089,3.0828559398651123,409.1527404785156,-0.5086461305618286,0.08913516253232956,11.82746696472168,-0.23487712442874908,-1.6270850896835327,-215.94483947753906,0.34863096475601196,0.6224226355552673,82.60858917236328,0.4426581561565399,-1.3948558568954468,-185.12132263183594,-0.265103816986084,1.3660882711410522,181.3070068359375,0.11378072947263718,1.6277037858963013,216.0268096923828
2163,9.0166666668,180,0.8437254428863525,4.820448398590088,417.0222473144531,-0.5080653429031372,0.1393890380859375,12.060929298400879,-0.2454777956008911,-2.544160842895508,-220.09817504882812,0.3526861071586609,0.9732341170310974,84.19474792480469,0.4335704445838928,-2.1810507774353027,-188.686767578125,-0.25620362162590027,2.136046886444092,184.79005432128906,0.12438543140888214,2.545128345489502,220.181884765625
2164,9.0208333335,180,0.8423457741737366,6.197405815124512,330.4696960449219,-0.5073186755180359,0.1792001575231552,9.554668426513672,-0.25910651683807373,-3.270892858505249,-174.41567993164062,0.35789960622787476,1.2512396574020386,66.72132873535156,0.4218868315219879,-2.8040668964385986,-149.52386474609375,-0.24476106464862823,2.746213436126709,146.43995666503906,0.1380193531513214,3.2721409797668457,174.48301696777344
2165,9.0250000002,180,0.8417386412620544,6.951459884643555,180.9729766845703,-0.5064811706542969,0.2010011523962021,5.232238292694092,-0.2743934988975525,-3.6688754558563232,-95.51581573486328,0.3637474477291107,1.4034818410873413,36.538124084472656,0.40878164768218994,-3.1452438831329346,-81.8824691772461,-0.23192626237869263,3.080352306365967,80.19332122802734,0.15331213176250458,3.670266628265381,95.5501480102539
2166,9.0291666669,180,0.8421279788017273,6.95144510269165,0.004541732836514711,-0.5056436657905579,0.2010011523962021,0.0,-0.28968045115470886,-3.66886830329895,0.0017166136531159282,0.3695952594280243,1.4034746885299683,-0.0017166136531159282,0.39567652344703674,-3.1452295780181885,0.0034332273062318563,-0.2190914899110794,3.0803451538085938,-0.0017166136531159282,0.16860491037368774,3.670266628265381,0.0
2167,9.0333333336,180,0.8433141112327576,6.197432041168213,180.9632110595703,-0.5048969984054565,0.1792001575231552,-5.232238292694092,-0.30330923199653625,-3.270907163619995,95.51066589355469,0.37480878829956055,1.2512468099594116,-36.534690856933594,0.38399285078048706,-2.8040812015533447,81.87560272216797,-0.2076488882303238,2.7462241649627686,-80.18903350830078,0.1822388768196106,3.2721517086029053,-95.54757690429688
2168,9.0375000003,180,0.8447813987731934,4.820435047149658,330.47918701171875,-0.5043162107467651,0.1393890380859375,-9.554668426513672,-0.3139098584651947,-2.5441501140594482,174.4216766357422,0.3788639307022095,0.9732341170310974,-66.7230453491211,0.37490516901016235,-2.1810436248779297,149.5290069580078,-0.19874869287014008,2.136046886444092,-146.44253540039062,0.19284354150295258,2.545119285583496,-174.48777770996094
2169,9.041666667,180,0.8459686040878296,3.082829713821411,417.02520751953125,-0.5039448142051697,0.08913516253232956,-12.060929298400879,-0.32068932056427,-1.6270707845687866,220.09902954101562,0.3814573287963867,0.6224154829978943,-84.19646453857422,0.36909329891204834,-1.3948487043380737,188.686767578125,-0.19305671751499176,1.3660739660263062,-184.79348754882812,0.19962558150291443,1.6276894807815552,-220.18313598632812
2170,9.0458333337,180,0.8465617895126343,1.3780990839004517,409.1353759765625,-0.5037787556648254,0.03985404595732689,-11.82746696472168,-0.32371991872787476,-0.7273434996604919,215.93453979492188,0.38261663913726807,0.27823448181152344,-82.60343933105469,0.3664952516555786,-0.6235312819480896,185.1161651611328,-0.1905122846364975,0.6106638312339783,-181.2984161376953,0.2026573121547699,0.7276152968406677,-216.01779174804688
2171,9.0500000004,180,0.8466647863388062,0.23056480288505554,275.408203125,-0.5037509799003601,0.0066661830060184,-7.965086460113525,-0.3242269456386566,-0.12168645113706589,145.35768127441406,0.3828105926513672,0.046548839658498764,-55.604549407958984,0.3660605847835541,-0.10432004183530807,124.61068725585938,-0.19008657336235046,0.10217069834470749,-122.03834533691406,0.20316454768180847,0.12173651903867722,-145.41090393066406
2172,9.0541666667,181,0.8466157913208008,0.23091545701026917,25.219867706298828,-0.5037357807159424,0.0036478040274232626,-0.724410891532898,-0.32473549246788025,-0.12205123156309128,-0.08754729479551315,0.3825850188732147,-0.0541377030313015,-24.16476821899414,0.3657282590866089,-0.0797581598162651,5.894851207733154,-0.18958966434001923,0.11925815790891647,4.100990295410156,0.2036731094121933,0.1220548078417778,0.07638930529356003
2173,9.0583333334,181,0.846345841884613,1.3800278902053833,275.7869567871094,-0.5036448836326599,0.02181529812514782,4.360198497772217,-0.32777464389801025,-0.7293962836265564,-145.76280212402344,0.38123685121536255,-0.3235602080821991,-64.6613998413086,0.3637421131134033,-0.47667500376701355,-95.2600326538086,-0.18661993741989136,0.7127344012260437,142.43429565429688,0.20671243965625763,0.7294391989707947,145.77224731445312
2174,9.0625000001,181,0.8458831906318665,3.0872690677642822,409.73785400390625,-0.503441572189331,0.04879474267363548,6.475066184997559,-0.33457356691360474,-1.6317414045333862,-216.5628204345703,0.37822088599205017,-0.7238315939903259,-96.06512451171875,0.3592988848686218,-1.0663747787475586,-141.52793884277344,-0.17997635900974274,1.5944586992263794,211.6138153076172,0.21351175010204315,1.6318343877792358,216.5748291015625
2175,9.066666666800002,181,0.845551609992981,4.82735538482666,417.62066650390625,-0.5031237006187439,0.07628916949033737,6.59866189956665,-0.34520459175109863,-2.551445722579956,-220.72901916503906,0.37350499629974365,-1.1318135261535645,-97.91565704345703,0.3523513078689575,-1.667418360710144,-144.25045776367188,-0.16958823800086975,2.4931488037109375,215.68560791015625,0.2241433560848236,2.5515851974487305,220.7401885986328
2176,9.070833333500001,181,0.8458281755447388,6.206282138824463,330.94244384765625,-0.502714991569519,0.09809016436338425,5.232238292694092,-0.3588723838329315,-3.2802698612213135,-174.91778564453125,0.3674420416355133,-1.4551090002059937,-77.59091186523438,0.3434191644191742,-2.143714427947998,-114.31105041503906,-0.1562327891588211,3.2053074836730957,170.91807556152344,0.2378118634223938,3.2804415225982666,174.92550659179688
2177,9.075000000200001,181,0.8470781445503235,6.9614152908325195,181.2318572998047,-0.5022565126419067,0.11003493517637253,2.8667447566986084,-0.3742031455039978,-3.679382562637329,-95.78704071044922,0.36064136028289795,-1.632163405418396,-42.4930534362793,0.33340024948120117,-2.4045393466949463,-62.59797668457031,-0.141252338886261,3.5953078269958496,93.6000747680664,0.25314345955848694,3.6795828342437744,95.79390716552734
2178,9.0791666669,181,0.8493174314498901,6.96140193939209,0.005495845340192318,-0.5017980933189392,0.11002063006162643,-0.0034332273062318563,-0.3895338773727417,-3.679375410079956,0.0017166136531159282,0.35384073853492737,-1.63214910030365,0.0034332273062318563,0.32338133454322815,-2.4045393466949463,0.0,-0.12627190351486206,3.595304250717163,-0.0008583068265579641,0.2684750258922577,3.6795756816864014,-0.0017166136531159282
2179,9.0833333336,181,0.852141797542572,6.206303596496582,181.22361755371094,-0.5013893842697144,0.09809016436338425,-2.863311529159546,-0.403201699256897,-3.2802770137786865,95.78360748291016,0.34777775406837463,-1.4551161527633667,42.4879035949707,0.3144491910934448,-2.143714427947998,62.59797668457031,-0.11291638761758804,3.2053236961364746,-93.59532928466797,0.28214359283447266,3.2804558277130127,-95.78875732421875
2180,9.0875000003,181,0.8548731803894043,4.82734489440918,330.9500427246094,-0.5010715126991272,0.07628916949033737,-5.232238292694092,-0.4138326942920685,-2.551438570022583,174.9212188720703,0.3430618643760681,-1.1318135261535645,77.5926284790039,0.3075016140937805,-1.667418360710144,114.31105041503906,-0.10252830386161804,2.4931399822235107,-170.92408752441406,0.2927751839160919,2.551581621170044,-174.92979431152344
2181,9.091666667,181,0.8568630218505859,3.087245464324951,417.6238708496094,-0.5008682012557983,0.04879474267363548,-6.59866189956665,-0.4206315875053406,-1.6317342519760132,220.72901916503906,0.3400459289550781,-0.7238244414329529,97.91737365722656,0.3030584454536438,-1.0663604736328125,144.25389099121094,-0.095884770154953,1.5944479703903198,-215.68606567382812,0.29957443475723267,1.6318200826644897,-220.7427520751953
2182,9.0958333337,181,0.8578134179115295,1.3800663948059082,409.72296142578125,-0.5007773041725159,0.02181529812514782,-6.475066184997559,-0.42367082834243774,-0.7294177412986755,216.5559539794922,0.33869773149490356,-0.32356736063957214,96.06169128417969,0.30107223987579346,-0.47668930888175964,141.5210723876953,-0.09291496872901917,0.7127522826194763,-211.60694885253906,0.30261385440826416,0.7294606566429138,-216.56625366210938
2183,9.100000000400001,181,0.8579760789871216,0.23089852929115295,275.8002624511719,-0.5007621049880981,0.0036478040274232626,-4.360198497772217,-0.4241793155670166,-0.12203692644834518,145.77139282226562,0.3384721577167511,-0.0541377030313015,64.66311645507812,0.30073991417884827,-0.0797581598162651,95.26346588134766,-0.09241808950901031,0.11925100535154343,-142.44029235839844,0.3031223714351654,0.12204407900571823,-145.77996826171875
2184,9.1041666667,182,0.8577662706375122,0.15364040434360504,39.89111328125,-0.5005612969398499,0.048193927854299545,10.691068649291992,-0.4242519736289978,-0.01743793487548828,25.103755950927734,0.3385014235973358,0.007023810874670744,14.678762435913086,0.30042219161987305,-0.07625340670347214,0.8411406874656677,-0.09191101044416428,0.12169896811246872,0.5875110030174255,0.3031950294971466,0.01743793487548828,-25.105472564697266
2185,9.1083333334,182,0.8565211892127991,0.918183445930481,183.4903106689453,-0.4993613660335541,0.28798338770866394,57.54946517944336,-0.42468613386154175,-0.10419844835996628,-20.822521209716797,0.33867642283439636,0.04199981316924095,8.394240379333496,0.2985234558582306,-0.45569655299186707,-91.06634521484375,-0.08888053148984909,0.7273148894309998,145.34780883789062,0.30362921953201294,0.10420560091733932,20.824237823486328
2186,9.112500000099999,182,0.8537912368774414,2.054086446762085,272.61669921875,-0.4966769218444824,0.6442665457725525,85.50794982910156,-0.4256574213504791,-0.2331089824438095,-30.938528060913086,0.33906784653663635,0.09394168108701706,12.466047286987305,0.29427576065063477,-1.019446849822998,-135.30006408691406,-0.0821010023355484,1.627086877822876,215.9452667236328,0.3046005368232727,0.23311613500118256,30.938528060913086
2187,9.1166666668,182,0.8496778607368469,3.211833953857422,277.8594055175781,-0.4924794137477875,1.007401943206787,87.1524887084961,-0.4271761178970337,-0.3644871413707733,-31.5307559967041,0.33967989683151245,0.14689205586910248,12.708088874816895,0.2876339256763458,-1.5940402746200562,-137.9024200439453,-0.07150033116340637,2.544160842895508,220.0977325439453,0.3061193525791168,0.3645157516002655,31.535905838012695
2188,9.1208333335,182,0.8446717262268066,4.12928581237793,220.1884002685547,-0.48708292841911316,1.2951563596725464,69.0610580444336,-0.4291286766529083,-0.4686140716075897,-24.990461349487305,0.34046679735183716,0.1888561099767685,10.071372032165527,0.2790948748588562,-2.0493721961975098,-109.27965545654297,-0.05787159875035286,3.2708957195281982,174.41636657714844,0.3080720007419586,0.46863552927970886,24.988744735717773
2189,9.1250000002,182,0.8394405245780945,4.631708145141602,120.5814437866211,-0.48102983832359314,1.4527415037155151,37.820430755615234,-0.4313187599182129,-0.5256199836730957,-13.681418418884277,0.34134945273399353,0.2118372768163681,5.515479564666748,0.26951682567596436,-2.298731565475464,-59.84624481201172,-0.0425846204161644,3.668874502182007,95.51490020751953,0.31026220321655273,0.5256485939025879,13.683135032653809
2190,9.1291666669,182,0.8346229791641235,4.631701469421387,0.0033247005194425583,-0.4749767482280731,1.4527415037155151,0.0,-0.43350887298583984,-0.5256271362304688,-0.0017166136531159282,0.3422321081161499,0.2118372768163681,0.0,0.2599388062953949,-2.298724412918091,0.0017166136531159282,-0.027297668159008026,3.66886830329895,-0.0014877318171784282,0.31245243549346924,0.5256557464599609,0.0017166136531159282
2191,9.1333333336,182,0.8306825757026672,4.129305362701416,120.57501983642578,-0.4695802330970764,1.2951635122299194,-37.8187141418457,-0.4354614317417145,-0.4686140716075897,13.683135032653809,0.3430190086364746,0.1888561099767685,-5.515479564666748,0.2513996958732605,-2.049386501312256,59.841094970703125,-0.013668879866600037,3.270909070968628,-95.51020812988281,0.31440508365631104,0.46863552927970886,-13.68485164642334
2192,9.1375000003,182,0.8278518915176392,3.211822509765625,220.19593811035156,-0.46538275480270386,1.007394790649414,-69.06449127197266,-0.43698012828826904,-0.3644871413707733,24.990461349487305,0.3436310589313507,0.14689205586910248,-10.071372032165527,0.24475789070129395,-1.594033122062683,109.28480529785156,-0.0030682384967803955,2.5441536903381348,-174.42127990722656,0.31592389941215515,0.3645157516002655,-24.988744735717773
2193,9.141666666999999,182,0.8261502385139465,2.0540707111358643,277.86041259765625,-0.4626983404159546,0.6442593932151794,-87.1524887084961,-0.4379514157772064,-0.2331089824438095,31.5307559967041,0.3440224826335907,0.09394168108701706,-12.708088874816895,0.2405102252960205,-1.019439697265625,137.9024200439453,0.0037112385034561157,1.6270743608474731,-220.09902954101562,0.3168952167034149,0.23311613500118256,-31.535905838012695
2194,9.145833333699999,182,0.8254171013832092,0.9182128310203552,272.6058654785156,-0.46149834990501404,0.28799769282341003,-85.50279998779297,-0.43838560581207275,-0.10420560091733932,30.936811447143555,0.34419748187065125,0.04199981316924095,-12.466047286987305,0.23861142992973328,-0.45571085810661316,135.29490661621094,0.006741806864738464,0.7273363471031189,-215.93711853027344,0.31732940673828125,0.10420560091733932,-30.938528060913086
