physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
866,3.6125000001000003,72,0.24301065504550934,3.159142017364502,419.2778625488281,-0.026711946353316307,-0.5859624743461609,-77.76827239990234,0.0023042215034365654,-1.2894397974014282,-171.13294982910156,0.042568039149045944,1.5682759284973145,208.13961791992188,0.04391638934612274,-0.7232057452201843,-95.98316192626953,-0.22619837522506714,-1.5944515466690063,-211.6138153076172,0.05855725705623627,-1.565049171447754,-207.7119598388672
867,3.6166666668,72,0.2521992027759552,4.9397292137146,427.34100341796875,-0.03052956610918045,-0.916228711605072,-79.2638931274414,-0.006096644327044487,-2.016207695007324,-174.42428588867188,0.05278556048870087,2.452204942703247,212.14295959472656,0.039204616099596024,-1.1308255195617676,-97.82874298095703,-0.23658642172813416,-2.493130922317505,-215.68304443359375,0.04836076498031616,-2.447157859802246,-211.70606994628906
868,3.6208333335000003,72,0.26589342951774597,6.350756645202637,338.646484375,-0.0354376845061779,-1.1779483556747437,-62.81270980834961,-0.016897201538085938,-2.5921335220336914,-138.22219848632812,0.06592170894145966,3.1526753902435303,168.11289978027344,0.0331469289958477,-1.4538447856903076,-77.52462005615234,-0.24994179606437683,-3.205289602279663,-170.91807556152344,0.03525165840983391,-3.1461853981018066,-167.7666015625
869,3.6250000002,72,0.2834145724773407,7.123470306396484,185.4512481689453,-0.04094298183917999,-1.321271300315857,-34.39750671386719,-0.029011892154812813,-2.9075255393981934,-75.69407653808594,0.08065615594387054,3.536267042160034,92.0619888305664,0.026352189481258392,-1.6307374238967896,-42.45423126220703,-0.264922171831131,-3.595289945602417,-93.6000747680664,0.0205475352704525,-3.528989315032959,-91.87293243408203
870,3.6291666669000002,72,0.3028370141983032,7.123457431793213,0.0031043083872646093,-0.046448275446891785,-1.3212703466415405,0.00022888182138558477,-0.041126564145088196,-2.9075210094451904,0.001087188720703125,0.09539057314395905,3.536259889602661,-0.0017166136531159282,0.01955745927989483,-1.630735158920288,0.0005435943603515625,-0.27990251779556274,-3.595282793045044,0.0017166136531159282,0.00584343820810318,-3.5289831161499023,0.0014877318171784282
871,3.6333333336,72,0.32147663831710815,6.350780963897705,185.4423065185547,-0.05135641247034073,-1.177952766418457,34.396217346191406,-0.05192716419696808,-2.5921437740325928,75.6905288696289,0.10852676630020142,3.15268611907959,-92.05770111083984,0.013499751687049866,-1.4538497924804688,42.452484130859375,-0.2932579517364502,-3.205303907394409,93.59492492675781,-0.007265716791152954,-3.1461970806121826,91.86864471435547
872,3.6375000003,72,0.3366999626159668,4.939717769622803,338.6551818847656,-0.055174022912979126,-0.9162264466285706,62.81431198120117,-0.060328006744384766,-2.016202211380005,138.22596740722656,0.11874426901340485,2.452200412750244,-168.11656188964844,0.008787989616394043,-1.1308228969573975,77.52645111083984,-0.3036459684371948,-2.493123769760132,170.9232177734375,-0.01746218651533127,-2.447152614593506,167.77066040039062
873,3.641666667,72,0.34672603011131287,3.1591131687164307,427.34503173828125,-0.05761551111936569,-0.5859571099281311,79.26463317871094,-0.06570062786340714,-1.289428949356079,174.42556762695312,0.12527869641780853,1.5682624578475952,-212.1450958251953,0.005774654448032379,-0.7232003808021545,97.82939910888672,-0.3102894425392151,-1.5944336652755737,215.68560791015625,-0.023983173072338104,-1.565036654472351,211.70782470703125
874,3.6458333337,72,0.35127490758895874,1.4121971130371094,419.2598876953125,-0.05870690941810608,-0.26193559169769287,77.7651596069336,-0.06810230761766434,-0.5764030814170837,171.12620544433594,0.1281997412443161,0.7010506987571716,-208.1308135986328,0.004427630454301834,-0.3232857286930084,95.9795150756836,-0.3132592439651489,-0.7127522826194763,211.603515625,-0.026898197829723358,-0.6996058821678162,207.703369140625
875,3.6500000004,72,0.3520398437976837,0.23627176880836487,282.2220458984375,-0.058889515697956085,-0.043825503438711166,52.34641647338867,-0.06850413233041763,-0.09643792361021042,115.1916275024414,0.12868845462799072,0.11729120463132858,-140.10226440429688,0.004202261567115784,-0.0540885291993618,64.6073226928711,-0.3137561082839966,-0.1192474290728569,142.441162109375,-0.027385905385017395,-0.11704980581998825,139.81344604492188
876,3.6541666667000006,73,0.3524767756462097,0.21267594397068024,38.33884048461914,-0.05935169756412506,-0.1109236404299736,-16.103553771972656,-0.06888850778341293,-0.09225010126829147,1.0050773620605469,0.12919437885284424,0.12142180651426315,0.9913443922996521,0.0038115987554192543,-0.09375906735658646,-9.520928382873535,-0.3138677775859833,-0.02680063061416149,22.18722915649414,-0.027439367026090622,-0.012830792926251888,25.012561798095703
877,3.6583333334000003,73,0.35512271523475647,1.2710068225860596,253.99942016601562,-0.062113840132951736,-0.6629141569137573,-132.47772216796875,-0.0711856558918953,-0.5513155460357666,-110.17569732666016,0.1322178840637207,0.7256411910057068,145.0126495361328,0.0014768787659704685,-0.5603327751159668,-111.9776840209961,-0.3145350515842438,-0.16014574468135834,-32.00282669067383,-0.027758868411183357,-0.07668032497167587,-15.32388687133789
878,3.6625000001000005,73,0.36125296354293823,2.843388319015503,377.3714904785156,-0.06829306483268738,-1.4830138683319092,-196.82391357421875,-0.07632464170455933,-1.2333564758300781,-163.6898193359375,0.13898181915283203,1.6233443021774292,215.44873046875,-0.0037461528554558754,-1.2535275220870972,-166.36672973632812,-0.31602782011032104,-0.35826441645622253,-47.54847717285156,-0.02847362868487835,-0.1715424507856369,-22.766908645629883
879,3.6666666668000003,73,0.3713935613632202,4.446012496948242,384.6297607421875,-0.07795509696006775,-2.31888747215271,-200.60964965820312,-0.08436011523008347,-1.928513526916504,-166.83767700195312,0.14955812692642212,2.538313627243042,219.59262084960938,-0.01191304624080658,-1.9600542783737183,-169.56640625,-0.3183619976043701,-0.5602025985717773,-48.46516036987305,-0.02959124930202961,-0.2682289481163025,-23.204757690429688
880,3.6708333335000005,73,0.38534829020500183,5.716005325317383,304.7982177734375,-0.09037706255912781,-2.981271505355835,-158.97215270996094,-0.09469091147184372,-2.479390859603882,-132.21055603027344,0.16315552592277527,3.2633755207061768,174.0148468017578,-0.022412797436118126,-2.519940137863159,-134.3726043701172,-0.3213629126548767,-0.7202195525169373,-38.40406799316406,-0.03102811798453331,-0.3448484539985657,-18.38867950439453
881,3.6750000002000003,73,0.40210476517677307,6.411489009857178,166.9161834716797,-0.10431045293807983,-3.3440134525299072,-87.05805969238281,-0.1062786728143692,-2.781062602996826,-72.40121459960938,0.17840737104415894,3.660442590713501,95.29608917236328,-0.03419008105993271,-2.826547861099243,-73.58584594726562,-0.32472896575927734,-0.8078526854515076,-21.031949996948242,-0.03263981267809868,-0.3868066966533661,-10.069977760314941
882,3.6791666669000005,73,0.41989341378211975,6.411478519439697,0.002663710620254278,-0.11824381351470947,-3.344006299972534,0.0017166136531159282,-0.11786642670631409,-2.7810606956481934,0.00045776364277116954,0.19365918636322021,3.660435438156128,-0.0017166136531159282,-0.04596734791994095,-2.8265438079833984,0.0009727477445267141,-0.328095018863678,-0.8078526854515076,0.0,-0.03425150364637375,-0.38680580258369446,0.00021457670663949102
883,3.6833333336000003,73,0.43652045726776123,5.7160258293151855,166.90866088867188,-0.1306658387184143,-2.981285810470581,87.05290985107422,-0.12819725275039673,-2.479398012161255,72.39904022216797,0.20725663006305695,3.2633862495422363,-95.29180145263672,-0.05646713823080063,-2.519949436187744,73.5826416015625,-0.33109593391418457,-0.7202195525169373,21.031949996948242,-0.0356883779168129,-0.3448497951030731,10.069440841674805
884,3.6875000003000005,73,0.4499003291130066,4.445999622344971,304.80621337890625,-0.1403278410434723,-2.318880319595337,158.97731018066406,-0.13623270392417908,-1.9285081624984741,132.21356201171875,0.21783290803432465,2.538306474685669,-174.01913452148438,-0.06463401019573212,-1.9600491523742676,134.37606811523438,-0.33343011140823364,-0.5602025985717773,38.40406799316406,-0.03680599480867386,-0.26822805404663086,18.389217376708984
885,3.6916666670000002,73,0.4586448669433594,2.8433682918548584,384.6315612792969,-0.14650700986385345,-1.48300039768219,200.61117553710938,-0.14137166738510132,-1.2333511114120483,166.83767700195312,0.2245967984199524,1.6233335733413696,-219.59349060058594,-0.06985700130462646,-1.253517746925354,169.56753540039062,-0.3349228799343109,-0.35826441645622253,48.46516036987305,-0.03752075135707855,-0.17154155671596527,23.204757690429688
886,3.6958333337000004,73,0.4625985324382782,1.271044373512268,377.3577575683594,-0.149269238114357,-0.6629347205162048,196.8157501220703,-0.14366887509822845,-0.5513298511505127,163.68508911132812,0.22762039303779602,0.7256626486778259,-215.44100952148438,-0.07219178974628448,-0.5603492259979248,166.36044311523438,-0.3355901837348938,-0.16015289723873138,47.54676055908203,-0.037840262055397034,-0.07668256014585495,22.766157150268555
887,3.7000000004,73,0.4632626473903656,0.21265803277492523,254.0126953125,-0.14973138272762299,-0.1109146997332573,132.48480224609375,-0.14405322074890137,-0.09224294871091843,110.18084716796875,0.22812627255916595,0.12141107767820358,-145.02037048339844,-0.0725824236869812,-0.09375213831663132,111.98329162597656,-0.3357018232345581,-0.026793478056788445,32.00625991821289,-0.03789371997117996,-0.012829898856580257,15.324637413024902
888,3.7041666667000004,74,0.46312782168388367,0.1697777658700943,55.43479919433594,-0.15013697743415833,-0.09734272211790085,3.2572743892669678,-0.1440509408712387,0.0005471706390380859,22.26962661743164,0.22819854319095612,0.017344951629638672,-24.975868225097656,-0.07263823598623276,-0.01339495088905096,19.285724639892578,-0.3353223502635956,0.09107350558042526,28.288074493408203,-0.03746526315808296,0.10282962769269943,27.758285522460938
889,3.7083333334,74,0.4623440206050873,1.0146514177322388,202.7696533203125,-0.15256096422672272,-0.5817567706108093,-116.25936126708984,-0.14403727650642395,0.0032794473227113485,0.655746340751648,0.22863048315048218,0.10366558283567429,20.716949462890625,-0.07297176122665405,-0.08004605025053024,-15.996262550354004,-0.33305448293685913,0.544288158416748,108.7715072631836,-0.03490466997027397,0.6145423054695129,122.81103515625
890,3.7125000001000004,74,0.46072614192962646,2.2698850631713867,301.2560729980469,-0.157983660697937,-1.3014470338821411,-172.72564697265625,-0.14400672912597656,0.00733137084171176,0.9724616408348083,0.22959674894809723,0.2319037765264511,30.77716636657715,-0.07371791452169418,-0.17907677590847015,-23.767372131347656,-0.32798099517822266,1.2176369428634644,161.60369873046875,-0.029176339507102966,1.3747992515563965,182.46165466308594
891,3.7166666668,74,0.4585760831832886,3.549260377883911,307.0500793457031,-0.16646277904510498,-2.0349884033203125,-176.0499267578125,-0.1439589560031891,0.011465548537671566,0.9922025799751282,0.2311076521873474,0.36261674761772156,31.371110916137695,-0.07488460838794708,-0.2800065279006958,-24.2231388092041,-0.3200479745864868,1.903924822807312,164.70907592773438,-0.02021934650838375,2.1496782302856445,185.970947265625
892,3.7208333335000003,74,0.4565013647079468,4.563106536865234,243.32301330566406,-0.17736393213272095,-2.616276502609253,-139.50914001464844,-0.14389753341674805,0.014741419814527035,0.7862090468406677,0.233050137758255,0.4661965072154999,24.859140396118164,-0.07638457417488098,-0.35999175906181335,-19.196455001831055,-0.3098488450050354,2.4477908611297607,130.52784729003906,-0.008703801780939102,2.763730525970459,147.37254333496094
893,3.7250000002,74,0.4551091194152832,5.118306636810303,133.24806213378906,-0.18959146738052368,-2.934608221054077,-76.39960479736328,-0.1438286453485489,0.01653313636779785,0.43001195788383484,0.23522897064685822,0.5229198932647705,13.613612174987793,-0.07806704193353653,-0.40379223227500916,-10.512112617492676,-0.2984088063240051,2.7456090450286865,71.47636413574219,0.004212867468595505,3.1000003814697266,80.70475769042969
894,3.7291666669000003,74,0.4547138810157776,5.118299961090088,0.0020018983632326126,-0.20181897282600403,-2.934601068496704,0.0017166136531159282,-0.14375975728034973,0.01653313636779785,0.0,0.23740780353546143,0.5229198932647705,0.0,-0.07974950969219208,-0.40379223227500916,0.0,-0.28696876764297485,2.7456090450286865,0.0,0.01712951809167862,3.0999960899353027,-0.00102996826171875
895,3.7333333336,74,0.45520445704460144,4.5631208419799805,133.24301147460938,-0.21272018551826477,-2.616290807723999,76.39445495605469,-0.1436983346939087,0.014741419814527035,-0.43001195788383484,0.23935028910636902,0.4661965072154999,-13.613612174987793,-0.08124947547912598,-0.35999175906181335,10.512112617492676,-0.27676963806152344,2.4477908611297607,-71.47636413574219,0.0286451056599617,2.7637407779693604,-80.7012710571289
896,3.7375000003000003,74,0.45613396167755127,3.549252986907959,243.3282470703125,-0.22119927406311035,-2.0349812507629395,139.5142822265625,-0.14365056157112122,0.011465548537671566,-0.7862090468406677,0.2408611923456192,0.36261674761772156,-24.859140396118164,-0.08241617679595947,-0.28000831604003906,19.196025848388672,-0.2688366174697876,1.903924822807312,-130.52784729003906,0.037602074444293976,2.149672508239746,-147.37637329101562
897,3.741666667,74,0.45697835087776184,2.2698709964752197,307.05169677734375,-0.22662194073200226,-1.301439881324768,176.0499267578125,-0.14362001419067383,0.00733137084171176,-0.9922025799751282,0.24182745814323425,0.2319037765264511,-31.371110916137695,-0.08316231518983841,-0.17907319962978363,24.22442626953125,-0.2637631595134735,1.2176297903060913,-164.71080017089844,0.0433303639292717,1.3747893571853638,-185.97193908691406
898,3.7458333337000003,74,0.4574185907840729,1.0146783590316772,301.2462158203125,-0.22904598712921143,-0.5817710757255554,172.7205047607422,-0.14360634982585907,0.0032794473227113485,-0.9724616408348083,0.24225939810276031,0.10366558283567429,-30.77716636657715,-0.0834958553314209,-0.08004962652921677,23.765655517578125,-0.2614952325820923,0.5443024635314941,-161.5985565185547,0.04589103162288666,0.6145601868629456,-182.45498657226562
899,3.7500000004,74,0.4574960172176361,0.16976483166217804,202.7792510986328,-0.22945155203342438,-0.0973355695605278,116.26451110839844,-0.1436040699481964,0.0005471706390380859,-0.655746340751648,0.24233166873455048,0.017344951629638672,-20.716949462890625,-0.08355166018009186,-0.013393162749707699,15.997550010681152,-0.26111578941345215,0.09106635302305222,-108.77665710449219,0.04631945490837097,0.10282158106565475,-122.8172607421875
900,3.7541666667,75,0.45681536197662354,0.24513398110866547,53.74607467651367,-0.2294294387102127,0.005307197105139494,24.634262084960938,-0.143167644739151,0.10474204272031784,25.00676727294922,0.24190589785575867,-0.10218500345945358,-28.68718719482422,-0.08312353491783142,0.10275005549192429,27.874370574951172,-0.2606254816055298,0.11767386645078659,6.385802745819092,0.046816758811473846,0.11935292929410934,3.9675233364105225
901,3.7583333334,75,0.4527742862701416,1.4649869203567505,292.76470947265625,-0.22929728031158447,0.03171801567077637,6.338595867156982,-0.14055946469306946,0.6259631514549255,125.09305572509766,0.23936137557029724,-0.6106852889060974,-122.0400619506836,-0.0805649533867836,0.6140595078468323,122.71426391601562,-0.2576952576637268,0.7032536864280701,140.53915405273438,0.04978879168629646,0.7132878303527832,142.54437255859375
902,3.7625000001,75,0.44390469789505005,3.277340888977051,434.96490478515625,-0.22900164127349854,0.070953369140625,9.416483879089355,-0.1347246617078781,1.4003525972366333,185.85345458984375,0.2336689680814743,-1.3661776781082153,-181.3181610107422,-0.07484110444784164,1.3737236261367798,182.3193817138672,-0.2511400580406189,1.5732477903366089,208.79856872558594,0.05643756315112114,1.5957050323486328,211.78012084960938
903,3.7666666668,75,0.4305381178855896,5.1245551109313965,443.3314514160156,-0.228539377450943,0.11094330996274948,9.597585678100586,-0.1256011724472046,2.1896374225616455,189.4283447265625,0.22476816177368164,-2.1361935138702393,-184.8037872314453,-0.06589112430810928,2.1479952335357666,185.82518005371094,-0.24089010059833527,2.459989547729492,212.81800842285156,0.06683378666639328,2.495093584060669,215.85324096679688
904,3.7708333335,75,0.41433772444725037,6.588371276855469,351.3158874511719,-0.22794505953788757,0.14263629913330078,7.606317043304443,-0.11387159675359726,2.8150980472564697,150.11053466796875,0.21332484483718872,-2.7463958263397217,-146.44854736328125,-0.05438459292054176,2.7615673542022705,147.25729370117188,-0.22771228849887848,3.16267466545105,168.64442443847656,0.08019967377185822,3.207812786102295,171.05259704589844
905,3.7750000002,75,0.39763855934143066,7.389998912811279,192.390625,-0.2272784262895584,0.15999196469783783,4.1653594970703125,-0.10071483999490738,3.157621383666992,82.20559692382812,0.20048919320106506,-3.0805561542510986,-80.19847106933594,-0.04147803410887718,3.09757399559021,80.64158630371094,-0.2129310816526413,3.5474894046783447,92.35552978515625,0.0951918289065361,3.5981171131134033,93.67303466796875
906,3.7791666669,75,0.3826923072338104,7.389985084533691,0.0034069002140313387,-0.22661179304122925,0.15999196469783783,0.0,-0.08755810558795929,3.157616138458252,-0.0012588499812409282,0.1876535713672638,-3.0805490016937256,0.0017166136531159282,-0.028571493923664093,3.097569465637207,-0.001087188720703125,-0.1981499046087265,3.5474822521209717,-0.0017166136531159282,0.1101839542388916,3.5981099605560303,-0.0017166136531159282
907,3.7833333336,75,0.3710179924964905,6.588397026062012,192.38119506835938,-0.22601747512817383,0.14263629913330078,-4.1653594970703125,-0.07582847774028778,2.815110445022583,-82.20136260986328,0.1762102246284485,-2.7464029788970947,80.19503784179688,-0.01706492155790329,2.7615771293640137,-80.63815307617188,-0.18497203290462494,3.162688970565796,-92.35037994384766,0.12354989349842072,3.207825183868408,-93.66834259033203
908,3.7875000003,75,0.3631148338317871,5.124541759490967,351.3251647949219,-0.2255552113056183,0.11094330996274948,-7.606317043304443,-0.06670501828193665,2.1896302700042725,-150.115234375,0.16730943322181702,-2.1361899375915527,146.4511260986328,-0.00811496376991272,2.1479897499084473,-147.26095581054688,-0.1747221052646637,2.459982395172119,-168.64956665039062,0.13394609093666077,2.495087146759033,-171.05711364746094
909,3.791666667,75,0.35863614082336426,3.277317762374878,443.3337707519531,-0.22525957226753235,0.070953369140625,-9.597585678100586,-0.06087026000022888,1.4003418684005737,-189.42919921875,0.16161707043647766,-1.3661669492721558,184.80551147460938,-0.0023911595344543457,1.3737128973007202,-185.82643127441406,-0.16816693544387817,1.5732406377792358,-212.81800842285156,0.14059481024742126,1.59569251537323,-215.85470581054688
910,3.7958333337,75,0.35678496956825256,1.465030312538147,434.948974609375,-0.2251274138689041,0.03171801567077637,-9.416483879089355,-0.05826199799776077,0.6259828209877014,-185.84616088867188,0.15907245874404907,-0.6107067465782166,181.31044006347656,0.0001675039529800415,0.6140791773796082,-182.3120880126953,-0.16523665189743042,0.7032679915428162,-208.79342651367188,0.14356693625450134,0.713310182094574,-211.77174377441406
911,3.8000000004,75,0.3564845025539398,0.24511416256427765,292.77984619140625,-0.22510530054569244,0.005307197105139494,-6.338595867156982,-0.05782561004161835,0.10473310202360153,-125.09992218017578,0.15864673256874084,-0.10217427462339401,122.04778289794922,0.0005955919623374939,0.10274111479520798,-122.72113037109375,-0.16474637389183044,0.11766671389341354,-140.54429626464844,0.14406420290470123,0.11934398859739304,-142.5518798828125
912,3.8041666667000005,76,0.35598158836364746,0.219491645693779,26.21077537536621,-0.22498983144760132,0.027712581679224968,5.377291679382324,-0.05732716992497444,0.11962562054395676,3.574204206466675,0.1581498086452484,-0.119261734187603,-4.100990295410156,0.0006593207363039255,0.015294904820621014,-20.987089157104492,-0.16424024105072021,0.12147187441587448,0.9132384657859802,0.14432393014431,0.06233453378081322,-13.682268142700195
913,3.8083333334000002,76,0.353010356426239,1.3117514848709106,262.142333984375,-0.22429971396923065,0.16562817990779877,33.0997428894043,-0.05434833839535713,0.7149195075035095,142.8705291748047,0.15518008172512054,-0.7127344012260437,-142.4334259033203,0.0010401834733784199,0.09140705317258835,18.266916275024414,-0.1612153947353363,0.7259630560874939,145.077880859375,0.14587615430355072,0.37253376841545105,74.44781494140625
914,3.8125000001000005,76,0.3465833067893982,2.9345364570617676,389.4683837890625,-0.22275587916374207,0.37052032351493835,49.174110412597656,-0.047684356570243835,1.5993555784225464,212.2646484375,0.14853642880916595,-1.594476580619812,-211.6181182861328,0.0018922161543741822,0.20448783040046692,27.139385223388672,-0.1544484943151474,1.6240559816360474,215.54229736328125,0.149348646402359,0.8333980441093445,110.607421875
915,3.8166666668,76,0.337177574634552,4.588527679443359,396.9577941894531,-0.22034187614917755,0.5793606638908386,50.12167739868164,-0.037264347076416016,2.5008020401000977,216.34713745117188,0.138148233294487,-2.49316668510437,-215.68560791015625,0.003224480664357543,0.31974345445632935,27.661348342895508,-0.14386756718158722,2.5394222736358643,219.68789672851562,0.15477833151817322,1.3031243085861206,112.73429870605469
916,3.8208333335000004,76,0.3263349235057831,5.899234771728516,314.5697937011719,-0.21723830699920654,0.7448565363883972,39.7190055847168,-0.023867879062891006,3.2151522636413574,171.4440460205078,0.1247926652431488,-3.205336093902588,-170.920654296875,0.004937304183840752,0.411077618598938,21.920198440551758,-0.13026420772075653,3.264806032180786,174.0920867919922,0.16175900399684906,1.6753612756729126,89.33686828613281
917,3.8250000002,76,0.3160107135772705,6.617010593414307,172.26622009277344,-0.21375712752342224,0.8354830145835876,21.75035285949707,-0.008841432631015778,3.606346845626831,93.8866958618164,0.10981208831071854,-3.5953383445739746,-93.60053253173828,0.0068585313856601715,0.4610944986343384,12.004050254821777,-0.11500568687915802,3.6620447635650635,95.33728790283203,0.16958904266357422,1.8792091608047485,48.92348861694336
918,3.8291666669000004,76,0.3078170716762543,6.616999626159668,0.002951467875391245,-0.21027594804763794,0.8354830145835876,0.0,0.006184995174407959,3.6063425540924072,-0.00102996826171875,0.09483153373003006,-3.5953328609466553,0.0013160704402253032,0.008779755793511868,0.46109384298324585,-0.00015735624765511602,-0.0997471958398819,3.6620376110076904,-0.0017166136531159282,0.177419051527977,1.8792020082473755,-0.0017166136531159282
919,3.8333333336,76,0.3024504482746124,5.899256229400635,172.2584228515625,-0.20717237889766693,0.7448565363883972,-21.75035285949707,0.019581511616706848,3.2151637077331543,-93.88291931152344,0.08147591352462769,-3.2053487300872803,93.59618377685547,0.010492585599422455,0.41107913851737976,-12.003528594970703,-0.08614379167556763,3.2648167610168457,-95.33300018310547,0.18439975380897522,1.6753684282302856,-48.9200553894043
920,3.8375000003000004,76,0.29960697889328003,4.588517665863037,314.57720947265625,-0.20475837588310242,0.5793606638908386,-39.7190055847168,0.03000149130821228,2.5007948875427246,-171.44850158691406,0.07108774036169052,-2.49316143989563,170.92494201660156,0.011824846267700195,0.3197425305843353,-21.92078399658203,-0.07556287944316864,2.5394186973571777,-174.09552001953125,0.18982942402362823,1.303120732307434,-89.33943939208984
921,3.841666667,76,0.2984170913696289,2.9345133304595947,396.9610290527344,-0.20321454107761383,0.37052032351493835,-50.12167739868164,0.0366654247045517,1.5993438959121704,-216.3482208251953,0.0644441470503807,-1.594462275505066,215.6877899169922,0.012676873244345188,0.20448645949363708,-27.661455154418945,-0.06879603117704391,1.6240434646606445,-219.69004821777344,0.19330188632011414,0.8333908915519714,-112.73515319824219
922,3.8458333337000004,76,0.29804596304893494,1.311789870262146,389.45361328125,-0.20252442359924316,0.16562817990779877,-49.174110412597656,0.03964434564113617,0.7149409651756287,-212.25669860839844,0.06147432327270508,-0.7127576470375061,211.60910034179688,0.013057746924459934,0.09140967577695847,-27.138425827026367,-0.06577110290527344,0.7259827256202698,-215.53456115722656,0.19485415518283844,0.3725444972515106,-110.6031265258789
923,3.8500000004,76,0.29799360036849976,0.2194744050502777,262.15570068359375,-0.20240895450115204,0.027712581679224968,-33.0997428894043,0.04014274477958679,0.11961578577756882,-142.87803649902344,0.06097744405269623,-0.11925100535154343,142.44158935546875,0.013121470808982849,0.015293731354176998,-18.267826080322266,-0.06526500731706619,0.12146293371915817,-145.08474731445312,0.195113867521286,0.062330957502126694,-74.45124816894531
924,3.8541666667000003,77,0.29789310693740845,0.24262328445911407,42.89733123779297,-0.20269976556301117,-0.0697946548461914,-23.401735305786133,0.04065004363656044,0.12175171822309494,0.5126237869262695,0.06047036126255989,-0.12169986218214035,-0.5877255797386169,0.012774729169905186,-0.08321798592805862,-23.642810821533203,-0.0647566094994545,0.12201546877622604,0.13260841369628906,0.19490356743335724,-0.050472017377614975,-27.072711944580078
925,3.8583333334,77,0.29736337065696716,1.449998378753662,289.7699890136719,-0.20443777740001678,-0.41712281107902527,-83.35874938964844,0.04368182644248009,0.7276278138160706,145.41024780273438,0.05743987858295441,-0.7273157835006714,-145.34780883789062,0.010702492669224739,-0.497336745262146,-99.38849639892578,-0.061718255281448364,0.7292049527168274,145.7254638671875,0.19364671409130096,-0.30164477229118347,-60.281455993652344
926,3.8625000001000003,77,0.29662084579467773,3.2438063621520996,430.513916015625,-0.20832587778568268,-0.9331440329551697,-123.8450927734375,0.050464265048503876,1.6277852058410645,216.0377655029297,0.05066034942865372,-1.627086877822876,-215.94505310058594,0.006066667381674051,-1.1125980615615845,-147.66270446777344,-0.05492111295461655,1.6313140392303467,216.50616455078125,0.19083501398563385,-0.6748079657554626,-89.55915832519531
927,3.8666666668,77,0.2966926693916321,5.072116374969482,438.7943420410156,-0.21440544724464417,-1.4590965509414673,-126.22859954833984,0.061069488525390625,2.5452535152435303,220.1923828125,0.040059663355350494,-2.5441644191741943,-220.09860229492188,-0.0011820513755083084,-1.7396924495697021,-150.5026397705078,-0.04429289698600769,2.550771713256836,220.66983032226562,0.18643854558467865,-1.055152416229248,-91.28266143798828
928,3.8708333335000003,77,0.2989879846572876,6.5209574699401855,347.7218933105469,-0.22222164273262024,-1.8758867979049683,-100.02965545654297,0.07470408082008362,3.2723019123077393,174.49160766601562,0.026430916041135788,-3.2708992958068848,-174.41636657714844,-0.010501354932785034,-2.236632823944092,-119.26568603515625,-0.030628751963377,3.2793946266174316,174.86949157714844,0.18078623712062836,-1.3565539121627808,-72.33635711669922
929,3.8750000002,77,0.30444100499153137,7.314378261566162,190.42088317871094,-0.23098883032798767,-2.1041250228881836,-54.77717208862305,0.08999762684106827,3.6704509258270264,95.55575561523438,0.011143922805786133,-3.6688780784606934,-95.51490020751953,-0.020954560488462448,-2.5087692737579346,-65.312744140625,-0.015302050858736038,3.678408145904541,95.76323699951172,0.1744461953639984,-1.521609902381897,-39.613433837890625
930,3.8791666669000002,77,0.31278184056282043,7.314366817474365,0.002793858526274562,-0.2397560179233551,-2.1041250228881836,0.0,0.10529115051031113,3.670445442199707,-0.0013160704402253032,-0.004143044352531433,-3.6688718795776367,0.0014877318171784282,-0.03140775114297867,-2.508765697479248,0.0008583068265579641,2.4624168872833252e-05,3.6784017086029053,-0.0015449522761628032,0.16810616850852966,-1.5216063261032104,0.0008583068265579641
931,3.8833333336,77,0.3224725127220154,6.520983695983887,190.41195678710938,-0.24757224321365356,-1.8758939504623413,54.775455474853516,0.1189257949590683,3.2723145484924316,-95.55140686035156,-0.017771847546100616,-3.2709126472473145,95.51020812988281,-0.04072709009051323,-2.2366411685943604,65.30988311767578,0.013688825070858002,3.2794079780578613,-95.75849151611328,0.16245383024215698,-1.3565610647201538,39.61085891723633
932,3.8875000003,77,0.33135727047920227,5.072103023529053,347.7313537597656,-0.25365179777145386,-1.4590929746627808,100.0322265625,0.12953099608421326,2.545248031616211,-174.49595642089844,-0.02837250381708145,-2.5441572666168213,174.42127990722656,-0.04797578975558281,-1.7396878004074097,119.268798828125,0.02431701123714447,2.550764560699463,-174.87440490722656,0.15805737674236298,-1.0551488399505615,72.33892822265625
933,3.891666667,77,0.33761081099510193,3.243781566619873,438.797119140625,-0.25753986835479736,-0.9331368803977966,126.22945404052734,0.13631337881088257,1.6277717351913452,-220.19430541992188,-0.03515198081731796,-1.6270743608474731,220.09988403320312,-0.0526115819811821,-1.1125900745391846,150.50344848632812,0.03111410140991211,1.6313015222549438,-220.67111206054688,0.15524569153785706,-0.6748043894767761,91.28266143798828
