step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.6314747656981535,0.20754259824752808,0.44690966606140137,0.2344750463962555,0.20754264295101166,0.35,3,0,0,0,0,0,0,,,,nan,0,0.19107671082019806,0.6081857681274414,2.1708130836486816,0.699999988079071,1.0,0.07954478322033273,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.6255851416443495,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07954478322033273,0.334004594|0.140474868|0.160790245|0.0795447832|0.121049651|0.104684934,0.484004594|0.290474868|0.310790245|0.229544783|0.271049651|0.254684934,0.454004594|0.260474868|0.280790245|0.199544783|0.241049651|0.224684934,0|0|0|0|0|0,-0.000959562916|-0.0341847213|-0.0117854559|0.0286000309|0.0162447282|0.0108284577,0.162334499|0.208009903|0.08961145|0.0662336798|0.060813827|0.0769364578,1.49739331|0.735724652|0.720986972|0.413012844|0.561257158|0.50650465,0.507289052|-0.244034782|0.482090801,0.0704073235|-0.244673222|0.0259681251,0.006943181157112122,0.0009764814749360085,0.00161843653768301,0.0015939455479383469
181,9.1,-0.5539391091948895,0.2021714299917221,0.4441707730293274,0.237868994474411,0.20217148959636688,0.35,3,0,0,0,0,0,0,,,,nan,0,0.469449907541275,8.057544708251953,162.96429443359375,0.5090293288230896,1.0,0.08447505472594916,0,1,1,0,0.23119063910869253,0.0,filtered,0.07928444523883317,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08447505472594916,0.342148186|0.150138692|0.166465195|0.0844750547|0.125050318|0.109217517,0.492148186|0.300138692|0.316465195|0.234475055|0.275050318|0.259217517,0.462148186|0.270138692|0.286465195|0.204475055|0.245050318|0.229217517,0|0|0|0|0|0,-0.00129440897|-0.0710449699|0.0129026754|-0.0111918473|-0.0779250735|-0.0876989754,0.165316082|0.210107172|0.0925559898|0.0741511144|0.0674340409|0.0835475479,1.53261442|0.73961697|0.771319444|0.400859486|0.489710237|0.43271864,0.510809541|-0.256268501|0.483389348,0.0704073235|-0.244673222|0.0259681251,0.005573263391852379,0.0010237721726298332,0.001435866579413414,0.0015425467863678932
182,9.15,-0.5021033491594608,0.2111174762248993,0.4386897087097168,0.240632563829422,0.2111174613237381,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7784956693649292,6.890362739562988,59.00187683105469,0.7784956693649292,1.0,0.08786902019132334,0,1,1,0,0.23119063910869253,0.0,passthrough,2.725713602831849e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08786902019132334,0.350421134|0.162863627|0.171412232|0.0878690202|0.124678903|0.109161832,0.500421134|0.312863627|0.321412232|0.23786902|0.274678903|0.259161832,0.470421134|0.282863627|0.291412232|0.20786902|0.244678903|0.229161832,0|0|0|0|0|0,-0.0017522228|-0.102738294|0.0242003603|-0.0335870195|-0.140782787|-0.158398608,0.16818027|0.212852076|0.0929408796|0.0818108503|0.0731554046|0.0893303273,1.56811258|0.76156829|0.802790168|0.399699912|0.431088228|0.367579047,0.514330029|-0.268502235|0.484687895,0.0704073235|-0.244673222|0.0259681251,0.005945766344666481,0.0010449029505252838,0.0013205977156758308,0.002098805271089077
183,9.200000000000001,-0.5112223390060247,0.2635006308555603,0.43163517117500305,0.24327531456947327,0.2635006606578827,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9618803262710571,4.566772937774658,69.8536376953125,0.9618790745735168,1.0,0.09063253999278006,0,1,1,0,0.23119063910869253,0.0,filtered,1.7047445295503167e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09063253999278006,0.35881151|0.177383982|0.175716111|0.09063254|0.121496611|0.105910116,0.50881151|0.327383982|0.325716111|0.24063254|0.271496611|0.255910116,0.47881151|0.297383982|0.295716111|0.21063254|0.241496611|0.225910116,0|0|0|0|0|0,-0.0016567172|-0.104644641|0.02931077|-0.0448860741|-0.171490089|-0.194903172,0.170929165|0.21580162|0.0913838987|0.0889588485|0.0782937012|0.0944653978,1.60451849|0.820692905|0.823559113|0.406602934|0.392790055|0.32320269,0.517850518|-0.28073597|0.485986441,0.0704073235|-0.244673222|0.0259681251,0.007168220356106758,0.0014615748077630997,0.0022781407460570335,0.0015753675252199173
184,9.25,-0.42623220525021793,0.21752068400382996,0.4231477975845337,0.24576637148857117,0.21752066910266876,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9201582670211792,5.810446262359619,140.4598846435547,0.9203816056251526,1.0,0.09327529957264999,0,1,1,0,0.23119063910869253,0.0,filtered,0.010005198611542221,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09327529957264999,0.367341583|0.192826838|0.179117003|0.0932752996|0.117094184|0.101154268,0.517341583|0.342826838|0.329117003|0.2432753|0.267094184|0.251154268,0.487341583|0.312826838|0.299117003|0.2132753|0.237094184|0.221154268,0|0|0|0|0|0,0.00014071681|-0.0427839083|0.0498936604|-0.0552397729|-0.15041041|-0.168245976,0.173576885|0.218650595|0.0886190129|0.0960936196|0.083658669|0.0997339875,1.64308393|0.947174038|0.854980685|0.413955045|0.401624995|0.336105082,0.521371007|-0.292969704|0.487284988,0.0704073235|-0.244673222|0.0259681251,0.007815522141754627,0.0017885779961943626,0.002043883316218853,0.0020077265799045563
185,9.3,-0.37873854250263433,0.19802743196487427,0.41410696506500244,0.2462357133626938,0.19802743196487427,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9644328951835632,2.1838929653167725,83.50946807861328,0.9644319415092468,1.0,0.09576638258594636,0,1,1,0,0.23119063910869253,0.0,filtered,1.2034492746298836e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09576638258594636,0.376092588|0.209782014|0.180969146|0.0957663826|0.114093017|0.0980767838,0.526092588|0.359782014|0.330969146|0.245766383|0.264093017|0.248076784,0.496092588|0.329782014|0.300969146|0.215766383|0.234093017|0.218076784,0|0|0|0|0|0,0.000630250626|-0.029106897|0.0570783493|-0.0486936884|-0.136507488|-0.153503585,0.176155389|0.221361861|0.08575801|0.105130355|0.0921272826|0.108106517,1.68115599|1.03138302|0.866712942|0.439502197|0.411991864|0.346910068,0.524891496|-0.305203438|0.488583535,0.0704073235|-0.244673222|0.0259681251,0.008269104175269604,0.0014430750161409378,0.002149958163499832,0.002318744547665119
186,9.35,-0.36364566312844115,0.19833248853683472,0.4050448536872864,0.24472834169864655,0.1983325183391571,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0157926082611084,1.7564520835876465,63.512447357177734,1.0157911777496338,1.0,0.09623572428856306,0,1,1,0,0.23119063910869253,0.0,filtered,1.9102021250824556e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09623572428856306,0.384994968|0.227402687|0.182152437|0.0990683886|0.112292457|0.0962357243,0.534994968|0.377402687|0.332152437|0.249068389|0.262292457|0.246235724,0.504994968|0.347402687|0.302152437|0.219068389|0.232292457|0.216235724,0|0|0|0|0|0,0.000211791595|-0.0445815963|0.0510086247|-0.0366895769|-0.137300118|-0.156406909,0.17864353|0.223802703|0.0827519036|0.114614535|0.101685951|0.117484345,1.71883519|1.08883185|0.862370276|0.474198512|0.41355566|0.346020333,0.528411984|-0.317437172|0.489882082,0.0704073235|-0.244673222|0.0259681251,0.008557132445275784,0.0017917193472385406,0.0022057155147194862,0.002026365138590336
187,9.4,-0.3454688496258362,0.19528722763061523,0.3959643244743347,0.24394924938678741,0.19528724253177643,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0401246547698975,0.7460249066352844,31.98185157775879,1.0401246547698975,1.0,0.09472834630973956,0,1,1,0,0.23119063910869253,0.0,passthrough,6.9978684656560845e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09472834630973956,0.393998066|0.244813467|0.183070222|0.103447224|0.110938157|0.0947283463,0.543998066|0.394813467|0.333070222|0.253447224|0.260938157|0.244728346,0.513998066|0.364813467|0.303070222|0.223447224|0.230938157|0.214728346,0|0|0|0|0|0,0.000309750729|-0.0405563522|0.0492694669|-0.0301671844|-0.131513563|-0.150995298,0.181030246|0.225905136|0.0793363212|0.123362058|0.110744451|0.126274159,1.75733226|1.16460265|0.860886676|0.506983769|0.422983514|0.354192246,0.531932473|-0.329670906|0.491180629,0.0704073235|-0.244673222|0.0259681251,0.008220093324780464,0.0015572328120470047,0.0022604959085583687,0.002270900644361973
188,9.450000000000001,-0.3318247886462803,0.19220171868801117,0.38706764578819275,0.24443505704402924,0.19220174849033356,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0382987260818481,1.098004937171936,19.95337677001953,1.0382987260818481,1.0,0.09394924688513936,0,1,1,0,0.23119063910869253,0.0,passthrough,6.230978741499237e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09394924688513936,0.403123175|0.262086162|0.183473035|0.108584548|0.110344243|0.0939492469,0.553123175|0.412086162|0.333473035|0.258584548|0.260344243|0.243949247,0.523123175|0.382086162|0.303473035|0.228584548|0.230344243|0.213949247,0|0|0|0|0|0,0.000634148091|-0.0286104876|0.0536163227|-0.0240334539|-0.11569972|-0.134535513,0.183327372|0.227696704|0.0808120404|0.131714791|0.119758733|0.134942118,1.79645422|1.24743086|0.868320503|0.542019528|0.445435986|0.376203592,0.535452962|-0.34190464|0.492479175,0.0704073235|-0.244673222|0.0259681251,0.008413209579885006,0.0015323450788855553,0.0021751271560788155,0.002257945016026497
189,9.5,-0.3289192045400632,0.18915033340454102,0.3788776099681854,0.24651868641376495,0.1891503483057022,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0326343774795532,0.9645166397094727,16.800025939941406,1.0326327085494995,1.0,0.09443505645630709,0,1,1,0,0.23119063910869253,0.0,filtered,1.9650793004115093e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09443505645630709,0.412377406|0.27922527|0.184282892|0.114421345|0.111004365|0.0944350565,0.562377406|0.42922527|0.334282892|0.264421345|0.261004365|0.244435056,0.532377406|0.39922527|0.304282892|0.234421345|0.231004365|0.214435056,0|0|0|0|0|0,0.000568766472|-0.0286220679|0.0560582088|-0.0108631309|-0.0911715878|-0.110873447,0.185541232|0.22920802|0.0883057249|0.139800836|0.128897424|0.143648653,1.83561962|1.31748703|0.881495501|0.586623083|0.481743296|0.410515433,0.538973451|-0.354138374|0.493777722,0.0704073235|-0.244673222|0.0259681251,0.008348342031240463,0.0017181141301989555,0.002019396983087063,0.00222956296056509
190,9.55,-0.33151543753149326,0.1839052140712738,0.3717186450958252,0.2501870393753052,0.1839052438735962,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0269871950149536,1.1049386262893677,9.785056114196777,1.0269871950149536,1.0,0.09651870254171022,0,1,1,0,0.23119063910869253,0.0,passthrough,4.978574687034768e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09651870254171022,0.421736864|0.295941308|0.186313762|0.121269065|0.113333076|0.0965187025,0.571736864|0.445941308|0.336313762|0.271269065|0.263333076|0.246518703,0.541736864|0.415941308|0.306313762|0.241269065|0.233333076|0.216518703,0|0|0|0|0|0,0.000262674865|-0.0348790173|0.0525640553|0.00392200111|-0.064892006|-0.0865919506,0.187669686|0.230472571|0.0957569483|0.147335047|0.13775814|0.151953914,1.87487982|1.37935878|0.893576052|0.63633331|0.526198437|0.451436774,0.542493939|-0.366372108|0.495076269,0.0704073235|-0.244673222|0.0259681251,0.008533783257007599,0.0017290040850639343,0.002221076749265194,0.002236582338809967
191,9.600000000000001,-0.3265378084481665,0.17700737714767456,0.36520278453826904,0.25518861413002014,0.17700739204883575,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0283894538879395,0.8353063464164734,9.860776901245117,1.0283894538879395,1.0,0.1001870721053105,0,1,1,0,0.23119063910869253,0.0,passthrough,4.980632749989623e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1001870721053105,0.431185175|0.312046197|0.189834251|0.129169099|0.117379355|0.100187072,0.581185175|0.462046197|0.339834251|0.279169099|0.267379355|0.250187072,0.551185175|0.432046197|0.309834251|0.249169099|0.237379355|0.220187072,0|0|0|0|0|0,0.000143191729|-0.037086383|0.0529150988|0.0143238931|-0.0440726411|-0.0668896478,0.189713348|0.231530567|0.103010217|0.15415503|0.146019943|0.159532663,1.91459724|1.44262897|0.915262321|0.685155318|0.571464721|0.493391303,0.546014428|-0.378605843|0.496374816,0.0704073235|-0.244673222|0.0259681251,0.008639706298708916,0.0017669843509793282,0.0022617634385824203,0.0022161807864904404
192,9.65,-0.31320043767727845,0.16890127956867218,0.35890427231788635,0.261345773935318,0.16890130937099457,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0365678071975708,0.6915540099143982,9.277896881103516,1.0365678071975708,1.0,0.10518863497508144,0,1,1,0,0.23119063910869253,0.0,passthrough,5.186910659664696e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10518863497508144,0.44072767|0.327849487|0.194464001|0.137888449|0.122852526|0.105188635,0.59072767|0.477849487|0.344464001|0.287888449|0.272852526|0.255188635,0.56072767|0.447849487|0.314464001|0.257888449|0.242852526|0.225188635,0|0|0|0|0|0,7.19212083e-05|-0.0406271498|0.057202301|0.0250862466|-0.0274922908|-0.0505416935,0.191678115|0.232420806|0.110108205|0.160466072|0.153811011|0.166555056,1.95466071|1.50319161|0.945166508|0.737106117|0.617728824|0.536767903,0.549534917|-0.390839577|0.497673362,0.0704073235|-0.244673222|0.0259681251,0.008731312118470669,0.0017537139356136322,0.0021830759942531586,0.002346019260585308
193,9.700000000000001,-0.29741098987639025,0.15994682908058167,0.3527151644229889,0.2685360312461853,0.15994684398174286,0.35,5,0,0,0,0,0,0,,,,nan,0,1.047717571258545,0.7220005393028259,8.956265449523926,1.047717571258545,1.0,0.11134579510723072,0,1,1,0,0.23119063910869253,0.0,passthrough,5.113769425028398e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11134579510723072,0.450362921|0.343656258|0.20005812|0.147402276|0.12953397|0.111345795,0.600362921|0.493656258|0.35005812|0.297402276|0.27953397|0.261345795,0.570362921|0.463656258|0.32005812|0.267402276|0.24953397|0.231345795,0|0|0|0|0|0,-0.000142261374|-0.0489699091|0.0601502036|0.0372856055|-0.0131231411|-0.036282176,0.19356782|0.233157108|0.117115861|0.165686876|0.161228182|0.173154227,1.99487724|1.55881223|0.977498545|0.792581586|0.66624092|0.582255232,0.553055406|-0.403073311|0.498971909,0.0704073235|-0.244673222|0.0259681251,0.005241072736680508,0.000990249216556549,0.0013324059545993805,0.0014625471085309982
194,9.75,-0.28300726252501707,0.15054325759410858,0.3467141389846802,0.2765814960002899,0.15054328739643097,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0569889545440674,0.7815015912055969,8.001099586486816,1.0569889545440674,1.0,0.11853605643332407,0,1,1,0,0.23119063910869253,0.0,passthrough,5.2207601054613074e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11853605643332407,0.460080008|0.359476087|0.206736982|0.157771616|0.137295467|0.118536056,0.610080008|0.509476087|0.356736982|0.307771616|0.287295467|0.268536056,0.580080008|0.479476087|0.326736982|0.277771616|0.257295467|0.238536056,0|0|0|0|0|0,-0.000490014113|-0.0594734832|0.0589121624|0.0494773958|-0.00167303943|-0.0250212028,0.195384121|0.233734844|0.123986426|0.170598682|0.168190674|0.179268737,2.03521414|1.61216571|1.00984652|0.851162541|0.715699504|0.62839176,0.556575894|-0.415307045|0.500270367,0.0704073235|-0.244673222|0.0259681251,0.007301177829504013,0.000978759489953518,0.0014252280816435814,0.003415248356759548
195,9.8,-0.27168071903239277,0.14097332954406738,0.34104806184768677,0.28536367416381836,0.14097335934638977,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0645318031311035,0.8319673538208008,4.781558990478516,1.0645318031311035,1.0,0.12658151245068835,0,1,1,0,0.23119063910869253,0.0,passthrough,5.141440474486072e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12658151245068835,0.469868532|0.37513763|0.214560991|0.168986247|0.145961718|0.126581512,0.619868532|0.52513763|0.364560991|0.318986247|0.295961718|0.276581512,0.589868532|0.49513763|0.334560991|0.288986247|0.265961718|0.246581512,0|0|0|0|0|0,-0.00090730301|-0.0695610611|0.0534693005|0.060562723|0.00816983601|-0.0154561902,0.197128908|0.234150316|0.130603904|0.17519229|0.174575654|0.184790787,2.07569573|1.66513978|1.04231717|0.911700002|0.766592363|0.675660646,0.560096383|-0.427540779|0.501568556,0.0704073235|-0.244673222|0.0259681251,0.005176425911486149,0.000987168401479721,0.0012995684519410133,0.001454368233680725
196,9.850000000000001,-0.2527125020768131,0.13175201416015625,0.33527669310569763,0.2944810688495636,0.13175201416015625,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0627713203430176,0.4919694662094116,23.30074119567871,1.0702335834503174,1.0,0.13536370441331758,0,1,1,0,0.23119063910869253,0.0,filtered,0.05485029347824752,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13536370441331758,0.479721652|0.390468166|0.223533711|0.18097097|0.155417841|0.135363704,0.629721652|0.540468166|0.373533711|0.33097097|0.305417841|0.285363704,0.599721652|0.510468166|0.343533711|0.30097097|0.275417841|0.255363704,0|0|0|0|0|0,-0.000763766806|-0.0651053311|0.0586474953|0.0604975732|0.00874374534|-0.0135360585,0.198804695|0.234407833|0.136883382|0.179410215|0.180321787|0.189667431,2.11692754|1.73117517|1.08966572|0.963791667|0.810736897|0.717586191,0.563616872|-0.439774513|0.502866745,0.0704073235|-0.244673222|0.0259681251,0.005389142781496048,0.0009925169870257378,0.001377960667014122,0.0015444867312908173
197,9.9,-0.2340170364417083,0.12297002226114273,0.32938793301582336,0.30385950207710266,0.12297006696462631,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0573205947875977,0.7202427983283997,6.246958255767822,1.069732427597046,1.0,0.14448107633694962,0,1,1,0,0.23119063910869253,0.0,filtered,0.09339724255797899,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6862346834817243e-08,valid,0.14448107633694962,0.48966423|0.405662923|0.232781393|0.193160734|0.165183834|0.144481076,0.63966423|0.555662923|0.382781393|0.343160734|0.315183834|0.294481076,0.60966423|0.525662923|0.352781393|0.313160734|0.285183834|0.264481076,0|0|0|0|0|0,-0.000495641688|-0.0575049534|0.06551659|0.0573175018|0.00801964924|-0.0127098028,0.200419694|0.234520145|0.142869918|0.183403417|0.185678163|0.194188963,2.15858097|1.79966688|1.13951208|1.01336386|0.854433147|0.759403466,0.567137361|-0.452008247|0.504164934,0.0704073235|-0.244673222|0.0259681251,0.005125893279910088,0.0009819669649004936,0.0012986911460757256,0.0014312323182821274
198,9.950000000000001,-0.21804448440645052,0.1146644577383995,0.32350024580955505,0.31345897912979126,0.1146644577383995,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0522927045822144,0.7319720387458801,3.7406272888183594,1.0678842067718506,1.0,0.153859547977788,0,1,1,0,0.23119063910869253,0.0,filtered,0.1211632961288982,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2349547136590875e-08,valid,0.153859547977788,0.49969956|0.420708621|0.242104485|0.205390973|0.175174645|0.153859548,0.64969956|0.570708621|0.392104485|0.355390973|0.325174645|0.303859548,0.61969956|0.540708621|0.362104485|0.325390973|0.295174645|0.273859548,0|0|0|0|0|0,-0.000277277988|-0.0506826801|0.0698229218|0.0534860494|0.00714197167|-0.0123074064,0.201977414|0.234507632|0.148559443|0.187206874|0.190687793|0.198405897,2.20049837|1.86665943|1.1868003|1.06225681|0.898528343|0.801536683,0.570657849|-0.464241982|0.505463123,0.0704073235|-0.244673222|0.0259681251,0.005271082744002342,0.0009913686662912369,0.0013475632295012474,0.001478630118072033
199,10.0,-0.20369131376557909,0.10695682466030121,0.31765827536582947,0.32311132550239563,0.10695682466030121,0.35,5,0,0,0,0,0,0,,,,nan,0,1.049103856086731,0.8740553259849548,5.761831760406494,1.0671308040618896,1.0,0.16345897775380658,0,1,1,0,0.23119063910869253,0.0,filtered,0.14400727818838618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.658009801322081e-08,valid,0.16345897775380658,0.509822335|0.43551611|0.251512963|0.217617709|0.185361014|0.163458978,0.659822335|0.58551611|0.401512963|0.367617709|0.335361014|0.313458978,0.629822335|0.55551611|0.371512963|0.337617709|0.305361014|0.283458978,0|0|0|0|0|0,-0.000122463423|-0.0446726051|0.0708290883|0.0481683715|0.00330244079|-0.0149713111,0.203479645|0.234396814|0.153920938|0.190799171|0.195322764|0.202287471,2.24264652|1.93178865|1.23080188|1.10943838|0.940069262|0.841152071,0.574178338|-0.476475716|0.506761312,0.0704073235|-0.244673222|0.0259681251,0.005279393866658211,0.00099241454154253,0.0013518836349248886,0.0014746403321623802
200,10.05,-0.1911758353837798,0.0998561829328537,0.31191667914390564,0.3327477276325226,0.0998561754822731,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0477405786514282,0.9184496998786926,3.144294500350952,1.066856026649475,1.0,0.1731113336692479,0,1,1,0,0.23119063910869253,0.0,filtered,0.15883473227769335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8856784160119497e-08,valid,0.1731113336692479,0.520026641|0.450004941|0.260963466|0.229753492|0.195576986|0.173111334,0.670026641|0.600004941|0.410963466|0.379753492|0.345576986|0.323111334,0.640026641|0.570004941|0.380963466|0.349753492|0.315576986|0.293111334,0|0|0|0|0|0,-3.14981293e-06|-0.0391087213|0.0696598718|0.0422350983|-0.00143810676|-0.0186661399,0.204928047|0.234219502|0.158917131|0.194126136|0.199560231|0.205809458,2.28503146|1.99513055|1.27243087|1.1553752|0.980430067|0.879588652,0.577698827|-0.48870945|0.508059502,0.0704073235|-0.244673222|0.0259681251,0.0059161800891160965,0.0009712399914860725,0.001884198747575283,0.001586679369211197
201,10.100000000000001,-0.17988237231190746,0.09329919517040253,0.3062984049320221,0.34239059686660767,0.09329921007156372,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0460604429244995,0.8642177581787109,1.5556660890579224,1.0655766725540161,1.0,0.1827477207214162,0,1,1,0,0.23119063910869253,0.0,filtered,0.1689710277314114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9795649898745058e-08,valid,0.1827477207214162,0.53030805|0.464149362|0.270440736|0.24175295|0.205757875|0.182747721,0.68030805|0.614149362|0.420440736|0.39175295|0.355757875|0.332747721,0.65030805|0.584149362|0.390440736|0.36175295|0.325757875|0.302747721,0|0|0|0|0|0,0.00010621718|-0.0339985065|0.0679383579|0.0366725927|-0.00544533784|-0.0215705921,0.206324497|0.234005115|0.163547209|0.197183497|0.203410162|0.208977779,2.32766291|2.05660406|1.31324851|1.20086789|1.02099633|0.91839807,0.581219316|-0.500943184|0.509357691,0.0704073235|-0.244673222|0.0259681251,0.005211879499256611,0.0009974073618650436,0.0012704972177743912,0.00151002686470747
202,10.15,-0.16694870554761224,0.08725110441446304,0.30067646503448486,0.35202914476394653,0.08725113421678543,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0473086833953857,0.8935660719871521,3.1394236087799072,1.0662510395050049,1.0,0.19239062572582477,0,1,1,0,0.23119063910869253,0.0,filtered,0.1731942196992999,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.04638553671327e-08,valid,0.19239062572582477,0.54066351|0.477978749|0.279955461|0.253621486|0.215921916|0.192390626,0.69066351|0.627978749|0.429955461|0.403621486|0.365921916|0.342390626,0.66066351|0.597978749|0.399955461|0.373621486|0.335921916|0.312390626,0|0|0|0|0|0,0.000208801833|-0.0298537424|0.0669126514|0.0316128163|-0.00989521868|-0.0245493636,0.20767102|0.233773422|0.167839808|0.200000329|0.206908573|0.2118267,2.37053386|2.11583468|1.3545743|1.24609909|1.06070102|0.956839839,0.584739804|-0.513176918|0.51065588,0.0704073235|-0.244673222|0.0259681251,0.005264497362077236,0.0009853867813944817,0.0013563232496380806,0.0014552399516105652
203,10.200000000000001,-0.15249915636452394,0.08166064321994781,0.2949414551258087,0.36168426275253296,0.08166063576936722,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0506545305252075,0.9368436932563782,2.7155961990356445,1.0688034296035767,1.0,0.20202919346671622,0,1,1,0,0.23119063910869253,0.0,filtered,0.17531346970427553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.035084515917025e-08,valid,0.20202919346671622,0.551090243|0.491555889|0.289525907|0.265373704|0.226038436|0.202029193,0.701090243|0.641555889|0.439525907|0.415373704|0.376038436|0.352029193,0.671090243|0.611555889|0.409525907|0.385373704|0.346038436|0.322029193,0|0|0|0|0|0,0.000309537851|-0.0265209851|0.0667204617|0.027076728|-0.0141721286|-0.0270097506,0.208969591|0.233529434|0.171833117|0.202583534|0.210105803|0.214406325,2.4136401|2.17323201|1.39665721|1.29115508|1.10008742|0.995513348,0.588260293|-0.525410652|0.511954069,0.0704073235|-0.244673222|0.0259681251,0.0052297115325927734,0.000991164706647396,0.0013448577374219894,0.0014605950564146042
204,10.25,-0.13850094882817707,0.076479971408844,0.28909537196159363,0.3713829517364502,0.07647997885942459,0.35,5,0,0,0,0,0,0,,,,nan,0,1.053230881690979,0.990990400314331,2.2901570796966553,1.072340488433838,1.0,0.21168427007697477,0,1,1,0,0.23119063910869253,0.0,filtered,0.1858348674656189,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1359419921939136e-08,valid,0.21168427007697477,0.561585798|0.504934265|0.299195695|0.277024225|0.236109706|0.21168427,0.711585798|0.654934265|0.449195695|0.427024225|0.386109706|0.36168427,0.681585798|0.624934265|0.419195695|0.397024225|0.356109706|0.33168427,0|0|0|0|0|0,0.000402131076|-0.0233991535|0.0659843515|0.0222624888|-0.0180037124|-0.0287675937,0.210222147|0.23327435|0.175562015|0.204939745|0.213042964|0.216756481,2.45696747|2.22961226|1.43832915|1.33529914|1.13947807|1.03472597,0.591780782|-0.537644386|0.513252258,0.0704073235|-0.244673222|0.0259681251,0.005305442027747631,0.0010064002126455307,0.001361258327960968,0.0014728428795933723
