step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.14962102785502068,0.028330350294709206,0.21555818617343903,0.5543740391731262,0.028330354019999504,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5401937365531921,0.08661248534917831,0.6411359906196594,0.5531480312347412,1.0,0.40299384420783857,0,0,0,0,0.2834865885178539,0.0,filtered,0.11909013238393437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3873130496125374e-07,valid,0.40299384420783857,0.625174666|0.499588016|0.545407194|0.472863036|0.42984503|0.402993844,0.775174666|0.649588016|0.695407194|0.622863036|0.57984503|0.552993844,0.745174666|0.619588016|0.665407194|0.592863036|0.54984503|0.522993844,0|0|0|0|0|0,0.000958046061|-0.000583786493|0.0209046445|-0.0274423106|-0.031200185|-0.0440905914,0.0524113611|0.0405268583|0.0856002456|0.0794032125|0.0746967607|0.0710003572,2.55406807|2.03829513|2.28813367|1.94341305|1.7628767|1.63888514,0.663164854|0.669724643|0.189058602,-0.058902055|0.134071141|-0.00512196217,0.00445179920643568,0.0008236458525061607,0.001085624098777771,0.0012715617194771767
186,9.35,-0.1502260894153365,0.028166361153125763,0.21710218489170074,0.5558522939682007,0.02816636674106121,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5397012829780579,0.10168401896953583,0.45929044485092163,0.5519839525222778,1.0,0.40437407904509615,0,0,0,0,0.2834865885178539,0.0,filtered,0.11586083915394528,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3350717420826386e-07,valid,0.40437407904509615,0.627867551|0.502235929|0.547990605|0.475483415|0.43204283|0.404374079,0.777867551|0.652235929|0.697990605|0.625483415|0.58204283|0.554374079,0.747867551|0.622235929|0.667990605|0.595483415|0.55204283|0.524374079,0|0|0|0|0|0,0.000929443435|-0.000391445219|0.019929662|-0.0267828763|-0.0305314738|-0.043296458,0.0534027025|0.0415698912|0.0865070045|0.0803406463|0.0756384954|0.0721598888,2.56580235|2.05012216|2.29839909|1.95549143|1.77327834|1.64635975,0.660219431|0.67642802|0.18880254,-0.058902055|0.134071141|-0.00512196217,0.004527413286268711,0.0008134059607982635,0.0011109281331300735,0.0012885704636573792
187,9.4,-0.1507329560114875,0.02799321338534355,0.21861091256141663,0.5574331879615784,0.027993211522698402,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5386701822280884,0.10873772948980331,0.28245389461517334,0.5504636168479919,1.0,0.40585233656852215,0,0,0,0,0.2834865885178539,0.0,filtered,0.1133796054116217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2931566589768906e-07,valid,0.40585233656852215,0.630608365|0.504921432|0.550656895|0.478183508|0.434320953|0.405852337,0.780608365|0.654921432|0.700656895|0.628183508|0.584320953|0.555852337,0.750608365|0.624921432|0.670656895|0.598183508|0.554320953|0.525852337,0|0|0|0|0|0,0.000898821093|-0.000179234271|0.0188996265|-0.0260750212|-0.0297973498|-0.0424079579,0.0543858156|0.0426083971|0.0874004968|0.0812667211|0.0765735699|0.0733155964,2.5777181|2.06211489|2.3089277|1.96792573|1.78406003|1.65431698,0.657274008|0.683131397|0.188546479,-0.058902055|0.134071141|-0.00512196217,0.00462888740003109,0.0009838724508881569,0.001150348223745823,0.0012296251952648163
188,9.450000000000001,-0.15111536328601277,0.02781057357788086,0.2200794368982315,0.5591235756874084,0.02781057171523571,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5368213653564453,0.11977288872003555,0.4011486768722534,0.5482524037361145,1.0,0.40743321306454094,0,0,0,0,0.2834865885178539,0.0,filtered,0.1113985026047128,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.258782802125713e-07,valid,0.40743321306454094,0.633396596|0.50764357|0.553408376|0.48096511|0.436682405|0.407433213,0.783396596|0.65764357|0.703408376|0.63096511|0.586682405|0.557433213,0.753396596|0.62764357|0.673408376|0.60096511|0.556682405|0.527433213,0|0|0|0|0|0,0.000865299156|1.39004062e-05|0.0178435059|-0.0252615183|-0.0289594662|-0.041378449,0.0553606613|0.0436424607|0.0882808512|0.0821816997|0.0775021121|0.0744670196,2.58981234|2.07423064|2.31975786|1.98078062|1.79527227|1.66282142,0.654328585|0.689834774|0.188290417,-0.058902055|0.134071141|-0.00512196217,0.004548816010355949,0.0008247420191764832,0.0010650129988789558,0.001451588235795498
189,9.5,-0.21966268366804004,0.09579475224018097,0.22150909900665283,0.5559900999069214,0.09321146458387375,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5334674715995789,0.12048198282718658,0.9963453412055969,0.5445395708084106,1.0,0.40912355406899537,0,0,0,0,0.2834865885178539,0.0,filtered,0.10926241973359992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.224230125641823e-07,valid,0.40912355406899537,0.636231683|0.510399677|0.556250959|0.483832993|0.439132095|0.409123554,0.786231683|0.660399677|0.706250959|0.633832993|0.589132095|0.559123554,0.756231683|0.630399677|0.676250959|0.603832993|0.559132095|0.529123554,0|0|0|0|0|0,0.000832768255|3.97393266e-05|0.0170194784|-0.0243447704|-0.0280900896|-0.040223964,0.0563272144|0.0446724571|0.0891477711|0.0830855932|0.07842429|0.0756136292,2.60208671|2.0863109|2.33117108|1.9940728|1.80686258|1.67188388,0.651383162|0.69653815|0.188034356,-0.058902055|0.134071141|-0.00512196217,0.004513955675065517,0.0008145803585648537,0.001065930351614952,0.0013926010578870773
190,9.55,-0.16084782805218256,0.06944861263036728,0.22086520493030548,0.549369215965271,0.06671993434429169,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3466610610485077,7.366431713104248,145.72329711914062,0.4252382814884186,1.0,0.3845643226456249,0,0,0,0,0.2834865885178539,0.0,filtered,0.2770580743740351,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,4.6279514287657364e-08,valid,0.3845643226456249,0.614060674|0.489373365|0.532277105|0.460113248|0.415105303|0.384564323,0.764060674|0.639373365|0.682277105|0.610113248|0.565105303|0.534564323,0.734060674|0.609373365|0.652277105|0.580113248|0.535105303|0.504564323,0.15|0.15|0.15|0.15|0.15|0.15,-0.000846166064|0.00213763329|-0.0196997623|0.0245613686|0.0186115302|0.0102931259,-0.137549619|-0.131692302|-0.144224688|-0.143628938|-0.14357827|-0.142715682,2.31784691|1.82793879|1.96518397|1.72138542|1.53545447|1.40583473,0.648437738|0.697206914|0.187778294,-0.058902055|-0.134071141|-0.00512196217,0.004436223767697811,0.0008134143427014351,0.001080961897969246,0.0012903334572911263
191,9.600000000000001,-0.1348080729537809,0.06617806106805801,0.21927906572818756,0.5439982414245605,0.06504581868648529,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40143883228302,3.1841800212860107,98.91795349121094,0.4960915744304657,1.0,0.37795163929965747,0,0,0,0,0.2834865885178539,0.0,filtered,0.29149921790422256,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9345941302515166e-07,valid,0.37795163929965747,0.607144267|0.482298648|0.526452794|0.454163954|0.408860725|0.377951639,0.757144267|0.632298648|0.676452794|0.604163954|0.558860725|0.527951639,0.727144267|0.602298648|0.646452794|0.574163954|0.528860725|0.497951639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180191449|0.00324160938|-0.0405446482|0.0535082245|0.0428817915|0.0350938126,-0.137412724|-0.131492563|-0.144154972|-0.143558479|-0.143513387|-0.142658169,2.28936243|1.80094364|1.92111155|1.72660556|1.5348113|1.4042422,0.645492315|0.690503538|0.187522233,-0.058902055|-0.134071141|-0.00512196217,0.004339644685387611,0.0008134152740240097,0.0010637519881129265,0.0012440606951713562
192,9.65,-0.1296064768686951,0.06709367036819458,0.2174633890390396,0.5388919115066528,0.0658871978521347,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37837210297584534,2.4785797595977783,84.3993911743164,0.4858367145061493,1.0,0.37258650846590446,0,0,0,0,0.2834865885178539,0.0,filtered,0.3049251711355877,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7935437782499253e-07,valid,0.37258650846590446,0.600187332|0.474653671|0.522328522|0.449664949|0.403834038|0.372586508,0.750187332|0.624653671|0.672328522|0.599664949|0.553834038|0.522586508,0.720187332|0.594653671|0.642328522|0.569664949|0.523834038|0.492586508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188231435|0.00160800343|-0.0408597919|0.0575666566|0.0480304387|0.0403508668,-0.137276532|-0.131357436|-0.144061814|-0.143477144|-0.143457111|-0.142616799,2.26159048|1.76886525|1.90439248|1.71274931|1.51990948|1.3880801,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.005166267044842243,0.0008990289643406868,0.001336684450507164,0.0013213474303483963
193,9.700000000000001,-0.12495060931832912,0.06780637800693512,0.21544663608074188,0.5339784026145935,0.06652040779590607,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4159407913684845,2.472404718399048,20.177867889404297,0.5300678610801697,1.0,0.3674869739949894,0,0,0,0,0.2834865885178539,0.0,filtered,0.3289630738516035,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.705095172323563e-07,valid,0.3674869739949894,0.593233324|0.466933986|0.518481979|0.445373828|0.399070071|0.367486974,0.743233324|0.616933986|0.668481979|0.595373828|0.549070071|0.517486974,0.713233324|0.586933986|0.638481979|0.565373828|0.519070071|0.487486974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192223997|0.000836070893|-0.0416041081|0.0596926087|0.052321381|0.0441102764,-0.137137702|-0.131231712|-0.143952201|-0.143379522|-0.143397508|-0.142569028,2.23387335|1.7373403|1.88837161|1.6978084|1.50520416|1.37148914,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.004396733827888966,0.0008110562339425087,0.0010643983259797096,0.0012998934835195541
194,9.75,-0.11571494303531851,0.06923715770244598,0.2129570096731186,0.5295298099517822,0.06786449253559113,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4957088530063629,2.428342342376709,17.406524658203125,0.5858750939369202,1.0,0.36258130162210767,0,0,0,0,0.2834865885178539,0.0,filtered,0.31292477025816545,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2524066223619799e-07,valid,0.36258130162210767,0.586284376|0.459181728|0.514801175|0.441198699|0.394528838|0.362581302,0.736284376|0.609181728|0.664801175|0.591198699|0.544528838|0.512581302,0.706284376|0.579181728|0.634801175|0.561198699|0.514528838|0.482581302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224910976|0.00306017755|-0.051909986|0.0690920099|0.0630114973|0.0532446192,-0.136996015|-0.131111611|-0.143823042|-0.143264265|-0.143332929|-0.142514098,2.20589238|1.70867548|1.86347167|1.69062254|1.49779392|1.36105573,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.005941741168498993,0.001473912037909031,0.0013358034193515778,0.0015669148415327072
195,9.8,-0.10424862872572817,0.07096508890390396,0.20988428592681885,0.5256810188293457,0.06949711591005325,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5764772891998291,2.213007688522339,16.559898376464844,0.6448382139205933,1.0,0.35813808838770356,0,0,0,0,0.2834865885178539,0.0,filtered,0.2898964732903238,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8257528668248757e-07,valid,0.35813808838770356,0.579326508|0.451276952|0.511697111|0.437500015|0.390528097|0.358138088,0.729326508|0.601276952|0.661697111|0.587500015|0.540528097|0.508138088,0.699326508|0.571276952|0.631697111|0.557500015|0.510528097|0.478138088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271092831|0.00724547221|-0.0675011043|0.082118507|0.0764785047|0.0650695585,-0.136852669|-0.131015591|-0.143686441|-0.143147364|-0.143278293|-0.142475988,2.17774243|1.68133769|1.8356009|1.6889712|1.4953126|1.35514592,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.00457198079675436,0.0008317586034536362,0.0010850345715880394,0.0014055091887712479
196,9.850000000000001,-0.09544126291872632,0.07318972796201706,0.2063717097043991,0.5223162770271301,0.07161787152290344,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6423355340957642,1.7301498651504517,10.503918647766113,0.7017576694488525,1.0,0.3542899843727746,0,0,0,0,0.2834865885178539,0.0,filtered,0.2839237289498935,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.605219532054003e-07,valid,0.3542899843727746,0.572353277|0.443175587|0.509356657|0.43445467|0.387203532|0.354289984,0.722353277|0.593175587|0.659356657|0.58445467|0.537203532|0.504289984,0.692353277|0.563175587|0.629356657|0.55445467|0.507203532|0.474289984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305319965|0.0112387888|-0.0805829641|0.0924192742|0.0871566805|0.0746091458,-0.136708372|-0.130954787|-0.143554244|-0.143042173|-0.143244224|-0.14247062,2.14965154|1.65298635|1.81328942|1.68719578|1.49272658|1.34929846,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.00479546096175909,0.0008198218420147896,0.0012772073969244957,0.0014849388971924782
197,9.9,-0.0895577646080706,0.07553738355636597,0.20257581770420074,0.5193204879760742,0.07385295629501343,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6993080973625183,1.6507973670959473,11.20616626739502,0.7510342001914978,1.0,0.3509217368698251,0,0,0,0,0.2834865885178539,0.0,filtered,0.2756127817011407,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.433761678548695e-07,valid,0.3509217368698251,0.565370722|0.434949281|0.507598785|0.431925996|0.384414862|0.350921737,0.715370722|0.584949281|0.657598785|0.581925996|0.534414862|0.500921737,0.685370722|0.554949281|0.627598785|0.551925996|0.504414862|0.470921737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327007499|0.0138890509|-0.0898705387|0.100657798|0.0952451632|0.081910913,-0.136562773|-0.130924574|-0.14342741|-0.142948262|-0.143227929|-0.142494014,2.12165004|1.6227616|1.79709719|1.68541352|1.48967668|1.34310385,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.0044667646288871765,0.0008283285424113274,0.001136505976319313,0.0013124626129865646
198,9.950000000000001,-0.09042576704515745,0.07610955089330673,0.19896075129508972,0.5162575244903564,0.07430586218833923,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7315210103988647,1.471904993057251,23.1455078125,0.7881338596343994,1.0,0.3479195116817204,0,0,0,0,0.2834865885178539,0.0,filtered,0.29544016496486686,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.445427905248653e-07,valid,0.3479195116817204,0.558385126|0.426650737|0.506279966|0.429809078|0.382031141|0.347919512,0.708385126|0.576650737|0.656279966|0.579809078|0.532031141|0.497919512,0.678385126|0.546650737|0.626279966|0.549809078|0.502031141|0.467919512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308102229|0.0122310618|-0.086185606|0.0992966903|0.0939818807|0.0806394304,-0.136415451|-0.130921573|-0.143301639|-0.142858588|-0.143222519|-0.142537391,2.09404403|1.58791244|1.79563262|1.67567441|1.47888393|1.32978009,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.00742468424141407,0.001469445414841175,0.0018198424950242043,0.002036665566265583
199,10.0,-0.09299220557623357,0.07632125914096832,0.19562792778015137,0.5130898356437683,0.07439198344945908,0.35,5,0,0,0,0,0,0,,,,nan,0,0.746005654335022,1.100897192955017,33.24654006958008,0.8140714764595032,1.0,0.34485238482355585,0,0,0,0,0.2834865885178539,0.0,filtered,0.3283232289282074,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4602672143704254e-07,valid,0.34485238482355585,0.55141631|0.418443694|0.504837589|0.427627724|0.379585527|0.344852385,0.70141631|0.568443694|0.654837589|0.577627724|0.529585527|0.494852385,0.67141631|0.538443694|0.624837589|0.547627724|0.499585527|0.464852385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284738938|0.0110086959|-0.081963988|0.0962081435|0.0916156398|0.0785298027,-0.136264396|-0.130919455|-0.143156691|-0.142745575|-0.143202109|-0.142565721,2.06655345|1.55386402|1.79422968|1.66397347|1.46675564|1.31537362,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.00721270777285099,0.0013482030481100082,0.0018713166937232018,0.0018718652427196503
200,10.05,-0.09579887689862433,0.07655977457761765,0.19257338345050812,0.509824812412262,0.07449845224618912,0.35,5,0,0,0,0,0,0,,,,nan,0,0.748817503452301,0.7203070521354675,9.093608856201172,0.8163972496986389,1.0,0.3416842841258062,0,0,0,0,0.2834865885178539,0.0,filtered,0.3280153746029694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2325705277954624e-07,valid,0.3416842841258062,0.544466619|0.410363114|0.503184187|0.425304403|0.377028446|0.341684284,0.694466619|0.560363114|0.653184187|0.575304403|0.527028446|0.491684284,0.664466619|0.530363114|0.623184187|0.545304403|0.497028446|0.461684284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263286525|0.0104429553|-0.0786659285|0.0929950007|0.0891463054|0.0765601463,-0.136109172|-0.130911214|-0.142981769|-0.142600243|-0.14315717|-0.142567837,2.03912444|1.5209842|1.79108905|1.65161237|1.45410292|1.30072945,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.007338017225265503,0.0014482680708169937,0.0019099405035376549,0.001897335983812809
201,10.100000000000001,-0.09757004978762725,0.07703006267547607,0.1897144764661789,0.5065188407897949,0.07482977211475372,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7489014267921448,0.4140974283218384,7.910478591918945,0.8160806894302368,1.0,0.3384219547939844,0,0,0,0,0.2834865885178539,0.0,filtered,0.32732705230500064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.9011517547265e-08,valid,0.3384219547939844,0.53753532|0.402409783|0.501314752|0.422832952|0.374354403|0.338421955,0.68753532|0.552409783|0.651314752|0.572832952|0.524354403|0.488421955,0.65753532|0.522409783|0.621314752|0.542832952|0.494354403|0.458421955,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024897399|0.0112544947|-0.0779971771|0.0908742848|0.0878699|0.0756937686,-0.135949649|-0.130895026|-0.142783677|-0.142428913|-0.143091687|-0.142548422,2.01170189|1.4899986|1.78447815|1.63977718|1.44219583|1.28683317,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.007143620401620865,0.001361347734928131,0.0019190097227692604,0.0018594637513160706
202,10.15,-0.09929546069400773,0.07754865288734436,0.18703489005565643,0.503166675567627,0.07520230114459991,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7475298643112183,0.39067888259887695,3.5807745456695557,0.8159105777740479,1.0,0.33512000173413203,0,0,0,0,0.2834865885178539,0.0,filtered,0.3303151999479299,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.820939401659288e-08,valid,0.33512000173413203,0.530619157|0.394567195|0.499291339|0.420266425|0.371621636|0.335120002,0.680619157|0.544567195|0.649291339|0.570266425|0.521621636|0.485120002,0.650619157|0.514567195|0.619291339|0.540266425|0.491621636|0.455120002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235568977|0.0123321636|-0.0774319688|0.0885606303|0.0864887099|0.0747220375,-0.135786035|-0.130873416|-0.142573784|-0.142244164|-0.143015168|-0.142519957,1.9843349|1.45972753|1.77715961|1.62738217|1.42996008|1.27268209,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.007115560583770275,0.0014220057055354118,0.0019121868535876274,0.0018991827964782715
203,10.200000000000001,-0.10093277834069214,0.07823315262794495,0.18451239168643951,0.4997860789299011,0.07573340833187103,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7467383146286011,0.3866650462150574,1.7050697803497314,0.8176476955413818,1.0,0.33177245971086056,0,0,0,0,0.2834865885178539,0.0,filtered,0.33661010996721963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.103550026156923e-08,valid,0.33177245971086056,0.523717889|0.386835018|0.497104306|0.417594709|0.368824125|0.33177246,0.673717889|0.536835018|0.647104306|0.567594709|0.518824125|0.48177246,0.643717889|0.506835018|0.617104306|0.537594709|0.488824125|0.45177246,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223545303|0.013550908|-0.0769764103|0.0864155183|0.0853995005|0.0740960399,-0.135618206|-0.130845166|-0.142357214|-0.142051138|-0.142931294|-0.142487085,1.9570179|1.43004582|1.7690836|1.61474322|1.41776471|1.25869879,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.00661738496273756,0.0015155775472521782,0.0017373422160744667,0.0012891860678792
204,10.25,-0.10267842504594746,0.07911387085914612,0.18213483691215515,0.4963918924331665,0.0764530822634697,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7460896968841553,0.37871477007865906,1.2451518774032593,0.8195091485977173,1.0,0.328396782803124,0,0,0,0,0.2834865885178539,0.0,filtered,0.34273586561531366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6750878956308695e-08,valid,0.328396782803124,0.516831051|0.379207131|0.494765761|0.414826436|0.36597667|0.328396783,0.666831051|0.529207131|0.644765761|0.564826436|0.51597667|0.478396783,0.636831051|0.499207131|0.614765761|0.534826436|0.48597667|0.448396783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212405622|0.0146188158|-0.0763950768|0.0844354524|0.0845256101|0.0737621015,-0.13544607|-0.130806095|-0.142136216|-0.141852373|-0.142842216|-0.142452356,1.92975408|1.40064125|1.76053175|1.60188882|1.40559008|1.24489688,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.004497767426073551,0.0008726054802536964,0.0011026784777641296,0.001281769946217537
205,10.3,-0.10511839492879972,0.08003062009811401,0.1799304485321045,0.49294936656951904,0.07720097154378891,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7403098344802856,0.4102810323238373,2.4193131923675537,0.8167715668678284,1.0,0.3250076400939087,0,0,0,0,0.2834865885178539,0.0,filtered,0.34886012886686096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.526224795144528e-08,valid,0.3250076400939087,0.509958431|0.371671544|0.492286834|0.411969978|0.363090336|0.32500764,0.659958431|0.521671544|0.642286834|0.561969978|0.513090336|0.47500764,0.629958431|0.491671544|0.612286834|0.531969978|0.483090336|0.44500764,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199166361|0.0151097389|-0.0745589604|0.0816662924|0.0828441477|0.072748205,-0.135269506|-0.130749028|-0.141911807|-0.141648965|-0.142748993|-0.142416913,1.90257255|1.37104689|1.75267657|1.58789724|1.3924565|1.23036185,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.00434220302850008,0.0007987450808286667,0.001086491160094738,0.0012758206576108932
206,10.350000000000001,-0.10816282979607422,0.0810597836971283,0.1779179573059082,0.4894312620162964,0.07805320620536804,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7313070893287659,0.4276576638221741,2.0231947898864746,0.8103333115577698,1.0,0.32157047491251456,0,0,0,0,0.2834865885178539,0.0,filtered,0.35292590867124957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6049569893521474e-08,valid,0.32157047491251456,0.503101263|0.364229227|0.489627141|0.408986246|0.360124721|0.321570475,0.653101263|0.514229227|0.639627141|0.558986246|0.510124721|0.471570475,0.623101263|0.484229227|0.609627141|0.528986246|0.480124721|0.441570475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185083905|0.0152508926|-0.0718633353|0.0784638732|0.0805766266|0.0712044427,-0.135088163|-0.130673705|-0.141684204|-0.141440481|-0.142650731|-0.142379094,1.87546605|1.3414941|1.74496103|1.57296838|1.37842478|1.21510725,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.004662547260522842,0.0008819419890642166,0.001065046526491642,0.0014240387827157974
207,10.4,-0.11156454882026354,0.08223199099302292,0.1761007159948349,0.4858235716819763,0.07904012501239777,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7202571034431458,0.4469572603702545,1.6441835165023804,0.8021289706230164,1.0,0.3180582221668852,0,0,0,0,0.2834865885178539,0.0,filtered,0.35694820838036495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8958519240608318e-08,valid,0.3180582221668852,0.496260193|0.356875937|0.486766543|0.405853639|0.357050328|0.318058222,0.646260193|0.506875937|0.636766543|0.555853639|0.507050328|0.468058222,0.616260193|0.476875937|0.606766543|0.525853639|0.477050328|0.438058222,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017124718|0.0152409552|-0.0687367436|0.0750858149|0.0780044354|0.0693848107,-0.134901744|-0.130577867|-0.141453662|-0.141226627|-0.142546729|-0.142337845,1.84842655|1.31216684|1.73687577|1.55727375|1.36365902|1.19927985,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.0045646000653505325,0.0008042166009545326,0.0012271534651517868,0.001336253248155117
208,10.450000000000001,-0.11516984291897764,0.08354423195123672,0.1744740903377533,0.4821125268936157,0.08015834540128708,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7081455588340759,0.4738818109035492,1.1590793132781982,0.7931628227233887,1.0,0.3144568380997623,0,0,0,0,0.2834865885178539,0.0,filtered,0.3611361115354575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.362520173769921e-08,valid,0.3144568380997623,0.48943535|0.349605501|0.483700024|0.402563459|0.353851829|0.314456838,0.63943535|0.499605501|0.633700024|0.552563459|0.503851829|0.464456838,0.60943535|0.469605501|0.603700024|0.522563459|0.473851829|0.434456838,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157752376|0.0151265866|-0.0652278382|0.0715012183|0.0751483359|0.0672928609,-0.134710015|-0.130460282|-0.141221026|-0.141008108|-0.142437151|-0.14229323,1.82145386|1.28308831|1.72835123|1.54074695|1.3481185|1.18282698,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.007115340791642666,0.0014761025086045265,0.001881984993815422,0.001774112693965435
