step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.14219583066768027,0.07412046194076538,0.1879226416349411,0.3760741055011749,0.07412046939134598,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47636911273002625,0.852959394454956,4.545553207397461,0.5388367176055908,1.0,0.215729970552742,0,1,1,0,0.0016202343539495345,0.0,filtered,0.2528204308946822,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.659713056749405e-07,valid,0.215729970552742,0.418340455|0.215729971|0.349706463|0.468940098|0.447283263|0.435526353,0.568340455|0.365729971|0.499706463|0.618940098|0.597283263|0.585526353,0.538340455|0.335729971|0.469706463|0.588940098|0.567283263|0.555526353,0|0|0|0|0|0,5.30564599e-05|-0.00233084271|0.00585753124|0.0143930794|0.0105922432|0.0174476682,0.236807463|0.196103845|0.113358301|0.290849019|0.314978972|0.321565015,1.91022234|1.05669288|1.51804169|2.18100249|2.11470427|2.0811181,0.401266813|0.61026305|0.25819695,-0.106185935|0.351748437|0.00661098678,0.004841110669076443,0.0010928763076663017,0.0011463537812232971,0.0012837611138820648
140,7.050000000000001,-0.1368181916948069,0.06909523904323578,0.1877628117799759,0.38672181963920593,0.06909523159265518,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5000649690628052,0.9494370222091675,4.855866432189941,0.5548141598701477,1.0,0.22607412829041496,0,1,1,0,0.0016202343539495345,0.0,filtered,0.24113586701279194,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.574755355484737e-07,valid,0.22607412829041496,0.43031761|0.226074128|0.355944118|0.48429704|0.4636263|0.452542152,0.58031761|0.376074128|0.505944118|0.63429704|0.6136263|0.602542152,0.55031761|0.346074128|0.475944118|0.60429704|0.5836263|0.572542152,0|0|0|0|0|0,8.30573262e-05|-0.00144633711|0.00497345379|0.0156382604|0.0102266315|0.0190088798,0.242128758|0.202562833|0.123196869|0.294358716|0.317447383|0.32397559,1.96348226|1.10541301|1.5519468|2.24718514|2.18217922|2.15315308,0.39595747|0.627850473|0.258527398,-0.106185935|0.351748437|0.00661098678,0.005352497100830078,0.001093132421374321,0.001341119408607483,0.0014593526721000671
141,7.1000000000000005,-0.1342541296671709,0.0643431544303894,0.18772351741790771,0.3977418839931488,0.06434313207864761,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5245493054389954,1.1748862266540527,8.323856353759766,0.5723809599876404,1.0,0.23672183268145608,0,1,1,0,0.0016202343539495345,0.0,filtered,0.22972848964762851,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.466601639644801e-07,valid,0.23672183268145608,0.442555934|0.236721833|0.362619744|0.499886235|0.480069609|0.469752562,0.592555934|0.386721833|0.512619744|0.649886235|0.630069609|0.619752562,0.562555934|0.356721833|0.482619744|0.619886235|0.600069609|0.589752562,0|0|0|0|0|0,8.67162325e-05|-0.00187317583|0.00639719956|0.0177430023|0.00824381889|0.0193412673,0.247194844|0.208674253|0.132722133|0.297655571|0.319748258|0.326225408,2.0175053|1.15368841|1.58959831|2.31494351|2.24827051|2.22457692,0.390648127|0.645437896|0.258857846,-0.106185935|0.351748437|0.00661098678,0.0052925823256373405,0.0010775886476039886,0.0013388413935899734,0.0014405082911252975
142,7.15,-0.132529578660847,0.059838972985744476,0.18783408403396606,0.40921279788017273,0.059838976711034775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5463414192199707,1.170983910560608,11.346653938293457,0.5839803218841553,1.0,0.2477418611341874,0,1,1,0,0.0016202343539495345,0.0,filtered,0.20680464464739384,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3129626740693403e-07,valid,0.2477418611341874,0.455041574|0.247741861|0.369844952|0.515742115|0.496524651|0.487088768,0.605041574|0.397741861|0.519844952|0.665742115|0.646524651|0.637088768,0.575041574|0.367741861|0.489844952|0.635742115|0.616524651|0.607088768,0|0|0|0|0|0,0.00017182886|-0.00108365411|0.00789375639|0.0226486516|0.00986188674|0.0237016222,0.252016049|0.214542751|0.141999973|0.300797967|0.32189637|0.328332776,2.07235417|1.20442654|1.62927354|2.38641508|2.31785686|2.30038947,0.385338783|0.66302532|0.259188294,-0.106185935|0.351748437|0.00661098678,0.00522681325674057,0.001045714132487774,0.0013127140700817108,0.001407749019563198
143,7.2,-0.12689806822730162,0.055647242814302444,0.18785876035690308,0.4209727942943573,0.05564724653959274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5578123927116394,1.4994128942489624,15.020702362060547,0.5894277691841125,1.0,0.2592128042743497,0,1,1,0,0.0016202343539495345,0.0,filtered,0.19090514066641456,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3813501547759186e-07,valid,0.2592128042743497,0.467766766|0.259212804|0.377632541|0.531999698|0.513164064|0.504745891,0.617766766|0.409212804|0.527632541|0.681999698|0.663164064|0.654745891,0.587766766|0.379212804|0.497632541|0.651999698|0.633164064|0.624745891,0|0|0|0|0|0,0.000350822083|0.00348284952|0.00431535617|0.0284814406|0.0138655679|0.0311688899,0.256605893|0.22033643|0.151164386|0.303840872|0.323914054|0.330320311,2.12802378|1.2606705|1.66600991|2.46032111|2.39043588|2.38047276,0.38002944|0.680612743|0.259518743,-0.106185935|0.351748437|0.00661098678,0.007332023233175278,0.001490575261414051,0.0018979515880346298,0.001835506409406662
144,7.25,-0.358584120025638,0.2919004559516907,0.18763475120067596,0.40807780623435974,0.2676882743835449,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5541352033615112,1.738473892211914,16.58692169189453,0.5835778117179871,1.0,0.2709727940210205,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1834387898630817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.506436606822954e-07,valid,0.2709727940210205,0.480725034|0.270972794|0.385712225|0.548698414|0.53010092|0.52272838,0.630725034|0.420972794|0.535712225|0.698698414|0.68010092|0.67272838,0.600725034|0.390972794|0.505712225|0.668698414|0.65010092|0.64272838,0|0|0|0|0|0,0.000503493054|0.00897196763|-0.00191905539|0.0322447133|0.0160965162|0.0278925316,0.260977416|0.225910079|0.160094467|0.306724829|0.325801003|0.331167352,2.18438105|1.31877322|1.70102431|2.5337632|2.4623012|2.4499734,0.374720097|0.698200166|0.259849191,-0.106185935|0.351748437|0.00661098678,0.006324830465018749,0.0010545719414949417,0.001651538535952568,0.0017909714952111244
145,7.300000000000001,-0.36921000648156566,0.31078386306762695,0.18686170876026154,0.39119914174079895,0.2829408645629883,0.35,1,0,0,0,0,0,0,,,,nan,0,0.367255300283432,5.0063066482543945,105.71224975585938,0.5362587571144104,1.0,0.20672168567919758,0,1,1,0,0.0016202343539495345,0.0,filtered,0.47061452059039094,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20672168567919758,0.413664689|0.206721686|0.328435386|0.48228706|0.462528432|0.455715432,0.563664689|0.356721686|0.478435386|0.63228706|0.612528432|0.605715432,0.533664689|0.326721686|0.448435386|0.60228706|0.582528432|0.575715432,0.15|0.15|0.15|0.15|0.15|0.15,0.000293608957|0.0048377853|-0.00249348513|0.0319872203|0.0152848481|0.0130824719,-0.355092472|-0.341737734|-0.295032489|-0.362207655|-0.364901267|-0.363563968,1.29985989|0.489986794|1.01621557|1.59892781|1.50049731|1.47238023,0.369410753|0.685343802|0.260179639,-0.106185935|-0.351748437|0.00661098678,0.0053091831505298615,0.0008718045428395271,0.0015564970672130585,0.0015255305916070938
146,7.3500000000000005,-0.38379363561899593,0.32952308654785156,0.18593037128448486,0.37433508038520813,0.2975139319896698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26362794637680054,4.3524909019470215,26.933534622192383,0.5357671976089478,1.0,0.1898819118175844,0,1,1,0,0.0016202343539495345,0.0,filtered,0.4732828683085465,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1898819118175844,0.395940543|0.189881912|0.31363802|0.465790209|0.445051323|0.438088868,0.545940543|0.339881912|0.46363802|0.615790209|0.595051323|0.588088868,0.515940543|0.309881912|0.43363802|0.585790209|0.565051323|0.558088868,0.15|0.15|0.15|0.15|0.15|0.15,0.000132910454|0.000875087195|0.000347407862|0.0321910976|0.0130516194|0.00786041837,-0.354449247|-0.34142249|-0.291302463|-0.361851333|-0.36476571|-0.363500644,1.22944584|0.418980244|0.963597024|1.5335006|1.4284912|1.39671525,0.36410141|0.667756379|0.260510087,-0.106185935|-0.351748437|0.00661098678,0.005623068660497665,0.0011129742488265038,0.0013736439868807793,0.0013344977051019669
147,7.4,-0.40272640390413345,0.348200261592865,0.18512274324893951,0.35765644907951355,0.31145232915878296,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2776848375797272,2.286015748977661,43.45918273925781,0.5415169596672058,1.0,0.1730634138671131,0,1,1,0,0.0016202343539495345,0.0,filtered,0.4652344352097757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2710119415282328e-12,valid,0.1730634138671131,0.378241823|0.173063414|0.299151051|0.449324271|0.427469195|0.420283462,0.528241823|0.323063414|0.449151051|0.599324271|0.577469195|0.570283462,0.498241823|0.293063414|0.419151051|0.569324271|0.547469195|0.540283462,0.15|0.15|0.15|0.15|0.15|0.15,-3.66575593e-06|-0.00394218335|0.00635039488|0.0339742411|0.0103712403|0.00448640229,-0.353753906|-0.341052685|-0.287260835|-0.361397364|-0.364619364|-0.363372517,1.15920972|0.347258787|0.915693763|1.46987396|1.35562865|1.32224773,0.358792067|0.650168955|0.260840535,-0.106185935|-0.351748437|0.00661098678,0.005125471390783787,0.0013400698080658913,0.0011648647487163544,0.001315498724579811
148,7.45,-0.4259019643725661,0.3684149980545044,0.18450330197811127,0.34121236205101013,0.3262957036495209,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3026716709136963,2.35366153717041,86.9977798461914,0.5338903069496155,1.0,0.15642355801583396,0,1,1,0,0.0016202343539495345,0.0,filtered,0.4401209904135,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.114204530632256e-07,valid,0.15642355801583396,0.360572478|0.156423558|0.285170328|0.432971949|0.409761628|0.40233475,0.510572478|0.306423558|0.435170328|0.582971949|0.559761628|0.55233475,0.480572478|0.276423558|0.405170328|0.552971949|0.529761628|0.52233475,0.15|0.15|0.15|0.15|0.15|0.15,-2.83741412e-05|-0.00660111955|0.0113017002|0.0372403387|0.0113898875|0.00330071913,-0.353001083|-0.340719113|-0.282983683|-0.360891097|-0.364455675|-0.363218824,1.08926045|0.278374|0.868999331|1.40823704|1.28598073|1.24942089,0.353482723|0.632581532|0.261170983,-0.106185935|-0.351748437|0.00661098678,0.005757923237979412,0.0008757095783948898,0.0016612336039543152,0.0019868770614266396
149,7.5,-0.4521802702870869,0.3935818672180176,0.18395884335041046,0.3248026371002197,0.34532275795936584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33413130044937134,2.6775851249694824,22.166915893554688,0.5384292602539062,1.0,0.14000489338687316,0,1,1,0,0.0016202343539495345,0.0,filtered,0.42250000397782767,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5379359921279265e-07,valid,0.14000489338687316,0.342941086|0.140004893|0.271670872|0.416808562|0.392114603|0.384324734,0.492941086|0.290004893|0.421670872|0.566808562|0.542114603|0.534324734,0.462941086|0.260004893|0.391670872|0.536808562|0.512114603|0.504324734,0.15|0.15|0.15|0.15|0.15|0.15,1.19578987e-05|-0.0060329388|0.0112395826|0.035229543|0.0141266101|0.00505535301,-0.352185716|-0.340467093|-0.278534541|-0.3603813|-0.364270224|-0.36305058,1.01959059|0.213519541|0.819388529|1.34208249|1.2183148|1.17930371,0.34817338|0.614994109|0.261501431,-0.106185935|-0.351748437|0.00661098678,0.007278283126652241,0.001400974579155445,0.0019174311310052872,0.001903001219034195
150,7.550000000000001,-0.48025499544610767,0.42368751764297485,0.18335407972335815,0.30827298760414124,0.36836299300193787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35919976234436035,1.4689655303955078,27.72870445251465,0.5677706003189087,1.0,0.12362305084232358,0,1,1,0,0.0016202343539495345,0.0,filtered,0.4399638464781989,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3898391224297377e-07,valid,0.12362305084232358,0.325354148|0.123623051|0.25840878|0.40056891|0.374614757|0.366407134,0.475354148|0.273623051|0.40840878|0.55056891|0.524614757|0.516407134,0.445354148|0.243623051|0.37840878|0.52056891|0.494614757|0.486407134,0.15|0.15|0.15|0.15|0.15|0.15,2.17685331e-05|-0.00474699065|0.00863824658|0.0308408748|0.0149346963|0.00592054791,-0.351301656|-0.340188441|-0.273810967|-0.359875831|-0.36406431|-0.36285717,0.950136705|0.149556772|0.768462399|1.27324068|1.14932942|1.10869191,0.342864037|0.597406685|0.26183188,-0.106185935|-0.351748437|0.00661098678,0.007293759845197201,0.001421959139406681,0.0017447052523493767,0.0019751358777284622
151,7.6000000000000005,-0.511504520045385,0.4578375220298767,0.18262384831905365,0.29158779978752136,0.39436954259872437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38833314180374146,1.0403045415878296,12.010883331298828,0.5989637970924377,1.0,0.10713984749949976,0,1,1,0,0.0016202343539495345,0.0,filtered,0.4562707062812738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.161660491595968e-07,valid,0.10713984749949976,0.307813786|0.107139847|0.245258211|0.384135951|0.357165962|0.348548114,0.457813786|0.257139847|0.395258211|0.534135951|0.507165962|0.498548114,0.427813786|0.227139847|0.365258211|0.504135951|0.477165962|0.468548114,0.15|0.15|0.15|0.15|0.15|0.15,1.70659373e-05|-0.00335780704|0.00539168948|0.027060443|0.0147440193|0.00569699084,-0.350340758|-0.33977085|-0.26867221|-0.359325648|-0.363840284|-0.36265309,0.880931453|0.0854307327|0.717752321|1.2042786|1.07956758|1.03723635,0.337554693|0.579819262|0.262162328,-0.106185935|-0.351748437|0.00661098678,0.007057575508952141,0.001458941027522087,0.0017519406974315643,0.0017485609278082848
152,7.65,-0.5461765932553982,0.4961034953594208,0.18172697722911835,0.274752140045166,0.4232499599456787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4161394238471985,1.293789029121399,10.352124214172363,0.6121364235877991,1.0,0.09052640326797287,0,1,1,0,0.0016202343539495345,0.0,filtered,0.44918399456285313,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.721987032514416e-07,valid,0.09052640326797287,0.290323341|0.0905264033|0.232202122|0.367543694|0.339719195|0.330691377,0.440323341|0.240526403|0.382202122|0.517543694|0.489719195|0.480691377,0.410323341|0.210526403|0.352202122|0.487543694|0.459719195|0.450691377,0.15|0.15|0.15|0.15|0.15|0.15,6.97338717e-05|-0.000595949905|0.000888547904|0.0232174126|0.0172778079|0.00928669231,-0.349293891|-0.339164286|-0.263034473|-0.358692924|-0.363597428|-0.362456984,0.812069205|0.0223453768|0.666662562|1.13469926|1.01255716|0.969595216,0.33224535|0.562231839|0.262492776,-0.106185935|-0.351748437|0.00661098678,0.007496015168726444,0.0015023360028862953,0.0019383616745471954,0.0019792942330241203
153,7.7,-0.546253080567496,0.5535266399383545,0.1776008903980255,0.25662267208099365,0.4692230820655823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5472122430801392,6.254478454589844,112.349609375,0.6397072672843933,1.0,0.07378971757877359,0,1,1,0,0.0016202343539495345,0.0,filtered,0.5240478957377747,0,2,12,predictive_link_1|workspace_x_lower|joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,1.6270437559751105e-08,valid,0.07378971757877359,0.272890193|0.0737897176|0.219204106|0.350792703|0.322411922|0.31303524,0.422890193|0.223789718|0.369204106|0.500792703|0.472411922|0.46303524,0.392890193|0.193789718|0.339204106|0.470792703|0.442411922|0.43303524,0.15|0.15|0.15|0.15|0.15|0.15,0.00147077493|0.0431939429|-0.0578626762|0.0503107965|0.0819930336|0.0796803982,-0.348151684|-0.338352829|-0.256853259|-0.357984273|-0.363331845|-0.362285719,0.744879864|-1.6262265e-08|0.56210049|1.09549733|1.00830888|0.969535639,0.326936007|0.544644415|0.262823224,-0.106185935|-0.351748437|0.00661098678,0.007450931705534458,0.001600072719156742,0.0017813462764024734,0.0020715976133942604
154,7.75,-0.6638209322768629,0.5887652635574341,0.17760056257247925,0.23965813219547272,0.4920264482498169,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,10.944244384765625,315.2911071777344,0.7524812817573547,1.0,0.05587191594277205,0,1,1,0,0.0016202343539495345,0.0,safe_stop_infeasible,0.7524812778945678,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.05587191594277205,0.255586419|0.0558719159|0.203375521|0.335427191|0.308345577|0.298893061,0.405586419|0.205871916|0.353375521|0.485427191|0.458345577|0.448893061,0.375586419|0.175871916|0.323375521|0.455427191|0.428345577|0.418893061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.346925185|-0.336781465|-0.249437278|-0.356843767|-0.363035787|-0.362262847,0.67542049|-0.113293801|0.564064806|0.984864998|0.870346522|0.833309395,0.321626663|0.527056992|0.263153672,-0.106185935|-0.351748437|0.00661098678,0.007138602435588837,0.0013066669926047325,0.0018252851441502571,0.0019387565553188324
155,7.800000000000001,-0.7042669383365094,0.6411830186843872,0.17760056257247925,0.22273917496204376,0.5302770137786865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,218.88490295410156,0.7000000476837158,1.0,0.03906363201127691,1,1,0,0,0.0016202343539495345,0.7000000476837158,safe_stop_infeasible,0.7000000245396963,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03906363201127691,0.238273847|0.039063632|0.191089039|0.317601169|0.290201237|0.280788915,0.388273847|0.189063632|0.341089039|0.467601169|0.440201237|0.430788915,0.358273847|0.159063632|0.311089039|0.437601169|0.410201237|0.400788915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.345554253|-0.335521658|-0.241928126|-0.356184336|-0.36274371|-0.361910049,0.607541135|-0.17926713|0.522428031|0.91422034|0.798061237|0.761245612,0.31631732|0.509469569|0.26348412,-0.106185935|-0.351748437|0.00661098678,0.005446671508252621,0.0008399719372391701,0.001078333705663681,0.0012560272589325905
156,7.8500000000000005,-0.7632474032718122,0.7001634836196899,0.17760056257247925,0.20587192475795746,0.5731528401374817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.02232287606588723,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000132997042,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02232287606588723,0.221033181|0.0223228761|0.178996638|0.299809732|0.272071947|0.26270297,0.371033181|0.172322876|0.328996638|0.449809732|0.422071947|0.41270297,0.341033181|0.142322876|0.298996638|0.419809732|0.392071947|0.38270297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.344046295|-0.334073963|-0.241795753|-0.355462739|-0.362422141|-0.361520605,0.540086428|-0.244782459|0.474190798|0.84377619|0.725865648|0.689291277,0.311007977|0.491882145|0.263814569,-0.106185935|-0.351748437|0.00661098678,0.005366543307900429,0.0008274968713521957,0.0010793264955282211,0.0012505203485488892
157,7.9,-0.8296082941371381,0.7665243744850159,0.17760056257247925,0.18906362354755402,0.6212557554244995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.005659978537768562,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000119288922,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005659978537768562,0.203871709|0.00565997854|0.166909616|0.282056093|0.253959565|0.244637521,0.353871709|0.155659979|0.316909616|0.432056093|0.403959565|0.394637521,0.323871709|0.125659979|0.286909616|0.402056093|0.373959565|0.364637521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.34238315|-0.332400162|-0.241684066|-0.354671066|-0.362066981|-0.361089274,0.473103688|-0.309760248|0.425954399|0.773553304|0.65377128|0.617460811,0.305698633|0.474294722|0.264145017,-0.106185935|-0.351748437|0.00661098678,0.005991129204630852,0.0010069245472550392,0.0012873103842139244,0.0012791063636541367
158,7.95,-0.9042425481158674,0.8411586284637451,0.17760056257247925,0.1723228543996811,0.6752594709396362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.010912599403228918,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.699999997023614,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010912599403228918,0.186797707|-0.0109125994|0.154828401|0.264343978|0.23586588|0.226594812,0.336797707|0.139087401|0.304828401|0.414343978|0.38586588|0.376594812,0.306797707|0.109087401|0.274828401|0.384343978|0.35586588|0.346594812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.340543687|-0.330452135|-0.24156336|-0.35380013|-0.361673425|-0.360609888,0.406647141|-0.374102533|0.377750246|0.703575782|0.581790094|0.545769359,0.30038929|0.456707299|0.264475465,-0.106185935|-0.351748437|0.00661098678,0.009151938371360302,0.001449698582291603,0.0020352639257907867,0.0018442561849951744
159,8.0,-0.9275375930148542,0.8644536733627319,0.17760056257247925,0.15565995872020721,0.7359139323234558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.027379680278726837,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000108528875,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.027379680278726837,0.16982059|-0.0273796803|0.142753468|0.246677612|0.217792949|0.208577423,0.31982059|0.12262032|0.292753468|0.396677612|0.367792949|0.358577423,0.28982059|0.0926203197|0.262753468|0.366677612|0.337792949|0.328577423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.338503242|-0.328168748|-0.241432641|-0.352839222|-0.361235781|-0.360075114,0.34077912|-0.437687469|0.329581232|0.633871227|0.509936013|0.474234578,0.295079947|0.439119875|0.264805913,-0.106185935|-0.351748437|0.00661098678,0.00902506709098816,0.0015746057033538818,0.0020332299172878265,0.0018756594508886337
160,8.05,-0.9406614629107892,0.877577543258667,0.17760056257247925,0.13908736407756805,0.8040494918823242,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.043722618985168216,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.69999998061098,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.043722618985168216,0.152951111|-0.043722619|0.130685345|0.229061799|0.199743141|0.190588337,0.302951111|0.106277381|0.280685345|0.379061799|0.349743141|0.340588337,0.272951111|0.076277381|0.250685345|0.349061799|0.319743141|0.310588337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.336232923|-0.325471603|-0.241290777|-0.351775808|-0.360747279|-0.359476182,0.275571523|-0.500362079|0.281450603|0.564471388|0.438225284|0.402877165,0.289770603|0.421532452|0.265136361,-0.106185935|-0.351748437|0.00661098678,0.008693614043295383,0.001517060212790966,0.0015977369621396065,0.0019263001158833504
161,8.1,-0.9544605938273847,0.8913766741752625,0.17760056257247925,0.12262029200792313,0.8805771470069885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.059918301110362004,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000054898463,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.059918301110362004,0.136201589|-0.0599183011|0.118624621|0.211502022|0.181719196|0.172631017,0.286201589|0.0900816989|0.268624621|0.361502022|0.331719196|0.322631017,0.256201589|0.0600816989|0.238624621|0.331502022|0.301719196|0.292631017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.333698782|-0.322259184|-0.241136471|-0.350595155|-0.360199808|-0.358802537,0.211107576|-0.561932389|0.233362012|0.495412933|0.366676975|0.331721529,0.28446126|0.403945029|0.265466809,-0.106185935|-0.351748437|0.00661098678,0.006072055548429489,0.0014665788039565086,0.0011537941172719002,0.0012328457087278366
162,8.15,-3.9560758797007978,3.8929919600486755,0.17760056257247925,0.10627735406160355,0.8929919004440308,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07593779514983201,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.7000000138629237,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07593779514983201,0.119586188|-0.0759377951|0.106571954|0.194000983|0.163724299|0.154709507,0.269586188|0.0740622049|0.256571954|0.344000983|0.313724299|0.304709507,0.239586188|0.0440622049|0.226571954|0.314000983|0.283724299|0.274709507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.330860798|-0.318398737|-0.240968234|-0.349684959|-0.359583592|-0.358041396,0.147483953|-0.622149917|0.185319581|0.426318974|0.295313602|0.260796633,0.279151917|0.386357605|0.265797257,-0.106185935|-0.351748437|0.00661098678,0.005575641989707947,0.0008268887177109718,0.001253184862434864,0.0012726504355669022
163,8.200000000000001,-3.9551580277759015,3.8920741081237793,0.17760056257247925,0.09008163958787918,0.8920741081237793,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09174452349542625,1,1,0,0,0.0016202343539495345,0.699999988079071,safe_stop_infeasible,0.6999999764547699,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09174452349542625,0.103121249|-0.0917445235|0.0945280826|0.176522705|0.145762173|0.136828561,0.253121249|0.0582554765|0.244528083|0.326522705|0.295762173|0.286828561,0.223121249|0.0282554765|0.214528083|0.296522705|0.265762173|0.256828561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.327671652|-0.313714957|-0.240784349|-0.349442426|-0.358886773|-0.357177162,0.0848133434|-0.680693051|0.137327982|0.356648393|0.22416192|0.19013708,0.273842573|0.368770182|0.266127706,-0.106185935|-0.351748437|0.00661098678,0.005913167260587215,0.0008167698979377747,0.0010666325688362122,0.0017156284302473068
