step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.6986228860338645,0.14607582986354828,0.5183843374252319,0.3706881105899811,0.1390542834997177,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8270804286003113,2.5529284477233887,14.787496566772461,0.8727238774299622,1.0,0.20329639793606036,0,1,1,0,0.09535068235961416,0.0,filtered,0.2877588894131398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3951358656761355e-08,valid,0.20329639793606036,0.643625915|0.554829046|0.259059048|0.203296398|0.302329877|0.280219342,0.793625915|0.704829046|0.409059048|0.353296398|0.452329877|0.430219342,0.763625915|0.674829046|0.379059048|0.323296398|0.422329877|0.400219342,0.15|0.15|0.15|0.15|0.15|0.15,7.74155196e-05|-0.0238301896|0.0592546458|0.048863587|-0.0214864617|-0.0412416242,-0.137404582|-0.158063783|-0.130892304|-0.14453529|-0.150757431|-0.150299901,2.43717649|2.03742221|0.964598534|0.717513889|1.03707562|0.929335844,0.624487638|-0.60867393|0.595312595,-0.0726079196|0.145154759|-0.00199129619,0.005230179987847805,0.0008607758209109306,0.0012471303343772888,0.0019138744100928307
190,9.55,-0.6959078735678671,0.15157288312911987,0.5186931490898132,0.3655242621898651,0.1439770758152008,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7488577961921692,2.629096269607544,9.047406196594238,0.7922647595405579,1.0,0.19884933582103637,0,1,1,0,0.09535068235961416,0.0,filtered,0.2665528961041832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6603802562828738e-08,valid,0.19884933582103637,0.636769376|0.54994419|0.253800489|0.198849336|0.293819286|0.27083302,0.786769376|0.69994419|0.403800489|0.348849336|0.443819286|0.42083302,0.756769376|0.66994419|0.373800489|0.318849336|0.413819286|0.39083302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113896253|-0.017971818|0.0288806363|0.0381885574|-0.0246570705|-0.0369939456,-0.137007427|-0.157798975|-0.130858645|-0.144778032|-0.150973255|-0.150773945,2.40995618|2.02400597|0.913223947|0.688807869|0.99964682|0.89556419,0.620857|-0.60141623|0.595213175,-0.0726079196|0.145154759|-0.00199129619,0.007231123745441437,0.0014172550290822983,0.0017704172059893608,0.0019188523292541504
191,9.600000000000001,-0.6977957958128925,0.15964514017105103,0.5186485648155212,0.35933467745780945,0.1461062729358673,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6526890397071838,3.0992014408111572,25.307653427124023,0.6998417377471924,1.0,0.19369854564468392,0,1,1,0,0.09535068235961416,0.0,filtered,0.259053044888788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.496894254896964e-08,valid,0.19369854564468392,0.629923382|0.543658426|0.2482366|0.193698546|0.285079566|0.261543129,0.779923382|0.693658426|0.3982366|0.343698546|0.435079566|0.411543129,0.749923382|0.663658426|0.3682366|0.313698546|0.405079566|0.381543129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123635738|-0.00909876744|0.00857077842|0.0204453187|-0.0233198884|-0.0294405963,-0.136600901|-0.157629787|-0.130493314|-0.14467808|-0.150967474|-0.150973651,2.38296899|2.00790515|0.871023865|0.650561421|0.966030903|0.865758269,0.617226362|-0.59415853|0.595113754,-0.0726079196|0.145154759|-0.00199129619,0.007158547639846802,0.0015484625473618507,0.0017040148377418518,0.0019384073093533516
192,9.65,-0.7198890710019807,0.1848810911178589,0.5184566378593445,0.35224786400794983,0.17056912183761597,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5718920230865479,2.9463441371917725,21.612075805664062,0.6294532418251038,1.0,0.18755885459011334,0,1,1,0,0.09535068235961416,0.0,filtered,0.26820957725939853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6809871872014723e-08,valid,0.18755885459011334,0.623097458|0.536343174|0.242129298|0.187558855|0.276379333|0.252565036,0.773097458|0.686343174|0.392129298|0.337558855|0.426379333|0.402565036,0.743097458|0.656343174|0.362129298|0.307558855|0.396379333|0.372565036,0.15|0.15|0.15|0.15|0.15|0.15,2.04158747e-05|0.000827800908|-2.7953166e-05|0.00333999014|-0.0212925541|-0.0234680692,-0.136185334|-0.157544472|-0.129856837|-0.144318773|-0.150784142|-0.150944099,2.35622491|1.98865602|0.838632402|0.609256636|0.933440637|0.835847978,0.613595724|-0.58690083|0.595014334,-0.0726079196|0.145154759|-0.00199129619,0.007601656019687653,0.0015038037672638893,0.0019332906231284142,0.0020309332758188248
193,9.700000000000001,-0.7406036191514841,0.20541134476661682,0.5182836055755615,0.34455054998397827,0.19021189212799072,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5490614175796509,3.2727110385894775,52.32322311401367,0.6230455636978149,1.0,0.18054213503355632,0,1,1,0,0.09535068235961416,0.0,filtered,0.29866888118363927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1145225407383514e-08,valid,0.18054213503355632,0.616299719|0.528448968|0.23544282|0.180542135|0.267784497|0.243865425,0.766299719|0.678448968|0.38544282|0.330542135|0.417784497|0.393865425,0.736299719|0.648448968|0.35544282|0.300542135|0.387784497|0.363865425,0.15|0.15|0.15|0.15|0.15|0.15,9.8918452e-05|0.00770280896|-0.00775151406|-0.00938416219|-0.0322322932|-0.0337180334,-0.135761014|-0.157514662|-0.129057415|-0.143816182|-0.150504936|-0.15077627,2.32953678|1.96398402|0.804962352|0.568968195|0.888400758|0.790967397,0.609965086|-0.57964313|0.594914913,-0.0726079196|0.145154759|-0.00199129619,0.007459159940481186,0.0014836126938462257,0.0020957784727215767,0.0017906120046973228
194,9.75,-0.759555065103639,0.2254425436258316,0.5180969834327698,0.3363291621208191,0.20924051105976105,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5881032347679138,2.4954988956451416,19.94528579711914,0.6659465432167053,1.0,0.1729237416654209,0,1,1,0,0.09535068235961416,0.0,filtered,0.3158709089168318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.412158024532208e-08,valid,0.1729237416654209,0.609527341|0.520071991|0.228211099|0.172923742|0.258665335|0.234663714,0.759527341|0.670071991|0.378211099|0.322923742|0.408665335|0.384663714,0.729527341|0.640071991|0.348211099|0.292923742|0.378665335|0.354663714,0.15|0.15|0.15|0.15|0.15|0.15,0.000109852201|0.0126951452|-0.0172635165|-0.0204241225|-0.043364894|-0.0446279225,-0.135327498|-0.15752803|-0.128182689|-0.143249507|-0.150236544|-0.150596515,2.30289172|1.93545508|0.767398191|0.528021337|0.841059903|0.74343042,0.606334448|-0.57238543|0.594815493,-0.0726079196|0.145154759|-0.00199129619,0.007023368962109089,0.0012757843360304832,0.0017386320978403091,0.0019375765696167946
195,9.8,-0.7763751009786983,0.24488970637321472,0.5178210735321045,0.3276901841163635,0.22756925225257874,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6086863875389099,1.3207740783691406,40.3493537902832,0.6919648051261902,1.0,0.1647939194223561,0,1,1,0,0.09535068235961416,0.0,filtered,0.3320193377943521,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.758638062595354e-08,valid,0.1647939194223561,0.602777422|0.511162554|0.22055022|0.164793919|0.249013166|0.224932372,0.752777422|0.661162554|0.37055022|0.314793919|0.399013166|0.374932372,0.722777422|0.631162554|0.34055022|0.284793919|0.369013166|0.344932372,0.15|0.15|0.15|0.15|0.15|0.15,0.000227494448|0.0188097626|-0.0192312307|-0.0289432606|-0.04267146|-0.0427788286,-0.134884311|-0.157582816|-0.127207967|-0.142591989|-0.14996154|-0.150397172,2.27645287|1.90587716|0.735761681|0.487640428|0.803419666|0.706553487,0.60270381|-0.56512773|0.594716072,-0.0726079196|0.145154759|-0.00199129619,0.00697637815028429,0.0014335615560412407,0.0018208082765340805,0.001860499382019043
196,9.850000000000001,-0.7942975601565968,0.2601258456707001,0.5177061557769775,0.3189133405685425,0.2415868639945984,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6307207345962524,1.4174152612686157,15.952467918395996,0.7219079732894897,1.0,0.1562580208002342,0,1,1,0,0.09535068235961416,0.0,filtered,0.35368128177313385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1959791929196966e-08,valid,0.1562580208002342,0.596055766|0.501994116|0.212606243|0.156258021|0.239405535|0.215298017,0.746055766|0.651994116|0.362606243|0.306258021|0.389405535|0.365298017,0.716055766|0.621994116|0.332606243|0.276258021|0.359405535|0.335298017,0.15|0.15|0.15|0.15|0.15|0.15,0.000497851162|0.0266090846|-0.0105571375|-0.0323536023|-0.0370985897|-0.0361708361,-0.13443159|-0.157658267|-0.126130295|-0.14185143|-0.149623313|-0.150117073,2.25028933|1.87692728|0.71373754|0.450827051|0.770900237|0.67490416,0.599073172|-0.55787003|0.594616652,-0.0726079196|0.145154759|-0.00199129619,0.007043312303721905,0.0014376360923051834,0.001912945881485939,0.0019064322113990784
197,9.9,-0.8117075183498593,0.2737697660923004,0.5177935361862183,0.3101328909397125,0.2539193332195282,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6521860957145691,1.2025500535964966,6.781601428985596,0.7477290630340576,1.0,0.14758206581358002,0,1,1,0,0.09535068235961416,0.0,filtered,0.3678776806557018,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.237024551004276e-08,valid,0.14758206581358002,0.589370492|0.492989105|0.204477514|0.147582066|0.230092119|0.206006786,0.739370492|0.642989105|0.354477514|0.297582066|0.380092119|0.356006786,0.709370492|0.612989105|0.324477514|0.267582066|0.350092119|0.326006786,0.15|0.15|0.15|0.15|0.15|0.15,0.000784881076|0.0340488828|0.000812459745|-0.0332102584|-0.029767588|-0.0278669878,-0.13396968|-0.157726524|-0.125052847|-0.141123769|-0.14930456|-0.149848979,2.22429717|1.84827878|0.69366967|0.415994236|0.741296327|0.646311175,0.595442533|-0.55061233|0.594517231,-0.0726079196|0.145154759|-0.00199129619,0.006866183131933212,0.0014405976980924606,0.001603318378329277,0.00196094810962677
198,9.950000000000001,-0.8289130751189375,0.2872227430343628,0.5180620551109314,0.3014024794101715,0.2659699022769928,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6760681867599487,0.8966914415359497,8.082878112792969,0.772391140460968,1.0,0.1388956284797105,0,1,1,0,0.09535068235961416,0.0,filtered,0.3754405158055607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8416957861414636e-08,valid,0.1388956284797105,0.582722884|0.484294076|0.19624597|0.138895628|0.221159755|0.197143398,0.732722884|0.634294076|0.34624597|0.288895628|0.371159755|0.347143398,0.702722884|0.604294076|0.31624597|0.258895628|0.341159755|0.317143398,0.15|0.15|0.15|0.15|0.15|0.15,0.0010206044|0.0401287414|0.010652106|-0.0329954806|-0.0235958398|-0.0208773886,-0.13349844|-0.157778024|-0.124007984|-0.140442001|-0.149024446|-0.149617328,2.1984137|1.81952702|0.671628002|0.382145032|0.712018734|0.618078876,0.591811895|-0.54335463|0.59441781,-0.0726079196|0.145154759|-0.00199129619,0.007600146345794201,0.0015418026596307755,0.0018893079832196236,0.002013220451772213
199,10.0,-0.8469544745946271,0.30291053652763367,0.5184218287467957,0.2926543056964874,0.28014934062957764,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6836245059967041,0.6754818558692932,8.913729667663574,0.7816284894943237,1.0,0.1302524281842291,0,1,1,0,0.09535068235961416,0.0,filtered,0.3807006628410406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.189685776963658e-08,valid,0.1302524281842291,0.576110854|0.475891514|0.187965171|0.130252428|0.212549495|0.188641623,0.726110854|0.625891514|0.337965171|0.280252428|0.362549495|0.338641623,0.696110854|0.595891514|0.307965171|0.250252428|0.332549495|0.308641623,0.15|0.15|0.15|0.15|0.15|0.15,0.00119777599|0.0451687676|0.0174941111|-0.0339782511|-0.0182073541|-0.014645345,-0.133017458|-0.157813205|-0.122994711|-0.139805994|-0.148783171|-0.149427994,2.17262373|1.79092162|0.646360084|0.347225468|0.683207456|0.590493152,0.588181257|-0.536096931|0.59431839,-0.0726079196|0.145154759|-0.00199129619,0.006265872158110142,0.0008447738364338875,0.0016720788553357124,0.0018963497132062912
200,10.05,-0.8659217989399579,0.31995531916618347,0.5188410878181458,0.2838725447654724,0.29557040333747864,0.35,3,0,0,0,0,0,0,,,,nan,0,0.686654269695282,0.5260006785392761,3.5742969512939453,0.7868191003799438,1.0,0.12158817715067946,0,1,1,0,0.09535068235961416,0.0,filtered,0.38581550780836843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.493327860147998e-08,valid,0.12158817715067946,0.569531991|0.46768073|0.179629096|0.121588177|0.204218818|0.180460166,0.719531991|0.61768073|0.329629096|0.271588177|0.354218818|0.330460166,0.689531991|0.58768073|0.299629096|0.241588177|0.324218818|0.300460166,0.15|0.15|0.15|0.15|0.15|0.15,0.0013306406|0.0492840963|0.0223144537|-0.0352410937|-0.0141670022|-0.00984117114,-0.132526272|-0.157837714|-0.121982062|-0.139190816|-0.148552736|-0.149246975,2.14693233|1.7621693|0.618848775|0.311920799|0.654155534|0.562752517,0.584550619|-0.528839231|0.594218969,-0.0726079196|0.145154759|-0.00199129619,0.007778719998896122,0.0015669241547584534,0.0015276893973350525,0.0019330130890011787
201,10.100000000000001,-0.886224220412303,0.33878180384635925,0.5192909836769104,0.27502548694610596,0.3126448392868042,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6939384937286377,0.42473113536834717,4.644750595092773,0.79539555311203,1.0,0.11288884066579094,0,1,1,0,0.09535068235961416,0.0,filtered,0.39028274999116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8506659763689592e-08,valid,0.11288884066579094,0.56298459|0.459597494|0.171245329|0.112888841|0.19609994|0.172527466,0.71298459|0.609597494|0.321245329|0.262888841|0.34609994|0.322527466,0.68298459|0.579597494|0.291245329|0.232888841|0.31609994|0.292527466,0.15|0.15|0.15|0.15|0.15|0.15,0.00142417585|0.0526732675|0.0251017004|-0.037101949|-0.0114786563|-0.00637084175,-0.132024448|-0.157854639|-0.120955054|-0.138583336|-0.148325336|-0.149066181,2.12133809|1.73320861|0.589127965|0.275870078|0.624595769|0.53467284,0.580919981|-0.521581531|0.594119549,-0.0726079196|0.145154759|-0.00199129619,0.006894126534461975,0.0013824496418237686,0.0015825256705284119,0.0019211480394005775
202,10.15,-0.907950073574946,0.35956984758377075,0.5197409987449646,0.266079843044281,0.33153778314590454,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7044379711151123,0.4306183159351349,4.179014205932617,0.8060523271560669,1.0,0.10412515334647918,0,1,1,0,0.09535068235961416,0.0,filtered,0.3932780474686818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3139344633150696e-08,valid,0.10412515334647918,0.556467233|0.451567568|0.162809243|0.104125153|0.188125385|0.164777287,0.706467233|0.601567568|0.312809243|0.254125153|0.338125385|0.314777287,0.676467233|0.571567568|0.282809243|0.224125153|0.308125385|0.284777287,0.15|0.15|0.15|0.15|0.15|0.15,0.00147703286|0.0552717456|0.0258152327|-0.0395849531|-0.0100923611|-0.00417031123,-0.131511556|-0.157867503|-0.119895479|-0.13796686|-0.148092611|-0.148879665,2.09583441|1.70367451|0.557156724|0.2389488|0.594316569|0.506059171,0.577289343|-0.514323831|0.594020128,-0.0726079196|0.145154759|-0.00199129619,0.00514469388872385,0.0010200049728155136,0.0010564997792243958,0.0017302213236689568
203,10.200000000000001,-0.9307726499661342,0.3815843462944031,0.5201848149299622,0.25704672932624817,0.3515089750289917,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7164023518562317,0.3889598250389099,4.460805892944336,0.8169427514076233,1.0,0.09526662018084828,0,1,1,0,0.09535068235961416,0.0,filtered,0.394088547164025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.016927933480634e-09,valid,0.09526662018084828,0.549978454|0.443512405|0.154318792|0.0952666202|0.180230374|0.157146613,0.699978454|0.593512405|0.304318792|0.24526662|0.330230374|0.307146613,0.669978454|0.563512405|0.274318792|0.21526662|0.300230374|0.277146613,0.15|0.15|0.15|0.15|0.15|0.15,0.0014852409|0.0568191451|0.0245649205|-0.0418513772|-0.0104807836|-0.00389327419,-0.13098714|-0.157879679|-0.118781477|-0.137320608|-0.147844013|-0.148678832,2.07041192|1.67298909|0.523058611|0.201894496|0.562596699|0.476014345,0.573658705|-0.507066131|0.593920708,-0.0726079196|0.145154759|-0.00199129619,0.007088471204042435,0.0013814028352499008,0.0018753819167613983,0.0019505852833390236
204,10.25,-0.9544017286858755,0.40441280603408813,0.5206225514411926,0.24796342849731445,0.3721475303173065,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7265506386756897,0.37394264340400696,4.180647850036621,0.8256495594978333,1.0,0.0863272622246932,0,1,1,0,0.09535068235961416,0.0,filtered,0.3935991329759612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.0617501469739654e-09,valid,0.0863272622246932,0.543516602|0.435362374|0.145798931|0.0863272622|0.172327535|0.149540168,0.693516602|0.585362374|0.295798931|0.236327262|0.322327535|0.299540168,0.663516602|0.555362374|0.265798931|0.206327262|0.292327535|0.269540168,0.15|0.15|0.15|0.15|0.15|0.15,0.00145483435|0.0572939733|0.0219016094|-0.0433994488|-0.0122798623|-0.00524634299,-0.130450705|-0.157893427|-0.11759614|-0.136624626|-0.147577292|-0.14846462,2.04507054|1.64085004|0.487501192|0.165284974|0.529452985|0.444449707,0.570028067|-0.499808431|0.593821287,-0.0726079196|0.145154759|-0.00199129619,0.006872973404824734,0.0012715701013803482,0.001728360541164875,0.0019752830266952515
205,10.3,-0.979288722361639,0.42913731932640076,0.5210230350494385,0.23881423473358154,0.39452797174453735,0.35,3,0,0,0,0,0,0,,,,nan,0,0.733008861541748,0.3562580943107605,2.238560199737549,0.8305687308311462,1.0,0.07734666146802402,0,1,1,0,0.09535068235961416,0.0,filtered,0.3919027519324094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.032878565818354e-09,valid,0.07734666146802402,0.537080357|0.427072758|0.137291868|0.0773466615|0.164348006|0.141877277,0.687080357|0.577072758|0.287291868|0.227346661|0.314348006|0.291877277,0.657080357|0.547072758|0.257291868|0.197346661|0.284348006|0.261877277,0.15|0.15|0.15|0.15|0.15|0.15,0.00139025125|0.05692253|0.0177308028|-0.0452585134|-0.0147788916|-0.0073419302,-0.12990176|-0.157909464|-0.116326877|-0.1358615|-0.147291757|-0.148239129,2.01980992|1.6073041|0.450571397|0.128266632|0.495321374|0.41192805,0.566397429|-0.492550731|0.593721867,-0.0726079196|0.145154759|-0.00199129619,0.0069650569930672646,0.0013626934960484505,0.0016510691493749619,0.0020676366984844208
206,10.350000000000001,-1.0056519338233114,0.45593318343162537,0.5213602781295776,0.2295820116996765,0.41881832480430603,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7379525303840637,0.3910975158214569,1.5627566576004028,0.8336455821990967,1.0,0.06831295099825893,0,1,1,0,0.09535068235961416,0.0,filtered,0.3890609359361747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7023583336338586e-09,valid,0.06831295099825893,0.530668643|0.418584834|0.128814032|0.068312951|0.156257596|0.134121127,0.680668643|0.568584834|0.278814032|0.218312951|0.306257596|0.284121127,0.650668643|0.538584834|0.248814032|0.188312951|0.276257596|0.254121127,0.15|0.15|0.15|0.15|0.15|0.15,0.00129684215|0.0558090613|0.0123033273|-0.047486037|-0.0177777439|-0.00993828476,-0.129339816|-0.157929173|-0.114948547|-0.135003988|-0.146972976|-0.147986977,1.9946316|1.57221922|0.412610909|0.0907617793|0.460279664|0.378559244,0.56276679|-0.485293031|0.593622446,-0.0726079196|0.145154759|-0.00199129619,0.007235678844153881,0.0015516700223088264,0.0015974538400769234,0.0019024154171347618
207,10.4,-1.0339019703310943,0.48468318581581116,0.5216372609138489,0.22026416659355164,0.4448992609977722,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7459691762924194,0.4714917838573456,2.5305700302124023,0.8391225934028625,1.0,0.059213024362026995,0,1,1,0,0.09535068235961416,0.0,filtered,0.3854266202968694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8580225448483478e-09,valid,0.059213024362026995,0.524280692|0.409846533|0.120380758|0.0592130244|0.148033174|0.126248064,0.674280692|0.559846533|0.270380758|0.209213024|0.298033174|0.276248064,0.644280692|0.529846533|0.240380758|0.179213024|0.268033174|0.246248064,0.15|0.15|0.15|0.15|0.15|0.15,0.00118279205|0.054176966|0.00591721096|-0.0498408355|-0.0214613105|-0.013269596,-0.128764386|-0.157953334|-0.113435215|-0.134022668|-0.146606757|-0.147693535,1.96954117|1.53560976|0.374005028|0.0529885935|0.424064629|0.344029127,0.559136152|-0.478035331|0.593523026,-0.0726079196|0.145154759|-0.00199129619,0.0045785484835505486,0.0008584940806031227,0.0011651050299406052,0.001300247386097908
208,10.450000000000001,-1.06465562652458,0.516037106513977,0.5218552947044373,0.2108311951160431,0.47341296076774597,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7566119432449341,0.5292877554893494,3.546161651611328,0.8467154502868652,1.0,0.05004831908028837,0,1,1,0,0.09535068235961416,0.0,filtered,0.38114834509833767,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3243218362213316e-09,valid,0.05004831908028837,0.517916153|0.400810591|0.112009354|0.0500483191|0.139643478|0.118223817,0.667916153|0.550810591|0.262009354|0.200048319|0.289643478|0.268223817,0.637916153|0.520810591|0.232009354|0.170048319|0.259643478|0.238223817,0.15|0.15|0.15|0.15|0.15|0.15,0.00105614057|0.0523973832|-0.00140373655|-0.0528790854|-0.0257637456|-0.0172197342,-0.128175|-0.157982301|-0.111765035|-0.132888482|-0.146188142|-0.147355998,1.94454575|1.49765745|0.334868643|0.0144257088|0.386622024|0.308319537,0.555505514|-0.470777631|0.593423605,-0.0726079196|0.145154759|-0.00199129619,0.004556860774755478,0.0008356105536222458,0.0011326419189572334,0.001314694993197918
209,10.5,-1.087280405072834,0.5250771045684814,0.522713840007782,0.20258265733718872,0.47975748777389526,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7454515099525452,1.7028446197509766,36.40304946899414,0.8520136475563049,1.0,0.040794186104475244,0,1,1,0,0.09535068235961416,0.0,filtered,0.3863807677906851,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.040794186104475244,0.511575104|0.39141584|0.103697151|0.0407941861|0.131060657|0.110020082,0.661575104|0.54141584|0.253697151|0.190794186|0.281060657|0.260020082,0.631575104|0.51141584|0.223697151|0.160794186|0.251060657|0.230020082,0.15|0.15|0.15|0.15|0.15|0.15,0.00134707747|0.0555448397|0.0212253759|-0.0316114718|-0.0156527639|-0.00823699773,-0.127571209|-0.158016696|-0.10990979|-0.131565236|-0.145709821|-0.14696714,1.92007628|1.4631915|0.326104189|3.70182968e-08|0.362880043|0.284876192,0.551874876|-0.463519931|0.593324184,-0.0726079196|0.145154759|-0.00199129619,0.004603506065905094,0.0008400892838835716,0.0010920492932200432,0.001333850435912609
210,10.55,-1.0864587543274875,0.519732654094696,0.5234578847885132,0.19594228267669678,0.47222399711608887,0.35,3,0,0,0,0,0,0,,,,nan,0,0.399934858083725,7.291762351989746,141.420166015625,0.699999988079071,1.0,0.032682084239277626,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.8065481169935695,0,2,12,predictive_link_3|workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,43,0,0,inaccurate_solution,,9.743958024124866e-09,valid,0.032682084239277626,0.505279099|0.38319707|0.0960070888|0.0326820842|0.123018272|0.102293221,0.655279099|0.53319707|0.246007089|0.182682084|0.273018272|0.252293221,0.625279099|0.50319707|0.216007089|0.152682084|0.243018272|0.222293221,0.15|0.15|0.15|0.15|0.15|0.15,0.000777930092|0.0270845031|0.0222242943|-0.000184632755|-0.00301558135|-0.000231930986,-0.126954678|-0.157997617|-0.108373448|-0.130543714|-0.145474626|-0.146883954,1.89493965|1.40187517|0.297879201|-9.67594346e-09|0.343582881|0.262056998,0.548244238|-0.456262231|0.593224764,-0.0726079196|0.145154759|-0.00199129619,0.006911145523190498,0.0008026044815778732,0.0011839931830763817,0.0027402741834521294
211,10.600000000000001,-0.9910016359777046,0.38724246621131897,0.5259015560150146,0.19365689158439636,0.33874452114105225,0.35,3,0,0,0,0,0,0,,,,nan,0,0.33230099081993103,8.141372680664062,84.81985473632812,0.699999988079071,1.0,0.026190938132304553,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.5924739566680132,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.026190938132304553,0.498985903|0.375825429|0.0899585072|0.0261909381|0.115612458|0.0949562394,0.648985903|0.525825429|0.239958507|0.176190938|0.265612458|0.244956239,0.618985903|0.495825429|0.209958507|0.146190938|0.235612458|0.214956239,0.15|0.15|0.15|0.15|0.15|0.15,0.00157787961|0.0253043001|0.100712117|0.0815074416|0.0451930419|0.0412943307,-0.126320766|-0.157925274|-0.106868953|-0.129437863|-0.145155313|-0.146701036,1.87120073|1.37068074|0.353677193|0.0568333309|0.36248756|0.274418253,0.5446136|-0.449004531|0.593125343,-0.0726079196|0.145154759|-0.00199129619,0.00550130195915699,0.0008473917841911316,0.0010553598403930664,0.0013906881213188171
