step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.3338893010803566,0.2106342911720276,0.19744601845741272,0.2481927126646042,0.18673688173294067,0.35,2,0,0,0,0,0,0,,,,nan,0,1.023176670074463,0.22139494121074677,1.208182692527771,1.023176670074463,1.0,0.07953310638677344,0,1,1,0,0.11627374367844387,0.0,passthrough,7.029826757674754e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07953310638677344,0.432683303|0.236915878|0.0795331064|0.17618919|0.218148727|0.198201328,0.582683303|0.386915878|0.229533106|0.32618919|0.368148727|0.348201328,0.552683303|0.356915878|0.199533106|0.29618919|0.338148727|0.318201328,0.15|0.15|0.15|0.15|0.15|0.15,0.00322016447|0.112697966|0.0319919199|0.178151373|0.185792609|0.203836706,-0.00616227721|-0.0916543593|-0.102384915|-0.129398644|-0.106309364|-0.0997209728,1.7277911|0.968707119|0.24773943|0.75350949|0.952078155|0.896921044,0.404945761|-0.302338034|0.69049263,0.047616832|0.168918714|0.0464382283,0.005307186394929886,0.0010000308975577354,0.0013524806126952171,0.0014903433620929718
193,9.700000000000001,-0.3370756353743698,0.2057863175868988,0.20028263330459595,0.25085511803627014,0.1829671859741211,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0291988849639893,0.199602872133255,1.1906520128250122,1.0291988849639893,1.0,0.08256413278365118,0,1,1,0,0.11627374367844387,0.0,passthrough,9.033161799577341e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08256413278365118,0.432591625|0.234069561|0.0825641328|0.178688037|0.222156784|0.203503608,0.582591625|0.384069561|0.232564133|0.328688037|0.372156784|0.353503608,0.552591625|0.354069561|0.202564133|0.298688037|0.342156784|0.323503608,0.15|0.15|0.15|0.15|0.15|0.15,0.00319211554|0.110206613|0.0331034914|0.179377732|0.186358118|0.207457174,-0.00390664339|-0.0896825108|-0.100122097|-0.128190837|-0.105189523|-0.098965995,1.72965197|0.956802348|0.263237925|0.765939043|0.969795731|0.92250561,0.40732649|-0.293891937|0.69281435,0.047616832|0.168918714|0.0464382283,0.005720491521060467,0.0012334613129496574,0.0013468516990542412,0.001489255577325821
194,9.75,-0.3404755621148855,0.20116303861141205,0.2034241259098053,0.25343993306159973,0.17938648164272308,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0336673259735107,0.1704876869916916,2.1018378734588623,1.0336673259735107,1.0,0.08557430960593512,0,1,1,0,0.11627374367844387,0.0,passthrough,7.777981944187392e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08557430960593512,0.432611409|0.231397465|0.0855743096|0.181307951|0.226249885|0.209022472,0.582611409|0.381397465|0.23557431|0.331307951|0.376249885|0.359022472,0.552611409|0.351397465|0.20557431|0.301307951|0.346249885|0.329022472,0.15|0.15|0.15|0.15|0.15|0.15,0.00314793889|0.107055842|0.0339415406|0.179406068|0.185394541|0.209366958,-0.00164879206|-0.0876753023|-0.097789183|-0.126967021|-0.10407046|-0.0982231684,1.73194478|0.944970398|0.278449596|0.777670851|0.986323622|0.947233679,0.409707218|-0.285445839|0.69513607,0.047616832|0.168918714|0.0464382283,0.008557647466659546,0.0017687911167740822,0.002195310778915882,0.0021906783804297447
195,9.8,-0.34435640708055504,0.19686801731586456,0.20686300098896027,0.25587549805641174,0.17608237266540527,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0368090867996216,0.20089757442474365,1.806423306465149,1.0368090867996216,1.0,0.08851706243923044,0,1,1,0,0.11627374367844387,0.0,passthrough,6.057384089879272e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08851706243923044,0.432737774|0.228906442|0.0885170624|0.183988952|0.230351523|0.214671298,0.582737774|0.378906442|0.238517062|0.333988952|0.380351523|0.364671298,0.552737774|0.348906442|0.208517062|0.303988952|0.350351523|0.334671298,0.136325162|0.15|0.15|0.15|0.15|0.15,0.00308007626|0.103282497|0.0344603998|0.177505289|0.181985762|0.208543195,-5.71388367e-18|-0.0856261087|-0.0953905344|-0.125723406|-0.102950895|-0.0974876363,1.73403117|0.933282155|0.293138115|0.787737692|1.00044096|0.96974075,0.412087947|-0.276999742|0.69745779,0.047616832|0.168918714|0.0464382283,0.008392998948693275,0.001737973652780056,0.002151905559003353,0.0021857861429452896
196,9.850000000000001,-0.34834495667634324,0.19293935596942902,0.21056970953941345,0.2581259608268738,0.1730884313583374,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0391254425048828,0.23752152919769287,1.0109646320343018,1.0391254425048828,1.0,0.09131706731122022,0,1,1,0,0.11627374367844387,0.0,passthrough,5.5349626215513495e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09131706731122022,0.432890191|0.226604254|0.0913170673|0.186634458|0.234339613|0.220312594,0.582890191|0.376604254|0.241317067|0.336634458|0.384339613|0.370312594,0.552890191|0.346604254|0.211317067|0.306634458|0.354339613|0.340312594,0.0856764706|0.15|0.15|0.15|0.15|0.15,0.00297888294|0.0991712163|0.0347057178|0.174281907|0.177164669|0.206080958,-7.90341545e-18|-0.083526105|-0.0929503314|-0.12447083|-0.10184416|-0.096770139,1.73453965|0.922062126|0.307023656|0.796348907|1.01267896|0.990561195,0.414468676|-0.268553644|0.69977951,0.047616832|0.168918714|0.0464382283,0.008315732702612877,0.001700899563729763,0.002170334570109844,0.0021349387243390083
197,9.9,-0.35259839456384723,0.18934249877929688,0.21452569961547852,0.26020243763923645,0.1703753024339676,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0412487983703613,0.2350068986415863,0.2599741816520691,1.0412487983703613,1.0,0.09393674692557177,0,1,1,0,0.11627374367844387,0.0,passthrough,5.8880995611728255e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09393674692557177,0.433037559|0.224486535|0.0939367469|0.189178521|0.238142719|0.225863162,0.583037559|0.374486535|0.243936747|0.339178521|0.388142719|0.375863162,0.553037559|0.344486535|0.213936747|0.309178521|0.358142719|0.345863162,0.0350089995|0.15|0.15|0.15|0.15|0.15,0.00287794688|0.0952570852|0.0348493752|0.170809278|0.172294058|0.203394172,-5.22430938e-18|-0.0813705508|-0.0904801242|-0.123212402|-0.100751166|-0.0960680764,1.73502818|0.911832675|0.320116239|0.804310959|1.02411377|1.01077874,0.416849405|-0.260107547|0.702101231,0.047616832|0.168918714|0.0464382283,0.008445539511740208,0.0017207283526659012,0.002146761864423752,0.0021855300292372704
198,9.950000000000001,-0.3567575080277702,0.18603794276714325,0.21869562566280365,0.26211947202682495,0.1679118424654007,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0426656007766724,0.23115018010139465,0.7725110650062561,1.0426656007766724,1.0,0.09638641590534078,0,1,1,0,0.11627374367844387,0.0,passthrough,6.276754889825451e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09638641590534078,0.433185372|0.222545728|0.0963864159|0.191609315|0.241757763|0.231310763,0.583185372|0.372545728|0.246386416|0.341609315|0.391757763|0.381310763,0.553185372|0.342545728|0.216386416|0.311609315|0.361757763|0.351310763,0|0.15|0.15|0.15|0.15|0.15,0.00277926019|0.0913589832|0.0348414346|0.167177183|0.167705442|0.200864632,0.000698914923|-0.0791600258|-0.0879851384|-0.121948257|-0.0996702535|-0.0953772049,1.73621966|0.902381869|0.33240196|0.811666185|1.03506624|1.03073048,0.419230133|-0.25166145|0.704422951,0.047616832|0.168918714|0.0464382283,0.008421789854764938,0.0017159013077616692,0.002212969586253166,0.0021938104182481766
199,10.0,-0.36075371292293795,0.1829960197210312,0.22304314374923706,0.26388707756996155,0.16567502915859222,0.35,2,0,0,0,0,0,0,,,,nan,0,1.043611764907837,0.24248088896274567,0.8534620404243469,1.043611764907837,1.0,0.0986818816722895,0,1,1,0,0.11627374367844387,0.0,passthrough,6.829224046905145e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0986818816722895,0.433415081|0.220756122|0.0986818817|0.19392029|0.245198875|0.236663242,0.583415081|0.370756122|0.248681882|0.34392029|0.395198875|0.386663242,0.553415081|0.340756122|0.218681882|0.31392029|0.365198875|0.356663242,0|0.15|0.15|0.15|0.15|0.15,0.0026933753|0.0874243209|0.0346712683|0.163346044|0.163354953|0.19845914,0.00295839657|-0.0769000112|-0.0854562273|-0.120668713|-0.0985848341|-0.0946763318,1.7393121|0.8935488|0.343942568|0.818358489|1.04556562|1.05043578,0.421610862|-0.243215501|0.706744671,0.047616832|0.168918714|0.0464382283,0.008484343066811562,0.0017239144071936607,0.0021623335778713226,0.0022209743037819862
200,10.05,-0.36517107942814453,0.1801239550113678,0.22756905853748322,0.2655618190765381,0.16358590126037598,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0432090759277344,0.23033499717712402,2.839973211288452,1.0432090759277344,1.0,0.10083452729428152,0,1,1,0,0.11627374367844387,0.0,passthrough,7.504782802649711e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10083452729428152,0.433753498|0.219088576|0.100834527|0.196102892|0.248478638|0.24192761,0.583753498|0.369088576|0.250834527|0.346102892|0.398478638|0.39192761,0.553753498|0.339088576|0.220834527|0.316102892|0.368478638|0.36192761,0|0.15|0.15|0.15|0.15|0.15,0.00261550173|0.0839622326|0.0345436605|0.16066547|0.160554777|0.197430164,0.00521606841|-0.0745973003|-0.0828840035|-0.119363932|-0.0974774992|-0.0939431101,1.74284556|0.885719238|0.354997766|0.825713107|1.05699183|1.07119749,0.423991591|-0.234769583|0.709066391,0.047616832|0.168918714|0.0464382283,0.00557580403983593,0.0012105833739042282,0.0014081485569477081,0.0015029562637209892
201,10.100000000000001,-0.3701966532958443,0.17741188406944275,0.23228394985198975,0.26714888215065,0.16163286566734314,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0422197580337524,0.22491881251335144,1.1861158609390259,1.0422197580337524,1.0,0.10290298198774098,0,1,1,0,0.11627374367844387,0.0,passthrough,8.229693554345943e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10290298198774098,0.434200895|0.217529171|0.102902982|0.198216769|0.251676033|0.247174527,0.584200895|0.367529171|0.252902982|0.348216769|0.401676033|0.397174527,0.554200895|0.337529171|0.222902982|0.318216769|0.371676033|0.367174527,0|0.15|0.15|0.15|0.15|0.15,0.00254778473|0.0808421861|0.0344330615|0.157842157|0.157418888|0.195718809,0.00747091073|-0.0722598852|-0.0802540413|-0.118016812|-0.0963366314|-0.0931646607,1.74682228|0.878698987|0.365790948|0.832692422|1.06778639|1.09125226,0.426372319|-0.226323664|0.711388111,0.047616832|0.168918714|0.0464382283,0.005412343889474869,0.0010731099173426628,0.0013633156195282936,0.001481795683503151
202,10.15,-0.3758739583737668,0.17487987875938416,0.23719854652881622,0.2686324119567871,0.15983045101165771,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0412166118621826,0.22446559369564056,1.3570348024368286,1.0412166118621826,1.0,0.10488951584123016,0,1,1,0,0.11627374367844387,0.0,passthrough,9.116093342318568e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10488951584123016,0.434757606|0.216093441|0.104889516|0.200256321|0.254775378|0.252371331,0.584757606|0.366093441|0.254889516|0.350256321|0.404775378|0.402371331,0.554757606|0.336093441|0.224889516|0.320256321|0.374775378|0.372371331,0|0.15|0.15|0.15|0.15|0.15,0.0024845895|0.0779060074|0.0342928515|0.154290307|0.153346761|0.19274306,0.00972194279|-0.0698840106|-0.0775870878|-0.116635849|-0.0951794543|-0.0923594198,1.75123695|0.872395761|0.376263827|0.838679743|1.07726882|1.10986897,0.428753048|-0.217877746|0.713709831,0.047616832|0.168918714|0.0464382283,0.00527607835829258,0.0010030455887317657,0.0013149101287126541,0.0014661522582173347
203,10.200000000000001,-0.3821189730743113,0.172469362616539,0.24232114851474762,0.27005264163017273,0.15812569856643677,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0417709350585938,0.19226741790771484,1.079500675201416,1.0417709350585938,1.0,0.1067743085787102,0,1,1,0,0.11627374367844387,0.0,passthrough,1.0171457536594393e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1067743085787102,0.435423636|0.214789096|0.106774309|0.202186436|0.257730281|0.25745588,0.585423636|0.364789096|0.256774309|0.352186436|0.407730281|0.40745588,0.555423636|0.334789096|0.226774309|0.322186436|0.377730281|0.37745588,0|0.15|0.15|0.15|0.15|0.15,0.00243775234|0.0755806189|0.0343112023|0.151509383|0.150223466|0.190571615,0.0119681349|-0.067467133|-0.0749102126|-0.115236379|-0.0940258612|-0.0915474829,1.75610043|0.86726987|0.386498224|0.84501875|1.08711873|1.12884765,0.431133777|-0.209431827|0.716031551,0.047616832|0.168918714|0.0464382283,0.005312028340995312,0.0010090842843055725,0.0013041561469435692,0.0014896215870976448
204,10.25,-0.38874565134327543,0.1700572520494461,0.24765561521053314,0.27149975299835205,0.15640930831432343,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0446693897247314,0.11795249581336975,2.2954020500183105,1.0446693897247314,1.0,0.10859659645581429,0,1,1,0,0.11627374367844387,0.0,passthrough,1.1359192179497234e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10859659645581429,0.436199531|0.213625275|0.108596596|0.204046826|0.260587888|0.262468665,0.586199531|0.363625275|0.258596596|0.354046826|0.410587888|0.412468665,0.556199531|0.333625275|0.228596596|0.324046826|0.380587888|0.382468665,0|0.15|0.15|0.15|0.15|0.15,0.00241956827|0.0742302439|0.0346787073|0.150932841|0.149754585|0.191040896,0.0142086244|-0.0650120022|-0.0722309092|-0.11382331|-0.0928820498|-0.0907344259,1.76142632|0.863719343|0.396834184|0.853296834|1.09922409|1.15018113,0.433514506|-0.200985909|0.718353271,0.047616832|0.168918714|0.0464382283,0.005459006875753403,0.0010237917304039001,0.0012958366423845291,0.001506132073700428
205,10.3,-0.39681472549269536,0.16752155125141144,0.2532669007778168,0.2730700671672821,0.1545700579881668,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0492138862609863,0.13371503353118896,2.3481576442718506,1.0492138862609863,1.0,0.1104482269541722,0,1,1,0,0.11627374367844387,0.0,passthrough,8.060885072373896e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1104482269541722,0.437086407|0.212621239|0.110448227|0.205949092|0.263480243|0.26754186,0.587086407|0.362621239|0.260448227|0.355949092|0.413480243|0.41754186,0.557086407|0.332621239|0.230448227|0.325949092|0.383480243|0.38754186,0|0.15|0.15|0.15|0.15|0.15,0.00243987369|0.0740922777|0.0355833406|0.152999482|0.152124561|0.194236631,0.0164427401|-0.062524256|-0.0695388286|-0.112392661|-0.0917417292|-0.0899126639,1.76722824|0.862052978|0.40783742|0.864403189|1.1143038|1.17449141,0.435895234|-0.19253999|0.720674992,0.047616832|0.168918714|0.0464382283,0.005278823897242546,0.0009998148307204247,0.0013229232281446457,0.0014829644933342934
206,10.350000000000001,-0.40829837874304764,0.1647137999534607,0.2593265473842621,0.27488940954208374,0.15246900916099548,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0550726652145386,0.3228546977043152,4.561902046203613,1.0550715923309326,1.0,0.11242602918555064,0,1,1,0,0.11627374367844387,0.0,filtered,1.2247747154121696e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11242602918555064,0.438085836|0.211809205|0.112426029|0.208026657|0.266548735|0.27184948,0.588085836|0.361809205|0.262426029|0.358026657|0.416548735|0.42184948,0.558085836|0.331809205|0.232426029|0.328026657|0.386548735|0.39184948,0|0.15|0.15|0.15|0.15|0.15,0.00252024992|0.0757682984|0.0374288169|0.15888256|0.158251673|0.157751619,0.0186699868|-0.0600102522|-0.0668324581|-0.110946629|-0.0906152948|-0.0850853927,1.77353358|0.862994864|0.420300476|0.88004256|1.13383132|1.16006415,0.438275963|-0.184094071|0.722996712,0.047616832|0.168918714|0.0464382283,0.005265091545879841,0.0010003792122006416,0.001359967514872551,0.0014420915395021439
207,10.4,-0.4224325002305159,0.1615564078092575,0.2659592628479004,0.2770347595214844,0.15003205835819244,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0638039112091064,0.430756151676178,3.409142255783081,1.063804030418396,1.0,0.11465473234591125,0,1,1,0,0.11627374367844387,0.0,filtered,1.9470735649872535e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11465473234591125,0.439200449|0.211241829|0.114654732|0.210471432|0.269980576|0.274539252,0.589200449|0.361241829|0.264654732|0.360471432|0.419980576|0.424539252,0.559200449|0.331241829|0.234654732|0.330471432|0.389980576|0.394539252,0|0.15|0.15|0.15|0.15|0.15,0.00263338813|0.0784541748|0.0399797418|0.167402381|0.167334633|0.12230458,0.0208902169|-0.0574811369|-0.0641219988|-0.109497886|-0.0895399776|-0.0796984764,1.7803254|0.865940354|0.434476672|0.899790224|1.15771696|1.14076311,0.440656692|-0.175648153|0.725318432,0.047616832|0.168918714|0.0464382283,0.005224415101110935,0.001029517501592636,0.001324865035712719,0.0014416854828596115
208,10.450000000000001,-0.4368180265996478,0.15815837681293488,0.2731493413448334,0.27943816781044006,0.14735321700572968,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0737258195877075,0.41366031765937805,3.240680456161499,1.0737258195877075,1.0,0.11721144639272277,0,1,1,0,0.11627374367844387,0.0,passthrough,1.1040540554143406e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11721144639272277,0.440431498|0.210930133|0.117211446|0.213416388|0.273921317|0.275981089,0.590431498|0.360930133|0.267211446|0.363416388|0.423921317|0.425981089,0.560431498|0.330930133|0.237211446|0.333416388|0.393921317|0.395981089,0|0.15|0.15|0.15|0.15|0.15,0.00272725803|0.0803159989|0.0423938891|0.17412449|0.174468747|0.107179397,0.0231030022|-0.0549586547|-0.0614083336|-0.108062722|-0.088531544|-0.0764333615,1.78755625|0.869077874|0.449831341|0.919727319|1.18162247|1.13467039,0.443037421|-0.167202234|0.727640152,0.047616832|0.168918714|0.0464382283,0.006599424406886101,0.0010487847030162811,0.0018770433962345123,0.0021905256435275078
209,10.5,-0.45057295352667504,0.1545444130897522,0.28083178400993347,0.2820911705493927,0.14445781707763672,0.35,2,0,0,0,0,0,0,,,,nan,0,1.083109974861145,0.34045034646987915,1.9651834964752197,1.083109974861145,1.0,0.1200252612205727,0,1,1,0,0.11627374367844387,0.0,passthrough,6.963904751009411e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1200252612205727,0.441777628|0.210867886|0.120025261|0.216770915|0.2782706|0.27760198,0.591777628|0.360867886|0.270025261|0.366770915|0.4282706|0.42760198,0.561777628|0.330867886|0.240025261|0.336770915|0.3982706|0.39760198,0|0.15|0.15|0.15|0.15|0.15,0.00279885503|0.0813458581|0.0445879295|0.180772372|0.181919445|0.11532412,0.0253072548|-0.0524440556|-0.0587103316|-0.10665888|-0.0875944038|-0.0756509469,1.79521662|0.872373346|0.465978643|0.941197154|1.20740744|1.15008109,0.445418149|-0.158756316|0.729961872,0.047616832|0.168918714|0.0464382283,0.00758737325668335,0.0015360461547970772,0.0013714665547013283,0.0022399546578526497
210,10.55,-0.4633629508113689,0.15075942873954773,0.28892311453819275,0.28497064113616943,0.14138686656951904,0.35,2,0,0,0,0,0,0,,,,nan,0,1.091105341911316,0.2537781596183777,2.3149335384368896,1.091105341911316,1.0,0.12309209180187938,0,1,1,0,0.11627374367844387,0.0,passthrough,1.3536959147248117e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12309209180187938,0.443237278|0.211034902|0.123092092|0.220530424|0.283041087|0.27967813,0.593237278|0.361034902|0.273092092|0.370530424|0.433041087|0.42967813,0.563237278|0.331034902|0.243092092|0.340530424|0.403041087|0.39967813,0|0.15|0.15|0.15|0.15|0.15,0.00285619704|0.0815943417|0.0465348988|0.186649668|0.188507576|0.12310506,0.0275018469|-0.0499441641|-0.0559973737|-0.105263658|-0.086692345|-0.0749623963,1.80330715|0.875789787|0.482905892|0.963507708|1.23397958|1.16685518,0.447798878|-0.150310397|0.732283592,0.047616832|0.168918714|0.0464382283,0.006811518222093582,0.0011340118944644928,0.002275334671139717,0.0016080532222986221
211,10.600000000000001,-0.47588817714893705,0.14687994122505188,0.29737532138824463,0.28802719712257385,0.13820667564868927,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0975617170333862,0.2085445076227188,1.930833101272583,1.0975617170333862,1.0,0.12639040926144443,0,1,1,0,0.11627374367844387,0.0,passthrough,1.7574058622811396e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12639040926144443,0.444809235|0.21144875|0.126390409|0.224655324|0.288187566|0.282186273,0.594809235|0.36144875|0.276390409|0.374655324|0.438187566|0.432186273,0.564809235|0.33144875|0.246390409|0.344655324|0.408187566|0.402186273,0|0.15|0.15|0.15|0.15|0.15,0.00290563956|0.0812295769|0.0482842492|0.190764174|0.192803787|0.12913282,0.029685761|-0.0474472768|-0.053257458|-0.103859872|-0.0858032831|-0.0743456348,1.81182834|0.879577298|0.500588428|0.985525599|1.25975077|1.18353228,0.450179607|-0.141864479|0.734605312,0.047616832|0.168918714|0.0464382283,0.007867170497775078,0.0017747040838003159,0.001577761024236679,0.002334190532565117
212,10.65,-0.488492383958999,0.14295080304145813,0.3061571717262268,0.2912336587905884,0.13495643436908722,0.35,2,0,0,0,0,0,0,,,,nan,0,1.103115439414978,0.19614370167255402,1.0334396362304688,1.103115439414978,1.0,0.1298678274538622,0,1,1,0,0.11627374367844387,0.0,passthrough,1.1430534439193318e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1298678274538622,0.446492548|0.212140827|0.129867827|0.229056984|0.293594614|0.285034607,0.596492548|0.362140827|0.279867827|0.379056984|0.443594614|0.435034607,0.566492548|0.332140827|0.249867827|0.349056984|0.413594614|0.405034607,0|0.15|0.15|0.15|0.15|0.15,0.00294913254|0.0804831225|0.0499023386|0.193809774|0.195800982|0.134294022,0.0318580837|-0.0449339196|-0.0505104104|-0.102449804|-0.0849334758|-0.073804512,1.82077741|0.884112511|0.518863238|1.00758791|1.28524596|1.20062794,0.452560335|-0.13341856|0.736927032,0.047616832|0.168918714|0.0464382283,0.006281646899878979,0.001833098940551281,0.0013061175122857094,0.0016045980155467987
213,10.700000000000001,-0.5012645611096844,0.13901051878929138,0.3152402341365814,0.29456570744514465,0.13166967034339905,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1101571321487427,0.24715374410152435,3.211150884628296,1.1101571321487427,1.0,0.13349556434566556,0,1,1,0,0.11627374367844387,0.0,passthrough,2.101735398343464e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13349556434566556,0.448286321|0.213125167|0.133495564|0.233681569|0.299195858|0.288175132,0.598286321|0.363125167|0.283495564|0.383681569|0.449195858|0.438175132,0.568286321|0.333125167|0.253495564|0.353681569|0.419195858|0.408175132,0|0.15|0.15|0.15|0.15|0.15,0.00298706064|0.0794900755|0.0514543811|0.195886826|0.197805155|0.138652415,0.034017946|-0.0423941964|-0.0477666675|-0.101032964|-0.0840828264|-0.0733373798,1.83015029|0.889596545|0.537669971|1.02958014|1.31050576|1.21801557,0.454941064|-0.124972641|0.739248753,0.047616832|0.168918714|0.0464382283,0.006130736321210861,0.0010120179504156113,0.0013246312737464905,0.002274627797305584
214,10.75,-0.5144698836628413,0.13505978882312775,0.32461023330688477,0.29802921414375305,0.12834860384464264,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1175003051757812,0.2550027072429657,1.2398914098739624,1.1175003051757812,1.0,0.1372472142173673,0,1,1,0,0.11627374367844387,0.0,passthrough,7.948012927689636e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1372472142173673,0.450189633|0.214401701|0.137247214|0.238481362|0.30494098|0.291564387,0.600189633|0.364401701|0.287247214|0.388481362|0.45494098|0.441564387,0.570189633|0.334401701|0.257247214|0.358481362|0.42494098|0.411564387,0|0.15|0.15|0.15|0.15|0.15,0.00301566042|0.0782971925|0.0529474394|0.198232027|0.200407077|0.143873037,0.0361645048|-0.0398262974|-0.0450402973|-0.0996208171|-0.0832495014|-0.0729422932,1.8399387|0.8960777|0.556895999|1.05253666|1.3369215|1.23718829,0.457321793|-0.116526723|0.741570473,0.047616832|0.168918714|0.0464382283,0.0053826263174414635,0.001032593660056591,0.0013447199016809464,0.0015268940478563309
215,10.8,-0.5288686156072243,0.13109810650348663,0.33429160714149475,0.30163300037384033,0.12499327957630157,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1237072944641113,0.20057092607021332,2.0585625171661377,1.1237072944641113,1.0,0.14113035597742074,0,1,1,0,0.11627374367844387,0.0,passthrough,2.4573771722328065e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14113035597742074,0.452201333|0.215946006|0.141130356|0.2434703|0.310859416|0.295242106,0.602201333|0.365946006|0.291130356|0.3934703|0.460859416|0.445242106,0.572201333|0.335946006|0.261130356|0.3634703|0.430859416|0.415242106,0|0.15|0.15|0.15|0.15|0.15,0.00304094432|0.077019313|0.0544829192|0.200975889|0.203507263|0.149996961,0.0382968792|-0.03724243|-0.0423187036|-0.0982072294|-0.0824154233|-0.0726011805,1.85014315|0.903560906|0.576685639|1.07664986|1.36452951|1.2583642,0.459702522|-0.108080804|0.743892193,0.047616832|0.168918714|0.0464382283,0.005336401052772999,0.0010192282497882843,0.0013395976275205612,0.0014918949455022812
