step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.1821846530465953,0.18898193538188934,0.1456279158592224,0.3739760220050812,0.17271246016025543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9235634207725525,0.8260288238525391,8.861608505249023,0.9252556562423706,1.0,0.2023667469478837,0,1,1,0,0.1051083398741913,0.0,filtered,0.051311421649620055,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.984278145440721e-10,valid,0.2023667469478837,0.359684656|0.202366747|0.354101187|0.316604453|0.366500936|0.350377446,0.509684656|0.352366747|0.504101187|0.466604453|0.516500936|0.500377446,0.479684656|0.322366747|0.474101187|0.436604453|0.486500936|0.470377446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000590979772|-0.043266472|0.0422221583|0.0136636747|0.0129221295|0.0310916845,-0.19766303|-0.193608823|-0.246912479|-0.280528594|-0.253575546|-0.242654182,1.24048461|0.572591693|1.21171443|0.999552895|1.22535033|1.18994728,0.422818989|0.549799502|0.306966096,0.012975988|-0.297914743|0.0590172932,0.0072227949276566505,0.0014061592519283295,0.0018861927092075348,0.0019495673477649689
190,9.55,-0.1714517699402331,0.19108545780181885,0.14228442311286926,0.3660311996936798,0.18089915812015533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9159924983978271,0.7711513638496399,8.045201301574707,0.9180715680122375,1.0,0.19488685228190905,0,1,1,0,0.1051083398741913,0.0,filtered,0.057125589390191016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.846030047916337e-10,valid,0.19488685228190905,0.349872663|0.194886852|0.34466684|0.303344207|0.354469286|0.339826222,0.499872663|0.344886852|0.49466684|0.453344207|0.504469286|0.489826222,0.469872663|0.314886852|0.46466684|0.423344207|0.474469286|0.459826222,0.15|0.15|0.15|0.15|0.15|0.15,-0.00044226473|-0.0428734612|0.0438722471|0.00892766344|0.0052679219|0.0243049149,-0.193584891|-0.186452639|-0.244646935|-0.278243767|-0.251058111|-0.239226378,1.20546349|0.550221309|1.17789267|0.944060725|1.17208695|1.14438342,0.423467726|0.534903586|0.309916884,0.012975988|-0.297914743|0.0590172932,0.00744787510484457,0.0015144208446145058,0.0019697407260537148,0.0018395809456706047
191,9.600000000000001,-0.16967950914665525,0.19944795966148376,0.13849560916423798,0.35860583186149597,0.18816353380680084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8971621990203857,0.8254274129867554,8.975882530212402,0.8999336361885071,1.0,0.1880165332927568,0,1,1,0,0.1051083398741913,0.0,filtered,0.06589489972069526,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2950240109265736e-10,valid,0.1880165332927568,0.340276767|0.188016533|0.335374018|0.289993387|0.342201709|0.329125977,0.490276767|0.338016533|0.485374018|0.439993387|0.492201709|0.479125977,0.460276767|0.308016533|0.455374018|0.409993387|0.462201709|0.449125977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289050484|-0.0417777574|0.0447329545|0.00607010992|-0.000971856375|0.0190385547,-0.189317116|-0.178753748|-0.242349059|-0.275553075|-0.248186387|-0.235398008,1.1715009|0.531534628|1.14387997|0.890490583|1.11964859|1.10014445,0.424116462|0.52000767|0.312867671,0.012975988|-0.297914743|0.0590172932,0.007087274454534054,0.0014505581930279732,0.0015736529603600502,0.0019182423129677773
192,9.65,-0.1688488097132202,0.20613180100917816,0.13441403210163116,0.35172298550605774,0.1936691701412201,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8800680041313171,0.7150648236274719,5.626738548278809,0.8833543062210083,1.0,0.18173592417595863,0,1,1,0,0.1051083398741913,0.0,filtered,0.0714082010178993,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.339904313340528e-10,valid,0.18173592417595863,0.330906885|0.181735924|0.3261716|0.276667423|0.329790737|0.318377863,0.480906885|0.331735924|0.4761716|0.426667423|0.479790737|0.468377863,0.450906885|0.301735924|0.4461716|0.396667423|0.449790737|0.438377863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172581926|-0.0417807578|0.0458746617|0.00618983676|-0.00447778961|0.0158605969,-0.184852533|-0.17057303|-0.240017024|-0.272430187|-0.244935067|-0.231144799,1.13860242|0.514589909|1.11054404|0.840429341|1.06975009|1.05822725,0.424765199|0.505111754|0.315818459,0.012975988|-0.297914743|0.0590172932,0.006691945716738701,0.0012981239706277847,0.0017429860308766365,0.0018627876415848732
193,9.700000000000001,-0.16848757468705117,0.2119920700788498,0.1301124542951584,0.34543225169181824,0.19828583300113678,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8661002516746521,0.8087249398231506,5.446008682250977,0.8699668645858765,1.0,0.1760670241523653,0,1,1,0,0.1051083398741913,0.0,filtered,0.07716756733398429,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.656596139037688e-10,valid,0.1760670241523653,0.321771156|0.176067024|0.31711169|0.263535478|0.317391051|0.307705797,0.471771156|0.326067024|0.46711169|0.413535478|0.467391051|0.457705797,0.441771156|0.296067024|0.43711169|0.383535478|0.437391051|0.427705797,0.15|0.15|0.15|0.15|0.15|0.15,-5.58858646e-05|-0.0423179087|0.047711815|0.00778713872|-0.00674465096|0.013456057,-0.18018545|-0.16192288|-0.237596123|-0.268829703|-0.241287918|-0.226458435,1.10684329|0.500027308|1.07856245|0.793099349|1.02153164|1.01782081,0.425413936|0.490215838|0.318769246,0.012975988|-0.297914743|0.0590172932,0.007210992276668549,0.001464114524424076,0.0019517671316862106,0.0017745476216077805
194,9.75,-0.169157215993919,0.21710804104804993,0.125688374042511,0.3397582471370697,0.2021125704050064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8482394218444824,0.9353328943252563,3.4160196781158447,0.8529671430587769,1.0,0.17106046015910348,0,1,1,0,0.1051083398741913,0.0,filtered,0.08484288640924163,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5853460458466195e-09,valid,0.17106046015910348,0.312879899|0.17106046|0.308236976|0.25069925|0.305086254|0.297171027,0.462879899|0.32106046|0.458236976|0.40069925|0.455086254|0.447171027,0.432879899|0.29106046|0.428236976|0.37069925|0.425086254|0.417171027,0.15|0.15|0.15|0.15|0.15|0.15,7.53435792e-05|-0.0426524867|0.0498045701|0.0105668458|-0.00814247252|0.0117587548,-0.175309348|-0.152801616|-0.235052226|-0.264676503|-0.237199029|-0.221298632,1.07628559|0.488787738|1.04770025|0.748687344|0.975003515|0.97914423,0.426062673|0.475319922|0.321720034,0.012975988|-0.297914743|0.0590172932,0.007052452303469181,0.00148811936378479,0.0015949839726090431,0.0017631771042943
195,9.8,-0.17152082170133096,0.2208138406276703,0.12130748480558395,0.3346995413303375,0.20451465249061584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8226932883262634,1.1488063335418701,5.52603816986084,0.8286029696464539,1.0,0.16673694092686753,0,1,1,0,0.1051083398741913,0.0,filtered,0.0938555591823212,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5066715595573053e-09,valid,0.16673694092686753,0.30424447|0.166736941|0.299551536|0.238249125|0.292945391|0.286836426,0.45424447|0.316736941|0.449551536|0.388249125|0.442945391|0.436836426,0.42424447|0.286736941|0.419551536|0.358249125|0.412945391|0.406836426,0.15|0.15|0.15|0.15|0.15|0.15,0.000197318839|-0.0431529854|0.0518031107|0.0152347845|-0.00786479828|0.0112620326,-0.170217652|-0.143244199|-0.232368139|-0.25990505|-0.232618207|-0.215620186,1.04695755|0.480550579|1.01764111|0.708326236|0.931298558|0.942987549,0.42671141|0.460424006|0.324670821,0.012975988|-0.297914743|0.0590172932,0.004547485150396824,0.0009269854053854942,0.00109037384390831,0.0012910868972539902
196,9.850000000000001,-0.1751190011954863,0.22336351871490479,0.11709128320217133,0.3302595913410187,0.2057814598083496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7891637086868286,1.5045734643936157,9.420108795166016,0.7962701320648193,1.0,0.16308806857662173,0,1,1,0,0.1051083398741913,0.0,filtered,0.10112292225405863,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5926841441061286e-09,valid,0.16308806857662173,0.295875325|0.163088069|0.291072619|0.226309999|0.281078388|0.276789791,0.445875325|0.313088069|0.441072619|0.376309999|0.431078388|0.426789791,0.415875325|0.283088069|0.411072619|0.346309999|0.401078388|0.396789791,0.15|0.15|0.15|0.15|0.15|0.15,0.000324138874|-0.0435772816|0.0539377336|0.0210779487|-0.00668925865|0.0116715486,-0.164904983|-0.133305319|-0.229511742|-0.254466281|-0.227510798|-0.209400014,1.01892046|0.475469674|0.988716467|0.671851662|0.890113496|0.909430697,0.427360147|0.44552809|0.327621609,0.012975988|-0.297914743|0.0590172932,0.006861353293061256,0.001553376205265522,0.0015628580003976822,0.0019426606595516205
197,9.9,-0.1798485483120345,0.22477364540100098,0.11315684020519257,0.32646578550338745,0.20597092807292938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7583574652671814,1.690963864326477,6.353078365325928,0.7659979462623596,1.0,0.16011037979160914,0,1,1,0,0.1051083398741913,0.0,filtered,0.10282270642173728,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.890863286756032e-09,valid,0.16011037979160914,0.287783894|0.16011038|0.282809714|0.214974621|0.269559738|0.267108328,0.437783894|0.31011038|0.432809714|0.364974621|0.419559738|0.417108328,0.407783894|0.28011038|0.402809714|0.334974621|0.389559738|0.387108328,0.15|0.15|0.15|0.15|0.15|0.15,0.000469221842|-0.044065054|0.0568024319|0.0276782307|-0.00486778734|0.0131234817,-0.15936614|-0.123039237|-0.226462735|-0.248310545|-0.221825608|-0.202594229,0.992238657|0.473337228|0.961578554|0.639266168|0.851545558|0.878962565,0.428008884|0.430632174|0.330572397,0.012975988|-0.297914743|0.0590172932,0.007491955533623695,0.001509600318968296,0.0018156617879867554,0.002115502953529358
198,9.950000000000001,-0.1851622443324901,0.2284315824508667,0.10939286649227142,0.32342731952667236,0.20848457515239716,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7383622527122498,2.342200517654419,31.184419631958008,0.749478280544281,1.0,0.15782659511110342,0,1,1,0,0.1051083398741913,0.0,filtered,0.12341919160384747,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1460916281118283e-08,valid,0.15782659511110342,0.279982541|0.157826595|0.274784531|0.204319275|0.258456219|0.257880567,0.429982541|0.307826595|0.424784531|0.354319275|0.408456219|0.407880567,0.399982541|0.277826595|0.394784531|0.324319275|0.378456219|0.377880567,0.15|0.15|0.15|0.15|0.15|0.15,0.000814312572|-0.0409504449|0.0629754839|0.0304433732|-0.00689878961|0.0145579414,-0.15359628|-0.112484727|-0.223202546|-0.241373551|-0.215490241|-0.195132658,0.967148196|0.477871208|0.938911061|0.606346922|0.811435847|0.850947551,0.428657621|0.415736258|0.333523184,0.012975988|-0.297914743|0.0590172932,0.007035029120743275,0.0014567822217941284,0.0017529092729091644,0.0017836745828390121
199,10.0,-0.1956989693567391,0.22936037182807922,0.10623874515295029,0.32109594345092773,0.2084035724401474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7414641380310059,2.3225841522216797,20.277034759521484,0.7541805505752563,1.0,0.15634058887960744,0,1,1,0,0.1051083398741913,0.0,filtered,0.13270729582041257,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.065687687308887e-08,valid,0.15634058887960744,0.272493241|0.156340589|0.266842548|0.19420729|0.247631327|0.249168363,0.422493241|0.306340589|0.416842548|0.34420729|0.397631327|0.399168363,0.392493241|0.276340589|0.386842548|0.31420729|0.367631327|0.369168363,0.15|0.15|0.15|0.15|0.15|0.15,0.00111645559|-0.0388090855|0.0688365036|0.0357366023|-0.00538921734|0.0208918438,-0.147586541|-0.10168824|-0.219835364|-0.233569821|-0.208318199|-0.186793318,0.943502879|0.48486503|0.916371333|0.57899594|0.776817892|0.830771977,0.429306358|0.400840342|0.336473972,0.012975988|-0.297914743|0.0590172932,0.007047783583402634,0.0014837859198451042,0.0015777265653014183,0.001787629909813404
200,10.05,-0.2119631853984851,0.22630970180034637,0.10420865565538406,0.3194125294685364,0.20454829931259155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.76253741979599,2.182216167449951,12.048665046691895,0.7741009593009949,1.0,0.15559200140310192,0,1,1,0,0.1051083398741913,0.0,filtered,0.12814078868112788,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.297458740390488e-08,valid,0.15559200140310192,0.265325833|0.155592001|0.259011896|0.184798257|0.237301856|0.241238771,0.415325833|0.305592001|0.409011896|0.334798257|0.387301856|0.391238771,0.385325833|0.275592001|0.379011896|0.304798257|0.357301856|0.361238771,0.15|0.15|0.15|0.15|0.15|0.15,0.00131902417|-0.0391351386|0.0736635407|0.044289627|0.000604824657|0.0272164063,-0.141336022|-0.0907368435|-0.216306394|-0.22491111|-0.200301229|-0.17942296,0.921286333|0.492496024|0.893404732|0.558571544|0.749511018|0.81274853,0.429955095|0.385944426|0.339424759,0.012975988|-0.297914743|0.0590172932,0.006684529595077038,0.001511143520474434,0.0014881808310747147,0.0019510453566908836
201,10.100000000000001,-0.2316337906398099,0.2173592895269394,0.10379330068826675,0.3184083104133606,0.19509369134902954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7951440215110779,1.4310554265975952,19.17107582092285,0.8027728796005249,1.0,0.155513218617102,0,1,1,0,0.1051083398741913,0.0,filtered,0.10532118194722379,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.3254893413526294e-08,valid,0.155513218617102,0.258487224|0.155513219|0.251402209|0.176285702|0.2277266|0.232774655,0.408487224|0.305513219|0.401402209|0.326285702|0.3777266|0.382774655,0.378487224|0.275513219|0.371402209|0.296285702|0.3477266|0.352774655,0.15|0.15|0.15|0.15|0.15|0.15,0.00147805319|-0.0422098406|0.0791881184|0.0568719886|0.0108329109|0.00138145933,-0.134846363|-0.0796899299|-0.212524177|-0.215409932|-0.191455434|-0.184866721,0.900580587|0.500153104|0.872272775|0.546604863|0.730283877|0.747613358,0.430603832|0.37104851|0.342375547,0.012975988|-0.297914743|0.0590172932,0.007355287671089172,0.0014266911894083023,0.0018084803596138954,0.001948898658156395
202,10.15,-0.2724421281429789,0.22913703322410583,0.10496652871370316,0.31763365864753723,0.21494458615779877,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7726917862892151,1.2290083169937134,34.748046875,0.8296828866004944,1.0,0.15613482992102956,0,1,1,0,0.1051083398741913,0.0,filtered,0.12389511610327553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15613482992102956,0.251987109|0.15613483|0.244203532|0.168918535|0.219156591|0.222655742,0.401987109|0.30613483|0.394203532|0.318918535|0.369156591|0.372655742,0.371987109|0.27613483|0.364203532|0.288918535|0.339156591|0.342655742,0.15|0.15|0.15|0.15|0.15|0.15,0.00152432063|-0.0395405811|0.0767068794|0.0656204197|0.0193189408|-0.0303254269,-0.128118858|-0.0685551271|-0.208372491|-0.204956142|-0.181737367|-0.190711604,0.881353898|0.516443612|0.845148517|0.536338419|0.71420794|0.669585936,0.431252569|0.356152594|0.345326334,0.012975988|-0.297914743|0.0590172932,0.007410014048218727,0.0014518676325678825,0.0019468087702989578,0.002029627561569214
203,10.200000000000001,-0.28787113697963274,0.24947497248649597,0.10584560036659241,0.31699517369270325,0.23449845612049103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7452185153961182,1.2895444631576538,26.178239822387695,0.8135665059089661,1.0,0.15696457368213323,0,1,1,0,0.1051083398741913,0.0,filtered,0.16352318661351634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0420875939942675e-08,valid,0.15696457368213323,0.245831505|0.156964574|0.237085079|0.162498576|0.211493773|0.211777521,0.395831505|0.306964574|0.387085079|0.312498576|0.361493773|0.361777521,0.365831505|0.276964574|0.357085079|0.282498576|0.331493773|0.331777521,0.15|0.15|0.15|0.15|0.15|0.15,0.0015952748|-0.0335576422|0.0733204165|0.051851468|-0.000979106365|-0.0535305572,-0.12115765|-0.057612994|-0.20395614|-0.194040543|-0.171627082|-0.182780627,0.863763645|0.536687659|0.81770459|0.507805228|0.673368904|0.6107989,0.431901306|0.341256678|0.348277122,0.012975988|-0.297914743|0.0590172932,0.007003341801464558,0.0014110403135418892,0.001764087937772274,0.001923179253935814
204,10.25,-0.29867715014832463,0.2737882733345032,0.10597280412912369,0.316663920879364,0.257938027381897,0.35,1,0,0,0,0,0,0,,,,nan,0,0.737259030342102,1.1778737306594849,13.017472267150879,0.800826370716095,1.0,0.15588485037276845,0,1,1,0,0.1051083398741913,0.0,filtered,0.1736521353486227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.966852233476374e-09,valid,0.15588485037276845,0.240033305|0.157900331|0.229126937|0.15588485|0.203264476|0.200365453,0.390033305|0.307900331|0.379126937|0.30588485|0.353264476|0.350365453,0.360033305|0.277900331|0.349126937|0.27588485|0.323264476|0.320365453,0.15|0.15|0.15|0.15|0.15|0.15,0.00178276617|-0.0277177947|0.0737538841|0.0359964341|-0.0240029391|-0.0762797599,-0.113965041|-0.0469193897|-0.199916727|-0.183214747|-0.161740387|-0.173335758,0.847950947|0.556964141|0.790344907|0.476321089|0.627314579|0.551846295,0.432550043|0.326360762|0.351227909,0.012975988|-0.297914743|0.0590172932,0.004472891800105572,0.0008092168718576431,0.0011254046112298965,0.0013043945655226707
205,10.3,-0.3090619939501345,0.2965383529663086,0.10542158037424088,0.31674879789352417,0.2797853946685791,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7397679090499878,1.477326512336731,16.213476181030273,0.804436981678009,1.0,0.14899036862849457,0,1,1,0,0.1051083398741913,0.0,filtered,0.19660804497009446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.322272412875087e-09,valid,0.14899036862849457,0.234609965|0.159123555|0.220216572|0.148990369|0.194345733|0.18826571,0.384609965|0.309123555|0.370216572|0.298990369|0.344345733|0.33826571,0.354609965|0.279123555|0.340216572|0.268990369|0.314345733|0.30826571,0.15|0.15|0.15|0.15|0.15|0.15,0.00215084423|-0.0193355823|0.0780655421|0.0216300677|-0.042434527|-0.0951386438,-0.106543247|-0.0364065028|-0.196287418|-0.172347116|-0.151886331|-0.163753288,0.834047456|0.580752135|0.762644411|0.445244426|0.583062073|0.49417091,0.43319878|0.311464846|0.354178697,0.012975988|-0.297914743|0.0590172932,0.006742146797478199,0.0013030394911766052,0.0017223004251718521,0.0019407588988542557
206,10.350000000000001,-0.3199210309317738,0.31410282850265503,0.10451391339302063,0.30914589762687683,0.29652342200279236,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7500844597816467,1.760374665260315,14.431766510009766,0.8145359754562378,1.0,0.1419078165770724,0,1,1,0,0.1051083398741913,0.0,filtered,0.21657496806714213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.673636253675454e-09,valid,0.1419078165770724,0.229582054|0.160742672|0.210320102|0.141907817|0.184993407|0.175713989,0.379582054|0.310742672|0.360320102|0.291907817|0.334993407|0.325713989,0.349582054|0.280742672|0.330320102|0.261907817|0.304993407|0.295713989,0.15|0.15|0.15|0.15|0.15|0.15,0.00245387143|-0.0109840012|0.0805634427|0.0109427267|-0.0527415829|-0.105208688,-0.098895597|-0.0260800266|-0.192960489|-0.161295723|-0.141778116|-0.153657582,0.821886491|0.605906662|0.728883362|0.41727827|0.545453928|0.443989686,0.433847517|0.29656893|0.357129484,0.012975988|-0.297914743|0.0590172932,0.005787292495369911,0.0015528388321399689,0.0011166958138346672,0.0013234978541731834
207,10.4,-0.32914255351106836,0.3220062255859375,0.10369862616062164,0.3008227050304413,0.3038147985935211,0.35,3,0,0,0,0,0,0,,,,nan,0,0.747394859790802,1.7455313205718994,18.298137664794922,0.8093910813331604,1.0,0.1348275823758035,0,1,1,0,0.1051083398741913,0.0,filtered,0.22665077222736763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.754394528742715e-09,valid,0.1348275823758035,0.224957258|0.162694866|0.199607342|0.134827582|0.175635858|0.163190675,0.374957258|0.312694866|0.349607342|0.284827582|0.325635858|0.313190675,0.344957258|0.282694866|0.319607342|0.254827582|0.295635858|0.283190675,0.15|0.15|0.15|0.15|0.15|0.15,0.00233664829|-0.00645551586|0.0729859269|0.00703904044|-0.0518841178|-0.101236622,-0.0910326018|-0.0159629692|-0.189723161|-0.150042048|-0.131296424|-0.142853557,0.811133079|0.62836098|0.681692135|0.396307322|0.519362889|0.408672523,0.434496254|0.281673014|0.360080272,0.012975988|-0.297914743|0.0590172932,0.006645597517490387,0.0014479467645287514,0.001538827084004879,0.001841333694756031
208,10.450000000000001,-0.33769745251828887,0.33164143562316895,0.10284987837076187,0.2928929030895233,0.3131030201911926,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7694462537765503,1.3314733505249023,15.204021453857422,0.8262768983840942,1.0,0.12808426171521933,0,1,1,0,0.1051083398741913,0.0,filtered,0.23184911415664797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.787182162461882e-09,valid,0.12808426171521933,0.220724494|0.164722265|0.188604603|0.128084262|0.166837244|0.151419365,0.370724494|0.314722265|0.338604603|0.278084262|0.316837244|0.301419365,0.340724494|0.284722265|0.308604603|0.248084262|0.286837244|0.271419365,0.15|0.15|0.15|0.15|0.15|0.15,0.002314351|-0.00228536782|0.0688698126|0.00460759457|-0.0526395581|-0.0999887458,-0.08297231|-0.00606170732|-0.186268975|-0.138694183|-0.120572364|-0.131464864,0.802240016|0.650541986|0.637019248|0.378250458|0.494137053|0.374223851,0.435144991|0.266777098|0.36303106,0.012975988|-0.297914743|0.0590172932,0.006915442645549774,0.0015409700572490692,0.0018486948683857918,0.0014701467007398605
209,10.5,-0.34685054858345754,0.34461691975593567,0.10181432217359543,0.28529539704322815,0.3260435461997986,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8092305660247803,1.188814401626587,11.459002494812012,0.8606131672859192,1.0,0.1217750544349516,0,1,1,0,0.1051083398741913,0.0,filtered,0.23608065289110092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.7916610519434e-09,valid,0.1217750544349516,0.216898222|0.166932393|0.177377207|0.121775054|0.158537333|0.140303664,0.366898222|0.316932393|0.327377207|0.271775054|0.308537333|0.290303664,0.336898222|0.286932393|0.297377207|0.241775054|0.278537333|0.260303664,0.15|0.130440869|0.15|0.15|0.15|0.15,0.00241556501|0.00137127777|0.0687287002|0.00078714798|-0.0573083279|-0.103314346,-0.0747249122|1.86000035e-17|-0.182552171|-0.127089494|-0.109514212|-0.11938999,0.79528354|0.66910085|0.595685359|0.360797871|0.467326793|0.338510322,0.435793728|0.251881182|0.365981847,0.012975988|-0.297914743|0.0590172932,0.006642828695476055,0.00138753280043602,0.0016223816201090813,0.0017956672236323357
210,10.55,-0.3550857157364943,0.3550110459327698,0.10068606585264206,0.27812349796295166,0.3367997705936432,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8433470726013184,1.0388256311416626,7.7255096435546875,0.8893577456474304,1.0,0.11585545327186794,0,1,1,0,0.1051083398741913,0.0,filtered,0.2360122644536774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.665781987826637e-09,valid,0.11585545327186794,0.213493826|0.169105737|0.165810801|0.115855453|0.150565044|0.129661672,0.363493826|0.319105737|0.315810801|0.265855453|0.300565044|0.279661672,0.333493826|0.289105737|0.285810801|0.235855453|0.270565044|0.249661672,0.15|0.0789564097|0.15|0.15|0.15|0.15,0.00234748834|0.0023352497|0.0649249677|-0.00157470328|-0.0602665508|-0.103607358,-0.0663027147|2.09762589e-17|-0.17860487|-0.115117084|-0.0980254007|-0.106501502,0.790020078|0.678758197|0.5495633|0.346730026|0.443968224|0.308537827,0.436442465|0.23698543|0.368932635,0.012975988|-0.297914743|0.0590172932,0.006983223371207714,0.0015278253704309464,0.0018727639690041542,0.0015276763588190079
211,10.600000000000001,-0.3626920016318781,0.3646675944328308,0.09947207570075989,0.2714371681213379,0.34728190302848816,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8773263096809387,0.9318918585777283,5.631857395172119,0.9182484745979309,1.0,0.110414067415578,0,1,1,0,0.1051083398741913,0.0,filtered,0.2334404943481722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.46650646119107e-09,valid,0.110414067415578,0.210510957|0.171091291|0.154081087|0.110414067|0.143023126|0.119680278,0.360510957|0.321091291|0.304081087|0.260414067|0.293023126|0.269680278,0.330510957|0.291091291|0.274081087|0.230414067|0.263023126|0.239680278,0.15|0.0277089615|0.15|0.15|0.15|0.15,0.00221429667|0.0019142756|0.0600628207|-0.0030804667|-0.0637387534|-0.103787358,-0.0577240492|5.85454664e-17|-0.174357317|-0.102821106|-0.0861765747|-0.0928770209,0.786534075|0.686279438|0.502029853|0.335754697|0.422177176|0.282056733,0.437091202|0.222089693|0.371883422,0.012975988|-0.297914743|0.0590172932,0.006705785170197487,0.0014298222959041595,0.001658429391682148,0.001828833483159542
212,10.65,-0.3694670899628727,0.3734184503555298,0.09817743301391602,0.26399534940719604,0.35739433765411377,0.35,5,0,0,0,0,0,0,,,,nan,0,0.912583589553833,0.8636623620986938,4.125095367431641,0.9494001865386963,1.0,0.10551245061634237,0,1,1,0,0.1051083398741913,0.0,filtered,0.23134230048092494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.304774489625855e-09,valid,0.10551245061634237,0.207953703|0.172951783|0.142260471|0.105512451|0.135903198|0.110401225,0.357953703|0.322951783|0.292260471|0.255512451|0.285903198|0.260401225,0.327953703|0.292951783|0.262260471|0.225512451|0.255903198|0.230401225,0.15|0|0.15|0.15|0.15|0.15,0.00210925535|0.00149500831|0.056406756|-0.00384103871|-0.0677602014|-0.104001771,-0.0490071167|0.0043154336|-0.169477495|-0.0902020226|-0.0739923154|-0.0785499505,0.784916949|0.697617573|0.455971147|0.328006741|0.401860275|0.259053178,0.437739938|0.207193956|0.37483421,0.012975988|-0.297914743|0.0590172932,0.007405807264149189,0.0015724636614322662,0.0021307673305273056,0.0020196419209241867
