step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.42529992680232026,0.12406770139932632,0.34729713201522827,0.7278358936309814,0.12372170388698578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7917898893356323,7.075037956237793,137.40481567382812,0.8008216619491577,1.0,0.5590897109711,0,1,1,0,0.3061195018607501,0.0,filtered,0.12044599620628405,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9637273671622175e-10,valid,0.5590897109711,0.708231982|0.74662365|0.559089711|0.679738393|0.685770637|0.691970372,0.858231982|0.89662365|0.709089711|0.829738393|0.835770637|0.841970372,0.828231982|0.86662365|0.679089711|0.799738393|0.805770637|0.811970372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183588901|-0.0570589833|-0.0175662412|-0.0737186683|-0.103222753|-0.050616718,-0.157998797|-0.182914492|-0.215254102|-0.221933577|-0.215121662|-0.234522515,2.67309324|2.74652113|2.0035385|2.42330133|2.42473813|2.48274225,0.677285194|-0.695440233|0.492771149,0.0349684916|0.273589045|-0.00408786954,0.004332956857979298,0.0008156616240739822,0.001057114452123642,0.0012655463069677353
197,9.9,-0.44708457718213396,0.12120690196752548,0.3515428900718689,0.7144194841384888,0.12081705033779144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.782551109790802,4.784582614898682,106.30181121826172,0.7874075770378113,1.0,0.5455674400162319,0,1,1,0,0.3061195018607501,0.0,filtered,0.08780658846332878,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9558771963135158e-10,valid,0.5455674400162319,0.700300989|0.73748384|0.54556744|0.664947144|0.669921311|0.677814233,0.850300989|0.88748384|0.69556744|0.814947144|0.819921311|0.827814233,0.820300989|0.85748384|0.66556744|0.784947144|0.789921311|0.797814233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179131415|-0.0630458314|-0.00791559467|-0.0666268838|-0.0962475741|-0.0369408271,-0.155482027|-0.180851776|-0.212478658|-0.220366917|-0.213154484|-0.232951205,2.64393061|2.70603775|1.96187551|2.37279477|2.37028319|2.4413649,0.679033279|-0.681760967|0.492566586,0.0349684916|0.273589045|-0.00408786954,0.0046163443475961685,0.0008260887116193771,0.001099281944334507,0.001281936652958393
198,9.950000000000001,-0.41785951825955436,0.1070447787642479,0.3547869324684143,0.7025716304779053,0.10661093890666962,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7231555581092834,2.59700083732605,117.0714340209961,0.7286750078201294,1.0,0.5325813867523502,0,1,1,0,0.3061195018607501,0.0,filtered,0.08989727621639465,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1905573402137826e-10,valid,0.5325813867523502,0.692499762|0.729491854|0.532581387|0.650710882|0.654551836|0.664439761,0.842499762|0.879491854|0.682581387|0.800710882|0.804551836|0.814439761,0.812499762|0.849491854|0.652581387|0.770710882|0.774551836|0.784439761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107182509|-0.040983613|2.54452958e-05|-0.0343782424|-0.0672273831|0.00293351106,-0.152903688|-0.178407171|-0.209458172|-0.218195079|-0.21089455|-0.231150799,2.61602354|2.69857663|1.92089282|2.35027021|2.34008541|2.42954176,0.680781364|-0.668081701|0.492362022,0.0349684916|0.273589045|-0.00408786954,0.004484665580093861,0.0008118478581309319,0.001165604218840599,0.0012786425650119781
199,10.0,-0.39256682882286276,0.10051769763231277,0.35678645968437195,0.6915557980537415,0.10003768652677536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6609780788421631,3.826859951019287,54.89287185668945,0.6721128225326538,1.0,0.5211371098593164,0,1,1,0,0.3061195018607501,0.0,filtered,0.12222936604023546,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.756830759988233e-11,valid,0.5211371098593164,0.684866136|0.721671249|0.52113711|0.638166532|0.64072083|0.653116164,0.834866136|0.871671249|0.67113711|0.788166532|0.79072083|0.803116164,0.804866136|0.841671249|0.64113711|0.758166532|0.76072083|0.773116164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660575098|-0.0243812038|-0.00101336894|-0.0195966264|-0.0535713787|0.0177673301,-0.150251794|-0.175929723|-0.206624982|-0.216111469|-0.208759087|-0.229403643,2.58855218|2.68637407|1.87691009|2.31695803|2.30055285|2.40082834,0.682529449|-0.654402435|0.492157459,0.0349684916|0.273589045|-0.00408786954,0.006791424937546253,0.0013379445299506187,0.0015653129667043686,0.0018673315644264221
200,10.05,-0.3771276276273341,0.10214170813560486,0.3578236997127533,0.6804641485214233,0.10161031037569046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6284703612327576,1.549189567565918,60.37561798095703,0.6489782333374023,1.0,0.5105017473565782,0,1,1,0,0.3061195018607501,0.0,filtered,0.16232986275913858,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.654617383336728e-11,valid,0.5105017473565782,0.677387731|0.713454205|0.510501747|0.62644432|0.627657816|0.642598014,0.827387731|0.863454205|0.660501747|0.77644432|0.777657816|0.792598014,0.797387731|0.833454205|0.630501747|0.74644432|0.747657816|0.762598014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000643513218|-0.0198555022|-0.00677001628|-0.0231902351|-0.0559495795|0.0137088582,-0.147531431|-0.173575772|-0.203951836|-0.214160427|-0.206799337|-0.227768016,2.56137598|2.66038555|1.83128514|2.26842662|2.24788235|2.3563329,0.684277534|-0.640723169|0.491952896,0.0349684916|0.273589045|-0.00408786954,0.004466451704502106,0.0008451957255601883,0.0010954979807138443,0.0012544402852654457
201,10.100000000000001,-0.36165865751189763,0.10430005937814713,0.35785147547721863,0.6691339015960693,0.10371123999357224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6165245771408081,2.726311206817627,56.86894607543945,0.650076687335968,1.0,0.49977651265506207,0,1,1,0,0.3061195018607501,0.0,filtered,0.20669340827890895,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0131898445231435e-10,valid,0.49977651265506207,0.67004778|0.704817274|0.499776513|0.614629599|0.614565316|0.63194692,0.82004778|0.854817274|0.649776513|0.764629599|0.764565316|0.78194692,0.79004778|0.824817274|0.619776513|0.734629599|0.734565316|0.75194692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000584956637|-0.0150985873|-0.0108799398|-0.0275244788|-0.0591314276|0.0141935207,-0.144748502|-0.171336356|-0.201373611|-0.212304603|-0.20493074|-0.226220543,2.53485766|2.63283415|1.7868525|2.21868931|2.1941991|2.31576066,0.68602562|-0.627043903|0.491748333,0.0349684916|0.273589045|-0.00408786954,0.0068284617736935616,0.0012706955894827843,0.0017814338207244873,0.0019532451406121254
202,10.15,-0.34008515049123644,0.10458165407180786,0.3567625880241394,0.6576953530311584,0.10392946004867554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5972320437431335,2.3331997394561768,27.088279724121094,0.6281461715698242,1.0,0.48878647005554987,0,1,1,0,0.3061195018607501,0.0,filtered,0.1952264504418553,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.516890664944654e-11,valid,0.48878647005554987,0.662851534|0.695898322|0.48878647|0.602679637|0.601400359|0.621384715,0.812851534|0.845898322|0.63878647|0.752679637|0.751400359|0.771384715,0.782851534|0.815898322|0.60878647|0.722679637|0.721400359|0.741384715,0.15|0.15|0.15|0.15|0.15|0.15,-0.000391648929|-0.00630930265|-0.0135107107|-0.0279522043|-0.0585684506|0.0176391483,-0.141901688|-0.169161007|-0.198973102|-0.210574977|-0.203157775|-0.224780579,2.5091128|2.60812298|1.74266207|2.17219137|2.14387521|2.27839743,0.687773705|-0.613364637|0.49154377,0.0349684916|0.273589045|-0.00408786954,0.01757771149277687,0.0008028103038668633,0.0011118147522211075,0.014473825693130493
203,10.200000000000001,-0.3199064185528596,0.10549385845661163,0.3546569347381592,0.6460498571395874,0.10462784767150879,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5257241725921631,2.7408692836761475,44.96784210205078,0.5454262495040894,1.0,0.47765193815119067,0,1,1,0,0.3061195018607501,0.0,filtered,0.14588355910530715,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.087884016348077e-11,valid,0.47765193815119067,0.655809069|0.686711072|0.477651938|0.590784079|0.588345499|0.611053677,0.805809069|0.836711072|0.627651938|0.740784079|0.738345499|0.761053677,0.775809069|0.806711072|0.597651938|0.710784079|0.708345499|0.731053677,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261508548|0.000800959272|-0.0173406665|-0.0305856175|-0.0586821589|0.0126597749,-0.13898833|-0.167040861|-0.196819511|-0.209009589|-0.201522236|-0.223489357,2.48398644|2.58060439|1.69644758|2.12354111|2.0931776|2.23338513,0.68952179|-0.599685371|0.491339207,0.0349684916|0.273589045|-0.00408786954,0.007445773109793663,0.0014738431200385094,0.001935584470629692,0.0019476860761642456
204,10.25,-0.3056997220938982,0.10737375915050507,0.3518891930580139,0.6344541311264038,0.1054566502571106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4961400330066681,2.2210464477539062,21.083826065063477,0.5152531266212463,1.0,0.46627828448687214,0,1,1,0,0.3061195018607501,0.0,filtered,0.13961768938523347,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.458768936346004e-11,valid,0.46627828448687214,0.648920483|0.677210262|0.466278284|0.578827369|0.575361435|0.600528258,0.798920483|0.827210262|0.616278284|0.728827369|0.725361435|0.750528258,0.768920483|0.797210262|0.586278284|0.698827369|0.695361435|0.720528258,0.15|0.15|0.15|0.15|0.15|0.15,-3.13303122e-05|0.00902351058|-0.0168684162|-0.0274766943|-0.0533259618|0.0153111884,-0.136008955|-0.164987619|-0.194885348|-0.207594252|-0.200003383|-0.222360768,2.45964165|2.55287694|1.65335937|2.08023853|2.0481164|2.19506345,0.691269875|-0.586006105|0.491134644,0.0349684916|0.273589045|-0.00408786954,0.005805399268865585,0.0008307788521051407,0.0016897516325116158,0.0018680943176150322
205,10.3,-0.2931840913414555,0.10698205232620239,0.34870707988739014,0.6230999231338501,0.10489320009946823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4673728346824646,1.693578839302063,26.370792388916016,0.49203038215637207,1.0,0.45492801528133453,0,1,1,0,0.3061195018607501,0.0,filtered,0.15431862478666655,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.768954659621464e-11,valid,0.45492801528133453,0.642194163|0.667660188|0.454928015|0.567094812|0.562720556|0.590189053,0.792194163|0.817660188|0.604928015|0.717094812|0.712720556|0.740189053,0.762194163|0.787660188|0.574928015|0.687094812|0.682720556|0.710189053,0.15|0.15|0.15|0.15|0.15|0.15,0.000210249785|0.0171874267|-0.0153873435|-0.0213781652|-0.043348873|0.0195598918,-0.132961665|-0.162922978|-0.193130467|-0.206278582|-0.198557257|-0.221334649,2.43602524|2.5249052|1.61119425|2.0407225|2.00897609|2.15898145,0.69301796|-0.572326839|0.49093008,0.0349684916|0.273589045|-0.00408786954,0.007264086976647377,0.0013769576326012611,0.0018540667369961739,0.0020343950018286705
206,10.350000000000001,-0.28523521946960106,0.10735898464918137,0.34531572461128235,0.6119259595870972,0.10508614033460617,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43316254019737244,2.085019111633301,16.237890243530273,0.45586174726486206,1.0,0.4438038585193834,0,1,1,0,0.3061195018607501,0.0,filtered,0.1424689093658502,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0222311191965261e-10,valid,0.4438038585193834,0.635634067|0.658120842|0.443803859|0.55573452|0.550652663|0.580115396,0.785634067|0.808120842|0.593803859|0.70573452|0.700652663|0.730115396,0.755634067|0.778120842|0.563803859|0.67573452|0.670652663|0.700115396,0.15|0.15|0.15|0.15|0.15|0.15,0.000349712768|0.0220009781|-0.01463248|-0.0171722412|-0.0331238227|0.0191741993,-0.129846005|-0.160832303|-0.191481045|-0.205010002|-0.197137279|-0.220351082,2.41303998|2.49365204|1.56910191|2.00075584|1.97234955|2.1192847,0.694766045|-0.558647573|0.490725517,0.0349684916|0.273589045|-0.00408786954,0.005539453588426113,0.0008378354832530022,0.0017024697735905647,0.0018018940463662148
207,10.4,-0.2788636234638381,0.1075332909822464,0.3418276607990265,0.600953221321106,0.1050642654299736,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4257384240627289,2.057137966156006,10.68673038482666,0.44473469257354736,1.0,0.4328554854985759,0,1,1,0,0.3061195018607501,0.0,filtered,0.12888466032713666,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1818399557605996e-10,valid,0.4328554854985759,0.629238433|0.64861914|0.432855485|0.544649724|0.539168575|0.570074659,0.779238433|0.79861914|0.582855485|0.694649724|0.689168575|0.720074659,0.749238433|0.76861914|0.552855485|0.664649724|0.659168575|0.690074659,0.15|0.15|0.15|0.15|0.15|0.15,0.000498198112|0.0263072303|-0.0123642669|-0.0121610573|-0.0226529832|0.0200040514,-0.126663271|-0.158709207|-0.189859926|-0.203734718|-0.195674202|-0.219366853,2.39078866|2.46207458|1.52919775|1.96270312|1.93834711|2.08093583,0.69651413|-0.544968307|0.490520954,0.0349684916|0.273589045|-0.00408786954,0.004497901536524296,0.0008658980950713158,0.0011265436187386513,0.001322864554822445
208,10.450000000000001,-0.2732896525096865,0.106928750872612,0.3383250832557678,0.5902464389801025,0.10425261408090591,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43565836548805237,2.1899166107177734,5.5598907470703125,0.4518698453903198,1.0,0.4221052711422625,0,1,1,0,0.3061195018607501,0.0,filtered,0.12011712145865867,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4134881719946035e-10,valid,0.4221052711422625,0.623011077|0.639270496|0.422105271|0.533881577|0.528282662|0.560128155,0.773011077|0.789270496|0.572105271|0.683881577|0.678282662|0.710128155,0.743011077|0.759270496|0.542105271|0.653881577|0.648282662|0.680128155,0.15|0.15|0.15|0.15|0.15|0.15,0.000664303702|0.0307188381|-0.00900304044|-0.00574948792|-0.0104757203|0.0214904795,-0.123413197|-0.156521189|-0.188258231|-0.202435331|-0.194146038|-0.21837011,2.36929542|2.43127963|1.49115981|1.92734149|1.90850889|2.04363299,0.698262215|-0.531289041|0.490316391,0.0349684916|0.273589045|-0.00408786954,0.004456148482859135,0.0008411630988121033,0.0011005410924553871,0.0013481928035616875
209,10.5,-0.27023064923779894,0.1063593327999115,0.33493050932884216,0.5798026323318481,0.10346609354019165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45070895552635193,2.483455181121826,13.320785522460938,0.46993860602378845,1.0,0.4116199087825253,0,1,1,0,0.3061195018607501,0.0,filtered,0.1330906390878259,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9928611983289352e-10,valid,0.4116199087825253,0.616956254|0.630148904|0.411619909|0.523501501|0.518083948|0.550308842,0.766956254|0.780148904|0.561619909|0.673501501|0.668083948|0.700308842,0.736956254|0.750148904|0.531619909|0.643501501|0.638083948|0.670308842,0.15|0.15|0.15|0.15|0.15|0.15,0.000768225428|0.0331638822|-0.00623123587|-0.000120474124|0.00238162403|0.0192901639,-0.120095503|-0.154248472|-0.186662734|-0.201094211|-0.192531657|-0.217348164,2.34849774|2.39951103|1.45358567|1.89279132|1.88218576|2.00317737,0.7000103|-0.517609775|0.490111828,0.0349684916|0.273589045|-0.00408786954,0.0066307308152318,0.0013404246419668198,0.0017135627567768097,0.0017527397722005844
210,10.55,-0.27354461560369153,0.10319823026657104,0.3321100175380707,0.5698167085647583,0.10008566826581955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4707258343696594,2.2827835083007812,16.341157913208008,0.491929829120636,1.0,0.4014053605590099,0,1,1,0,0.3061195018607501,0.0,filtered,0.14280848236553717,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6957043585199014e-10,valid,0.4014053605590099,0.61107419|0.62126591|0.401405361|0.513472881|0.5086112|0.540435145,0.76107419|0.77126591|0.551405361|0.663472881|0.6586112|0.690435145,0.73107419|0.74126591|0.521405361|0.633472881|0.6286112|0.660435145,0.15|0.15|0.15|0.15|0.15|0.15,0.000871350137|0.0333220646|0.000467582571|0.00869239192|0.0171461651|0.0204353126,-0.116711171|-0.151886741|-0.185011012|-0.199668586|-0.19077926|-0.216272785,2.32845694|2.36649896|1.42107801|1.86291533|1.8608117|1.96590311,0.701758385|-0.503930509|0.489907265,0.0349684916|0.273589045|-0.00408786954,0.005422472022473812,0.0014923913404345512,0.0011215442791581154,0.0013593416661024094
211,10.600000000000001,-0.2704541270993935,0.0935724601149559,0.32983145117759705,0.5607759356498718,0.09025169163942337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5221031904220581,1.7840657234191895,31.796676635742188,0.5589650273323059,1.0,0.3916748967234819,0,1,1,0,0.3061195018607501,0.0,filtered,0.1995033968633639,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5402379165310203e-10,valid,0.3916748967234819,0.605368042|0.612955798|0.391674897|0.503959801|0.499968509|0.530675891,0.755368042|0.762955798|0.541674897|0.653959801|0.649968509|0.680675891,0.725368042|0.732955798|0.511674897|0.623959801|0.619968509|0.650675891,0.15|0.15|0.15|0.15|0.15|0.15,0.00131013759|0.0424376462|0.0142221448|0.0286924852|0.0387460426|0.0406668281,-0.113260359|-0.149332098|-0.183177908|-0.19805698|-0.188799735|-0.215048865,2.30952195|2.34492874|1.39774382|1.84647471|1.84982034|1.94832153,0.70350647|-0.490250975|0.489702702,0.0349684916|0.273589045|-0.00408786954,0.004464088939130306,0.0007945708930492401,0.0010898979380726814,0.0013004112988710403
212,10.65,-0.26745413049657174,0.0948358029127121,0.32749825716018677,0.5518332719802856,0.09129604697227478,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5598390698432922,1.0276333093643188,34.630615234375,0.6178164482116699,1.0,0.3828987960535445,0,1,1,0,0.3061195018607501,0.0,filtered,0.26113735009753697,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.434588955411824e-10,valid,0.3828987960535445,0.599858133|0.605494709|0.382898796|0.495532808|0.492507777|0.521995529,0.749858133|0.755494709|0.532898796|0.645532808|0.642507777|0.671995529,0.719858133|0.725494709|0.502898796|0.615532808|0.612507777|0.641995529,0.15|0.15|0.15|0.15|0.15|0.15,0.00138320729|0.0448306978|0.0151313354|0.0298449235|0.0391823487|0.0450063979,-0.109738653|-0.146514829|-0.181283997|-0.196313215|-0.186690727|-0.213681171,2.29107708|2.32029471|1.36544252|1.81566294|1.82252273|1.91930734,0.705254555|-0.476571351|0.489498138,0.0349684916|0.273589045|-0.00408786954,0.007420772686600685,0.001525229774415493,0.0018750783056020737,0.001976076513528824
213,10.700000000000001,-0.26777914211736065,0.09980537742376328,0.3250846862792969,0.5427185297012329,0.09602876007556915,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5754367113113403,0.7611441612243652,23.11384391784668,0.6387330889701843,1.0,0.3742201924157137,0,1,1,0,0.3061195018607501,0.0,filtered,0.27706188245309066,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.389673447807943e-10,valid,0.3742201924157137,0.594529589|0.598182445|0.374220192|0.487253727|0.4851766|0.513605107,0.744529589|0.748182445|0.524220192|0.637253727|0.6351766|0.663605107,0.714529589|0.718182445|0.494220192|0.607253727|0.6051766|0.633605107,0.15|0.15|0.15|0.15|0.15|0.15,0.00125539751|0.0421431445|0.0113565446|0.024341756|0.0355603266|0.0374680716,-0.10615173|-0.143636493|-0.179392578|-0.19454785|-0.1845495|-0.212283794,2.27322202|2.29123643|1.32884474|1.77880881|1.79171722|1.87960471,0.70700264|-0.462891728|0.489293575,0.0349684916|0.273589045|-0.00408786954,0.005188336595892906,0.0007970212027430534,0.0013905223459005356,0.0017994595691561699
214,10.75,-0.2709708255694503,0.10381221771240234,0.32279151678085327,0.5335219502449036,0.0997839942574501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5756964087486267,0.6850709319114685,10.285274505615234,0.6406760811805725,1.0,0.36538004736707597,0,1,1,0,0.3061195018607501,0.0,filtered,0.2809873947702148,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.230372078310566e-10,valid,0.36538004736707597,0.58937555|0.590822715|0.365380047|0.478787695|0.477772267|0.5049076,0.73937555|0.740822715|0.515380047|0.628787695|0.627772267|0.6549076,0.70937555|0.710822715|0.485380047|0.598787695|0.597772267|0.6249076,0.15|0.15|0.15|0.15|0.15|0.15,0.00112278353|0.0383191989|0.00922154542|0.0202625005|0.0332770802|0.03027222,-0.102503066|-0.140748392|-0.177423824|-0.192727654|-0.182321704|-0.210854149,2.25612192|2.26086167|1.29331791|1.74268563|1.76204445|1.83904847,0.708750725|-0.449212104|0.489089012,0.0349684916|0.273589045|-0.00408786954,0.006711945869028568,0.001375206746160984,0.0016404902562499046,0.0019291350618004799
215,10.8,-0.2709940633162887,0.10548203438520432,0.3205678462982178,0.5244302153587341,0.10119149088859558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5730749368667603,0.3257216215133667,19.760168075561523,0.6443479061126709,1.0,0.3564789713025872,0,1,1,0,0.3061195018607501,0.0,filtered,0.2944204823961749,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.46053259169577e-10,valid,0.3564789713025872,0.584398839|0.583556254|0.356478971|0.470208778|0.470366641|0.495920892,0.734398839|0.733556254|0.506478971|0.620208778|0.620366641|0.645920892,0.704398839|0.703556254|0.476478971|0.590208778|0.590366641|0.615920892,0.15|0.15|0.15|0.15|0.15|0.15,0.00114657858|0.0389335949|0.0099572825|0.0205805368|0.0322096641|0.0322523177,-0.0987935134|-0.137804833|-0.175306747|-0.19079889|-0.179958853|-0.209347086,2.23994842|2.23535378|1.26056642|1.71061676|1.73371737|1.8065888,0.71049881|-0.43553248|0.488884449,0.0349684916|0.273589045|-0.00408786954,0.005363455042243004,0.0008058194071054459,0.0014527589082717896,0.0014787614345550537
216,10.850000000000001,-0.2687688844075049,0.10549509525299072,0.3183743357658386,0.5155690312385559,0.10093516111373901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5712229013442993,0.5704681277275085,5.914551258087158,0.6448930501937866,1.0,0.34769252346743595,0,1,1,0,0.3061195018607501,0.0,filtered,0.29915729337541447,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0520963787674642e-09,valid,0.34769252346743595,0.579610362|0.576474118|0.347692523|0.461742791|0.463026174|0.4871084,0.729610362|0.726474118|0.497692523|0.611742791|0.613026174|0.6371084,0.699610362|0.696474118|0.467692523|0.581742791|0.583026174|0.6071084,0.15|0.15|0.15|0.15|0.15|0.15,0.00126106379|0.0423461255|0.0120318717|0.0236947433|0.0330571983|0.0385559459,-0.0950217911|-0.134786373|-0.173119491|-0.188806046|-0.177529997|-0.207781859,2.22468072|2.21345623|1.22968247|1.68185986|1.7076319|1.77920769,0.712246895|-0.421852857|0.488679886,0.0349684916|0.273589045|-0.00408786954,0.007460400462150574,0.0014902697876095772,0.001908796839416027,0.0019939113408327103
217,10.9,-0.26937656373729857,0.10683095455169678,0.31628885865211487,0.5068453550338745,0.10199381411075592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.559870719909668,0.2629261910915375,9.91869068145752,0.6313529014587402,1.0,0.33914007423626646,0,1,1,0,0.3061195018607501,0.0,filtered,0.291623280175928,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1190999533311485e-09,valid,0.33914007423626646,0.575017768|0.569602515|0.339140074|0.453533471|0.455850249|0.478690677,0.725017768|0.719602515|0.489140074|0.603533471|0.605850249|0.628690677,0.695017768|0.689602515|0.459140074|0.573533471|0.575850249|0.598690677,0.15|0.15|0.15|0.15|0.15|0.15,0.00127289117|0.0426540077|0.0125411077|0.0240432822|0.0325990501|0.0397253574,-0.0911877139|-0.131691865|-0.170906756|-0.186739739|-0.175070121|-0.206171002,2.21015625|2.1893722|1.19819465|1.65143743|1.68092992|1.74831706,0.71399498|-0.408173233|0.488475323,0.0349684916|0.273589045|-0.00408786954,0.006608591414988041,0.0014458578079938889,0.001585894264280796,0.0018131956458091736
218,10.950000000000001,-0.2711603833244047,0.10905469954013824,0.31431692838668823,0.4982035756111145,0.10393165796995163,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5469115972518921,0.31883570551872253,2.409212827682495,0.618299663066864,1.0,0.3307392066757261,0,1,1,0,0.3061195018607501,0.0,filtered,0.28821168067471636,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.214300150015335e-09,valid,0.3307392066757261,0.570618972|0.562914373|0.330739207|0.445411231|0.448776258|0.470413072,0.720618972|0.712914373|0.480739207|0.595411231|0.598776258|0.620413072,0.690618972|0.682914373|0.450739207|0.565411231|0.568776258|0.590413072,0.15|0.15|0.15|0.15|0.15|0.15,0.00124207529|0.0417543619|0.0122402532|0.0212988172|0.0308208317|0.0392303574,-0.0872939616|-0.128523872|-0.168594804|-0.184182371|-0.172528068|-0.204486971,2.196424|2.16488798|1.16660228|1.61876137|1.6533978|1.71639567,0.715743065|-0.39449361|0.48827076,0.0349684916|0.273589045|-0.00408786954,0.007112436927855015,0.0015372345224022865,0.0018832674250006676,0.0016247453168034554
219,11.0,-0.27087178613458607,0.1098986342549324,0.3124140501022339,0.48974692821502686,0.10448459535837173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5387452244758606,0.4459102749824524,5.9401535987854,0.6125519871711731,1.0,0.32243774458411856,0,1,1,0,0.3061195018607501,0.0,filtered,0.2912872878427336,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3411507937197142e-09,valid,0.32243774458411856,0.566414768|0.556386737|0.322437745|0.437285292|0.441742655|0.46219578,0.716414768|0.706386737|0.472437745|0.587285292|0.591742655|0.61219578,0.686414768|0.676386737|0.442437745|0.557285292|0.561742655|0.58219578,0.15|0.15|0.15|0.15|0.15|0.15,0.00129692742|0.0435104514|0.013218935|0.0211433356|0.0305911416|0.0427350941,-0.0833425333|-0.125287094|-0.166158968|-0.181569357|-0.169889978|-0.20272137,2.18361347|2.14377031|1.13681095|1.58871515|1.62767178|1.68879684,0.71749115|-0.380813986|0.488066196,0.0349684916|0.273589045|-0.00408786954,0.005395150743424892,0.0008393805474042892,0.0014695916324853897,0.0019160127267241478
