step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-3.9443928775293955,3.800000011920929,0.3221832811832428,0.11582691222429276,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6258896589279175,4.04138708114624,10.273358345031738,0.699999988079071,1.0,-0.04338514867609766,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.07773863583118765,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2702006113585185e-09,valid,-0.04338514867609766,0.354917835|-0.0433851487|0.0757183474|0.137236719|0.260883246|0.282084418,0.504917835|0.106614851|0.225718347|0.287236719|0.410883246|0.432084418,0.474917835|0.0766148513|0.195718347|0.257236719|0.380883246|0.402084418,0|0|0|0.145404458|0.15|0.0405798634,0.0030855355|0.233435283|-0.0225875676|-0.0301647658|-0.013698488|-0.00762715575,0.109830822|0.18141543|0.113679289|-3.96720537e-18|-0.0144374595|-3.07478337e-18,1.5325877|0.241310118|0.393965111|0.518782111|1.01539704|1.12071052,0.327442527|-0.131781399|0.724300444,0.0384818986|-0.230782241|0.0512421913,0.008446036837995052,0.0019317306578159332,0.0014397790655493736,0.0016408991068601608
182,9.15,-0.6211518980152608,0.49063098430633545,0.31817373633384705,0.12597979605197906,0.49063095450401306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6906940340995789,1.4955533742904663,51.627784729003906,0.699999988079071,1.0,-0.03417307688028687,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.05479070355767464,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.074310845982644e-10,valid,-0.03417307688028687,0.360657254|-0.0341730769|0.0792871627|0.135816347|0.25953002|0.281816327,0.510657254|0.115826923|0.229287163|0.285816347|0.40953002|0.431816327,0.480657254|0.0858269231|0.199287163|0.255816347|0.37953002|0.401816327,0|0|0|0.0839419364|0.15|0,0.00370200424|0.267194234|-0.0160508653|-0.0457965114|-0.0331157508|-0.0202978779,0.113337584|0.185928283|0.114131889|-6.36550016e-18|-0.0136597999|0.00311206041,1.55966861|0.31643021|0.415229675|0.497468878|0.991344529|1.11007949,0.329366565|-0.143320441|0.72686249,0.0384818986|-0.230782241|0.0512421913,0.011261922307312489,0.0017531532794237137,0.0024160202592611313,0.0024077240377664566
183,9.200000000000001,-0.5814974554409225,0.4500826597213745,0.3144848048686981,0.1366710513830185,0.45008260011672974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.68849778175354,0.376524955034256,28.405921936035156,0.699999988079071,1.0,-0.024020220419780525,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.07316553708388267,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.357403324417035e-10,valid,-0.024020220419780525,0.366601579|-0.0240202204|0.0827210257|0.133631688|0.257215684|0.281321356,0.516601579|0.12597978|0.232721026|0.283631688|0.407215684|0.431321356,0.486601579|0.0959797796|0.202721026|0.253631688|0.377215684|0.401321356,0|0|0|0.0187118469|0.15|0,0.00395573809|0.275358701|-0.0107125517|-0.0495001339|-0.0419479766|-0.0213523342,0.116765353|0.190360204|0.114489383|-5.64112983e-18|-0.0135711477|0.0107970193,1.58712741|0.369638023|0.434660934|0.485026617|0.973343613|1.11473011,0.331290603|-0.154859483|0.729424536,0.0384818986|-0.230782241|0.0512421913,0.01011866144835949,0.0017230352386832237,0.002323877066373825,0.002083415165543556
184,9.25,-0.5459434762287245,0.41135910153388977,0.3112005591392517,0.14785514771938324,0.41135916113853455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6870533227920532,0.3036743104457855,1.4582523107528687,0.699999988079071,1.0,-0.013328966609776671,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.08802878056309842,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2488902273455338e-09,valid,-0.013328966609776671,0.372727332|-0.0133289666|0.0861120911|0.131423122|0.25444441|0.281166554,0.522727332|0.136671033|0.236112091|0.281423122|0.40444441|0.431166554,0.492727332|0.106671033|0.206112091|0.251423122|0.37444441|0.401166554,0|0|0|0|0.15|0,0.00419663075|0.282355751|-0.00529161984|-0.0493960088|-0.0495496865|-0.0206960958,0.120099647|0.194459414|0.115070645|0.00677119009|-0.0139113876|0.0185548293,1.61520561|0.423499299|0.45422739|0.483067669|0.954316565|1.12252495,0.333214641|-0.166398525|0.731986582,0.0384818986|-0.230782241|0.0512421913,0.008038175292313099,0.0018798941746354103,0.001461174339056015,0.0015669018030166626
185,9.3,-0.5145168631402339,0.3747335374355316,0.3083982467651367,0.1594880372285843,0.3747335374355316,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6860963106155396,0.24476975202560425,1.179166316986084,0.699999988079071,1.0,-0.0021448471707937733,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.10004058901931759,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5444997086833112e-09,valid,-0.0021448471707937733,0.379029189|-0.00214484717|0.0894799929|0.129731906|0.251262149|0.281441621,0.529029189|0.147855153|0.239479993|0.279731906|0.401262149|0.431441621,0.499029189|0.117855153|0.209479993|0.249731906|0.371262149|0.401441621,0|0|0|0|0.15|0,0.00442422052|0.288188551|0.0002061863|-0.0465423617|-0.0559922032|-0.0185509541,0.123341082|0.198218723|0.115897598|0.0164612875|-0.0146123877|0.0263823659,1.64388206|0.477827885|0.474023755|0.488846551|0.934444006|1.1335979,0.335138679|-0.177937567|0.734548628,0.0384818986|-0.230782241|0.0512421913,0.010575545951724052,0.0016620727255940437,0.0023964643478393555,0.0023925956338644028
186,9.35,-0.487325611355546,0.3403851389884949,0.30614736676216125,0.17152829468250275,0.3403851091861725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6854540109634399,0.1972832977771759,0.9507232904434204,0.699999988079071,1.0,0.009488028911067703,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.10974562571077912,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8073088095538203e-09,valid,0.009488028911067703,0.385501856|0.00948802891|0.0928538811|0.128692231|0.247907908|0.282224688,0.535501856|0.159488029|0.242853881|0.278692231|0.397907908|0.432224688,0.505501856|0.129488029|0.212853881|0.248692231|0.367907908|0.402224688,0|0|0|0|0.15|0,0.00463809653|0.292883105|0.00576972397|-0.0419924104|-0.0555442172|-0.0151103305,0.126490505|0.20164469|0.116989826|0.0264037362|-0.00970751655|0.0342689829,1.67313603|0.532479911|0.494175075|0.49918025|0.9263799|1.1480574,0.337062716|-0.189476609|0.737110674,0.0384818986|-0.230782241|0.0512421913,0.007461370900273323,0.001004224643111229,0.001558896154165268,0.0022977031767368317
187,9.4,-0.46438063657091133,0.30841296911239624,0.3045092225074768,0.18393711745738983,0.30841299891471863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6850143671035767,0.15908673405647278,0.7649138569831848,0.699999988079071,1.0,0.021528274700210792,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.11758910391419992,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.031750125780496e-09,valid,0.021528274700210792,0.392140062|0.0215282747|0.0962713552|0.12839964|0.245077816|0.283583138,0.542140062|0.171528275|0.246271355|0.27839964|0.395077816|0.433583138,0.512140062|0.141528275|0.216271355|0.24839964|0.365077816|0.403583138,0|0|0|0|0.15|0,0.0048379065|0.296480311|0.0113821916|-0.0359467708|-0.0506567776|-0.0105454638,0.12954896|0.204752719|0.118363773|0.03654215|-0.00168610433|0.0421976127,1.70294711|0.587346129|0.514831386|0.514193938|0.927968381|1.1659847,0.338986754|-0.201015651|0.73967272,0.0384818986|-0.230782241|0.0512421913,0.010676582343876362,0.0018826955929398537,0.0023467279970645905,0.0018116123974323273
188,9.450000000000001,-0.4456037038917783,0.27884674072265625,0.3035362660884857,0.1966797262430191,0.27884671092033386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6847053170204163,0.1284153014421463,0.6144540309906006,0.699999988079071,1.0,0.033937122234517364,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.12393287608484471,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2635482516131233e-09,valid,0.033937122234517364,0.398938574|0.0339371222|0.0997768507|0.128936259|0.242720072|0.285574515,0.548938574|0.183937122|0.249776851|0.278936259|0.392720072|0.435574515,0.518938574|0.153937122|0.219776851|0.248936259|0.362720072|0.405574515,0|0|0|0|0.0902831828|0,0.00502334706|0.29903051|0.017020802|-0.0285954557|-0.0476677853|-0.00501032187,0.132517671|0.207563671|0.120032124|0.0468098591|-6.78271641e-18|0.0501458316,1.73329532|0.642342671|0.536160329|0.53395944|0.923212503|1.18743357,0.340910792|-0.212554693|0.742234766,0.0384818986|-0.230782241|0.0512421913,0.009816277772188187,0.001773185096681118,0.002079389989376068,0.001799226738512516
189,9.5,-0.43084877000273336,0.2516622245311737,0.30327171087265015,0.20972450077533722,0.2516622543334961,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6844801902770996,0.10383281111717224,0.49274635314941406,0.7000000476837158,1.0,0.04667970928607576,1,1,0,0,0.36818111225775974,0.7000000476837158,filtered,0.12907141737232372,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4760772945886522e-09,valid,0.04667970928607576,0.405892216|0.0466797093|0.103420675|0.130370503|0.240480869|0.28824727,0.555892216|0.196679709|0.253420675|0.280370503|0.390480869|0.43824727,0.525892216|0.166679709|0.223420675|0.250370503|0.360480869|0.40824727,0|0|0|0|0.0134594181|0,0.00519416104|0.300588087|0.0226569163|-0.0201226046|-0.0449170441|0.00135467477,0.135398019|0.210100736|0.122003222|0.0571321993|2.11662656e-18|0.0580872102,1.76416105|0.69740766|0.558342839|0.558491607|0.917006434|1.21243096,0.34283483|-0.224093735|0.744796813,0.0384818986|-0.230782241|0.0512421913,0.008951392024755478,0.0018950821831822395,0.0018774066120386124,0.0017325002700090408
190,9.55,-0.4199135559603019,0.226793110370636,0.30374908447265625,0.22304360568523407,0.2267930954694748,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6843093633651733,0.08415186405181885,0.3948419988155365,0.7000000476837158,1.0,0.05972450948330563,1,1,0,0,0.36818111225775974,0.7000000476837158,filtered,0.13324162457763306,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.770307032384789e-09,valid,0.05972450948330563,0.412995868|0.0597245095|0.107257235|0.132757359|0.238612577|0.291641098,0.562995868|0.209724509|0.257257235|0.282757359|0.388612577|0.441641098,0.532995868|0.179724509|0.227257235|0.252757359|0.358612577|0.411641098,0|0|0|0|0|0,0.00535014459|0.301209435|0.0282564889|-0.0107082079|-0.0374393185|0.0084203212,0.138191521|0.212387917|0.124280471|0.0674297126|0.00727842906|0.0659924754,1.79552514|0.752495391|0.581565899|0.587750941|0.924289418|1.24097719,0.344758868|-0.235632777|0.747358859,0.0384818986|-0.230782241|0.0512421913,0.010709051042795181,0.0018652165308594704,0.0023858966305851936,0.0018782038241624832
191,9.600000000000001,-0.4125599544590477,0.20414294302463531,0.3049921989440918,0.23661206662654877,0.2041429877281189,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6841736435890198,0.06841893494129181,0.31601622700691223,0.699999988079071,1.0,0.0730435972658384,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.1366356438727815,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.10093993278332e-09,valid,0.0730435972658384,0.420244482|0.0730435973|0.111343662|0.136138276|0.237611931|0.295787565,0.570244482|0.223043597|0.261343662|0.286138276|0.387611931|0.445787565,0.540244482|0.193043597|0.231343662|0.256138276|0.357611931|0.415787565,0|0|0|0|0|0,0.0054911325|0.300949831|0.0337807154|-0.000528804624|-0.0279993038|0.0160666637,0.140899814|0.214448776|0.126861919|0.0776215842|0.0162988519|0.0738307731,1.82736887|0.807572996|0.606017281|0.621645885|0.938747274|1.2730477,0.346682906|-0.247171819|0.749920905,0.0384818986|-0.230782241|0.0512421913,0.006807607598602772,0.0010922681540250778,0.001442575827240944,0.0015626130625605583
192,9.65,-0.3337102174066343,0.18700088560581207,0.30262884497642517,0.24800844490528107,0.18700091540813446,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6263828277587891,7.798247814178467,155.7427520751953,0.6330147981643677,1.0,0.08661207694056103,0,1,1,0,0.36818111225775974,0.0,filtered,0.03472449422340152,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08661207694056103,0.427633145|0.0866120769|0.115738517|0.140541782|0.237555665|0.300710578,0.577633145|0.236612077|0.265738517|0.290541782|0.387555665|0.450710578,0.547633145|0.206612077|0.235738517|0.260541782|0.357555665|0.420710578,0|0|0|0|0|0,0.00394423902|0.220086898|0.0152224|-0.0432454438|-0.0665492359|-0.0253283614,0.143524673|0.216305668|0.129740108|0.0876292606|0.0255174234|0.0815708793,1.85800149|0.782840874|0.607916576|0.606550943|0.909190847|1.25908483,0.348606944|-0.25871101|0.752482951,0.0384818986|-0.230782241|0.0512421913,0.005492650903761387,0.0010547041893005371,0.0013496419414877892,0.0015115588903427124
193,9.700000000000001,-0.2749439742365337,0.17495021224021912,0.2980984151363373,0.25672152638435364,0.1749502271413803,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7100879549980164,6.177515029907227,65.05723571777344,0.7100872993469238,1.0,0.09800844097182568,0,1,1,0,0.36818111225775974,0.0,filtered,9.158918915916767e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09800844097182568,0.435071711|0.098008441|0.118993923|0.143100771|0.235817274|0.303747488,0.585071711|0.248008441|0.268993923|0.293100771|0.385817274|0.453747488,0.555071711|0.218008441|0.238993923|0.263100771|0.355817274|0.423747488,0|0|0|0|0|0,0.00251372941|0.15341377|-0.0117989168|-0.0533877185|-0.0748936615|-0.0362874888,0.146046245|0.217798935|0.131407447|0.0951861142|0.0321890143|0.0869199266,1.88884682|0.763246469|0.595584224|0.614201479|0.900564451|1.26562239,0.350530982|-0.270250231|0.755044997,0.0384818986|-0.230782241|0.0512421913,0.0053533948957920074,0.0010365573689341545,0.001300097443163395,0.0015025502070784569
194,9.75,-0.2735245975422413,0.16619181632995605,0.2943418025970459,0.2634763717651367,0.16619178652763367,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8175880312919617,4.09586763381958,66.51737213134766,0.8175880312919617,1.0,0.10672154810268805,0,1,1,0,0.36818111225775974,0.0,passthrough,5.480103663946433e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10672154810268805,0.442561578|0.106721548|0.121555581|0.1454082|0.233876131|0.306385965,0.592561578|0.256721548|0.271555581|0.2954082|0.383876131|0.456385965,0.562561578|0.226721548|0.241555581|0.2654082|0.353876131|0.426385965,0|0|0|0|0|0,0.00185317422|0.127560898|-0.0322404909|-0.0250630502|-0.0400884564|-0.00561319784,0.148472921|0.219010042|0.132631839|0.100675078|0.0368040651|0.0902344003,1.92057241|0.773457133|0.586613671|0.657244827|0.932220135|1.31016506,0.35245502|-0.281789452|0.757607043,0.0384818986|-0.230782241|0.0512421913,0.005414389073848724,0.0010594967752695084,0.0013618450611829758,0.0015160907059907913
195,9.8,-0.28531040649894246,0.15667690336704254,0.29196879267692566,0.2712729871273041,0.15667688846588135,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8876332640647888,2.9259696006774902,98.59095764160156,0.8876317143440247,1.0,0.11347637898561921,0,1,1,0,0.36818111225775974,0.0,filtered,1.8216396951618413e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11347637898561921,0.450137398|0.113476379|0.124445103|0.149376822|0.233898454|0.310697955,0.600137398|0.263476379|0.274445103|0.299376822|0.383898454|0.460697955,0.570137398|0.233476379|0.244445103|0.269376822|0.353898454|0.430697955,0|0|0|0|0|0,0.00261399811|0.160081423|-0.0193647072|-0.0142409814|-0.0272414119|0.00852115485,0.150818848|0.220049261|0.134415209|0.105026978|0.0406902927|0.0924052708,1.95398244|0.8340362|0.612830913|0.688293285|0.949042696|1.34371825,0.354379058|-0.293328673|0.760169089,0.0384818986|-0.230782241|0.0512421913,0.006390124559402466,0.0010493192821741104,0.0014554448425769806,0.0022314079105854034
196,9.850000000000001,-0.2924457706151987,0.14576655626296997,0.2906447947025299,0.28088468313217163,0.14576658606529236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9385764598846436,3.9527010917663574,46.85630798339844,0.9385747909545898,1.0,0.12127299363820152,0,1,1,0,0.36818111225775974,0.0,filtered,1.9053657928826481e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12127299363820152,0.457867196|0.121272994|0.127752994|0.154150333|0.234827539|0.315843386,0.607867196|0.271272994|0.277752994|0.304150333|0.384827539|0.465843386,0.577867196|0.241272994|0.247752994|0.274150333|0.354827539|0.435843386,0|0|0|0|0|0,0.00326382396|0.180242882|0.000875649932|-0.0207613295|-0.0257661872|0.00464490786,0.153102425|0.221101462|0.136552718|0.109957067|0.0455226327|0.0950159987,1.98783503|0.886436319|0.648440343|0.705797071|0.9590666|1.36303445,0.356303096|-0.304867893|0.762731135,0.0384818986|-0.230782241|0.0512421913,0.008320583030581474,0.001546451821923256,0.0023521985858678818,0.0020940639078617096
197,9.9,-0.2808103948910369,0.14118364453315735,0.2890809178352356,0.28516364097595215,0.14118365943431854,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0008212327957153,2.5317580699920654,35.428741455078125,1.0008212327957153,1.0,0.13088472774608428,0,1,1,0,0.36818111225775974,0.0,passthrough,7.57126268527415e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13088472774608428,0.465742206|0.130884728|0.131464934|0.158884804|0.236139687|0.320962113,0.615742206|0.280884728|0.281464934|0.308884804|0.386139687|0.470962113,0.585742206|0.250884728|0.251464934|0.278884804|0.356139687|0.440962113,0|0|0|0|0|0,0.00353130299|0.183205426|0.0151102727|-0.0368196737|-0.0398611753|-0.0135970988,0.155322872|0.22217678|0.138689122|0.11559564|0.0514180879|0.0988961692,2.021823|0.928921118|0.679659131|0.714315183|0.956115659|1.36914752,0.358227134|-0.316407114|0.765293181,0.0384818986|-0.230782241|0.0512421913,0.00904986821115017,0.0018378449603915215,0.002360495738685131,0.002286546863615513
198,9.950000000000001,-0.250277628678505,0.13770943880081177,0.28621405363082886,0.2885122001171112,0.13770945370197296,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0351715087890625,1.8296900987625122,32.52888488769531,1.0351715087890625,1.0,0.13516362734222787,0,1,1,0,0.36818111225775974,0.0,passthrough,7.285399836748342e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13516362734222787,0.47373992|0.141734187|0.135163627|0.163119501|0.237075033|0.325362208,0.62373992|0.291734187|0.285163627|0.313119501|0.387075033|0.475362208,0.59373992|0.261734187|0.255163627|0.283119501|0.357075033|0.445362208,0|0|0|0|0|0,0.00326891791|0.162531611|0.0225362669|-0.0615152866|-0.0673103852|-0.0446084761,0.157477275|0.223224704|0.140516649|0.1215378|0.0577541179|0.103249038,2.05570587|0.952693063|0.703707426|0.712500516|0.938743866|1.36008939,0.360151172|-0.327946335|0.767855227,0.0384818986|-0.230782241|0.0512421913,0.008961791172623634,0.001669459044933319,0.0026762494817376137,0.002151067368686199
199,10.0,-0.21844144271906268,0.13478951156139374,0.2820105254650116,0.2914007008075714,0.13478948175907135,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0527217388153076,1.5986406803131104,11.276859283447266,1.052720308303833,1.0,0.13851218782200314,0,1,1,0,0.36818111225775974,0.0,filtered,1.6954202154227517e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13851218782200314,0.48183032|0.153279548|0.138512188|0.166399037|0.236931298|0.328395917,0.63183032|0.303279548|0.288512188|0.316399037|0.386931298|0.478395917,0.60183032|0.273279548|0.258512188|0.286399037|0.356931298|0.448395917,0|0|0|0|0|0,0.00292168683|0.138498815|0.0286507993|-0.0852989664|-0.0965174961|-0.0760940458,0.159562584|0.224196063|0.141726889|0.127402242|0.063958567|0.107378712,2.08980555|0.975813072|0.724426439|0.707699423|0.915166265|1.34486834,0.36207521|-0.339485556|0.770417273,0.0384818986|-0.230782241|0.0512421913,0.008538523688912392,0.0018640542402863503,0.0019436310976743698,0.002301095984876156
200,10.05,-0.19513868511563742,0.1323004961013794,0.2769675850868225,0.29391899704933167,0.1323004812002182,0.35,2,0,0,0,0,0,0,,,,nan,0,1.054187536239624,1.3748797178268433,11.829235076904297,1.0541863441467285,1.0,0.14140066390890393,0,1,1,0,0.36818111225775974,0.0,filtered,1.433965428488299e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14140066390890393,0.490005776|0.165509262|0.141400664|0.16876449|0.235607959|0.330034539,0.640005776|0.315509262|0.291400664|0.31876449|0.385607959|0.480034539,0.610005776|0.285509262|0.261400664|0.28876449|0.355607959|0.450034539,0|0|0|0|0|0,0.00249862488|0.113493466|0.030522273|-0.100567152|-0.113763353|-0.097454957,0.161580572|0.225086213|0.142310384|0.133234779|0.0700578895|0.111163384,2.1241023|1.00061673|0.738435312|0.707725587|0.898726372|1.33384658,0.363999248|-0.351024777|0.772979319,0.0384818986|-0.230782241|0.0512421913,0.008440108969807625,0.0018270239233970642,0.002128378488123417,0.0022808220237493515
201,10.100000000000001,-0.1765011711720061,0.13023298978805542,0.27135127782821655,0.2960517406463623,0.1302330046892166,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0517888069152832,0.9933784604072571,9.409764289855957,1.0517888069152832,1.0,0.14391898131470637,0,1,1,0,0.36818111225775974,0.0,passthrough,6.773123687184344e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14391898131470637,0.498259199|0.178126346|0.143918981|0.170636703|0.233698077|0.330775951,0.648259199|0.328126346|0.293918981|0.320636703|0.383698077|0.480775951,0.618259199|0.298126346|0.263918981|0.290636703|0.353698077|0.450775951,0|0|0|0|0|0,0.00215553303|0.0947082131|0.0298658473|-0.109861315|-0.123387224|-0.111804606,0.163533164|0.22589005|0.142453465|0.138941462|0.0760504575|0.114779213,2.15872549|1.03310365|0.747995238|0.711626961|0.88745554|1.32607841,0.365923285|-0.362563998|0.775541365,0.0384818986|-0.230782241|0.0512421913,0.005338589660823345,0.0010266760364174843,0.0012946873903274536,0.0015137633308768272
202,10.15,-0.16304159694228082,0.12847279012203217,0.2654397785663605,0.2978978753089905,0.12847279012203217,0.35,2,0,0,0,0,0,0,,,,nan,0,1.042237401008606,0.7696846127510071,9.327996253967285,1.042237401008606,1.0,0.14605175132573434,0,1,1,0,0.36818111225775974,0.0,passthrough,7.79565971106362e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14605175132573434,0.506591436|0.190886357|0.146051751|0.172316159|0.231585643|0.330969884,0.656591436|0.340886357|0.296051751|0.322316159|0.381585643|0.480969884,0.626591436|0.310886357|0.266051751|0.292316159|0.351585643|0.450969884,0|0|0|0|0|0,0.00185224617|0.0799229664|0.0269162918|-0.112642705|-0.125176146|-0.118620704,0.165423383|0.226615864|0.142307661|0.144477962|0.0819432004|0.118272918,2.19364137|1.07008426|0.753430958|0.721099893|0.883109627|1.32353175,0.367847323|-0.374103218|0.778103411,0.0384818986|-0.230782241|0.0512421913,0.007936746813356876,0.0010053357109427452,0.002687535248696804,0.0027424748986959457
203,10.200000000000001,-0.15200033103159966,0.12696409225463867,0.2593543529510498,0.2995031476020813,0.12696409225463867,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0290024280548096,0.667375922203064,5.435642242431641,1.0290024280548096,1.0,0.14789788524636094,0,1,1,0,0.36818111225775974,0.0,passthrough,5.477912057923789e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14789788524636094,0.515001447|0.203542285|0.147897885|0.174118938|0.229662847|0.330991707,0.665001447|0.353542285|0.297897885|0.324118938|0.379662847|0.480991707,0.635001447|0.323542285|0.267897885|0.294118938|0.349662847|0.450991707,0|0|0|0|0|0,0.00162011605|0.069158151|0.0238504666|-0.11260987|-0.124375143|-0.122236578,0.167253738|0.227272221|0.142023601|0.149764851|0.0876965953|0.121621134,2.22887964|1.11059951|0.757465609|0.733630732|0.881972838|1.32335139,0.369771361|-0.385642439|0.780665457,0.0384818986|-0.230782241|0.0512421913,0.005377603694796562,0.0009887246415019035,0.001357242465019226,0.0014724405482411385
204,10.25,-0.142117906398272,0.12567605078220367,0.25314557552337646,0.30089083313941956,0.12567606568336487,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0165327787399292,0.5872350931167603,3.0425384044647217,1.0165327787399292,1.0,0.14950314712549662,0,1,1,0,0.36818111225775974,0.0,passthrough,7.988576264333942e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14950314712549662,0.52348988|0.216052267|0.149503147|0.176176628|0.228056926|0.330998189,0.67348988|0.366052267|0.299503147|0.326176628|0.378056926|0.480998189,0.64348988|0.336052267|0.269503147|0.296176628|0.348056926|0.450998189,0|0|0|0|0|0,0.0014337005|0.0609873347|0.0208160347|-0.111400237|-0.122474287|-0.12437905,0.169026769|0.227870441|0.141670475|0.154807377|0.093324336|0.124846405,2.26441999|1.15306685|0.760499099|0.748113652|0.883077752|1.32446011,0.371695399|-0.39718166|0.783227503,0.0384818986|-0.230782241|0.0512421913,0.005350563675165176,0.000989982858300209,0.0013506803661584854,0.00150242168456316
