step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.511517916847463,0.2950672507286072,0.3130158483982086,0.20287656784057617,0.2950672507286072,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8942073583602905,5.613138675689697,221.41757202148438,0.9286623597145081,1.0,0.055039580313394926,0,1,1,0,0.05795470813864298,0.0,filtered,0.23066062723088507,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.334249380539724e-07,valid,0.055039580313394926,0.486205374|0.208995977|0.145835459|0.0550395803|0.155457962|0.19010456,0.636205374|0.358995977|0.295835459|0.20503958|0.305457962|0.34010456,0.606205374|0.328995977|0.265835459|0.17503958|0.275457962|0.31010456,0|0|0|0|0.15|0,0.000940165786|0.00580341984|-0.0302998816|-0.0786324092|-0.0783921575|-0.0734288009,0.129682217|0.0140172316|0.0707029174|0.0384944971|-0.0223994862|0.0298432074,2.07544388|0.85580456|0.62374487|0.180020409|0.521040206|0.716832646,0.319550097|0.55786711|0.630528271,-0.0243393518|0.270267934|-0.0780353025,0.00826032180339098,0.0015731574967503548,0.002101076766848564,0.0023824525997042656
181,9.1,-0.6414258898387678,0.5034551024436951,0.3097901940345764,0.194369375705719,0.5034551024436951,0.35,3,0,0,0,0,0,0,,,,nan,0,0.870667576789856,6.397372245788574,238.8943634033203,0.889771044254303,1.0,0.05287655819383516,0,1,1,0,0.05795470813864298,0.0,filtered,0.1423135761291051,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0876075411749295e-07,valid,0.05287655819383516,0.492835094|0.209799879|0.145198942|0.0528765582|0.150133158|0.187672448,0.642835094|0.359799879|0.295198942|0.202876558|0.300133158|0.337672448,0.612835094|0.329799879|0.265198942|0.172876558|0.270133158|0.307672448,0|0|0|0|0.15|0,0.00134732594|0.0319299357|-0.0879004569|-0.241555012|-0.258665874|-0.240614524,0.13360667|0.0205704107|0.078491621|0.0497579726|-0.0136468353|0.0373546409,2.10629437|0.891699863|0.571386933|0.0197091936|0.328219923|0.547429911,0.318333089|0.571380436|0.626626551,-0.0243393518|0.270267934|-0.0780353025,0.00841948576271534,0.0016363682225346565,0.0023061400279402733,0.0021861810237169266
182,9.15,-0.4896160152682183,0.2920493483543396,0.30990228056907654,0.1931191384792328,0.2920494079589844,0.35,3,0,0,0,0,0,0,,,,nan,0,0.867307186126709,5.89089298248291,244.93341064453125,0.9060041308403015,1.0,0.044369385254198174,0,1,1,0,0.05795470813864298,0.0,filtered,0.23558987471722237,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.030896857808389e-07,valid,0.044369385254198174,0.49967906|0.208186415|0.138443692|0.0443693853|0.137483876|0.178403176,0.64967906|0.358186415|0.288443692|0.194369385|0.287483876|0.328403176,0.61967906|0.328186415|0.258443692|0.164369385|0.257483876|0.298403176,0|0|0|0|0.15|0,0.000803021552|0.0108912536|-0.0361558995|-0.0888244151|-0.0924886235|-0.0845554039,0.137434544|0.0273293719|0.08886693|0.0649153609|-0.00350485712|0.0471394333,2.1369538|0.870966286|0.606485798|0.153568487|0.453942022|0.676196735,0.317116082|0.584893763|0.622724831,-0.0243393518|0.270267934|-0.0780353025,0.00853013712912798,0.0017851600423455238,0.002085678279399872,0.0022959252819418907
183,9.200000000000001,-0.638024960668995,0.49829214811325073,0.3069641590118408,0.18635272979736328,0.4982921779155731,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8570119142532349,6.4536895751953125,245.96522521972656,0.8716515302658081,1.0,0.04311914836412564,0,1,1,0,0.05795470813864298,0.0,filtered,0.1357915945850765,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.9548952119873295e-07,valid,0.04311914836412564,0.506684621|0.208878829|0.138292957|0.0431191484|0.132365586|0.176337034,0.656684621|0.358878829|0.288292957|0.193119148|0.282365586|0.326337034,0.626684621|0.328878829|0.258292957|0.163119148|0.252365586|0.296337034,0|0|0|0|0.116690332|0,0.0013093188|0.0357040606|-0.0898897558|-0.233348059|-0.260167636|-0.238651683,0.14116388|0.0341622193|0.0974132656|0.0773332824|-1.12092982e-17|0.0554240753,2.16921168|0.905381596|0.560695339|0.0164618165|0.269294707|0.52212053,0.315899074|0.59840709|0.618823111,-0.0243393518|0.270267934|-0.0780353025,0.008352863602340221,0.001568131148815155,0.0022039758041501045,0.0023741070181131363
184,9.25,-0.4445633351641948,0.28901371359825134,0.3048192262649536,0.19214361906051636,0.28901371359825134,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5232320427894592,9.126274108886719,247.85911560058594,0.699999988079071,1.0,0.036352742481160244,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.8327225434634303,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.036352742481160244,0.513899673|0.207507565|0.132552161|0.0363527425|0.119920846|0.167987552,0.663899673|0.357507565|0.282552161|0.186352742|0.269920846|0.317987552,0.633899673|0.327507565|0.252552161|0.156352742|0.239920846|0.287987552,0|0|0|0|0.0603309241|0,-0.000829011416|-0.0221011825|0.0531760157|0.0400843729|0.0290880544|0.0427555084,0.144798081|0.0410997315|0.108535394|0.0936737565|2.88772846e-17|0.0660397085,2.19956776|0.849028807|0.691920052|0.279169099|0.508771438|0.780745427,0.314682066|0.611920416|0.614921391,-0.0243393518|0.270267934|-0.0780353025,0.010647153481841087,0.0016957269981503487,0.002386445179581642,0.0024706441909074783
185,9.3,-0.43174270289442296,0.24820667505264282,0.30431076884269714,0.21148911118507385,0.24820664525032043,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4690755307674408,8.647643089294434,38.998291015625,0.699999988079071,1.0,0.042143618875202654,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.4180483040509255,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.042143618875202654,0.521194889|0.211022218|0.139036865|0.0421436189|0.119898652|0.172353904,0.671194889|0.361022218|0.289036865|0.192143619|0.269898652|0.322353904,0.641194889|0.331022218|0.259036865|0.162143619|0.239898652|0.292353904,0|0|0|0|0.000605450284|0,-0.00297566197|-0.0825938085|0.193582714|0.301082119|0.316522886|0.319439799,0.148332924|0.0486955336|0.117790022|0.106789986|1.12397161e-17|0.0759826251,2.23013682|0.810190598|0.867520197|0.57644658|0.796117494|1.08483804,0.313465059|0.625433743|0.611019671,-0.0243393518|0.270267934|-0.0780353025,0.01054645050317049,0.001751704141497612,0.0023739393800497055,0.002356734126806259
186,9.35,-0.4228413750300309,0.194523423910141,0.3062845766544342,0.24287357926368713,0.19452343881130219,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6715922951698303,7.1895246505737305,70.49451446533203,0.699999988079071,1.0,0.06148909818544532,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.07274209632162482,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06148909818544532,0.528557417|0.220728739|0.158956741|0.0614890982|0.134627179|0.190990549,0.678557417|0.370728739|0.308956741|0.211489098|0.284627179|0.340990549,0.648557417|0.340728739|0.278956741|0.181489098|0.254627179|0.310990549,0|0|0|0|0|0,-0.00509345546|-0.136770139|0.319532677|0.5258516|0.560088079|0.557511619,0.151770982|0.0565619313|0.12391787|0.114679224|0.0120588708|0.0839095372,2.26090719|0.802706747|1.07927751|0.886487216|1.11065567|1.40538335,0.312248051|0.63894707|0.607117951,-0.0243393518|0.270267934|-0.0780353025,0.010553833097219467,0.0017861919477581978,0.0023697959259152412,0.0021927980706095695
187,9.4,-0.3799982750891789,0.16581608355045319,0.3072296977043152,0.2637748122215271,0.16581609845161438,0.35,3,0,0,0,0,0,0,,,,nan,0,0.49184224009513855,9.159605979919434,315.52447509765625,0.41003161668777466,1.0,0.09287357411966266,0,1,1,0,0.05795470813864298,0.0,filtered,0.1665642986810967,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09287357411966266,0.535984708|0.236149741|0.190757695|0.0928735741|0.162695776|0.222341702,0.685984708|0.386149741|0.340757695|0.242873574|0.312695776|0.372341702,0.655984708|0.356149741|0.310757695|0.212873574|0.282695776|0.342341702,0|0|0|0|0|0,-0.00292239553|-0.0758794859|0.177907358|0.270589862|0.274483759|0.282938798,0.155116073|0.0647275204|0.128050614|0.118846746|0.0242100894|0.0904775627,2.29613251|0.933446999|1.06898875|0.760930904|0.949476953|1.26278317,0.311031044|0.652460396|0.603216231,-0.0243393518|0.270267934|-0.0780353025,0.00898420438170433,0.0017134519293904305,0.0025509297847747803,0.002329331822693348
188,9.450000000000001,-0.29537046373904674,0.15558068454265594,0.3043938875198364,0.2722046673297882,0.15558068454265594,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4724728763103485,7.431746006011963,111.12477111816406,0.4857187569141388,1.0,0.11377481635788753,0,1,1,0,0.05795470813864298,0.0,filtered,0.04317553948426895,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11377481635788753,0.543668829|0.247589445|0.211941043|0.113774816|0.179415244|0.242552013,0.693668829|0.397589445|0.361941043|0.263774816|0.329415244|0.392552013,0.663668829|0.367589445|0.331941043|0.233774816|0.299415244|0.362552013,0|0|0|0|0|0,-0.000807596885|-0.015860284|0.0397912128|0.0120297199|-0.0108571052|0.00866419489,0.158374338|0.072097495|0.133725976|0.125624508|0.0354528713|0.0975548137,2.33224206|1.04659499|1.02128136|0.592753494|0.742256742|1.07642706,0.309814036|0.665973723|0.599314511,-0.0243393518|0.270267934|-0.0780353025,0.008663923479616642,0.0017265425994992256,0.0020740972831845284,0.002191341482102871
189,9.5,-0.30875342538023487,0.2344347983598709,0.29835039377212524,0.27015408873558044,0.2344347983598709,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6594990491867065,7.124324321746826,54.77462387084961,0.6594990491867065,1.0,0.12220466064491206,0,1,1,0,0.05795470813864298,0.0,passthrough,4.724427783093157e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12220466064491206,0.551618902|0.25340177|0.220744408|0.122204661|0.182444997|0.249460474,0.701618902|0.40340177|0.370744408|0.272204661|0.332444997|0.399460474,0.671618902|0.37340177|0.340744408|0.242204661|0.302444997|0.369460474,0|0|0|0|0|0,0.00102788425|0.0369771683|-0.07835897|-0.205366678|-0.255368613|-0.223439081,0.161544988|0.0789115584|0.141189564|0.135520381|0.0462857954|0.10580535,2.36904848|1.12949581|0.945808224|0.418972345|0.52069717|0.880208163,0.308597028|0.67948705|0.595412791,-0.0243393518|0.270267934|-0.0780353025,0.009107721038162708,0.0017898697406053543,0.0021420354023575783,0.0026781372725963593
190,9.55,-0.6202577869030621,0.5338698029518127,0.293483167886734,0.258583128452301,0.4929888844490051,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7833672761917114,4.163304328918457,154.15321350097656,0.7833664417266846,1.0,0.12015408734836439,0,1,1,0,0.05795470813864298,0.0,filtered,1.0449891075374546e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12015408734836439,0.559819253|0.253989965|0.218904594|0.120154087|0.173387109|0.244899273,0.709819253|0.403989965|0.368904594|0.270154087|0.323387109|0.394899273,0.679819253|0.373989965|0.338904594|0.240154087|0.293387109|0.364899273,0|0|0|0|0|0,0.00157030169|0.0464342354|-0.100364474|-0.233658047|-0.289528436|-0.257826981,0.16462791|0.0854152994|0.150508031|0.14842605|0.0575003801|0.115580577,2.40547522|1.1478094|0.925761933|0.395384352|0.46152038|0.837350686,0.307380021|0.693000376|0.591511071,-0.0243393518|0.270267934|-0.0780353025,0.008036704733967781,0.0016364939510822296,0.0020721107721328735,0.0020910976454615593
191,9.600000000000001,-0.700231388558828,0.5103011131286621,0.2941568195819855,0.24331018328666687,0.46542271971702576,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7705651521682739,6.890628337860107,132.17332458496094,0.7526963353157043,1.0,0.08089947348289336,0,1,1,0,0.05795470813864298,0.0,filtered,0.18412416412805596,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08089947348289336,0.519640048|0.215745616|0.179621618|0.0808994735|0.137507748|0.207376276,0.669640048|0.365745616|0.329621618|0.230899473|0.287507748|0.357376276,0.639640048|0.335745616|0.299621618|0.200899473|0.257507748|0.327376276,0.15|0.15|0.15|0.15|0.15|0.15,0.00118623434|0.0182577532|-0.0520601566|-0.108193168|-0.119699324|-0.109532668,-0.258562478|-0.203703897|-0.18036486|-0.174953168|-0.121683951|-0.152910127,1.82118395|0.677536321|0.486061456|0.0404515571|0.308647718|0.567062308,0.306163013|0.694369435|0.587609351,-0.0243393518|-0.270267934|-0.0780353025,0.006707909516990185,0.001341281458735466,0.001645493321120739,0.0018587969243526459
192,9.65,-0.8578549973000111,0.5267085433006287,0.30219852924346924,0.2293889820575714,0.47929829359054565,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8247804641723633,6.1219096183776855,69.78942108154297,0.8520519137382507,1.0,0.06645541220566661,0,1,1,0,0.05795470813864298,0.0,filtered,0.13081118810352646,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,1.8169320770144992e-09,valid,0.06645541220566661,0.506791322|0.204243283|0.16487467|0.0664554122|0.124917879|0.193888871,0.656791322|0.354243283|0.31487467|0.216455412|0.274917879|0.343888871,0.626791322|0.324243283|0.28487467|0.186455412|0.244917879|0.313888871,0.15|0.15|0.15|0.15|0.15|0.15,0.00217342707|0.021151354|-0.0781515167|-0.0854429032|-0.050282118|-0.0697755854,-0.25776182|-0.199666141|-0.176973884|-0.168581378|-0.114908831|-0.146569924,1.7715769|0.638458344|0.40437328|0.0117973678|0.334480567|0.559209974,0.304946005|0.680856109|0.583707631,-0.0243393518|-0.270267934|-0.0780353025,0.006670071743428707,0.0013055875897407532,0.0016600703820586205,0.0018442962318658829
193,9.700000000000001,-0.8187360306934923,0.4385497570037842,0.3123440146446228,0.22208508849143982,0.3923965394496918,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9149861335754395,4.949716567993164,80.87234497070312,0.9889621138572693,1.0,0.053969552787636904,0,1,1,0,0.05795470813864298,0.0,filtered,0.24518617081621846,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.2433953199573207e-07,valid,0.053969552787636904,0.494032732|0.194297222|0.151661496|0.0539695528|0.116691963|0.183221699,0.644032732|0.344297222|0.301661496|0.203969553|0.266691963|0.333221699,0.614032732|0.314297222|0.271661496|0.173969553|0.236691963|0.303221699,0.15|0.15|0.15|0.15|0.15|0.15,0.00132463463|-0.000835571719|-0.0270143849|0.0403329854|0.0878952474|0.065915605,-0.256920374|-0.194487444|-0.171247822|-0.157858141|-0.1056626|-0.137299222,1.72053519|0.581865873|0.408383779|0.0983530557|0.449000499|0.661503179,0.303728998|0.667342782|0.579805911,-0.0243393518|-0.270267934|-0.0780353025,0.006714005023241043,0.0012869955971837044,0.0016356324777007103,0.0019783983007073402
194,9.75,-0.8269466013921654,0.47050315141677856,0.32062646746635437,0.21438315510749817,0.4254971444606781,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9743398427963257,4.191224098205566,164.58389282226562,1.0254790782928467,1.0,0.048605458598772494,0,1,1,0,0.05795470813864298,0.0,filtered,0.21386130916588522,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.1119456614093757e-07,valid,0.048605458598772494,0.481275298|0.186780963|0.144693355|0.0486054586|0.115882828|0.17997249,0.631275298|0.336780963|0.294693355|0.198605459|0.265882828|0.32997249,0.601275298|0.306780963|0.264693355|0.168605459|0.235882828|0.29997249,0.15|0.15|0.15|0.15|0.15|0.15,0.00122996473|-0.00472388991|-0.0185625886|0.0160896331|0.0401792988|0.0339313037,-0.256039358|-0.189061317|-0.165363973|-0.143759077|-0.0960707726|-0.126794463,1.6702918|0.553338643|0.394846859|0.06675239|0.407639839|0.627026802,0.30251199|0.653829455|0.575904191,-0.0243393518|-0.270267934|-0.0780353025,0.00637785904109478,0.0012734299525618553,0.001551263965666294,0.0018084142357110977
195,9.8,-0.8023357257487103,0.4561367630958557,0.32790225744247437,0.20813706517219543,0.4132680892944336,0.35,3,0,0,0,0,0,0,,,,nan,0,1.010258436203003,1.3962887525558472,76.13948059082031,1.0611937046051025,1.0,0.042740329993121356,0,1,1,0,0.05795470813864298,0.0,filtered,0.23562022827326037,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.3418632191796185e-07,valid,0.042740329993121356,0.468557975|0.180042136|0.13690328|0.04274033|0.113299819|0.175730806,0.618557975|0.330042136|0.28690328|0.19274033|0.263299819|0.325730806,0.588557975|0.300042136|0.25690328|0.16274033|0.233299819|0.295730806,0.15|0.15|0.15|0.15|0.15|0.15,0.000933036319|-0.00833225602|-0.006483147|0.0335515399|0.042823009|0.048970634,-0.255114679|-0.183334096|-0.159562095|-0.13041091|-0.0872761912|-0.116690763,1.62005026|0.528502191|0.381567878|0.0741019503|0.408746092|0.635203096,0.301294982|0.640316129|0.57200247,-0.0243393518|-0.270267934|-0.0780353025,0.006574378348886967,0.0012826882302761078,0.0015228893607854843,0.0018864767625927925
196,9.850000000000001,-0.6773101419210434,0.2791728079319,0.3369140625,0.2141544222831726,0.24308259785175323,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7570961117744446,9.435397148132324,201.00511169433594,0.699999988079071,1.0,0.038406598245031315,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.7543459705746858,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,4.4662196163614e-09,valid,0.038406598245031315,0.455873122|0.173647991|0.130095742|0.0384065982|0.11124717|0.172728576,0.605873122|0.323647991|0.280095742|0.188406598|0.26124717|0.322728576,0.575873122|0.293647991|0.250095742|0.158406598|0.23124717|0.292728576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124147913|-0.0589596034|0.123574021|0.286279521|0.295566127|0.303196931,-0.254143887|-0.177523631|-0.15395082|-0.116630631|-0.0787691621|-0.106487555,1.56810712|0.45810873|0.490006168|0.323275283|0.661785643|0.887623678,0.300077975|0.626802802|0.56810075,-0.0243393518|-0.270267934|-0.0780353025,0.008044012822210789,0.0012710923328995705,0.0014128191396594048,0.00188340712338686
197,9.9,-0.5468798235798852,0.25226613879203796,0.3400658369064331,0.22549846768379211,0.22250312566757202,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5344514846801758,8.11923599243164,124.85676574707031,0.699999988079071,1.0,0.04653152925099022,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.3957754648182015,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.896601569712942e-09,valid,0.04653152925099022,0.443137375|0.172170607|0.134175933|0.0465315293|0.121135766|0.181876187,0.593137375|0.322170607|0.284175933|0.196531529|0.271135766|0.331876187,0.563137375|0.292170607|0.254175933|0.166531529|0.241135766|0.301876187,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341682708|-0.0734528292|0.198349329|0.362085917|0.326401335|0.360217981,-0.25312698|-0.171872096|-0.149783916|-0.102141797|-0.0709768905|-0.0975605994,1.51600569|0.443357501|0.585269145|0.446070237|0.739967507|0.990162131,0.298860967|0.613289475|0.56419903,-0.0243393518|-0.270267934|-0.0780353025,0.008615276776254177,0.0014575766399502754,0.0017679547891020775,0.0018789470195770264
198,9.950000000000001,-0.43183448155356874,0.22371405363082886,0.338652104139328,0.23988568782806396,0.1990511417388916,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5237186551094055,6.478520393371582,39.617027282714844,0.699999988079071,1.0,0.05941877163042428,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.2820079743745758,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.428777683617717e-08,valid,0.05941877163042428,0.430345091|0.171561414|0.142412434|0.0594187716|0.133632652|0.194708146,0.580345091|0.321561414|0.292412434|0.209418772|0.283632652|0.344708146,0.550345091|0.291561414|0.262412434|0.179418772|0.253632652|0.314708146,0.15|0.15|0.15|0.15|0.15|0.15,-0.00496704374|-0.0777302651|0.244774516|0.401300394|0.344447415|0.38875295,-0.252061293|-0.167407566|-0.148932704|-0.0919265111|-0.0656891453|-0.0921763803,1.46435203|0.441107826|0.665491546|0.547048969|0.813288877|1.07540915,0.29764396|0.599776149|0.56029731,-0.0243393518|-0.270267934|-0.0780353025,0.0073659373447299,0.0012147082015872002,0.0015087882056832314,0.0017131250351667404
199,10.0,-0.39364461680884466,0.20091666281223297,0.3367528021335602,0.2529467046260834,0.18006378412246704,0.35,3,0,0,0,0,0,0,,,,nan,0,0.49519675970077515,1.051145076751709,125.19396209716797,0.699999988079071,1.0,0.07480042807617546,1,1,0,0,0.05795470813864298,0.699999988079071,filtered,0.33757529058945923,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.5246041713585825e-08,valid,0.07480042807617546,0.417525952|0.171216807|0.152700879|0.0748004281|0.14747404|0.209333352,0.567525952|0.321216807|0.302700879|0.224800428|0.29747404|0.359333352,0.537525952|0.291216807|0.272700879|0.194800428|0.26747404|0.329333352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00482461239|-0.0637291617|0.224093594|0.362628869|0.304318948|0.348345187,-0.250943162|-0.164007626|-0.150684976|-0.0856722512|-0.0624291988|-0.0896078358,1.41433603|0.45713044|0.684212134|0.576158331|0.831785908|1.09607076,0.296426952|0.586262822|0.55639559,-0.0243393518|-0.270267934|-0.0780353025,0.007345469668507576,0.0012606065720319748,0.0014984551817178726,0.001713327132165432
200,10.05,-0.3294185562710007,0.19751067459583282,0.3314533829689026,0.2547091245651245,0.1789730042219162,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4043475091457367,8.703295707702637,166.08981323242188,0.3610790967941284,1.0,0.08867592146721545,0,1,1,0,0.05795470813864298,0.0,filtered,0.12975839867837233,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08867592146721545,0.404768089|0.170104753|0.161071558|0.0886759215|0.159580509|0.222209413,0.554768089|0.320104753|0.311071558|0.238675921|0.309580509|0.372209413,0.524768089|0.290104753|0.281071558|0.208675921|0.279580509|0.342209413,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265606823|-0.0128676532|0.0874114865|0.110066036|0.0455778779|0.097189656,-0.249765836|-0.160773741|-0.152654249|-0.0805910142|-0.0596113271|-0.0875175255,1.36665045|0.506777617|0.579043469|0.384178707|0.624288585|0.898509781,0.295209944|0.572749496|0.55249387,-0.0243393518|-0.270267934|-0.0780353025,0.006194829009473324,0.001227973960340023,0.0014955922961235046,0.0018126033246517181
201,10.100000000000001,-0.4562551231745195,0.36724889278411865,0.3244320750236511,0.24682003259658813,0.3488008677959442,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5808759927749634,6.983860015869141,66.06584167480469,0.5789405107498169,1.0,0.09136166386415132,0,1,1,0,0.05795470813864298,0.0,filtered,0.0322408329330482,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09136166386415132,0.392170132|0.163797163|0.159092268|0.0913616639|0.160049776|0.223853113,0.542170132|0.313797163|0.309092268|0.241361664|0.310049776|0.373853113,0.512170132|0.283797163|0.279092268|0.211361664|0.280049776|0.343853113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536246046|0.0186450684|-0.0199823155|-0.0738570777|-0.129659073|-0.078303775,-0.248520116|-0.156952225|-0.152560336|-0.0743103626|-0.0552963747|-0.0835043059,1.31962417|0.516881496|0.463826419|0.217279215|0.455243656|0.733604372,0.293992937|0.559236169|0.54859215,-0.0243393518|-0.270267934|-0.0780353025,0.006311691366136074,0.0011940021067857742,0.0016773268580436707,0.0017707617953419685
202,10.15,-0.6275567699529554,0.34868648648262024,0.32770198583602905,0.24019461870193481,0.3326115012168884,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7549881935119629,7.235126495361328,157.39105224609375,0.7637295722961426,1.0,0.08471277526725937,0,1,1,0,0.05795470813864298,0.0,filtered,0.03433647859770833,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08471277526725937,0.379742025|0.153201018|0.148582569|0.0847127753|0.151383875|0.216440671,0.529742025|0.303201018|0.298582569|0.234712775|0.301383875|0.366440671,0.499742025|0.273201018|0.268582569|0.204712775|0.271383875|0.336440671,0.15|0.15|0.15|0.15|0.15|0.15,0.00157058078|0.0127440387|-0.0665654609|-0.0345208018|-0.0705244367|-0.0357429424,-0.247200312|-0.152076909|-0.149945599|-0.0654797885|-0.0484409984|-0.076683735,1.27333837|0.473471202|0.377819216|0.238850511|0.486570063|0.753336005,0.292775929|0.545722842|0.54469043,-0.0243393518|-0.270267934|-0.0780353025,0.006068040616810322,0.0011952342465519905,0.0014888178557157516,0.0017264848574995995
203,10.200000000000001,-0.7689602402726826,0.3546809256076813,0.3379179537296295,0.23350688815116882,0.3423125445842743,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9296673536300659,4.488658428192139,67.26092529296875,0.9372914433479309,1.0,0.08012502461650503,0,1,1,0,0.05795470813864298,0.0,filtered,0.02050425115335591,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.0830031050598237e-08,valid,0.08012502461650503,0.367487906|0.143687908|0.138361489|0.0801250246|0.145447905|0.211062054,0.517487906|0.293687908|0.288361489|0.230125025|0.295447905|0.361062054,0.487487906|0.263687908|0.258361489|0.200125025|0.265447905|0.331062054,0.15|0.15|0.15|0.15|0.15|0.15,0.0032987674|0.0108766894|-0.111295263|-0.0479398028|-0.0715989923|-0.0464344422,-0.245801455|-0.145859239|-0.144152586|-0.0512754804|-0.0386054973|-0.0660768498,1.22744894|0.439769083|0.297998106|0.221284815|0.47158713|0.731736925,0.291558921|0.532209516|0.54078871,-0.0243393518|-0.270267934|-0.0780353025,0.006158125586807728,0.0011879783123731613,0.0014924723654985428,0.0017867367714643478
