step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.7729668914652029,0.6620673537254333,0.19035100936889648,0.1563490480184555,0.6124765276908875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,15.946022987365723,357.84234619140625,0.699999988079071,1.0,-0.0038487198807377054,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999793323101,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0038487198807377054,0.186799534|-0.00384871988|0.142885902|0.316106622|0.396782412|0.389081474,0.336799534|0.14615128|0.292885902|0.466106622|0.546782412|0.539081474,0.306799534|0.11615128|0.262885902|0.436106622|0.516782412|0.509081474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0859863306|-0.0993124467|-0.0502080832|-0.145115316|-0.160293761|-0.163493923,0.661211805|-0.114707326|0.521335527|1.11931117|1.42683589|1.39283197,0.348798275|0.33388412|0.348985612,0.0326186419|-0.170619532|-0.0101773227,0.00890185497701168,0.0010774889960885048,0.0017498834058642387,0.0022104447707533836
183,9.200000000000001,-0.7587136882133056,0.686246395111084,0.19035102427005768,0.1511586457490921,0.6361616849899292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,318.92047119140625,0.699999988079071,1.0,-0.008769804691867555,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999785907699,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008769804691867555,0.182565793|-0.00876980469|0.140216339|0.30910593|0.389129717|0.381286164,0.332565793|0.141230195|0.290216339|0.45910593|0.539129717|0.531286164,0.302565793|0.111230195|0.260216339|0.42910593|0.509129717|0.501286164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.083642392|-0.0961258911|-0.0469159942|-0.144214195|-0.159861163|-0.163140821,0.646620781|-0.13120511|0.513949363|1.09220952|1.3966577|1.36200384,0.350429058|0.325353265|0.348476708,0.0326186419|-0.170619532|-0.0101773227,0.008384738117456436,0.001836542971432209,0.0013933219015598297,0.0015883306041359901
184,9.25,-0.7840622621364166,0.7115952372550964,0.19035102427005768,0.14611662924289703,0.6612085700035095,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.01349346187106426,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999861595151,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01349346187106426,0.178443705|-0.0134934619|0.137950628|0.301915774|0.3811458|0.373136427,0.328443705|0.136506538|0.287950628|0.451915774|0.5311458|0.523136427,0.298443705|0.106506538|0.257950628|0.421915774|0.5011458|0.493136427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0812290008|-0.0927936367|-0.0437018709|-0.143388388|-0.159499251|-0.162853452,0.63254582|-0.146767484|0.508100642|1.06427471|1.36508395|1.32969226,0.352059841|0.31682241|0.347967803,0.0326186419|-0.170619532|-0.0101773227,0.010075438767671585,0.0018644994124770164,0.0020973999053239822,0.0020822901278734207
185,9.3,-0.8098813849277069,0.7374143600463867,0.19035102427005768,0.14123012125492096,0.686938464641571,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.018046681838237655,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000036033774,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018046681838237655,0.174443819|-0.0180466818|0.135846846|0.294767715|0.373180312|0.365001288,0.324443819|0.131953318|0.285846846|0.444767715|0.523180312|0.515001288,0.294443819|0.101953318|0.255846846|0.414767715|0.493180312|0.485001288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0787541485|-0.0893082925|-0.0404392941|-0.142531263|-0.159123905|-0.162554944,0.619021129|-0.16149502|0.50294809|1.0365396|1.33359734|1.29745021,0.353690624|0.308291554|0.347458899,0.0326186419|-0.170619532|-0.0101773227,0.01044913474470377,0.0017879093065857887,0.00213528610765934,0.001885521225631237
186,9.35,-0.8361675101108124,0.7637004852294922,0.19035102427005768,0.13650645315647125,0.7133684754371643,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.022421743066016575,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.69999998626229,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.022421743066016575,0.170569213|-0.0224217431|0.133907344|0.28766333|0.36523391|0.356881357,0.320569213|0.127578257|0.283907344|0.43766333|0.51523391|0.506881357,0.290569213|0.0975782569|0.253907344|0.40766333|0.48523391|0.476881357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0762176992|-0.0856666172|-0.0371310043|-0.141641399|-0.158734495|-0.162244722,0.606059152|-0.175353589|0.498498373|1.00901192|1.30220115|1.26528071,0.355321407|0.299760699|0.346949995,0.0326186419|-0.170619532|-0.0101773227,0.010318013839423656,0.0016226815059781075,0.0021496834233403206,0.0021488359197974205
187,9.4,-0.8604022222346832,0.787935197353363,0.19035102427005768,0.13195325434207916,0.7405301928520203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.026610762648897224,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999895900504,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026610762648897224,0.166822965|-0.0266107626|0.132134335|0.2806043|0.357307342|0.348777249,0.316822965|0.123389237|0.282134335|0.4306043|0.507307342|0.498777249,0.286822965|0.0933892374|0.252134335|0.4006043|0.477307342|0.468777249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0736196752|-0.0818660796|-0.0337799863|-0.140717334|-0.15833034|-0.161922185,0.593672186|-0.18830913|0.494757354|0.981699867|1.27089903|1.23318681,0.35695219|0.291229844|0.34644109,0.0326186419|-0.170619532|-0.0101773227,0.01001779455691576,0.0015924843028187752,0.002174154855310917,0.002298610284924507
188,9.450000000000001,-0.8715450125522186,0.7990779876708984,0.19035102427005768,0.12757815420627594,0.7684787511825562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.030605751331023667,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.700000021043042,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.030605751331023667,0.163208152|-0.0306057513|0.130529875|0.273592359|0.349401365|0.340689588,0.313208152|0.119394249|0.280529875|0.423592359|0.499401365|0.490689588,0.283208152|0.0893942487|0.250529875|0.393592359|0.469401365|0.460689588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0709602689|-0.077904979|-0.0303894547|-0.139757534|-0.157910723|-0.161586701,0.581872338|-0.200327984|0.491730046|0.954611901|1.23969474|1.20117165,0.358582973|0.282698989|0.345932186,0.0326186419|-0.170619532|-0.0101773227,0.010005207732319832,0.0015297941863536835,0.0021477947011590004,0.0021669920533895493
189,9.5,-0.8836916046924164,0.8112245798110962,0.19035102427005768,0.1233891025185585,0.7973008155822754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.034398658370474344,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000052709977,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.034398658370474344,0.159727832|-0.0343986584|0.129095855|0.266629333|0.34151677|0.332619038,0.309727832|0.115601342|0.279095855|0.416629333|0.49151677|0.482619038,0.279727832|0.0856013416|0.249095855|0.386629333|0.46151677|0.452619038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0682398541|-0.0737825795|-0.0269628429|-0.138760396|-0.157474891|-0.161237596,0.570671476|-0.211377213|0.489420579|0.927756935|1.20859219|1.16923856,0.360213757|0.274168134|0.345423281,0.0326186419|-0.170619532|-0.0101773227,0.010358615778386593,0.0018070051446557045,0.001939830370247364,0.001977992244064808
190,9.55,-3.8947256761378815,3.8222586512565613,0.19035102427005768,0.11939410120248795,0.8222586512565613,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03798142313686048,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999713007338,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03798142313686048,0.156385045|-0.0379814231|0.12783399|0.259717131|0.333654388|0.324566298,0.306385045|0.112018577|0.27783399|0.409717131|0.483654388|0.474566298,0.276385045|0.0820185769|0.24783399|0.379717131|0.453654388|0.444566298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0654589972|-0.0694992441|-0.0235037893|-0.137724245|-0.157022046|-0.160874156,0.560081181|-0.221424937|0.48783217|0.901144278|1.17759551|1.13739104,0.36184454|0.265637279|0.344914377,0.0326186419|-0.170619532|-0.0101773227,0.010088643059134483,0.0019441638141870499,0.002230249345302582,0.002159031108021736
191,9.600000000000001,-3.893547828752475,3.821080803871155,0.19035102427005768,0.11560115963220596,0.8210808038711548,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.041346033381720604,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.69999999301389,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.041346033381720604,0.153182792|-0.0413460334|0.126745805|0.252857746|0.32581509|0.316532104,0.303182792|0.108653967|0.276745805|0.402857746|0.47581509|0.466532104,0.273182792|0.0786539666|0.246745805|0.372857746|0.44581509|0.436532104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0626184672|-0.0650565667|-0.0200161208|-0.136647334|-0.156551342|-0.160495618,0.5501127|-0.2304407|0.486967101|0.874783652|1.14670902|1.1056328,0.363475323|0.257106423|0.344405472,0.0326186419|-0.170619532|-0.0101773227,0.006411566399037838,0.0010454030707478523,0.0013172794133424759,0.0014399746432900429
192,9.65,-3.8923240261859466,3.8198570013046265,0.19035102427005768,0.11201829463243484,0.8198570013046265,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.044484613068200396,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.699999986042405,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.044484613068200396,0.150124013|-0.0444846131|0.125832621|0.246053224|0.31799975|0.308517187,0.300124013|0.105515387|0.275832621|0.396053224|0.46799975|0.458517187,0.270124013|0.0755153869|0.245832621|0.366053224|0.43799975|0.428517187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0597192315|-0.0604574728|-0.0165038166|-0.135527836|-0.156061886|-0.160101174,0.54077682|-0.238395925|0.486826667|0.848685059|1.11593711|1.07396757,0.365106106|0.248575523|0.343896568,0.0326186419|-0.170619532|-0.0101773227,0.010403345339000225,0.0017207581549882889,0.0024577006697654724,0.0021086735650897026
193,9.700000000000001,-3.89105468567081,3.8185876607894897,0.19035102427005768,0.10865358263254166,0.818587601184845,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04738948722376746,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999803017568,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04738948722376746,0.147211574|-0.0473894872|0.125095543|0.239305663|0.310209243|0.300522278,0.297211574|0.102610513|0.275095543|0.389305663|0.460209243|0.450522278,0.267211574|0.0726105128|0.245095543|0.359305663|0.430209243|0.420522278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0567624621|-0.0557063238|-0.012970986|-0.134363845|-0.155552726|-0.159689958,0.532083835|-0.245264273|0.487411185|0.822858805|1.08528425|1.04239915,0.366736889|0.24004449|0.343387663,0.0326186419|-0.170619532|-0.0101773227,0.010484546422958374,0.0017643840983510017,0.0022602658718824387,0.0021275319159030914
194,9.75,-3.8897406416720917,3.8172736167907715,0.19035102427005768,0.10551492124795914,0.8172735571861267,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.050053125810735455,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999962583304,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.050053125810735455,0.144448382|-0.0500531258|0.1245107|0.232617453|0.302444707|0.292548367,0.294448382|0.0999468742|0.2745107|0.382617453|0.452444707|0.442548367,0.264448382|0.0699468742|0.2445107|0.352617453|0.422444707|0.412548367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0537496291|-0.0508091452|-0.0112731462|-0.133153398|-0.155022867|-0.159261058,0.524043898|-0.251021648|0.486769655|0.797316415|1.05475596|1.01093241,0.368367672|0.231513456|0.342878759,0.0326186419|-0.170619532|-0.0101773227,0.010648218914866447,0.0018475865945219994,0.002386664040386677,0.002054416574537754
195,9.8,-3.888383145887332,3.815916121006012,0.19035102427005768,0.1026100292801857,0.815916121006012,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.052468409799947546,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000163809614,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.052468409799947546,0.141837198|-0.0524684098|0.123949493|0.22599097|0.294707203|0.284596363,0.291837198|0.0975315902|0.273949493|0.37599097|0.444707203|0.434596363,0.261837198|0.0675315902|0.243949493|0.34599097|0.414707203|0.404596363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0506823942|-0.0457735127|-0.011169868|-0.131894442|-0.154471247|-0.158813496,0.516666398|-0.255647152|0.484628102|0.772069437|1.02435756|0.979571956,0.369998455|0.222982422|0.342369854,0.0326186419|-0.170619532|-0.0101773227,0.00999104417860508,0.0015686191618442535,0.0023042848333716393,0.0021333787590265274
196,9.850000000000001,-3.88698392685123,3.8145169019699097,0.19035102427005768,0.09994638711214066,0.8145169019699097,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05462863999351936,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999902501777,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05462863999351936,0.139380697|-0.05462864|0.123393459|0.21942869|0.286997847|0.276667225,0.289380697|0.09537136|0.273393459|0.36942869|0.436997847|0.426667225,0.259380697|0.06537136|0.243393459|0.33942869|0.406997847|0.396667225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0475626556|-0.0406086463|-0.0110661807|-0.130584848|-0.153896742|-0.15834623,0.509960131|-0.259123206|0.482507656|0.747129914|0.994094646|0.948322669,0.371629238|0.214451388|0.34186095,0.0326186419|-0.170619532|-0.0101773227,0.010247851721942425,0.0018124552443623543,0.001931648701429367,0.002001853659749031
197,9.9,-3.8855451899356415,3.8130781650543213,0.19035102427005768,0.09753111749887466,0.8130781650543213,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0565276192000414,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000150218143,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0565276192000414,0.137081451|-0.0565276192|0.122842621|0.212933202|0.279317813|0.268761965,0.287081451|0.0934723808|0.272842621|0.362933202|0.429317813|0.418761965,0.257081451|0.0634723808|0.242842621|0.332933202|0.399317813|0.388761965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0443925499|-0.0353254018|-0.010962086|-0.129222407|-0.15329816|-0.15785815,0.503933253|-0.261435879|0.480408398|0.722510402|0.96397309|0.91718971,0.373260021|0.205920354|0.341352046,0.0326186419|-0.170619532|-0.0101773227,0.010215073823928833,0.0016848649829626083,0.0022716224193573,0.0020767878741025925
198,9.950000000000001,-3.8840694981402923,3.811602473258972,0.19035102427005768,0.09537089616060257,0.8116024732589722,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0581597329795312,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999897501151,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0581597329795312,0.13494192|-0.058159733|0.122296998|0.206507204|0.271668335|0.260881654,0.28494192|0.091840267|0.272296998|0.356507204|0.421668335|0.410881654,0.25494192|0.061840267|0.242296998|0.326507204|0.391668335|0.380881654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.041174451|-0.0299362217|-0.0108575856|-0.127804834|-0.15267424|-0.157348072,0.498593229|-0.262575154|0.478330405|0.698223982|0.9339991|0.886178544,0.374890804|0.19738932|0.340843141,0.0326186419|-0.170619532|-0.0101773227,0.009143526665866375,0.0017598094418644905,0.0017108786851167679,0.0014038579538464546
199,10.0,-3.8825600105113556,3.8100929856300354,0.19035102427005768,0.09347189217805862,0.8100929856300354,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05952002677540891,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000048435485,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05952002677540891,0.13296444|-0.0595200268|0.12175661|0.200153511|0.264050714|0.253027422,0.28296444|0.0904799732|0.27175661|0.350153511|0.414050714|0.403027422,0.25296444|0.0604799732|0.24175661|0.320153511|0.384050714|0.373027422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0379109684|-0.0244550397|-0.0107526814|-0.126329769|-0.152023643|-0.156814731,0.493946791|-0.262535147|0.476273759|0.674284275|0.904179214|0.855294959,0.376521587|0.188858286|0.340334237,0.0326186419|-0.170619532|-0.0101773227,0.006448104977607727,0.0009867064654827118,0.0013083014637231827,0.001374274492263794
200,10.05,-3.881020243722873,3.8085532188415527,0.19035102427005768,0.09183979779481888,0.8085532188415527,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.060604277163503695,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000041134323,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060604277163503695,0.13115121|-0.0606042772|0.121221478|0.193875059|0.25646632|0.245200467,0.28115121|0.0893957228|0.271221478|0.343875059|0.40646632|0.395200467,0.25115121|0.0593957228|0.241221478|0.313875059|0.37646632|0.365200467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0346049415|-0.0188971403|-0.0106473751|-0.12479478|-0.15134495|-0.156256776,0.489999898|-0.261314249|0.474238537|0.650705455|0.874520328|0.824545092,0.37815237|0.180327252|0.339825332,0.0326186419|-0.170619532|-0.0101773227,0.006443100981414318,0.000986461527645588,0.0013264287263154984,0.001416861079633236
201,10.100000000000001,-3.8794541912860443,3.806987166404724,0.19035102427005768,0.09047950059175491,0.8069871664047241,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06140905496855731,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000038203975,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06140905496855731,0.129504281|-0.061409055|0.120691622|0.187674905|0.248916593|0.237402054,0.279504281|0.088590945|0.270691622|0.337674905|0.398916593|0.387402054,0.249504281|0.058590945|0.240691622|0.307674905|0.368916593|0.357402054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312594322|-0.0132789749|-0.0105416687|-0.123197366|-0.150636655|-0.155672766,0.486757693|-0.258915195|0.472224818|0.627502255|0.845029715|0.79393545,0.379783154|0.171796218|0.339316428,0.0326186419|-0.170619532|-0.0101773227,0.007243826985359192,0.0010542366653680801,0.0014737993478775024,0.0014205453917384148
202,10.15,-3.8778662043399383,3.805399179458618,0.19035102427005768,0.08939523249864578,0.8053991794586182,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06193177813803585,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000021827234,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06193177813803585,0.128025547|-0.0619317781|0.120167061|0.181556236|0.241403053|0.229633524,0.278025547|0.0880682219|0.270167061|0.331556236|0.391403053|0.379633524,0.248025547|0.0580682219|0.240167061|0.301556236|0.361403053|0.349633524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0278777153|-0.00761793682|-0.0104355642|-0.121534961|-0.149897164|-0.15506116,0.484224475|-0.255345049|0.470232679|0.604689984|0.815715048|0.763472938,0.381413937|0.163265184|0.338807523,0.0326186419|-0.170619532|-0.0101773227,0.007080666720867157,0.0014699166640639305,0.0013244794681668282,0.0013507958501577377
203,10.200000000000001,-3.876261051256137,3.803794026374817,0.19035102427005768,0.08859045058488846,0.8037939667701721,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.06217075252346527,1,1,0,0,0.09416726059961364,0.7000000476837158,safe_stop_infeasible,0.7000000224388493,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06217075252346527,0.126716733|-0.0621707525|0.119647816|0.175522366|0.233927303|0.221896299,0.276716733|0.0878292475|0.269647816|0.325522366|0.383927303|0.371896299,0.246716733|0.0578292475|0.239647816|0.295522366|0.353927303|0.341896299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244632655|-0.00193210347|-0.0103290636|-0.119804942|-0.149124784|-0.15442031,0.482403666|-0.250615114|0.468262199|0.582284522|0.786584427|0.733164885,0.38304472|0.15473415|0.338298619,0.0326186419|-0.170619532|-0.0101773227,0.010139933787286282,0.0017897505313158035,0.002039954997599125,0.0019238563254475594
204,10.25,-3.8746435600108673,3.802176535129547,0.19035102427005768,0.08806771785020828,0.8021765351295471,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06218730441184822,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000143649708,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06218730441184822,0.125579383|-0.0621873044|0.119133906|0.169576742|0.22649103|0.214191883,0.275579383|0.0878126956|0.269133906|0.319576742|0.37649103|0.364191883,0.245579383|0.0578126956|0.239133906|0.289576742|0.34649103|0.334191883,0.15|0.116969595|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210197428|1.95978132e-17|-0.010222169|-0.118004634|-0.14831772|-0.153748455,0.481297791|-0.248749218|0.466313454|0.560302335|0.757646401|0.703019075,0.384675503|0.146203116|0.337789714,0.0326186419|-0.170619532|-0.0101773227,0.0104043735191226,0.0018571782857179642,0.0022626370191574097,0.0019209105521440506
205,10.3,-3.873019035417514,3.800552010536194,0.19035102427005768,0.08782876282930374,0.8005520105361938,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.062187462135305016,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000048838008,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.062187462135305016,0.124614858|-0.0621874621|0.118625351|0.163722947|0.219096017|0.206521873,0.274614858|0.0878125379|0.268625351|0.313722947|0.369096017|0.356521873,0.244614858|0.0578125379|0.238625351|0.283722947|0.339096017|0.326521873,0.15|0.0669694455|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175509751|6.59339846e-18|-0.0101148825|-0.116131323|-0.14747407|-0.15304371,0.480908455|-0.248749849|0.46438652|0.538760465|0.728909999|0.673043782,0.386306286|0.137672082|0.33728081,0.0326186419|-0.170619532|-0.0101773227,0.01047197263687849,0.0017166854813694954,0.002361362800002098,0.002089455723762512
206,10.350000000000001,-3.872467036802249,3.800000011920929,0.19035102427005768,0.08787433058023453,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.062187619858761756,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999768332322,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.062187619858761756,0.123824319|-0.0621876199|0.11812217|0.157964699|0.211744143|0.198887964,0.273824319|0.0878123801|0.26812217|0.307964699|0.361744143|0.348887964,0.243824319|0.0578123801|0.23812217|0.277964699|0.331744143|0.318887964,0.15|0.0169692965|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140609386|1.29041916e-17|-0.0100072064|-0.114182263|-0.146591816|-0.152304058,0.481236338|-0.248750479|0.462481474|0.517676533|0.700384755|0.643247797,0.387937069|0.129141048|0.336771905,0.0326186419|-0.170619532|-0.0101773227,0.009925329126417637,0.0016911346465349197,0.0021587591618299484,0.0019852789118885994
207,10.4,-3.872467036802249,3.800000011920929,0.19035102427005768,0.0882042720913887,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06212566184462154,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000163605015,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06212566184462154,0.12320874|-0.0621256618|0.117624396|0.152305895|0.204437437|0.191292003,0.27320874|0.0878743382|0.267624396|0.302305895|0.354437437|0.341292003,0.24320874|0.0578743382|0.237624396|0.272305895|0.324437437|0.311292003,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0105537571|0.00376007051|-0.00989914375|-0.112154701|-0.145668823|-0.151527347,0.482281203|-0.244742577|0.460598441|0.497068877|0.672080926|0.613640666,0.389567852|0.120610066|0.336263001,0.0326186419|-0.170619532|-0.0101773227,0.00972338579595089,0.0017782114446163177,0.002079811878502369,0.001995360478758812
