step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,0.1178281614597452,0.06901870667934418,0.2093924731016159,0.38689151406288147,0.06901869922876358,0.35,1,0,0,0,0,0,0,,,,nan,0,1.011023998260498,0.6275368332862854,13.690567970275879,1.011023998260498,1.0,0.21758412316027242,0,1,1,0,0.11296292681236833,0.0,passthrough,6.104624000055154e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21758412316027242,0.422870877|0.217584123|0.351901906|0.464567669|0.506607163|0.506647824,0.572870877|0.367584123|0.501901906|0.614567669|0.656607163|0.656647824,0.542870877|0.337584123|0.471901906|0.584567669|0.626607163|0.626647824,0|0|0|0|0|0,-2.95017244e-05|0.00441341457|0.0213909192|0.181247066|0.208888056|0.215341067,0.309218429|0.339235624|0.333870034|0.301954643|0.289226061|0.295870925,2.00067243|1.21398553|1.76286858|2.34147239|2.52454277|2.53780329,0.266039878|0.633675337|0.439323217,0.0611046404|0.335163653|0.00557022402,0.008383768610656261,0.0019140485674142838,0.0019554076716303825,0.0023195799440145493
149,7.5,0.11016562214669845,0.06091471388936043,0.19563420116901398,0.4063718616962433,0.06091471016407013,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0005114078521729,0.4803895950317383,11.80197811126709,1.0005114078521729,1.0,0.23689149835126266,0,1,1,0,0.11296292681236833,0.0,passthrough,5.2286245879583354e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23689149835126266,0.438369406|0.236891498|0.369487702|0.488980793|0.531703047|0.532355235,0.588369406|0.386891498|0.519487702|0.638980793|0.681703047|0.682355235,0.558369406|0.356891498|0.489487702|0.608980793|0.651703047|0.652355235,0|0|0|0|0|0,0.000116054139|0.00729751584|0.0234206669|0.183789017|0.206960513|0.212473888,0.310609223|0.339556575|0.334484471|0.304792482|0.292704447|0.298870805,2.0642029|1.29442008|1.83585595|2.44450467|2.62647715|2.64076563,0.269095093|0.650433779|0.439601809,0.0611046404|0.335163653|0.00557022402,0.00833804253488779,0.0017858901992440224,0.0019222991541028023,0.0023707738146185875
150,7.550000000000001,0.09451612532960721,0.05398375540971756,0.18363328278064728,0.4259791076183319,0.05398374795913696,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9755072593688965,0.8618883490562439,11.947473526000977,0.9755064845085144,1.0,0.2563718606534937,0,1,1,0,0.11296292681236833,0.0,filtered,1.1170658156222652e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2563718606534937,0.45394245|0.256371861|0.387255049|0.513621824|0.556837268|0.558032164,0.60394245|0.406371861|0.537255049|0.663621824|0.706837268|0.708032164,0.57394245|0.376371861|0.507255049|0.633621824|0.676837268|0.678032164,0|0|0|0|0|0,0.00024671322|0.00906027483|0.0252141838|0.18375245|0.202705279|0.207964708,0.31191476|0.339770862|0.335027777|0.307358056|0.295870992|0.301590742,2.12793127|1.37431858|1.90926216|2.5455978|2.72592534|2.7416841,0.272150308|0.667192221|0.439880401,0.0611046404|0.335163653|0.00557022402,0.006038854829967022,0.0017483700066804886,0.0013307612389326096,0.001467786729335785
151,7.6000000000000005,-0.08740987064953318,0.20740720629692078,0.17361195385456085,0.44496896862983704,0.1916990727186203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9443195462226868,1.0215868949890137,3.5981733798980713,0.9443190097808838,1.0,0.2759790727466829,0,1,1,0,0.11296292681236833,0.0,filtered,7.848783005920198e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2759790727466829,0.469584994|0.275979073|0.405197196|0.538354909|0.581884166|0.583588087,0.619584994|0.425979073|0.555197196|0.688354909|0.731884166|0.733588087,0.589584994|0.395979073|0.525197196|0.658354909|0.701884166|0.703588087,0|0|0|0|0|0,0.000355606459|0.00999685409|0.0268123057|0.18081952|0.195712943|0.200748185,0.31314081|0.339900816|0.335526721|0.309645371|0.298715058|0.303772958,2.19183639|1.45381396|1.98312781|2.64388453|2.82196467|2.83887349,0.275205523|0.683950663|0.440158993,0.0611046404|0.335163653|0.00557022402,0.009071589447557926,0.00181606225669384,0.002351611852645874,0.002306300215423107
152,7.65,-0.1695685002844168,0.22592130303382874,0.16733695566654205,0.43150588870048523,0.2084130495786667,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8679651021957397,2.436906099319458,36.63202667236328,0.8679651021957397,1.0,0.24863499320437088,0,1,1,0,0.11296292681236833,0.0,passthrough,6.390984034386524e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.24863499320437088,0.445095248|0.248634993|0.378384877|0.512189485|0.55541158|0.557291562,0.595095248|0.398634993|0.528384877|0.662189485|0.70541158|0.707291562,0.565095248|0.368634993|0.498384877|0.632189485|0.67541158|0.677291562,0.15|0.15|0.15|0.15|0.15|0.15,0.00021069148|0.00753096423|0.0205269381|0.135534954|0.140199331|0.14488822,-0.259229699|-0.306539888|-0.291726497|-0.333932452|-0.337186606|-0.338546717,1.52136198|0.695531049|1.24233995|1.85036044|2.02465905|2.03550775,0.278260738|0.699999988|0.440437585,0.0611046404|-0.335163653|0.00557022402,0.0089687155559659,0.0017994390800595284,0.0022840024903416634,0.00247292872518301
153,7.7,-0.20455412310165294,0.2338375747203827,0.1627528965473175,0.41827133297920227,0.21435518562793732,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8390856981277466,1.5893453359603882,54.72434997558594,0.8390849232673645,1.0,0.2353139457445823,0,1,1,0,0.11296292681236833,0.0,filtered,1.0209720033773672e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.2353139457445823,0.432225593|0.235313946|0.364797772|0.502263892|0.545527435|0.547532866,0.582225593|0.385313946|0.514797772|0.652263892|0.695527435|0.697532866,0.552225593|0.355313946|0.484797772|0.622263892|0.665527435|0.667532866,0.15|0.15|0.15|0.15|0.15|0.15,0.000200622912|0.00549549113|0.0230114575|0.142429877|0.143402421|0.144543054,-0.255942792|-0.305488575|-0.290044008|-0.33462535|-0.337563282|-0.338401992,1.4731602|0.641262699|1.19215854|1.81686009|1.98794888|1.99627252,0.281315953|0.683241546|0.440716177,0.0611046404|-0.335163653|0.00557022402,0.009002599865198135,0.0017959307879209518,0.002349025569856167,0.002368018962442875
154,7.75,-0.20575566015200822,0.23724496364593506,0.1581985503435135,0.4056102931499481,0.2156600058078766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8204969763755798,2.0865414142608643,31.100297927856445,0.8204958438873291,1.0,0.22221154690112188,0,1,1,0,0.11296292681236833,0.0,filtered,1.5249968074025488e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.22221154690112188,0.419524054|0.222211547|0.351437586|0.492656476|0.535793622|0.537789855,0.569524054|0.372211547|0.501437586|0.642656476|0.685793622|0.687789855,0.539524054|0.342211547|0.471437586|0.612656476|0.655793622|0.657789855,0.15|0.15|0.15|0.15|0.15|0.15,0.000227225047|0.0056925975|0.0287217541|0.171383901|0.176355118|0.175992467,-0.252478765|-0.304513546|-0.288533222|-0.335328545|-0.337852016|-0.338243079,1.42584468|0.590025239|1.14593887|1.80668126|1.98167759|1.98890881,0.284371167|0.666483104|0.440994769,0.0611046404|-0.335163653|0.00557022402,0.009099718183279037,0.0018375366926193237,0.002713148482143879,0.0020590126514434814
155,7.800000000000001,-0.2324998777798376,0.2478274703025818,0.15467816591262817,0.3930688798427582,0.22394347190856934,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8023691773414612,1.3735255002975464,38.64408874511719,0.8023682832717896,1.0,0.20966589185941076,0,1,1,0,0.11296292681236833,0.0,filtered,1.1139436139908233e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.20966589185941076,0.407001546|0.209665892|0.338442931|0.484478438|0.527702661|0.529651233,0.557001546|0.359665892|0.488442931|0.634478438|0.677702661|0.679651233,0.527001546|0.329665892|0.458442931|0.604478438|0.647702661|0.649651233,0.15|0.15|0.15|0.15|0.15|0.15,0.000226661687|0.00573431529|0.0302564744|0.170848575|0.179223225|0.179503389,-0.248838964|-0.303672018|-0.287249347|-0.336002638|-0.338066481|-0.338132086,1.37939388|0.540725864|1.09677885|1.77275969|1.95196739|1.95997624,0.287426382|0.649724662|0.441273361,0.0611046404|-0.335163653|0.00557022402,0.005298971198499203,0.0010115588083863258,0.0012983791530132294,0.001506059430539608
156,7.8500000000000005,-0.28987208301101675,0.2634529769420624,0.15352290868759155,0.38037964701652527,0.23700402677059174,0.35,1,0,0,0,0,0,0,,,,nan,0,0.791251540184021,0.8670014142990112,30.394447326660156,0.7912509441375732,1.0,0.19725035788518663,0,1,1,0,0.11296292681236833,0.0,filtered,8.070428490239451e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19725035788518663,0.394665745|0.197250358|0.325601882|0.476235669|0.519748145|0.521697537,0.544665745|0.347250358|0.475601882|0.626235669|0.669748145|0.671697537,0.514665745|0.317250358|0.445601882|0.596235669|0.639748145|0.641697537,0.15|0.15|0.15|0.15|0.15|0.15,0.000193781352|0.00396537325|0.0292485248|0.154524511|0.158730553|0.15825673,-0.245004367|-0.302755137|-0.285904305|-0.336602977|-0.338196391|-0.337916799,1.3338524|0.490211668|1.04575175|1.72286421|1.89952674|1.90713008,0.290481597|0.63296622|0.441551954,0.0611046404|-0.335163653|0.00557022402,0.005368625745177269,0.0010180743411183357,0.0013426244258880615,0.0015147123485803604
157,7.9,-0.34118142783790906,0.277034729719162,0.15443085134029388,0.36776188015937805,0.2477663904428482,0.35,1,0,0,0,0,0,0,,,,nan,0,0.791229248046875,1.0293428897857666,21.822921752929688,0.7912285327911377,1.0,0.18470322267543693,0,1,1,0,0.11296292681236833,0.0,filtered,9.200771722954093e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18470322267543693,0.382525111|0.184703223|0.31279666|0.467138967|0.510764282|0.512689855,0.532525111|0.334703223|0.46279666|0.617138967|0.660764282|0.662689855,0.502525111|0.304703223|0.43279666|0.587138967|0.630764282|0.632689855,0.15|0.15|0.15|0.15|0.15|0.15,0.000167400843|0.00209073149|0.0303397714|0.152490697|0.150889398|0.14853348,-0.240955219|-0.301716809|-0.284447421|-0.337161614|-0.338231805|-0.337544088,1.28931263|0.439186814|0.997078989|1.68388495|1.85571472|1.86174881,0.293536812|0.616207778|0.441830546,0.0611046404|-0.335163653|0.00557022402,0.0053263697773218155,0.0010305168107151985,0.001379372552037239,0.0014660628512501717
158,7.95,-0.3782838635460253,0.28950339555740356,0.15663351118564606,0.3553612530231476,0.2571745216846466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7909833192825317,0.8029764294624329,16.36763572692871,0.7909826040267944,1.0,0.17223182093548384,0,1,1,0,0.11296292681236833,0.0,filtered,8.47263321047153e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17223182093548384,0.370590996|0.172231821|0.300133382|0.457912639|0.501389416|0.503220921,0.520590996|0.322231821|0.450133382|0.607912639|0.651389416|0.653220921,0.490590996|0.292231821|0.420133382|0.577912639|0.621389416|0.623220921,0.15|0.15|0.15|0.15|0.15|0.15,0.000149734575|0.000852300046|0.0328121905|0.15872263|0.155633384|0.152365674,-0.236684072|-0.300651008|-0.283016677|-0.337704907|-0.338172712|-0.337085086,1.24582965|0.389128576|0.950329042|1.65266828|1.82301833|1.82816427,0.296592027|0.599449337|0.442109138,0.0611046404|-0.335163653|0.00557022402,0.005181118845939636,0.000985606573522091,0.0012782691046595573,0.0014918101951479912
159,8.0,-0.41733530577258365,0.30491766333580017,0.16003088653087616,0.3430570662021637,0.2692440152168274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7875445485115051,0.6716914176940918,11.915778160095215,0.7875435948371887,1.0,0.1599781542059313,0,1,1,0,0.11296292681236833,0.0,filtered,1.1099579162134514e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1599781542059313,0.358875184|0.159978154|0.287675269|0.448974665|0.49225876|0.493973338,0.508875184|0.309978154|0.437675269|0.598974665|0.64225876|0.643973338,0.478875184|0.279978154|0.407675269|0.568974665|0.61225876|0.613973338,0.15|0.15|0.15|0.15|0.15|0.15,0.000124859061|-0.000367855949|0.0339793756|0.157712628|0.154504873|0.150741014,-0.232183455|-0.299587453|-0.281654785|-0.338217599|-0.338019856|-0.336546303,1.20344214|0.339957308|0.903025666|1.61539369|1.78552006|1.79008806,0.299647242|0.582690895|0.44238773,0.0611046404|-0.335163653|0.00557022402,0.005242698825895786,0.0009832698851823807,0.0013442905619740486,0.0014457125216722488
160,8.05,-0.4617887346038708,0.32423585653305054,0.16465723514556885,0.3306877315044403,0.2848626375198364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.780197262763977,0.7388696670532227,8.966743469238281,0.780197262763977,1.0,0.14782808308870332,0,1,1,0,0.11296292681236833,0.0,passthrough,5.003787216040325e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14782808308870332,0.347389128|0.147828083|0.275351733|0.439960584|0.483084015|0.484674853,0.497389128|0.297828083|0.425351733|0.589960584|0.633084015|0.634674853,0.467389128|0.267828083|0.395351733|0.559960584|0.603084015|0.604674853,0.15|0.15|0.15|0.15|0.15|0.15,9.0816558e-05|-0.0020383161|0.0332471136|0.148418412|0.143119812|0.138333858,-0.227439178|-0.298475511|-0.280280156|-0.338683296|-0.337768944|-0.335884303,1.16220815|0.290798506|0.85437389|1.56957745|1.73768693|1.74114897,0.302702457|0.565932453|0.442666322,0.0611046404|-0.335163653|0.00557022402,0.005247342400252819,0.0010145297273993492,0.0013285456225275993,0.0014727162197232246
161,8.1,-0.48741525635163696,0.34518498182296753,0.16935627162456512,0.3182581961154938,0.30171921849250793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7592189311981201,1.6867852210998535,23.04456901550293,0.7592189311981201,1.0,0.13562448701209817,0,1,1,0,0.11296292681236833,0.0,passthrough,4.7703218290642785e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13562448701209817,0.336144961|0.135624487|0.263065526|0.430456966|0.473357965|0.474793261,0.486144961|0.285624487|0.413065526|0.580456966|0.623357965|0.624793261,0.456144961|0.255624487|0.383065526|0.550456966|0.593357965|0.594793261,0.15|0.15|0.15|0.15|0.15|0.15,5.76419437e-05|-0.00370128495|0.0321006368|0.141361591|0.134633195|0.128732894,-0.222434689|-0.297277522|-0.27882532|-0.339089064|-0.337411565|-0.335084618,1.12220279|0.241519141|0.805537419|1.52410039|1.69065349|1.69282132,0.305757672|0.549174011|0.442944914,0.0611046404|-0.335163653|0.00557022402,0.0051601845771074295,0.0009854231029748917,0.001292860135436058,0.0014556851238012314
162,8.15,-0.5058697966905311,0.3681584596633911,0.17363739013671875,0.3057595193386078,0.3201592266559601,0.35,1,0,0,0,0,0,0,,,,nan,0,0.740830659866333,1.8743460178375244,7.620970249176025,0.7408298850059509,1.0,0.12337088669614613,0,1,1,0,0.11296292681236833,0.0,filtered,8.733797690184329e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12337088669614613,0.32515609|0.123370887|0.25079105|0.420582333|0.463233205|0.464477323,0.47515609|0.273370887|0.40079105|0.570582333|0.613233205|0.614477323,0.44515609|0.243370887|0.37079105|0.540582333|0.583233205|0.584477323,0.15|0.15|0.15|0.15|0.15|0.15,2.67658077e-05|-0.00536857727|0.030504131|0.134526005|0.127326784|0.120459278,-0.217157428|-0.296003628|-0.277296264|-0.339398394|-0.336982304|-0.334190266,1.0834937|0.192111341|0.756372066|1.47745694|1.6432773|1.6441783,0.308812886|0.532415569|0.443223506,0.0611046404|-0.335163653|0.00557022402,0.005250551737844944,0.0009934725239872932,0.0013530580326914787,0.001437581144273281
163,8.200000000000001,-0.5161809630889911,0.3919336795806885,0.17704391479492188,0.29327157139778137,0.3389519155025482,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7212753295898438,1.5515930652618408,15.349401473999023,0.7212740778923035,1.0,0.11105709281732243,0,1,1,0,0.11296292681236833,0.0,filtered,1.427970149557184e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11105709281732243,0.314436629|0.111057093|0.238505509|0.410352369|0.452771115|0.453800213,0.464436629|0.261057093|0.388505509|0.560352369|0.602771115|0.603800213,0.434436629|0.231057093|0.358505509|0.530352369|0.572771115|0.573800213,0.15|0.15|0.15|0.15|0.15|0.15,3.47120839e-07|-0.00567466296|0.0296757375|0.132024472|0.125869271|0.118878012,-0.211594389|-0.294661331|-0.275688163|-0.339617302|-0.33650627|-0.33325036,1.04615247|0.143892377|0.708009611|1.43381664|1.60044746|1.60082851,0.311868101|0.515657127|0.443502098,0.0611046404|-0.335163653|0.00557022402,0.005127956159412861,0.0009809387847781181,0.001296202652156353,0.0014178846031427383
164,8.25,-0.5440972273250293,0.4202750325202942,0.18029987812042236,0.2806421220302582,0.36174720525741577,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6690521240234375,1.4098328351974487,25.98539161682129,0.6690521240234375,1.0,0.09876668237456451,0,1,1,0,0.11296292681236833,0.0,passthrough,4.9059628318767925e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09876668237456451,0.304001282|0.0987666824|0.22625174|0.399986221|0.442262537|0.443100658,0.454001282|0.248766682|0.37625174|0.549986221|0.592262537|0.593100658,0.424001282|0.218766682|0.34625174|0.519986221|0.562262537|0.563100658,0.15|0.15|0.15|0.15|0.15|0.15,-2.21827687e-05|-0.006644061|0.0269540083|0.120030369|0.116776989|0.109910362,-0.205738132|-0.293222213|-0.273925169|-0.339767099|-0.33602787|-0.332374268,1.01024481|0.0952004553|0.658035798|1.38020815|1.54979927|1.54993873,0.314923316|0.498898715|0.44378069,0.0611046404|-0.335163653|0.00557022402,0.012032950296998024,0.002597559243440628,0.003087463788688183,0.0030750781297683716
165,8.3,-0.571124047794243,0.44919177889823914,0.1833169311285019,0.26800376176834106,0.38455548882484436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5856032371520996,2.037450075149536,21.797500610351562,0.5856031775474548,1.0,0.08634840918900907,0,1,1,0,0.11296292681236833,0.0,filtered,6.226731661493339e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08634840918900907,0.293865608|0.0863484092|0.213946472|0.389010348|0.431325624|0.431999105,0.443865608|0.236348409|0.363946472|0.539010348|0.581325624|0.581999105,0.413865608|0.206348409|0.333946472|0.509010348|0.551325624|0.551999105,0.15|0.15|0.15|0.15|0.15|0.15,-4.41279298e-05|-0.00694534609|0.0256589247|0.114713631|0.115274955|0.110318275,-0.19957141|-0.2916732|-0.271966644|-0.339875992|-0.335511877|-0.331452529,0.975846893|0.0467750903|0.609478171|1.33087903|1.50506558|1.50686217,0.317978531|0.48214063|0.444059283,0.0611046404|-0.335163653|0.00557022402,0.007827125489711761,0.001700221560895443,0.0018507027998566628,0.0019190749153494835
166,8.35,-0.582632009664261,0.47339338064193726,0.18552140891551971,0.25581851601600647,0.402299165725708,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5151248574256897,2.68634033203125,23.926483154296875,0.5162407755851746,1.0,0.07393352165007935,0,1,1,0,0.11296292681236833,0.0,filtered,0.006002919688246615,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,5.7752079347939134e-08,valid,0.07393352165007935,0.284045071|0.0739335217|0.201671662|0.377761552|0.420340753|0.420972538,0.434045071|0.223933522|0.351671662|0.527761552|0.570340753|0.570972538,0.404045071|0.193933522|0.321671662|0.497761552|0.540340753|0.540972538,0.15|0.15|0.15|0.15|0.15|0.15,-9.52955295e-05|-0.00570849131|0.0300853487|0.132184227|0.138478575|0.137913691,-0.193087043|-0.290025653|-0.26982205|-0.339958425|-0.33496832|-0.330614791,0.942997946|-5.81713978e-08|0.566949946|1.30327201|1.48487327|1.49118905,0.321033746|0.465382546|0.444337875,0.0611046404|-0.335163653|0.00557022402,0.007241729646921158,0.0014094626531004906,0.0018060868605971336,0.0019583813846111298
167,8.4,-0.6271802618815093,0.5432547330856323,0.18576017022132874,0.24115906655788422,0.46376901865005493,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,10.302496910095215,189.25462341308594,0.5185681581497192,1.0,0.06198067587810227,0,1,1,0,0.11296292681236833,0.0,safe_stop_infeasible,0.5185681684076805,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.06198067587810227,0.274553799|0.0619806759|0.189720092|0.367382705|0.410541434|0.411363479,0.424553799|0.211980676|0.339720092|0.517382705|0.560541434|0.561363479,0.394553799|0.181980676|0.309720092|0.487382705|0.530541434|0.531363479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186289896|-0.288321182|-0.267583384|-0.340033994|-0.334462738|-0.330072463,0.911925298|-0.0403984789|0.491296982|1.12949683|1.307703|1.31538145,0.324088961|0.448624462|0.444616467,0.0611046404|-0.335163653|0.00557022402,0.0071403710171580315,0.001405550166964531,0.0018162606284022331,0.0019308282062411308
168,8.450000000000001,-0.654727492277857,0.5857121348381042,0.1857602596282959,0.22654028236865997,0.4970085918903351,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,206.0499267578125,0.36617738008499146,1.0,0.04770870232519961,0,1,1,0,0.11296292681236833,0.0,safe_stop_infeasible,0.36617736412981544,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04770870232519961,0.265417354|0.0477087023|0.176494717|0.350564648|0.394025318|0.395075699,0.415417354|0.197708702|0.326494717|0.500564648|0.544025318|0.545075699,0.385417354|0.167708702|0.296494717|0.470564648|0.514025318|0.515075699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179110186|-0.285288233|-0.26294223|-0.340001692|-0.334120801|-0.329656915,0.882559231|-0.0944534241|0.443036639|1.0622569|1.24198047|1.25064588,0.327144176|0.431866378|0.444895059,0.0611046404|-0.335163653|0.00557022402,0.00700119324028492,0.001432563178241253,0.0017590243369340897,0.0018275901675224304
169,8.5,-0.7003259992053472,0.6313122510910034,0.1857602596282959,0.21205182373523712,0.5325860381126404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.033529160793605434,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000148287978,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.033529160793605434,0.256648633|0.0335291608|0.163474346|0.333565705|0.377327972|0.378603618,0.406648633|0.183529161|0.313474346|0.483565705|0.527327972|0.528603618,0.376648633|0.153529161|0.283474346|0.453565705|0.497327972|0.498603618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171584235|-0.281830811|-0.257804171|-0.33996023|-0.333774525|-0.329226323,0.855010295|-0.147714168|0.396093212|0.994302588|1.17553737|1.18518815,0.330199391|0.415108293|0.445173651,0.0611046404|-0.335163653|0.00557022402,0.006495133973658085,0.0009957542642951012,0.0013398407027125359,0.0015571443364024162
170,8.55,-0.7501929139544927,0.6811791658401489,0.1857602596282959,0.19770900905132294,0.5716353058815002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.01953307528835252,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000057364775,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01953307528835252,0.248264986|0.0195330753|0.150721885|0.316568898|0.36064858|0.362153879,0.398264986|0.169533075|0.300721885|0.466568898|0.51064858|0.512153879,0.368264986|0.139533075|0.270721885|0.436568898|0.48064858|0.482153879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16370617|-0.277938354|-0.252219051|-0.339915145|-0.333400637|-0.328761577,0.829353775|-0.199806053|0.350668491|0.926360446|1.10919368|1.11985394,0.333254606|0.398350209|0.445452243,0.0611046404|-0.335163653|0.00557022402,0.00852813757956028,0.0014508329331874847,0.0017892876639962196,0.0018166713416576385
171,8.6,-0.8045830463817083,0.7355692982673645,0.1857602596282959,0.18352945148944855,0.6144537329673767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.005743889901729027,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000007396333,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005743889901729027,0.240284145|0.0057438899|0.138260722|0.299574445|0.343988635|0.345728307,0.390284145|0.15574389|0.288260722|0.449574445|0.493988635|0.495728307,0.360284145|0.12574389|0.258260722|0.419574445|0.463988635|0.465728307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155471391|-0.27354237|-0.246144964|-0.339866006|-0.332996155|-0.328259015,0.805665188|-0.250566811|0.306897926|0.858431772|1.04295838|1.05465421,0.33630982|0.381592125|0.445730835,0.0611046404|-0.335163653|0.00557022402,0.008492962457239628,0.0014328891411423683,0.0018136706203222275,0.0018300069496035576
172,8.65,-0.8637148475100958,0.794701099395752,0.1857602596282959,0.1695333570241928,0.6613438725471497,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.007811260912560125,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000127946936,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007811260912560125,0.232724011|-0.00781126091|0.126116414|0.28258256|0.327349748|0.329328895,0.382724011|0.142188739|0.276116414|0.43258256|0.477349748|0.479328895,0.352724011|0.112188739|0.246116414|0.40258256|0.447349748|0.449328895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146877637|-0.268562367|-0.2395371|-0.339812311|-0.332557688|-0.327714486,0.784018405|-0.299807411|0.264928555|0.790517928|0.976841303|0.989601094,0.339365035|0.36483404|0.446009427,0.0611046404|-0.335163653|0.00557022402,0.008109426125884056,0.0014262963086366653,0.0016392488032579422,0.0017086351290345192
