step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.25160278770207356,0.2736067771911621,0.09042873233556747,0.2893146276473999,0.22667960822582245,0.35,2,0,0,0,0,0,0,,,,nan,0,1.009913682937622,0.5718011260032654,16.676342010498047,1.009913682937622,1.0,0.10551439827071743,0,1,1,0,0.268625179286621,0.0,passthrough,5.160995062502835e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10551439827071743,0.41771755|0.15596168|0.105514398|0.222170098|0.293081041|0.287792863,0.56771755|0.30596168|0.255514398|0.372170098|0.443081041|0.437792863,0.53771755|0.27596168|0.225514398|0.342170098|0.413081041|0.407792863,0.15|0.15|0.15|0.15|0.15|0.15,0.00159245372|-0.0330357051|0.089492359|0.230894912|0.197846827|0.142381575,-0.0738528163|-0.24592701|-0.261402038|-0.330303709|-0.304180292|-0.301501095,1.59860984|0.344884006|0.250147914|0.789271594|1.0659907|0.99205193,0.313361108|-0.137371957|0.804720938,0.0541180484|0.327743411|-0.0600380823,0.004453812725841999,0.0008060047402977943,0.0010924926027655602,0.0012589162215590477
196,9.850000000000001,-0.2727757511996066,0.28932490944862366,0.08863405883312225,0.2831957936286926,0.24087896943092346,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0066936016082764,0.6555305123329163,22.396696090698242,1.0066936016082764,1.0,0.10024875354799714,0,1,1,0,0.268625179286621,0.0,passthrough,5.0010240152748896e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10024875354799714,0.414296157|0.148947121|0.100248754|0.217244718|0.287794277|0.279921735,0.564296157|0.298947121|0.250248754|0.367244718|0.437794277|0.429921735,0.534296157|0.268947121|0.220248754|0.337244718|0.407794277|0.399921735,0.15|0.15|0.15|0.15|0.15|0.15,0.00165126788|-0.0323430806|0.0862590367|0.217345507|0.182772198|0.130300534,-0.0662199809|-0.241365823|-0.256770145|-0.329882388|-0.302910233|-0.300032164,1.59261591|0.32207958|0.230483906|0.756441991|1.03103907|0.949955309,0.316066921|-0.120984755|0.80171901,0.0541180484|0.327743411|-0.0600380823,0.0071017127484083176,0.0010727308690547943,0.0023284461349248886,0.001972416415810585
197,9.9,-0.30792848130350203,0.2815861999988556,0.08920558542013168,0.27783405780792236,0.23205670714378357,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0081698894500732,1.1812273263931274,34.15013122558594,1.0081698894500732,1.0,0.09476366585467036,0,1,1,0,0.268625179286621,0.0,passthrough,5.298067255241894e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09476366585467036,0.411262106|0.142126244|0.0947636659|0.211652372|0.281815412|0.271522253,0.561262106|0.292126244|0.244763666|0.361652372|0.431815412|0.421522253,0.531262106|0.262126244|0.214763666|0.331652372|0.401815412|0.391522253,0.15|0.15|0.15|0.15|0.15|0.15,0.00173746307|-0.0330689644|0.0900016981|0.240615459|0.204959443|0.153212565,-0.0584809979|-0.23637928|-0.252408429|-0.329545852|-0.301765747|-0.29867735,1.58830489|0.299056731|0.216647932|0.757679096|1.03045534|0.940624226,0.318772733|-0.104597621|0.798717082,0.0541180484|0.327743411|-0.0600380823,0.00483853742480278,0.0011705774813890457,0.0010812152177095413,0.001317424699664116
198,9.950000000000001,-0.3182754689172624,0.30935418605804443,0.08881011605262756,0.2718334197998047,0.2582581043243408,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0014086961746216,1.6286745071411133,54.61984634399414,1.0014086961746216,1.0,0.09013783652784715,0,1,1,0,0.268625179286621,0.0,passthrough,5.440902812801825e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09013783652784715,0.408621838|0.135806926|0.0901378365|0.207252702|0.277010111|0.264350514,0.558621838|0.285806926|0.240137837|0.357252702|0.427010111|0.414350514,0.528621838|0.255806926|0.210137837|0.327252702|0.397010111|0.384350514,0.15|0.15|0.15|0.15|0.15|0.15,0.00182803512|-0.0312780413|0.0830686683|0.2069556|0.17015403|0.123365108,-0.0506454753|-0.231181308|-0.247350006|-0.329011663|-0.300294122|-0.29700792,1.58566991|0.280768357|0.196270009|0.706954747|0.977900352|0.883759243,0.321478546|-0.0882104859|0.795715153,0.0541180484|0.327743411|-0.0600380823,0.007547024637460709,0.001531398855149746,0.0019054459407925606,0.0020338864997029305
199,10.0,-0.3700794382918885,0.2709687054157257,0.09330914169549942,0.26764976978302,0.21947744488716125,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0174435377120972,2.6740968227386475,84.82855224609375,1.0174435377120972,1.0,0.08474329838838571,0,1,1,0,0.268625179286621,0.0,passthrough,6.280504471628803e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08474329838838571,0.406380111|0.129606418|0.0847432984|0.201174608|0.270529133|0.255760446,0.556380111|0.279606418|0.234743298|0.351174608|0.420529133|0.405760446,0.526380111|0.249606418|0.204743298|0.321174608|0.390529133|0.375760446,0.15|0.15|0.15|0.15|0.15|0.15,0.00197147683|-0.0338175102|0.0963207243|0.270964556|0.233151297|0.185113508,-0.0427249579|-0.225370483|-0.24321265|-0.3287392|-0.299256052|-0.295750925,1.58476696|0.259237678|0.192081268|0.74692379|1.01601178|0.912404368,0.324184358|-0.0718233511|0.792713225,0.0541180484|0.327743411|-0.0600380823,0.007551257498562336,0.001481291837990284,0.0018871007487177849,0.002041279338300228
200,10.05,-0.36606230518976735,0.3262108564376831,0.09446247667074203,0.26183927059173584,0.2731214463710785,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0122730731964111,3.528597831726074,123.51365661621094,1.0122730731964111,1.0,0.08141757393163704,0,1,1,0,0.268625179286621,0.0,passthrough,6.203363959221554e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08141757393163704,0.404543592|0.12434146|0.0814175739|0.198312188|0.267234247|0.250319003,0.554543592|0.27434146|0.231417574|0.348312188|0.417234247|0.400319003,0.524543592|0.24434146|0.201417574|0.318312188|0.387234247|0.370319003,0.15|0.15|0.15|0.15|0.15|0.15,0.00197942173|-0.0293871285|0.0819832461|0.19321344|0.155400722|0.114512282,-0.0347293653|-0.219619481|-0.237352068|-0.327961543|-0.297434573|-0.293752983,1.58542442|0.24835923|0.170301474|0.65850065|0.926903138|0.82203531,0.326890171|-0.0554361939|0.789711297,0.0541180484|0.327743411|-0.0600380823,0.007248515263199806,0.0014585880562663078,0.0019327541813254356,0.0017741546034812927
201,10.100000000000001,-0.4312889366015156,0.26782655715942383,0.1022913008928299,0.2584135830402374,0.21483713388442993,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0340275764465332,4.02060079574585,150.24801635742188,1.0340275764465332,1.0,0.07616181876362846,0,1,1,0,0.268625179286621,0.0,passthrough,7.328004735625414e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07616181876362846,0.403108713|0.118853671|0.0761618188|0.191691599|0.26026506|0.241556329,0.553108713|0.268853671|0.226161819|0.341691599|0.41026506|0.391556329,0.523108713|0.238853671|0.196161819|0.311691599|0.38026506|0.361556329,0.15|0.15|0.15|0.15|0.15|0.15,0.00212139332|-0.0323932976|0.0999165238|0.286234608|0.246844639|0.203560845,-0.0266780421|-0.213048018|-0.233601946|-0.327721768|-0.29647993|-0.292597656,1.5878782|0.229973369|0.170961853|0.725279237|0.99142495|0.877188504,0.329595983|-0.0390490144|0.786709368,0.0541180484|0.327743411|-0.0600380823,0.004624947905540466,0.0010183006525039673,0.0011245161294937134,0.0012644650414586067
202,10.15,-0.4209037846419085,0.34490787982940674,0.10517417639493942,0.25268852710723877,0.2902944087982178,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0107712745666504,4.450765132904053,168.79165649414062,1.0107712745666504,1.0,0.07366477748273284,0,1,1,0,0.268625179286621,0.0,passthrough,6.877251429927062e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07366477748273284,0.402084838|0.114446149|0.0736647775|0.189538721|0.257688354|0.237103829,0.552084838|0.264446149|0.223664777|0.339538721|0.407688354|0.387103829,0.522084838|0.234446149|0.193664777|0.309538721|0.377688354|0.357103829,0.15|0.15|0.15|0.15|0.15|0.15,0.00201358716|-0.0254350816|0.0779331504|0.178229255|0.141632559|0.106909521,-0.0185783768|-0.206685929|-0.227286038|-0.326707981|-0.294322313|-0.290313469,1.59177456|0.225663584|0.145306222|0.609676157|0.878063663|0.765011367,0.332301795|-0.022661835|0.78370744,0.0541180484|0.327743411|-0.0600380823,0.004422275349497795,0.0008417628705501556,0.0010802801698446274,0.0012591052800416946
203,10.200000000000001,-0.48662506456012494,0.2936147451400757,0.11433396488428116,0.249052032828331,0.2390693873167038,0.35,2,0,0,0,0,0,0,,,,nan,0,1.034157395362854,4.460510730743408,176.68408203125,1.0564910173416138,1.0,0.06846487429923612,0,1,1,0,0.268625179286621,0.0,filtered,0.06134637153227772,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.261322680975681e-09,valid,0.06846487429923612,0.401461146|0.109481129|0.0684648743|0.182319979|0.25028599|0.228232512,0.551461146|0.259481129|0.218464874|0.332319979|0.40028599|0.378232512,0.521461146|0.229481129|0.188464874|0.302319979|0.37028599|0.348232512,0.15|0.15|0.15|0.15|0.15|0.15,0.00199467268|-0.0263397475|0.0916136248|0.26652263|0.227089242|0.190051738,-0.0104552809|-0.199341091|-0.223750138|-0.326356696|-0.293204551|-0.289045677,1.59738398|0.212243679|0.141722984|0.669445849|0.935028651|0.813936109,0.335007608|-0.00627466198|0.780705512,0.0541180484|0.327743411|-0.0600380823,0.006076652556657791,0.001207343302667141,0.0014964090660214424,0.0017062891274690628
204,10.25,-0.47795265968204154,0.38460615277290344,0.11787757277488708,0.24270831048488617,0.32811257243156433,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9875670671463013,4.208705902099609,170.28721618652344,1.007567286491394,1.0,0.06575679739223131,0,1,1,0,0.268625179286621,0.0,filtered,0.06266338783816072,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.06575679739223131,0.401243035|0.105245779|0.0657567974|0.179245875|0.246896278|0.22329723,0.551243035|0.255245779|0.215756797|0.329245875|0.396896278|0.37329723,0.521243035|0.225245779|0.185756797|0.299245875|0.366896278|0.34329723,0.15|0.15|0.15|0.15|0.15|0.15,0.00176025856|-0.0174856688|0.0625414829|0.147995617|0.112550892|0.0840273002,-0.00231874929|-0.192195786|-0.217420049|-0.325113848|-0.290613829|-0.28641476,1.60441365|0.211301662|0.108148624|0.539865268|0.809522174|0.690801461,0.33771342|0.0101125082|0.777703583,0.0541180484|0.327743411|-0.0600380823,0.004533569328486919,0.000798562541604042,0.001087050884962082,0.0013456782326102257
205,10.3,-0.5449520096168624,0.3598586320877075,0.12626060843467712,0.23776669800281525,0.3028942346572876,0.35,2,0,0,0,0,0,0,,,,nan,0,1.013968825340271,4.811707496643066,171.9392852783203,1.0778350830078125,1.0,0.059926281244859186,0,1,1,0,0.268625179286621,0.0,filtered,0.19458874463059073,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8542159510869247e-08,valid,0.059926281244859186,0.401314967|0.100133465|0.0599262812|0.17061705|0.238255977|0.213508203,0.551314967|0.250133465|0.209926281|0.32061705|0.388255977|0.363508203,0.521314967|0.220133465|0.179926281|0.29061705|0.358255977|0.333508203,0.113941109|0.15|0.15|0.15|0.15|0.15,0.00130579884|-0.0158003129|0.0684136311|0.214851744|0.17741639|0.14726715,1.1220341e-18|-0.183871609|-0.213917348|-0.324525314|-0.288958308|-0.284694134,1.60656567|0.200861939|0.0942014076|0.57279463|0.841481991|0.71660583,0.340419233|0.026499683|0.774701655,0.0541180484|0.327743411|-0.0600380823,0.004799456335604191,0.001096160151064396,0.0011082002893090248,0.0012477142736315727
206,10.350000000000001,-0.5410966101663763,0.42617541551589966,0.13071605563163757,0.23096080124378204,0.36734798550605774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9782075881958008,2.3447189331054688,127.9921875,1.0205858945846558,1.0,0.05591611662492421,0,1,1,0,0.268625179286621,0.0,filtered,0.1600655011709357,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8611717514382953e-08,valid,0.05591611662492421,0.401379983|0.0950010578|0.0559161166|0.165077393|0.232645274|0.206701615,0.551379983|0.245001058|0.205916117|0.315077393|0.382645274|0.356701615,0.521379983|0.215001058|0.175916117|0.285077393|0.352645274|0.326701615,0.0636046471|0.15|0.15|0.15|0.15|0.15,0.00124145709|-0.00849929304|0.0406168951|0.138560244|0.097823729|0.0739445519,4.47420835e-18|-0.175751143|-0.207442741|-0.322929412|-0.285432976|-0.281236293,1.60676139|0.195753795|0.056838621|0.475940406|0.742971848|0.619514717,0.343125045|0.0428868607|0.771699727,0.0541180484|0.327743411|-0.0600380823,0.004568754695355892,0.0008944813162088394,0.0011364351958036423,0.0012647844851016998
207,10.4,-0.5966552353944019,0.395880788564682,0.13960373401641846,0.22587238252162933,0.33700838685035706,0.35,2,0,0,0,0,0,0,,,,nan,0,1.014404296875,4.263603210449219,118.27877807617188,1.0700880289077759,1.0,0.049790114588368545,0,1,1,0,0.268625179286621,0.0,filtered,0.22358132420701024,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.6020311585939204e-08,valid,0.049790114588368545,0.401441797|0.0894484443|0.0497901146|0.156005639|0.223456866|0.196607634,0.551441797|0.239448444|0.199790115|0.306005639|0.373456866|0.346607634,0.521441797|0.209448444|0.169790115|0.276005639|0.343456866|0.316607634,0.0132799732|0.15|0.15|0.15|0.15|0.15,0.000918812131|-0.00802138291|0.0469325383|0.207496155|0.166668285|0.143398549,-8.2118711e-18|-0.166241483|-0.202695032|-0.321761721|-0.282440611|-0.278302563,1.606686|0.183530911|0.0433979649|0.509756989|0.77805514|0.651526524,0.345830858|0.0592740402|0.768697798,0.0541180484|0.327743411|-0.0600380823,0.004587664268910885,0.0008171908557415009,0.0011015795171260834,0.0014298688620328903
208,10.450000000000001,-0.5844446603069432,0.4700559377670288,0.1435960978269577,0.2186664193868637,0.4093322455883026,0.35,2,0,0,0,0,0,0,,,,nan,0,0.933925211429596,3.5867748260498047,151.7801971435547,0.9822054505348206,1.0,0.045826523270594804,0,1,1,0,0.268625179286621,0.0,filtered,0.20752233385735258,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.5874684797533298e-08,valid,0.045826523270594804,0.401597585|0.0841128076|0.0458265233|0.150287357|0.217694391|0.189989395,0.551597585|0.234112808|0.195826523|0.300287357|0.367694391|0.339989395,0.521597585|0.204112808|0.165826523|0.270287357|0.337694391|0.309989395,0|0.15|0.15|0.15|0.15|0.15,0.000886206423|-0.00174842641|0.0228088182|0.112362899|0.0757305769|0.059645462,0.00595257313|-0.156848114|-0.194815651|-0.319481075|-0.277573295|-0.273605595,1.61322912|0.17785469|0.01129926|0.394031251|0.668934847|0.545997449,0.34853667|0.0756611824|0.76569587,0.0541180484|0.327743411|-0.0600380823,0.00706073734909296,0.0008097914978861809,0.0018843021243810654,0.002157042734324932
209,10.5,-0.616870813571058,0.4327147901058197,0.1508670151233673,0.21359796822071075,0.3719162344932556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6271451711654663,8.80783748626709,174.4022674560547,0.7000000476837158,1.0,0.039385019893677015,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.7362861338165403,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,5.959949755940386e-10,valid,0.039385019893677015,0.402142308|0.0785393202|0.0393850199|0.140135855|0.207870268|0.179631875,0.552142308|0.22853932|0.18938502|0.290135855|0.357870268|0.329631875,0.522142308|0.19853932|0.15938502|0.260135855|0.327870268|0.299631875,0|0.15|0.15|0.15|0.15|0.15,3.70638254e-05|-0.0108699581|0.0692526398|0.15749892|0.148947526|0.139513375,0.0140307752|-0.146049241|-0.189402218|-0.317829858|-0.27359656|-0.269727838,1.62263707|0.157238082|0.0373905012|0.400212482|0.706832038|0.588313039,0.351242483|0.0920483172|0.762693942,0.0541180484|0.327743411|-0.0600380823,0.008762539364397526,0.0014839628711342812,0.0017909388989210129,0.0017758170142769814
210,10.55,-0.656917825532666,0.35595446825027466,0.16420646011829376,0.21196861565113068,0.3187437355518341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5233092904090881,8.322153091430664,54.19502639770508,0.699999988079071,1.0,0.03536501628230507,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.44290806229125734,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,4.241852868264173e-08,valid,0.03536501628230507,0.403047125|0.0732326557|0.0353650163|0.132074902|0.20163342|0.173160458,0.553047125|0.223232656|0.185365016|0.282074902|0.35163342|0.323160458,0.523047125|0.193232656|0.155365016|0.252074902|0.32163342|0.293160458,0|0.15|0.15|0.15|0.15|0.15,-0.00074486053|-0.0228650062|0.117513246|0.248541721|0.265188023|0.259623283,0.0220505153|-0.137205433|-0.181856451|-0.315098689|-0.268114386|-0.264151809,1.63349416|0.132860183|0.0771168604|0.461742639|0.803607317|0.688113307,0.353948295|0.108435452|0.759692013,0.0541180484|0.327743411|-0.0600380823,0.008509288541972637,0.0014764321967959404,0.0015780162066221237,0.001963941380381584
211,10.600000000000001,-0.7151556589917534,0.3358740210533142,0.181454136967659,0.2130880504846573,0.2987477779388428,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5642975568771362,5.451831340789795,97.81022644042969,0.699999988079071,1.0,0.03536179040140272,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.35650012589033847,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.289860533277182e-08,valid,0.03536179040140272,0.404310831|0.0683431548|0.0353617904|0.128595801|0.201335622|0.172815301,0.554310831|0.218343155|0.18536179|0.278595801|0.351335622|0.322815301,0.524310831|0.188343155|0.15536179|0.248595801|0.321335622|0.292815301,0|0.15|0.15|0.15|0.15|0.15,-0.000974388465|-0.0301377375|0.144335074|0.311165604|0.325680086|0.321577981,0.0300038178|-0.130369245|-0.170195283|-0.310333114|-0.260252688|-0.255970359,1.64627275|0.112865636|0.115586952|0.515215692|0.870769886|0.756868825,0.356654108|0.124822587|0.756690085,0.0541180484|0.327743411|-0.0600380823,0.00783332996070385,0.0013192547485232353,0.0014872001484036446,0.0018204916268587112
212,10.65,-0.725833738189126,0.3242047429084778,0.19935111701488495,0.2151547223329544,0.2875618636608124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5681667923927307,0.12722894549369812,108.5523910522461,0.7000000476837158,1.0,0.03847667019874648,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.36093745676860417,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.1208374227009155e-07,valid,0.03847667019874648,0.405958988|0.0644618107|0.0384766702|0.129036607|0.204966216|0.176472756,0.555958988|0.214461811|0.18847667|0.279036607|0.354966216|0.326472756,0.525958988|0.184461811|0.15847667|0.249036607|0.324966216|0.296472756,0|0.15|0.15|0.15|0.15|0.15,-0.000987076325|-0.0331055193|0.148049127|0.326994432|0.336669052|0.332764278,0.0379010034|-0.124370567|-0.156019386|-0.303876495|-0.250861597|-0.246133668,1.66074988|0.100371156|0.145936422|0.539264367|0.90567232|0.792521635,0.35935992|0.141209811|0.753688157,0.0541180484|0.327743411|-0.0600380823,0.008467990905046463,0.0013292813673615456,0.001707499846816063,0.0018601948395371437
213,10.700000000000001,-0.7310664700687579,0.3063661754131317,0.21768048405647278,0.21812264621257782,0.27063873410224915,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5692075490951538,0.14496996998786926,1.5502830743789673,0.7000000476837158,1.0,0.0426492318865809,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.36748916045572333,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.5807622402372323e-07,valid,0.0426492318865809,0.407999962|0.061324791|0.0426492319|0.130647835|0.209656246|0.181221117,0.557999962|0.211324791|0.192649232|0.280647835|0.359656246|0.331221117,0.527999962|0.181324791|0.162649232|0.250647835|0.329656246|0.301221117,0|0.15|0.15|0.15|0.15|0.15,-0.000972880837|-0.0359451437|0.151048408|0.341875578|0.346237181|0.342491551,0.0457375684|-0.117917538|-0.141168336|-0.296387763|-0.240912068|-0.235713353,1.67676453|0.0914364822|0.180477|0.568079155|0.943950098|0.831662666,0.362065732|0.157597035|0.750686228,0.0541180484|0.327743411|-0.0600380823,0.008310066536068916,0.0012558074668049812,0.001758374273777008,0.0018750708550214767
214,10.75,-0.7283169436722305,0.28373536467552185,0.23618127405643463,0.22189132869243622,0.24936740100383759,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5647152662277222,0.20421966910362244,2.4491214752197266,0.699999988079071,1.0,0.047803998936651965,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.38018068965830903,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.1944014982552829e-07,valid,0.047803998936651965,0.410431794|0.0589946296|0.0478039989|0.133390049|0.215321507|0.186975252,0.560431794|0.20899463|0.197803999|0.283390049|0.365321507|0.336975252,0.530431794|0.17899463|0.167803999|0.253390049|0.335321507|0.306975252,0|0.15|0.15|0.15|0.15|0.15,-0.000928747125|-0.038360856|0.152416691|0.353431585|0.35218286|0.348555707,0.0535020838|-0.11098182|-0.125868475|-0.287952866|-0.230524456|-0.22484256,1.69430051|0.086635842|0.217764212|0.599038914|0.982944432|0.871614154,0.364771545|0.173984259|0.7476843,0.0541180484|0.327743411|-0.0600380823,0.008583839051425457,0.0014535188674926758,0.0017727846279740334,0.0017111459746956825
215,10.8,-0.7238411209826461,0.26657429337501526,0.25439342856407166,0.2241009622812271,0.23399627208709717,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5484595894813538,0.40016841888427734,4.960382461547852,0.699999988079071,1.0,0.05380525442256481,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.40676834609652585,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.1467988519627565e-07,valid,0.05380525442256481,0.413252122|0.0575018499|0.0538052544|0.137132998|0.221795672|0.193567026,0.563252122|0.20750185|0.203805254|0.287132998|0.371795672|0.343567026,0.533252122|0.17750185|0.173805254|0.257132998|0.341795672|0.313567026,0|0.15|0.15|0.15|0.15|0.15,-0.000845711552|-0.0397185162|0.150244148|0.356997083|0.350071318|0.346534482,0.0611836259|-0.103537029|-0.11037699|-0.278717016|-0.219839863|-0.213675039,1.7133464|0.0867518547|0.255088175|0.626812059|1.01741414|0.907127548,0.367477357|0.190371484|0.744682372,0.0541180484|0.327743411|-0.0600380823,0.008097860030829906,0.0013444377109408379,0.0016870377585291862,0.0018824748694896698
216,10.850000000000001,-0.7155177497743261,0.2646633982658386,0.27125969529151917,0.22265420854091644,0.23426857590675354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5023643374443054,0.9894737601280212,12.454236030578613,0.699999988079071,1.0,0.056794917428283215,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.46359378543588353,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.216466789897262e-07,valid,0.056794917428283215,0.416458501|0.0567949174|0.0603646792|0.141500298|0.228682331|0.200598261,0.566458501|0.206794917|0.210364679|0.291500298|0.378682331|0.350598261,0.536458501|0.176794917|0.180364679|0.261500298|0.348682331|0.320598261,0|0.15|0.15|0.15|0.15|0.15,-0.000693804368|-0.0382544169|0.139235831|0.339998266|0.327742465|0.32433038,0.0687720006|-0.0955132976|-0.0950244303|-0.268914979|-0.209039983|-0.202400498,1.7339122|0.0934119552|0.285670118|0.637084478|1.03343181|0.924322928,0.37018317|0.206758708|0.741680443,0.0541180484|0.327743411|-0.0600380823,0.008183473721146584,0.0012732138857245445,0.0017209872603416443,0.00192952249199152
217,10.9,-0.6604947088819841,0.2708636522293091,0.2839067280292511,0.22066150605678558,0.24301111698150635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36940112709999084,2.789994478225708,36.4150390625,0.699999988079071,1.0,0.056615040125213095,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.5743927000077366,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.4522355543805654e-08,valid,0.056615040125213095,0.42004953|0.0566150401|0.066800059|0.145469789|0.234963508|0.207051867,0.57004953|0.20661504|0.216800059|0.295469789|0.384963508|0.357051867,0.54004953|0.17661504|0.186800059|0.265469789|0.354963508|0.327051867,0|0.15|0.15|0.15|0.15|0.15,-0.000377933588|-0.0283798653|0.102523209|0.261980634|0.246243639|0.243258323,0.0762582909|-0.0866873509|-0.08035315|-0.258968743|-0.198409293|-0.191298074,1.75607848|0.111392944|0.289370295|0.584891049|0.987688376|0.880167719,0.372888982|0.223145932|0.738678515,0.0541180484|0.327743411|-0.0600380823,0.006315059028565884,0.000817418098449707,0.0010674959048628807,0.0015709549188613892
218,10.950000000000001,-0.6124736667079742,0.3280419707298279,0.2902522087097168,0.21728064119815826,0.3031271696090698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18449154496192932,4.147715091705322,27.55118179321289,0.699999988079071,1.0,0.05611388447136853,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6722606877708942,0,1,12,workspace_y_upper|joint_1_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,2.3993324818269435e-08,valid,0.05611388447136853,0.424028223|0.0561138845|0.0712538294|0.146082746|0.237777669|0.210080908,0.574028223|0.206113884|0.221253829|0.296082746|0.387777669|0.360080908,0.544028223|0.176113884|0.191253829|0.266082746|0.357777669|0.330080908,0|0.15|0.15|0.15|0.15|0.15,1.91627134e-05|-0.011101598|0.0456129123|0.134405938|0.119094767|0.116841615,0.0836362432|-0.0763161554|-0.0675638513|-0.249802545|-0.188538164|-0.180909399,1.7797683|0.137037784|0.263064378|0.468934378|0.881667279|0.776255847,0.375594795|0.239533156|0.735676587,0.0541180484|0.327743411|-0.0600380823,0.006433519534766674,0.0014125322923064232,0.0016590887680649757,0.001288033090531826
