step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
65100,100000,400,86,-0.2776747629833474,0.026915883645415306,-14.872894858978562,14.043715132400393,0.026915883645415306,0.5677667260169983,0,0,0.0659169077044235,0.025351716205477715,65100
65200,100000,400,186,-0.444960614025635,0.01972770132124424,-32.883803686714124,25.512820053845644,0.01972770132124424,0.6777297258377075,0,0,0.0659169077044235,0.025458628311753273,65200
65300,100000,401,46,0.057105926841541074,0.32172849774360657,-8.825849217453735,13.186582162976265,0.32172849774360657,0.17861242592334747,0,0,0.06592637458297033,0.02565542794764042,65300
65400,100000,401,146,-0.14126881947156053,0.016353249549865723,-20.41934575881814,19.62167976796627,0.016353249549865723,0.8239169716835022,0,0,0.06592637458297033,0.025740105658769608,65400
65500,100000,402,6,-0.44755427010921844,0.47450822591781616,-2.2139812776490895,2.5340025424957275,0.47450822591781616,0.24135003983974457,0,0,0.06572039100539856,0.025907227769494057,65500
65600,100000,403,87,0.0032046960516470156,0.5384472608566284,-8.33188321653273,35.81222081929445,0.5384472608566284,0.1955775022506714,0,0,0.06607345777316827,0.026037978008389473,65600
65700,100000,403,187,-0.07492112743143033,0.14828671514987946,-16.557837436730217,54.217196468263865,0.14828671514987946,0.2785951495170593,0,0,0.06607345777316827,0.025992296636104584,65700
65800,100000,404,47,-0.3262008886117645,3.845873475074768,-12.117789523244085,24.730064637959003,0.8458734750747681,0.10852587968111038,0,0,0.06626427265424117,0.025967912748456,65800
65900,100000,404,147,-0.6123087528971439,0.06980731338262558,-33.31652593253811,56.0852129496634,0.06980731338262558,0.4661855101585388,0,0,0.06626427265424117,0.025945471599698067,65900
66000,100000,405,7,-0.048161835063802484,0.11830645799636841,-1.5727093507025618,0.998141922056675,0.11830645799636841,0.39214813709259033,0,0,0.06633423905557362,0.025897786021232605,66000
66100,100000,405,107,-0.37999078471952347,0.15684035420417786,-9.469789166355646,22.45418816804886,0.15684035420417786,0.2711346745491028,0,0,0.06633423905557362,0.02579193003475666,66100
66200,100000,405,207,0.07045401450571916,3.800000011920929,-25.726843436666115,82.3389424327761,0.800000011920929,0.06659083813428879,0,0,0.06633423905557362,0.026103835552930832,66200
66300,100000,406,67,-0.1911997206331261,0.07703275233507156,0.9519126309960072,8.98314605653286,0.07703275233507156,0.3703099489212036,0,0,0.06635169002296928,0.02623978815972805,66300
66400,100000,406,167,-0.8348901849728421,0.6683536171913147,-33.89671451979999,30.124410547316074,0.6683536171913147,0.1741705983877182,0,0,0.06635169002296928,0.0262477807700634,66400
66500,100000,407,84,-0.13253586375842366,0.13529810309410095,-12.670222790569365,10.95167276263237,0.13529810309410095,0.29089251160621643,0,0,0.06633320741012612,0.02654150128364563,66500
66600,100000,407,184,-0.9142368862660817,0.10979759693145752,-58.43642482112152,17.637845315039158,0.10979759693145752,0.40404924750328064,0,0,0.06633320741012612,0.02656754106283188,66600
66700,100000,408,44,-0.5242298455714752,0.7389480471611023,-11.317130813070541,11.945848487317562,0.7389480471611023,0.13703693449497223,0,0,0.06609671691927496,0.026521973311901093,66700
66800,100000,408,144,-0.0641954890158275,0.5620886087417603,-39.79878050641142,34.43766454607248,0.5620886087417603,0.16333819925785065,0,0,0.06609671691927496,0.026098016649484634,66800
66900,100000,409,4,-0.0943738985248092,0.1795249581336975,-0.36106633554420037,0.5562327727675438,0.1795249581336975,0.4369010031223297,0,0,0.06572333346818018,0.025909284129738808,66900
67000,100000,409,104,-0.7549501258221255,0.04596411809325218,-29.825053049515358,12.414239462465048,0.04596411809325218,0.45356616377830505,0,0,0.06572333346818018,0.02610160782933235,67000
67100,100000,409,204,-0.35182446177867527,0.04064640402793884,-76.19876196965629,18.96565691009164,0.04064640402793884,0.4761260449886322,0,0,0.06572333346818018,0.026377864181995392,67100
67200,100000,410,64,-0.25548385746583624,3.800000011920929,-17.333324181807917,47.97490604221821,0.800000011920929,0.08627819269895554,0,0,0.06513577820834063,0.02650287002325058,67200
67300,100000,410,164,0.00874926342720272,0.04867833852767944,-30.764770146171028,81.26070641539991,0.04867833852767944,0.46089667081832886,0,0,0.06513577820834063,0.026676153764128685,67300
67400,100000,411,24,-0.17478468702143005,0.3154595196247101,-3.655547656847363,10.531036660075188,0.3154595196247101,0.18108989298343658,0,0,0.06449889247936483,0.026697758585214615,67400
67500,100000,411,124,-0.3062385562965493,0.3400411009788513,-8.397029385377655,22.871735459193587,0.3400411009788513,0.5097414255142212,0,0,0.06449889247936483,0.026323463767766953,67500
67600,100000,412,40,-0.17357987559895263,0.1167696863412857,-14.318284119999694,5.2886470556259155,0.1167696863412857,0.31095218658447266,0,0,0.06384871764724755,0.026367302983999252,67600
67700,100000,412,140,-0.09281844416757877,0.05774630606174469,-25.78882861116359,16.058717919513583,0.05774630606174469,0.5535461902618408,0,0,0.06384871764724755,0.02656208723783493,67700
67800,100000,412,240,-0.5344567522567417,0.32347771525382996,-56.56635673708163,26.37386194244027,0.32347771525382996,0.30606746673583984,0,0,0.06384871764724755,0.02679046429693699,67800
67900,100000,413,100,-0.4161308613106474,0.0788595974445343,-25.052254661102996,18.023842802271247,0.0788595974445343,0.7886689305305481,0,0,0.06301099710244955,0.026860523968935013,67900
68000,100000,413,200,-0.38479080833771606,0.2588316798210144,-44.36083832248771,63.48509777151048,0.2588316798210144,0.20614416897296906,0,0,0.06301099710244955,0.026554882526397705,68000
68100,100000,414,60,0.05734258944039494,0.15741436183452606,-11.958114094420026,21.387323155999184,0.15741436183452606,0.27691683173179626,0,0,0.0620904189020042,0.02654273621737957,68100
68200,100000,414,160,-0.1263108273607213,0.08449609577655792,-32.331058991633135,28.003369415178895,0.08449609577655792,0.5796419382095337,0,0,0.0620904189020042,0.026921438053250313,68200
68300,100000,415,20,-0.22668019978747175,0.5670695304870605,-4.310514237239396,7.397560387849808,0.5670695304870605,0.1833314746618271,0,0,0.06110583119694093,0.02692466601729393,68300
68400,100000,415,120,-0.6059283746511619,0.1839517056941986,-29.135837702059252,76.6058795824647,0.1839517056941986,0.250154048204422,0,0,0.06110583119694093,0.027263423427939415,68400
68500,100000,415,220,0.14625457638235248,0.06773360818624496,-40.88788016074768,129.33143327012658,0.06773360818624496,0.3897773325443268,0,0,0.06110583119694093,0.027301443740725517,68500
68600,100000,416,80,-0.2773242900150712,0.1480783075094223,-13.349116442110553,34.243783578276634,0.1480783075094223,0.27878284454345703,0,0,0.06016672371979769,0.027551207691431046,68600
68700,100000,416,180,-0.29857184489298105,0.017923036590218544,-52.35448322887047,39.45130776427686,0.017923036590218544,0.7344440221786499,0,0,0.06016672371979769,0.027577217668294907,68700
68800,100000,418,7,0.21900173251980545,0.0841321349143982,0.9294360428545212,0.7134836241602898,0.0841321349143982,0.38493138551712036,0,0,0.05876162882697764,0.027693629264831543,68800
68900,100000,419,89,-0.29020405087800016,0.3082333207130432,-14.473373184618238,96.48656412959099,0.3082333207130432,0.1840106099843979,0,0,0.058220476088074416,0.027854986488819122,68900
69000,100000,419,189,-0.389235236121391,0.08229236304759979,-28.804768830971376,104.4671803098172,0.08229236304759979,0.6277377009391785,0,0,0.058220476088074416,0.027928749099373817,69000
69100,100000,420,49,-0.14885497790308969,0.3776876628398895,1.3557488125854575,8.698894001543522,0.3776876628398895,0.22152449190616608,0,0,0.057659312580076345,0.02765151672065258,69100
69200,100000,420,149,-0.4819356865310067,0.06111976504325867,-38.562114111289155,31.997414583340287,0.06111976504325867,0.5705075860023499,0,0,0.057659312580076345,0.027403011918067932,69200
69300,100000,421,9,0.20717545828099418,0.12181458622217178,-0.642938186998755,1.051610879600048,0.12181458622217178,0.37979018688201904,0,0,0.0569527540325118,0.027268655598163605,69300
69400,100000,421,109,-0.8218030690733238,0.05028117448091507,-21.277649953944266,34.55486588180065,0.05028117448091507,0.7416194677352905,0,0,0.0569527540325118,0.027115358039736748,69400
69500,100000,421,209,-0.47784960118785313,0.036840930581092834,-64.82416841403439,46.022724226117134,0.036840930581092834,0.4953482151031494,0,0,0.0569527540325118,0.0275412704795599,69500
69600,100000,422,69,0.25138008834192355,3.800000011920929,-27.305584179558807,97.85947707295418,0.800000011920929,0.0828384980559349,0,0,0.056109809792646265,0.02770250476896763,69600
69700,100000,423,50,0.43756721251706926,0.18002130091190338,0.8321315337881252,7.537830721586943,0.18002130091190338,0.252977579832077,0,0,0.05553329123959227,0.02783711440861225,69700
69800,100000,424,98,-0.1455444014631423,0.12221936881542206,-18.767056973167264,20.537147514522076,0.12221936881542206,0.304696261882782,0,0,0.05478674408759296,0.027758881449699402,69800
69900,100000,424,198,-0.1575768635239736,0.09948143362998962,-25.797932968359824,27.88120794482529,0.09948143362998962,0.4562716484069824,0,0,0.05478674408759296,0.02770707570016384,69900
70000,100000,426,32,-0.07668706605175686,0.49581578373908997,-7.134232919899186,12.72280466556549,0.49581578373908997,0.17682011425495148,0,0,0.053788797103823525,0.027678215876221657,70000
70100,100000,426,132,-0.12613709867875633,0.21589615941047668,-21.868673006018977,22.949026506394148,0.21589615941047668,0.42845597863197327,0,0,0.053788797103823525,0.027748242020606995,70100
70200,100000,427,13,-0.16285255315509858,0.4585864543914795,-6.984480036045422,3.568666234612465,0.4585864543914795,0.2943978011608124,0,0,0.05350307437589741,0.027745511382818222,70200
70300,100000,427,113,-0.24782796448470706,0.06371970474720001,-26.882368394326807,92.376180248335,0.06371970474720001,0.8757519721984863,0,0,0.05350307437589741,0.027462078258395195,70300
70400,100000,427,213,-0.21549007029214587,0.09789445996284485,-65.19330616899693,110.66933864913881,0.09789445996284485,0.35592302680015564,0,0,0.05350307437589741,0.027554413303732872,70400
70500,100000,428,73,-0.024757185128517066,0.3794429898262024,-5.972024062336885,9.532751448452473,0.3794429898262024,0.23138637840747833,0,0,0.05319175127319217,0.027713043615221977,70500
70600,100000,429,83,0.08784666049607466,0.0972348228096962,-2.3289733807973727,5.293174885213375,0.0972348228096962,0.39314496517181396,0,0,0.052700341313930955,0.027956882491707802,70600
70700,100000,429,183,-0.21207116049000213,0.051877107471227646,-22.068063192627097,11.817648816853762,0.051877107471227646,0.7838924527168274,0,0,0.052700341313930955,0.027752859517931938,70700
70800,100000,430,43,-0.6664398625570133,0.467949241399765,-11.513189433570217,11.688989043235779,0.467949241399765,0.16939188539981842,0,0,0.05199204861587999,0.02786874957382679,70800
70900,100000,431,36,0.13238520707267293,3.847486674785614,0.0041158679662565145,19.196238845586777,0.847486674785614,0.11925061792135239,0,0,0.051630013689108994,0.028023989871144295,70900
71000,100000,432,91,0.016182897861450822,0.2983418107032776,-4.825557338720281,16.118445686995983,0.2983418107032776,0.25024694204330444,0,0,0.051700632164459144,0.027907054871320724,71000
71100,100000,432,191,0.030082577137006225,0.13493889570236206,-19.64286937013326,41.43965315632522,0.13493889570236206,0.5208040475845337,0,0,0.051700632164459144,0.028054967522621155,71100
71200,100000,433,51,-0.384015112887023,0.29991334676742554,-23.566986188235436,12.919287905097008,0.29991334676742554,0.18746386468410492,0,0,0.05165409294000762,0.02808099240064621,71200
71300,100000,433,151,-1.3708646652279097,0.169309601187706,-112.24021369954646,27.680899489670992,0.169309601187706,0.5190732479095459,0,0,0.05165409294000762,0.02791905403137207,71300
71400,100000,434,11,-0.15629282127504504,0.4906100332736969,-1.7055444891118394,3.9726398587226868,0.4906100332736969,0.2716398239135742,0,0,0.05142684967322121,0.027926970273256302,71400
71500,100000,434,111,-0.10301886676020737,0.05847357213497162,-5.949997984526039,35.345138324424624,0.05847357213497162,0.5620951652526855,0,0,0.05142684967322121,0.028420526534318924,71500
71600,100000,434,211,-0.13081051217531653,0.07957346737384796,-13.855178849118325,43.89073681458831,0.07957346737384796,0.42308712005615234,0,0,0.05142684967322121,0.028659915551543236,71600
71700,100000,435,71,0.00013644925036601307,0.22852487862110138,-5.197476872390899,14.538964111357927,0.22852487862110138,0.22206667065620422,0,0,0.05103709867040093,0.02896658331155777,71700
71800,100000,435,171,-0.29414268312290864,0.04912698268890381,-23.499858422804806,30.47266696766019,0.04912698268890381,0.44191795587539673,0,0,0.05103709867040093,0.02909991703927517,71800
71900,100000,436,31,-0.057571217694560986,0.4532892405986786,-4.554723141968479,11.607699319720268,0.4532892405986786,0.1787967085838318,0,0,0.05047161118496495,0.029359079897403717,71900
72000,100000,436,131,-0.025088477112620425,0.03739551827311516,-19.496130631967304,32.849517334252596,0.03739551827311516,0.4923478662967682,0,0,0.05047161118496495,0.029633505269885063,72000
72100,100000,438,17,-0.05712602589093324,0.17648310959339142,-1.701463696600562,2.505984418094158,0.17648310959339142,0.35144126415252686,0,0,0.04895145218051825,0.029462289065122604,72100
72200,100000,438,117,-0.2228648058291313,0.1223221868276596,-15.010764374314418,18.116923097521067,0.1223221868276596,0.39020004868507385,0,0,0.04895145218051825,0.029210375621914864,72200
72300,100000,439,54,-0.6727714188040194,0.17758844792842865,-12.896432402412968,13.115181565284729,0.17758844792842865,0.25475916266441345,0,0,0.04796802282233062,0.029153723269701004,72300
72400,100000,440,49,-0.29380740431149666,0.13965322077274323,-10.605709330032454,6.703606255352497,0.13965322077274323,0.2867841422557831,0,0,0.0470521281622666,0.02925848960876465,72400
72500,100000,440,149,-0.576514622848772,0.07994241267442703,-50.748338954842055,21.17367397621274,0.07994241267442703,0.43119016289711,0,0,0.0470521281622666,0.029234588146209717,72500
72600,100000,441,9,-0.060473646702885804,0.443539023399353,-1.6207371211783705,3.231049060821533,0.443539023399353,0.34530502557754517,0,0,0.04596512665232273,0.029475465416908264,72600
72700,100000,441,109,-0.761643294977116,0.07358565926551819,-27.207548227925443,21.635143864899874,0.07358565926551819,0.4317658841609955,0,0,0.04596512665232273,0.029596436768770218,72700
72800,100000,441,209,0.12849238006798686,0.2216990888118744,-41.73653464153186,39.22273835912347,0.2216990888118744,0.22596420347690582,0,0,0.04596512665232273,0.029624173417687416,72800
72900,100000,442,69,-0.5921922749241287,0.24415922164916992,-40.559851341973086,7.518943857401609,0.24415922164916992,0.3681737184524536,0,0,0.04474709234923935,0.029456574469804764,72900
73000,100000,443,80,-0.25921084659738597,0.46915748715400696,-26.37580675768687,27.490942403674126,0.46915748715400696,0.13152281939983368,0,0,0.04355556839845804,0.02952580899000168,73000
73100,100000,445,23,0.05788868479556853,0.6367169618606567,2.069003362886567,10.448192238807678,0.6367169618606567,0.15816067159175873,0,0,0.041049889161086775,0.029615141451358795,73100
73200,100000,445,123,0.15402907138005098,0.17409607768058777,-42.400217892124765,96.2516111060977,0.17409607768058777,0.27921855449676514,0,0,0.041049889161086775,0.029704632237553596,73200
