step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.5364894191777041,0.14864788949489594,0.31432315707206726,0.27955055236816406,0.14864788949489594,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.550662875175476,1.0054950714111328,9.23609447479248,1.550662875175476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.5777166632373953,0.14647428691387177,0.3264332413673401,0.28278690576553345,0.14647428691387177,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5447667837142944,1.1980687379837036,15.80456256866455,1.5447667837142944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.6251316836217828,0.14265871047973633,0.3403577208518982,0.28512704372406006,0.14265871047973633,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5375642776489258,1.2065907716751099,4.643179893493652,1.5375642776489258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.6809708107511956,0.14099444448947906,0.35623404383659363,0.28534361720085144,0.14099444448947906,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5094773769378662,1.9928988218307495,18.636728286743164,1.5094773769378662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.6416714234823429,0.14013752341270447,0.3689548075199127,0.2861621379852295,0.14013752341270447,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4600727558135986,1.7460062503814697,20.466854095458984,1.4600727558135986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.39196873019168865,0.1441105157136917,0.3674548268318176,0.28556135296821594,0.1441105157136917,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3052170276641846,6.936690330505371,131.6947021484375,1.3052170276641846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3932901675043394,0.14517121016979218,0.3663119971752167,0.2848908007144928,0.14517121016979218,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2957942485809326,1.7914592027664185,120.62577819824219,1.2957942485809326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.418116403773148,0.1410420686006546,0.36671388149261475,0.28529828786849976,0.1410420686006546,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3280874490737915,2.9703125953674316,67.81839752197266,1.3280874490737915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.4317588801235934,0.1401340663433075,0.3678525984287262,0.2861654460430145,0.1401340663433075,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3455581665039062,2.228992223739624,60.783504486083984,1.3455581665039062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.4329576645672399,0.1394328624010086,0.3690115511417389,0.28683942556381226,0.1394328624010086,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3607022762298584,1.801675796508789,34.814109802246094,1.3607022762298584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.43464521095273084,0.13901779055595398,0.3701896667480469,0.2872401773929596,0.13901779055595398,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3465484380722046,1.845428705215454,41.18611145019531,1.3465484380722046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.4416182515054436,0.1386609673500061,0.37165582180023193,0.2875857651233673,0.1386609673500061,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3376564979553223,1.7617987394332886,26.80120849609375,1.3376564979553223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.45211969932221363,0.13802891969680786,0.37359005212783813,0.28820034861564636,0.13802891969680786,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.327942967414856,1.1643866300582886,23.34530258178711,1.327942967414856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.4652451828390622,0.13718563318252563,0.37609386444091797,0.28902527689933777,0.13718563318252563,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3284361362457275,0.9886267185211182,17.36837387084961,1.3284361362457275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.47648239414641075,0.1363079696893692,0.3790228068828583,0.2898899018764496,0.1363079696893692,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.335944414138794,1.1699753999710083,10.310667991638184,1.335944414138794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.48806368461581795,0.13541467487812042,0.3823602795600891,0.2907763719558716,0.13541467487812042,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3347349166870117,1.3256498575210571,10.428131103515625,1.3347349166870117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.5013412393860633,0.13446341454982758,0.38615792989730835,0.29172760248184204,0.13446341454982758,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3341357707977295,1.6858978271484375,13.679633140563965,1.3341357707977295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.484341291805554,0.1339794099330902,0.38879233598709106,0.2922145128250122,0.1339794099330902,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3193844556808472,2.497220993041992,22.18611717224121,1.3193844556808472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.47629844941097416,0.13337528705596924,0.39083170890808105,0.29282504320144653,0.13337528705596924,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2863165140151978,2.6750710010528564,34.80035400390625,1.2863165140151978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.4565465544083921,0.13451369106769562,0.3916298747062683,0.2926340699195862,0.13451369106769562,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3216629028320312,3.029788017272949,64.58499145507812,1.3216629028320312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.42130545374126116,0.13388241827487946,0.3906257748603821,0.29261860251426697,0.13388241827487946,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.325972318649292,1.7884089946746826,61.26088333129883,1.325972318649292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.41742657932149085,0.14463546872138977,0.3889613151550293,0.29222816228866577,0.14463546872138977,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3046950101852417,1.302213191986084,43.491790771484375,1.3046950101852417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4201859647633057,0.14719700813293457,0.3874443769454956,0.2918786108493805,0.14719700813293457,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3079078197479248,0.8219120502471924,31.308687210083008,1.3079078197479248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.4243898344133647,0.1497405469417572,0.38613298535346985,0.29156458377838135,0.1497405469417572,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3142873048782349,0.7547938227653503,3.1941635608673096,1.3142873048782349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.42834593403891297,0.1462630033493042,0.385307639837265,0.29072093963623047,0.1462630033493042,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315346121788025,0.3898121118545532,10.105937004089355,1.315346121788025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.43391784063994815,0.14950478076934814,0.3846661150455475,0.28869885206222534,0.14950478076934814,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3286113739013672,0.4946310818195343,7.668730735778809,1.3286113739013672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.4397971975317458,0.15136930346488953,0.3842797875404358,0.2867080271244049,0.15136930346488953,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.335828423500061,0.6314976811408997,9.531620025634766,1.335828423500061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4409187405291166,0.15812060236930847,0.38363319635391235,0.2842470705509186,0.15812060236930847,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3473016023635864,0.9376610517501831,11.847601890563965,1.3473016023635864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.4444050991760208,0.1625380665063858,0.3829873502254486,0.28158271312713623,0.1625380665063858,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3489872217178345,1.1560368537902832,11.02753734588623,1.3489872217178345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.45970642811809737,0.1821635514497757,0.38216733932495117,0.2783062756061554,0.1821635514497757,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3556941747665405,1.411815881729126,9.968451499938965,1.3556941747665405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.47957837220936655,0.22558550536632538,0.38019633293151855,0.27371925115585327,0.22558550536632538,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3455352783203125,1.9299709796905518,18.265710830688477,1.3455352783203125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.4852181340611521,0.23725655674934387,0.3780353367328644,0.2690165042877197,0.23725655674934387,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2714953422546387,3.2219207286834717,47.180641174316406,1.2714953422546387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.5076664130795405,0.2470676451921463,0.37672439217567444,0.2642747163772583,0.2470676451921463,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2652143239974976,1.8794535398483276,39.60683822631836,1.2652143239974976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.5104229159987392,0.21893310546875,0.3771034777164459,0.2607503831386566,0.21893310546875,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.275651454925537,1.588096261024475,28.06316375732422,1.275651454925537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.5135177561876847,0.20682790875434875,0.3782051205635071,0.2578178942203522,0.20682790875434875,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3397246599197388,2.7965149879455566,68.24931335449219,1.3397246599197388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.5160403350152064,0.18266800045967102,0.3806000053882599,0.2565697431564331,0.18266800045967102,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3819154500961304,2.348785877227783,30.766950607299805,1.3819154500961304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.5338260866379763,0.18881091475486755,0.38341209292411804,0.2546977698802948,0.18881091475486755,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3803547620773315,1.9695944786071777,80.89083099365234,1.3803547620773315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.5230370819417874,0.18955183029174805,0.38542094826698303,0.25309062004089355,0.18955183029174805,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3696736097335815,1.5074506998062134,46.46577835083008,1.3696736097335815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.5359980793553416,0.2079980969429016,0.3869873285293579,0.2505881190299988,0.2079980969429016,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3748400211334229,1.6933777332305908,37.3580207824707,1.3748400211334229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.529424126601557,0.19834323227405548,0.3885912001132965,0.24856849014759064,0.19834323227405548,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3749938011169434,1.431657075881958,26.994232177734375,1.3749938011169434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.551200667974868,0.21950064599514008,0.3901045024394989,0.2459881752729416,0.21950064599514008,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3828527927398682,0.9875953793525696,25.80164909362793,1.3828527927398682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.5402807226873577,0.21027310192584991,0.3914129137992859,0.24384598433971405,0.21027310192584991,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.388248324394226,0.6933838129043579,27.543928146362305,1.388248324394226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.554074976395824,0.22732776403427124,0.3924518823623657,0.2413226217031479,0.22732776403427124,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3919434547424316,0.29695600271224976,19.141326904296875,1.3919434547424316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.5612456984704313,0.21840918064117432,0.39419177174568176,0.23984549939632416,0.21840918064117432,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3978849649429321,2.728008508682251,57.298728942871094,1.3978849649429321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.5969803411098544,0.27674809098243713,0.39466482400894165,0.23681803047657013,0.27674809098243713,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4073240756988525,1.40236496925354,80.67903137207031,1.4073240756988525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.5596836685036135,0.2362571656703949,0.39522063732147217,0.2352559119462967,0.2362571656703949,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4210166931152344,3.19868540763855,90.3515853881836,1.4210166931152344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.6115441772666514,0.3162449598312378,0.394330233335495,0.23127953708171844,0.3162449598312378,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4257673025131226,1.8270832300186157,95.76729583740234,1.4257673025131226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.5432201939755095,0.21742205321788788,0.39499762654304504,0.23070533573627472,0.21742205321788788,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4542129039764404,4.169907569885254,116.87557983398438,1.4542129039764404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.6332628274233696,0.38672110438346863,0.3915513753890991,0.2242811769247055,0.38672110438346863,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.445839762687683,4.415070056915283,167.72080993652344,1.445839762687683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.5035441415327935,0.23316998779773712,0.38956087827682495,0.22339461743831635,0.23316998779773712,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.42933988571167,5.184347629547119,189.8056640625,1.42933988571167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.6381125497871262,0.37828558683395386,0.38721176981925964,0.21827398240566254,0.37828558683395386,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4685295820236206,4.738149166107178,191.06178283691406,1.4685295820236206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.48593949279777005,0.2604074776172638,0.38329505920410156,0.21689347922801971,0.2604074776172638,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4539551734924316,4.693188190460205,186.566650390625,1.4539551734924316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.6009180320159067,0.3388736844062805,0.3815650939941406,0.21373872458934784,0.3388736844062805,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5018819570541382,4.472001075744629,177.55868530273438,1.5018819570541382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.48673125090259417,0.286969393491745,0.3768301010131836,0.21186889708042145,0.286969393491745,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4812126159667969,3.14623761177063,149.58811950683594,1.4812126159667969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.5537116498299613,0.3693723976612091,0.3716885447502136,0.2078714817762375,0.3693723976612091,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.506753921508789,2.4135372638702393,107.54224395751953,1.506753921508789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.4048046528675855,0.26076218485832214,0.3647688925266266,0.2071131318807602,0.26076218485832214,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4695360660552979,4.983490943908691,142.17527770996094,1.4695360660552979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.5746620486249392,0.4513823986053467,0.3572644591331482,0.20081789791584015,0.4513823986053467,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4766438007354736,5.553074359893799,205.197509765625,1.4766438007354736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.4311958794244927,0.2596849203109741,0.3519744277000427,0.20572508871555328,0.2596849203109741,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3692831993103027,13.769360542297363,365.9871826171875,1.3692831993103027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.4958972527537657,0.34691187739372253,0.3460116684436798,0.20272506773471832,0.34691187739372253,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.439182996749878,12.987259864807129,533.6339721679688,1.439182996749878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.30541704433087097,0.26240095496177673,0.33534887433052063,0.20440076291561127,0.26240095496177673,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3745778799057007,10.014313697814941,452.1043701171875,1.3745778799057007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
