step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.3816414908525747,0.24168391525745392,0.2655971944332123,0.2151678502559662,0.24168391525745392,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13001641631126404,0.060332395136356354,1.6408179998397827,0.13001641631126404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.381688229181761,0.2418743222951889,0.2655305564403534,0.21507439017295837,0.2418743222951889,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12924568355083466,0.0661778599023819,1.022510290145874,0.12924568355083466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3819589500191547,0.2422519475221634,0.2654620110988617,0.2149544358253479,0.2422519475221634,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12783430516719818,0.08123856037855148,2.5493311882019043,0.12783430516719818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.38228062100526583,0.24246719479560852,0.26540279388427734,0.2148360311985016,0.24246719479560852,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12583117187023163,0.14318062365055084,1.4606572389602661,0.12583117187023163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3823871210002997,0.24238315224647522,0.26535695791244507,0.21475806832313538,0.24238315224647522,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12482591718435287,0.0621306449174881,3.212578058242798,0.12482591718435287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.38204393999864183,0.24306301772594452,0.2652600109577179,0.21461015939712524,0.24306301772594452,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12547366321086884,0.046971395611763,1.6326329708099365,0.12547366321086884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3832541513335713,0.24299634993076324,0.26523539423942566,0.2145078182220459,0.24299634993076324,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12298544496297836,0.11285465210676193,2.7194154262542725,0.12298544496297836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3827775010777441,0.24320392310619354,0.26517629623413086,0.21440374851226807,0.24320392310619354,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1224256306886673,0.06371012330055237,2.6953675746917725,0.1224256306886673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.38312677708799614,0.24356552958488464,0.26511985063552856,0.21427810192108154,0.24356552958488464,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12228711694478989,0.0444832481443882,1.7523000240325928,0.12228711694478989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3834114738219433,0.24370503425598145,0.2650741636753082,0.21416547894477844,0.24370503425598145,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12141638249158859,0.042468056082725525,0.8259853720664978,0.12141638249158859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3836607288601687,0.24395334720611572,0.2650310695171356,0.2140483856201172,0.24395334720611572,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1208045557141304,0.03753430023789406,0.3108823001384735,0.1208045557141304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3838717019564934,0.24413619935512543,0.2649918496608734,0.21393656730651855,0.24413619935512543,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12046195566654205,0.03150249272584915,0.33154726028442383,0.12046195566654205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3840251055459456,0.24439312517642975,0.26494938135147095,0.2138189971446991,0.24439312517642975,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12038765102624893,0.02461335062980652,0.22643674910068512,0.12038765102624893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3843989112102003,0.24458467960357666,0.26491883397102356,0.21370568871498108,0.24458467960357666,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12009728699922562,0.03275202959775925,0.33345669507980347,0.12009728699922562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3845696928395399,0.2447759360074997,0.2648889124393463,0.2135956883430481,0.2447759360074997,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11998898535966873,0.02693244069814682,0.36117446422576904,0.11998898535966873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.38477778427833786,0.24501287937164307,0.264859139919281,0.21348217129707336,0.24501287937164307,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12003468722105026,0.028682801872491837,0.3835885226726532,0.12003468722105026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.38503348240114094,0.2452552318572998,0.2648317217826843,0.213365375995636,0.2452552318572998,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12014658004045486,0.030867107212543488,0.12247201800346375,0.12014658004045486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.38533937564705817,0.24546122550964355,0.26481106877326965,0.21325087547302246,0.24546122550964355,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12031392753124237,0.03162549436092377,0.12183591723442078,0.12031392753124237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3855330188398605,0.24567106366157532,0.26479071378707886,0.21313762664794922,0.24567106366157532,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12071399390697479,0.03173546493053436,0.25626710057258606,0.12071399390697479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.38575695461507165,0.24589553475379944,0.2647714614868164,0.21302342414855957,0.24589553475379944,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12125883251428604,0.03280705213546753,0.11658075451850891,0.12125883251428604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3860195126669783,0.24608248472213745,0.2647572457790375,0.21291345357894897,0.24608248472213745,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12177947908639908,0.033511172980070114,0.08500699698925018,0.12177947908639908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3862025105070547,0.24627427756786346,0.2647433578968048,0.21280604600906372,0.24627427756786346,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12241221964359283,0.03517363220453262,0.14591844379901886,0.12241221964359283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3864046195840285,0.24645644426345825,0.2647312879562378,0.21270185708999634,0.24645644426345825,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12311460822820663,0.03529940918087959,0.0754401907324791,0.12311460822820663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3865793183406846,0.2466280162334442,0.26472005248069763,0.2126014530658722,0.2466280162334442,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12384749203920364,0.03581846132874489,0.06389804929494858,0.12384749203920364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.38675397261950817,0.2467929869890213,0.2647099494934082,0.2125047743320465,0.2467929869890213,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12459536641836166,0.03531007096171379,0.031012626364827156,0.12459536641836166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.3869070243052056,0.24694140255451202,0.26470065116882324,0.21241307258605957,0.24694140255451202,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1253509372472763,0.03494779393076897,0.04438329488039017,0.1253509372472763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3870335257816243,0.24709081649780273,0.26469066739082336,0.21232497692108154,0.24709081649780273,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12612982094287872,0.034420955926179886,0.042537935078144073,0.12612982094287872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.3871731762510274,0.247226282954216,0.26468145847320557,0.21224141120910645,0.247226282954216,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1268720179796219,0.03238748759031296,0.049012381583452225,0.1268720179796219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3872837753239722,0.2473517507314682,0.2646719813346863,0.2121625542640686,0.2473517507314682,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12759308516979218,0.031253572553396225,0.0464065857231617,0.12759308516979218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3873836275333651,0.24747584760189056,0.2646617591381073,0.21208742260932922,0.24747584760189056,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12829510867595673,0.029320595785975456,0.04037968069314957,0.12829510867595673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3874823689079596,0.24758769571781158,0.26465141773223877,0.21201667189598083,0.24758769571781158,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12894019484519958,0.026959305629134178,0.04917678236961365,0.12894019484519958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.38756239433403616,0.24769458174705505,0.2646402418613434,0.21194982528686523,0.24769458174705505,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12954284250736237,0.02510741725564003,0.04181602597236633,0.12954284250736237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3876400941009775,0.24779832363128662,0.2646283209323883,0.21188637614250183,0.24779832363128662,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13009509444236755,0.022519301623106003,0.05471445992588997,0.13009509444236755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.387716176585646,0.247890442609787,0.2646162211894989,0.21182695031166077,0.247890442609787,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13058358430862427,0.0200785081833601,0.05147163197398186,0.13058358430862427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.38776834388213843,0.24798552691936493,0.26460254192352295,0.21177014708518982,0.24798552691936493,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13103270530700684,0.018266241997480392,0.050508785992860794,0.13103270530700684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3878421538955539,0.24807098507881165,0.26458901166915894,0.21171656250953674,0.24807098507881165,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13140489161014557,0.015232587233185768,0.07164784520864487,0.13140489161014557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3878889635911017,0.2481537014245987,0.2645743489265442,0.2116657793521881,0.2481537014245987,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1317344456911087,0.013897395692765713,0.04740069806575775,0.1317344456911087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.3879462908544212,0.2482367753982544,0.26455914974212646,0.21161702275276184,0.2482367753982544,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13200995326042175,0.011554709635674953,0.056373223662376404,0.13200995326042175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.3879996833924907,0.24831250309944153,0.2645436227321625,0.21157073974609375,0.24831250309944153,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13222943246364594,0.009907515719532967,0.04661465063691139,0.13222943246364594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3880477821183434,0.24838896095752716,0.26452746987342834,0.21152621507644653,0.24838896095752716,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13241319358348846,0.008934627287089825,0.03521206974983215,0.13241319358348846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.38810367854203154,0.2484608143568039,0.264511376619339,0.21148359775543213,0.2484608143568039,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13255172967910767,0.007769633550196886,0.04004589468240738,0.13255172967910767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.38814623106293833,0.2485385686159134,0.2644943296909332,0.21144166588783264,0.2485385686159134,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13267073035240173,0.007925286889076233,0.05352625250816345,0.13267073035240173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.38821870061070884,0.24860124289989471,0.26447874307632446,0.21140217781066895,0.24860124289989471,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1327330619096756,0.007546725682914257,0.0527394600212574,0.1327330619096756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.3882349126109057,0.24868619441986084,0.26446041464805603,0.21136164665222168,0.24868619441986084,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13282684981822968,0.008982334285974503,0.0824880599975586,0.13282684981822968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.3883160530028392,0.24875548481941223,0.2644437253475189,0.2113223671913147,0.24875548481941223,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13282665610313416,0.008855363354086876,0.1251019537448883,0.13282665610313416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.38837392497537004,0.2487412691116333,0.26443174481391907,0.21129491925239563,0.2487412691116333,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1328110247850418,0.010068696923553944,0.22486045956611633,0.1328110247850418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.38822579931708795,0.24905316531658173,0.2643962800502777,0.2112337350845337,0.24905316531658173,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13325567543506622,0.04625334590673447,1.0201927423477173,0.13325567543506622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.3889093477493697,0.2486913502216339,0.2644176185131073,0.2112400233745575,0.2486913502216339,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13242800533771515,0.07424530386924744,2.32064151763916,0.13242800533771515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.3879615781021494,0.24910853803157806,0.26436614990234375,0.21118557453155518,0.24910853803157806,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13350942730903625,0.07433948665857315,2.717927932739258,0.13350942730903625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.3889888190692409,0.24905918538570404,0.2643740177154541,0.21115142107009888,0.24905918538570404,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13271242380142212,0.0877816304564476,3.1203396320343018,0.13271242380142212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.3884548585120785,0.24896034598350525,0.26435863971710205,0.21113884449005127,0.24896034598350525,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1325625479221344,0.05794072523713112,2.784879684448242,0.1325625479221344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.38845789446683543,0.2492627501487732,0.2643284201622009,0.21109002828598022,0.2492627501487732,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13305920362472534,0.026247931644320488,1.5222214460372925,0.13305920362472534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.38893289990511337,0.24907676875591278,0.2643345594406128,0.21107786893844604,0.24907676875591278,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1325836181640625,0.03248206153512001,0.929405689239502,0.1325836181640625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.3884015770333292,0.24951422214508057,0.2642894983291626,0.21101176738739014,0.24951422214508057,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13338622450828552,0.07596316188573837,1.8667285442352295,0.13338622450828552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.38944359371651394,0.2490922063589096,0.26432374119758606,0.21103441715240479,0.2490922063589096,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13245569169521332,0.09671632200479507,3.402911901473999,0.13245569169521332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.3881757975389337,0.24952289462089539,0.2642669677734375,0.21097823977470398,0.24952289462089539,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13338014483451843,0.08740940690040588,3.285924196243286,0.13338014483451843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.3893027923215871,0.24937696754932404,0.26428014039993286,0.21095538139343262,0.24937696754932404,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.132517009973526,0.08557310700416565,3.407932996749878,0.132517009973526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.38848138618961486,0.2496039718389511,0.26423758268356323,0.21090877056121826,0.2496039718389511,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13273967802524567,0.06730827689170837,2.9008448123931885,0.13273967802524567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.3893537564199585,0.2492920458316803,0.2642594873905182,0.21093204617500305,0.2492920458316803,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1323816329240799,0.11280564218759537,3.2768421173095703,0.1323816329240799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
