step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.17556769848902284,0.18265683948993683,0.08841534703969955,0.2513654828071594,0.18265683948993683,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33675849437713623,1.7797625064849854,41.329933166503906,0.33675849437713623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.18964092904887084,0.18328899145126343,0.08788390457630157,0.25116971135139465,0.18328899145126343,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25816959142684937,2.1696557998657227,44.13447952270508,0.25816959142684937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.20727199616383907,0.1819940209388733,0.08836642652750015,0.25155210494995117,0.1819940209388733,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12367144972085953,3.1230263710021973,52.7276611328125,0.12367144972085953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.21827816075064344,0.180466890335083,0.0895528718829155,0.252654105424881,0.180466890335083,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10739123076200485,2.0391671657562256,43.34532928466797,0.10739123076200485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.21532887677738105,0.17901752889156342,0.09059900790452957,0.25370943546295166,0.17901752889156342,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1839589774608612,3.2627272605895996,46.438934326171875,0.1839589774608612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.2088050507905257,0.17811305820941925,0.0913015604019165,0.2543727457523346,0.17811305820941925,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32192495465278625,3.7068822383880615,38.81329345703125,0.32192495465278625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2122936450624239,0.17772193253040314,0.09220506995916367,0.2546607255935669,0.17772193253040314,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47000131011009216,3.6124653816223145,22.13796043395996,0.47000131011009216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.21909082705224395,0.1783636510372162,0.09348233044147491,0.2544838786125183,0.1783636510372162,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143487453460693,1.6080893278121948,54.436641693115234,0.5143487453460693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.23085228025299462,0.1814175546169281,0.0952097699046135,0.2539037764072418,0.1814175546169281,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49777841567993164,1.452634572982788,29.578739166259766,0.49777841567993164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.23780275347764412,0.18085232377052307,0.09725702553987503,0.25353726744651794,0.18085232377052307,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.367239385843277,3.4379794597625732,60.769737243652344,0.367239385843277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.21340747058184004,0.18032990396022797,0.09791361540555954,0.25337162613868713,0.18032990396022797,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1927197277545929,4.565957546234131,48.8548469543457,0.1927197277545929,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.18558651058236308,0.18012474477291107,0.09710974991321564,0.2532784044742584,0.18012474477291107,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1468016505241394,3.272212505340576,40.5056037902832,0.1468016505241394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.17819889054446783,0.18023063242435455,0.09595546126365662,0.25318166613578796,0.18023063242435455,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1407187432050705,1.8181108236312866,47.294593811035156,0.1407187432050705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.16838116860002403,0.18340471386909485,0.09412212669849396,0.25265035033226013,0.18340471386909485,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17024947702884674,1.6078789234161377,32.67783737182617,0.17024947702884674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.16602441545508076,0.18530379235744476,0.09209341555833817,0.25195232033729553,0.18530379235744476,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22600378096103668,1.658400535583496,15.334711074829102,0.22600378096103668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.1635191214472482,0.18490353226661682,0.08998233079910278,0.2514286935329437,0.18490353226661682,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32269376516342163,2.052985906600952,21.550373077392578,0.32269376516342163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.16434655293675787,0.1849612444639206,0.08796190470457077,0.2509661018848419,0.1849612444639206,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36299368739128113,1.6684868335723877,41.582550048828125,0.36299368739128113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.17910557866566884,0.18541206419467926,0.08675578236579895,0.25053077936172485,0.18541206419467926,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3223136067390442,1.8723915815353394,42.690399169921875,0.3223136067390442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.19774723591776422,0.18358772993087769,0.08667139708995819,0.25048622488975525,0.18358772993087769,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20486235618591309,2.558473825454712,53.67605209350586,0.20486235618591309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2130471146869181,0.18250104784965515,0.08749906718730927,0.2511884570121765,0.18250104784965515,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14711163938045502,1.8325706720352173,32.930023193359375,0.14711163938045502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.21687046121180628,0.18110904097557068,0.08858418464660645,0.2521894872188568,0.18110904097557068,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10719597339630127,2.312985897064209,38.9661750793457,0.10719597339630127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2111500922876118,0.17999669909477234,0.0893615260720253,0.25299546122550964,0.17999669909477234,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17273889482021332,3.450047492980957,37.60052490234375,0.17273889482021332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.20767676673289798,0.1790558397769928,0.08998042345046997,0.2536814212799072,0.1790558397769928,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3160058557987213,3.5886220932006836,30.46820640563965,0.3160058557987213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.20611053659107748,0.17882990837097168,0.09053953737020493,0.2538467347621918,0.17882990837097168,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4399973154067993,2.8666388988494873,28.180057525634766,0.4399973154067993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2171038897228803,0.1789693385362625,0.0917094498872757,0.2537446916103363,0.1789693385362625,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042034387588501,1.596494436264038,29.424604415893555,0.5042034387588501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.23031407193511128,0.180801659822464,0.09347865730524063,0.25339752435684204,0.180801659822464,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822842478752136,1.3789845705032349,41.27349853515625,0.4822842478752136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.23764796975168573,0.1806689202785492,0.09558877348899841,0.25315558910369873,0.1806689202785492,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37864577770233154,2.6879937648773193,39.89483642578125,0.37864577770233154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.21872415141886153,0.17989955842494965,0.09661342203617096,0.25312182307243347,0.17989955842494965,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20376913249492645,4.138372421264648,46.530921936035156,0.20376913249492645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.19480494019266828,0.1797562837600708,0.09636471420526505,0.253170371055603,0.1797562837600708,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13775649666786194,3.0872011184692383,34.48463821411133,0.13775649666786194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.1903355054194657,0.17938795685768127,0.09593196213245392,0.2534388303756714,0.17938795685768127,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13081571459770203,1.8198988437652588,40.85472869873047,0.13081571459770203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.16923406092754167,0.18220031261444092,0.09419865161180496,0.2530280351638794,0.18220031261444092,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16738151013851166,2.2058234214782715,37.755496978759766,0.16738151013851166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.16302547146746932,0.18590712547302246,0.09196935594081879,0.2521713078022003,0.18590712547302246,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2224455177783966,1.8136790990829468,23.93374252319336,0.2224455177783966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.16250395724860192,0.18536527454853058,0.0897703543305397,0.2515435814857483,0.18536527454853058,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33556118607521057,2.4561729431152344,29.617475509643555,0.33556118607521057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.16105110264210565,0.18484126031398773,0.08757269382476807,0.25107046961784363,0.18484126031398773,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41042447090148926,2.073108673095703,43.323917388916016,0.41042447090148926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.17416133225185534,0.18583554029464722,0.08607437461614609,0.25052857398986816,0.18583554029464722,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38321545720100403,2.186187982559204,54.689857482910156,0.38321545720100403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.19557894460062422,0.18515965342521667,0.08578160405158997,0.2502517104148865,0.18515965342521667,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24460600316524506,3.1180026531219482,65.56068420410156,0.24460600316524506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.21072737511478104,0.1831640750169754,0.08644922822713852,0.25071457028388977,0.1831640750169754,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1659221351146698,2.447706699371338,51.6109733581543,0.1659221351146698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.21898772098064911,0.18172195553779602,0.08764724433422089,0.2517476975917816,0.18172195553779602,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1217537522315979,1.8368359804153442,47.173789978027344,0.1217537522315979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.21474003321603585,0.18039533495903015,0.08862625807523727,0.25270599126815796,0.18039533495903015,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12460935860872269,3.183117389678955,42.00733184814453,0.12460935860872269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.2052371440718105,0.17947301268577576,0.08909434825181961,0.2533767819404602,0.17947301268577576,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2568448483943939,3.8247904777526855,40.85333251953125,0.2568448483943939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.2026720033338161,0.17894060909748077,0.08945248275995255,0.25376570224761963,0.17894060909748077,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41042885184288025,3.579775810241699,20.181215286254883,0.41042885184288025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.20792698746493216,0.1789865642786026,0.09013919532299042,0.2537320852279663,0.1789865642786026,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48068979382514954,1.8150701522827148,47.10721206665039,0.48068979382514954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.2193090345428332,0.18179942667484283,0.09128879755735397,0.2532491087913513,0.18179942667484283,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4903414845466614,1.222614049911499,30.69133758544922,0.4903414845466614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.23309631431626113,0.1819261759519577,0.09313834458589554,0.25284770131111145,0.1819261759519577,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41245540976524353,2.299542188644409,46.532142639160156,0.41245540976524353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.2276938028440582,0.1800532341003418,0.09469982236623764,0.252954363822937,0.1800532341003418,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2428688108921051,3.997318983078003,52.23759841918945,0.2428688108921051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.1988036309844602,0.17998218536376953,0.09468074887990952,0.2530060112476349,0.17998218536376953,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13887639343738556,3.5155086517333984,38.51142120361328,0.13887639343738556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.19659599009368026,0.1793796271085739,0.09462215006351471,0.2534449100494385,0.1793796271085739,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13001032173633575,1.9090286493301392,49.16152572631836,0.13001032173633575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.1759274735579684,0.1807033270597458,0.09336177259683609,0.2532472610473633,0.1807033270597458,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1472923755645752,2.186549186706543,40.856842041015625,0.1472923755645752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.16929061477479276,0.1839870661497116,0.09159695357084274,0.2526231110095978,0.1839870661497116,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18219220638275146,1.7037819623947144,23.816219329833984,0.18219220638275146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.16603593023308805,0.18476687371730804,0.0896327942609787,0.2519998550415039,0.18476687371730804,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2900855243206024,2.3576438426971436,27.720882415771484,0.2900855243206024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.1639655973666544,0.18459434807300568,0.0876121073961258,0.25149279832839966,0.18459434807300568,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3787095248699188,1.9795204401016235,28.797168731689453,0.3787095248699188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.17263491769513767,0.1848682314157486,0.08608966320753098,0.2510167956352234,0.1848682314157486,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3785301744937897,1.864997148513794,48.432472229003906,0.3785301744937897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.19126307957182764,0.18488629162311554,0.0855972096323967,0.25066879391670227,0.18488629162311554,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806282639503479,2.4231956005096436,53.91717529296875,0.2806282639503479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.2061170249263023,0.18290837109088898,0.08602676540613174,0.2508971095085144,0.18290837109088898,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17666402459144592,2.5989251136779785,46.713401794433594,0.17666402459144592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.21523221744870996,0.18178683519363403,0.08703245967626572,0.2517010271549225,0.18178683519363403,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13943912088871002,1.3913565874099731,42.282981872558594,0.13943912088871002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.2138219217260631,0.18059730529785156,0.08797834068536758,0.2525596022605896,0.18059730529785156,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09286704659461975,2.6802637577056885,41.989837646484375,0.09286704659461975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.20393320224835268,0.17981483042240143,0.08838839083909988,0.2531277537345886,0.17981483042240143,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17138487100601196,3.3353466987609863,38.691375732421875,0.17138487100601196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.2009790209455793,0.179142564535141,0.0886576697230339,0.2536180317401886,0.179142564535141,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32487955689430237,3.5624032020568848,23.28982925415039,0.32487955689430237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.20062228312214878,0.1790110468864441,0.08895745873451233,0.2537141740322113,0.1790110468864441,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045906066894531,1.9702160358428955,49.38197326660156,0.4045906066894531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
