episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
182,9583,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,10.67494125210122,8.217640846967697,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05407842993736267,0.9500000000000001,0.16799183189868927,0.43250741299829987,0.5704569220542908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2935116969441113,2.657940626144409,45.0628776550293,0,0,0,0.0,0,nan
183,9584,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.98296786061442,0.6060689184814692,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05258030816912651,0.75,0.3787993788719177,0.04040459456543128,0.07279150933027267,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22701483617226284,2.1671321392059326,33.80569839477539,0,0,0,0.0,0,nan
184,9585,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,11.742185810084123,7.179735884070396,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05157921090722084,0.8500000000000001,0.17197544872760773,0.42233740494531746,0.569068431854248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25938884125036354,2.4572877883911133,55.00474166870117,0,0,0,0.0,0,nan
185,9586,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.600623601607648,2.3504498191177845,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049537744373083115,1.05,0.1819542795419693,0.11192618186275165,0.31330257654190063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22776725533462705,2.225717544555664,34.72323989868164,0,0,0,0.0,0,nan
186,9587,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.592550221000966,2.5548501312732697,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04654356464743614,0.7000000000000001,0.12635590136051178,0.18248929509094783,0.4891422986984253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33752765293632236,3.0681662559509277,51.828433990478516,0,0,0,0.0,0,nan
187,9588,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.544575603955987,0.4327354356646538,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041053615510463715,0.45,0.47336074709892273,0.04808171507385042,0.08100588619709015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2740894854068756,2.457763671875,42.510799407958984,0,0,0,0.0,0,nan
188,9589,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.945980730334878,5.4427796602249146,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04217873513698578,0.7000000000000001,0.2063828706741333,0.38876997573035105,0.6013777256011963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2492246473474162,2.507777690887451,47.80613327026367,0,0,0,0.0,0,nan
189,9590,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.83295266514471,1.8068741224706173,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054709263145923615,1.3,0.3755565285682678,0.0694951585565622,0.07628632336854935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1539640691704475,1.6317298412322998,25.944923400878906,0,0,0,0.0,0,nan
190,9591,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.622914606233,0.7638959512114525,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05062081664800644,0.55,0.3197331130504608,0.0694450864737684,0.10958418995141983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37284530428322876,3.3190486431121826,52.85395050048828,0,0,0,0.0,0,nan
191,9592,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.437436828947625,2.8778407983481884,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052335675805807114,1.25,0.12352154403924942,0.11511363193392754,0.5154332518577576,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19760901927948,2.020202398300171,33.49747848510742,0,0,0,0.0,0,nan
192,9593,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.915652589223466,0.9239451140165329,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04625339061021805,0.35000000000000003,0.377183198928833,0.13199215914521897,0.16207760572433472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2979531501020704,2.8255670070648193,52.569305419921875,0,0,0,0.0,0,nan
193,9594,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.622033372629215,4.991457059979439,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03886810690164566,0.8,0.27573856711387634,0.3119660662487149,0.4479775130748749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2528091329149902,2.373729944229126,41.4597282409668,0,0,0,0.0,0,nan
194,9595,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.081582357245995,1.1261513195931911,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315898731350899,0.65,0.22186440229415894,0.08662702458409163,0.2288852035999298,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2842406596128757,2.6253278255462646,45.8646354675293,0,0,0,0.0,0,nan
195,9596,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.790617713721595,4.2792062535882,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037481531500816345,0.8500000000000001,0.34533408284187317,0.2517180149169529,0.32102513313293457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20670614873661713,2.1236493587493896,36.96604537963867,0,0,0,0.0,0,nan
196,9597,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.96209063595998,0.9917943626642227,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03391701728105545,0.7000000000000001,0.34971752762794495,0.0708424544760159,0.0886576771736145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31903626024723053,2.7957239151000977,42.435821533203125,0,0,0,0.0,0,nan
197,9598,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,27.029219415319886,0.3992904908955097,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0399029403924942,0.7000000000000001,0.44342395663261414,0.028520749349679266,0.048700567334890366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2769667947930949,2.5889248847961426,44.70915985107422,0,0,0,0.0,0,nan
198,9599,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.726387473682767,1.46708694845438,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050435617566108704,0.65,0.25767961144447327,0.11285284218879846,0.18405237793922424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35972151504113126,3.1322712898254395,47.7375602722168,0,0,0,0.0,0,nan
199,9600,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.341208471756218,1.7263627089560032,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04802877828478813,0.9,0.46214210987091064,0.09590903938644463,0.21641956269741058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2858549149499999,2.6993777751922607,42.12936019897461,0,0,0,0.0,0,nan
