step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
84100,100000,403,202,-0.9404785385150092,0.5162093639373779,-109.01911942180224,41.74074552953243,0.22040723264217377,0.22746221721172333,0,0,0,0,0,0,safe_stop_infeasible,0.314820635521706,True,0.0,-0.005846259362560072,1.4079187223736378,2.72385294e-18|1.75727219e-17|2.1992293e-16|4.47074555e-16|6.10360839e-16|6.92668611e-16,0.005357308313250542,0.0,0.021230192855000496,84100
84200,100000,404,62,-3.8967439192000928,3.8121384978294373,-134.30614248541607,129.0606063604355,0.8121384978294373,0.0643191933631897,0,0,0,0,0,0,safe_stop_infeasible,0.5069618636201325,True,0.0,-0.17445612302368985,1.4435746236273523,0|0|0|0|0|0,0.006566313095390797,0.0,0.020994680002331734,84200
84300,100000,405,46,-4.008796256813499,3.8118900060653687,-67.55319262894214,58.4955050945282,0.8118900060653687,0.10125614702701569,0,0,0,0,0,0,safe_stop_infeasible,0.5255171672061866,True,0.0,-0.13810921528704206,1.4543898984023418,0|0|0|0|0|0,0.005213357508182526,0.0,0.02099478803575039,84300
84400,100000,406,23,-1.7919245827393127,0.7766209840774536,-38.87229823753407,15.52031546831131,0.7527311444282532,0.12587504088878632,0,0,0,0,0,0,safe_stop_infeasible,0.6265532118179129,True,0.0,-0.10976006092935658,1.3719526747158282,0|0|0|0|0|0,0.005368789657950401,0.0,0.02117113396525383,84400
84500,100000,408,4,-0.66866148555102,0.39110833406448364,-3.105546460121281,1.226013958454132,0.23349390923976898,0.34742969274520874,0,0,0,0,0,0,filtered,0.2749844118813834,False,0.0,0.1027930245373336,1.5221738712666748,0.00669741759|0.254719485|0.0953303251|0.445398209|0.631999353|0.512691584,0.0053611332550644875,0.0,0.02095191553235054,84500
84600,100000,408,104,-1.3355270833865873,0.5189417600631714,-117.95851299588819,52.184127420187,0.2535313069820404,0.21081246435642242,0,0,0,0,0,0,safe_stop_infeasible,0.4985316987173851,True,0.0,-0.02837681387525154,1.5063572399204845,5.11935996e-44|3.62765484e-43|2.40304979e-42|1.22663347e-42|5.87415093e-42|6.73244074e-42,0.004674249328672886,0.0,0.02090451307594776,84600
84700,100000,408,204,-1.3315214724437467,0.5149361491203308,-251.4512541743213,104.01833626627922,0.28939419984817505,0.1919771432876587,0,0,0,0,0,0,safe_stop_infeasible,0.6429912558777986,True,0.0,-0.046028173330152244,1.5063572399204845,0|0|0|0|0|0,0.005428285337984562,0.0,0.020719891414046288,84700
84800,100000,410,42,-1.028228096963251,0.4400325417518616,-31.89515178188572,15.583064526319504,0.168764129281044,0.2662019729614258,0,0,0,0,0,0,filtered,0.02310588192338277,False,0.0,0.02412288853902092,1.4555774094828013,0.00171286863|0.0236762564|0.0964539444|0.104345999|0.120897977|0.132485466,0.005512626841664314,0.0,0.02082711085677147,84800
84900,100000,410,142,-1.232755806768985,0.5226167440414429,-139.6182445887193,65.34130024909973,0.22202123701572418,0.23031270503997803,0,0,0,0,0,0,safe_stop_infeasible,0.6134688925874868,True,0.0,-0.006262983693968993,1.4282100078135618,2.96558276e-19|3.75865004e-18|2.20798859e-17|3.02916703e-17|2.85905447e-17|5.16561209e-17,0.004398954100906849,0.0,0.02072782814502716,84900
85000,100000,411,2,-0.9849314586006006,0.5562753081321716,-1.9679158122703235,1.1106035113334656,0.3031136095523834,0.20470495522022247,0,0,0,0,0,0,safe_stop_infeasible,0.46085468087880455,True,0.0,-0.0389571471493456,1.5354691660745308,0|0|0|0|0|0,0.005500792525708675,0.0,0.02062007412314415,85000
85100,100000,411,102,-4.242825020917495,3.814168870449066,-299.3793638507137,255.6564365029335,0.8141688704490662,-0.006922481115907431,0,1,1,1,0,0,safe_stop_infeasible,0.6632209680591796,True,0.0,-0.2501305242585915,1.5354691660745308,0|0|0|0|0|0,0.00538506917655468,0.0,0.020659273490309715,85100
85200,100000,412,92,-0.9489911175331254,0.5063762664794922,-49.68815137539899,31.339079320430756,0.18397517502307892,0.2501373887062073,0,0,0,0,0,0,filtered,0.12517862318032985,False,0.0,0.0019420537528506837,1.714215515991138,0.00654272409|0.0932774288|0.248614437|0.250631698|0.285985484|0.29679899,0.0056105004623532295,0.0,0.02072112075984478,85200
85300,100000,412,192,-0.9763850049272835,0.5485957264900208,-141.18653297349482,82.63657948374748,0.2585201859474182,0.22414322197437286,0,0,0,0,0,0,filtered,0.48844845038708,False,2.682722388975406e-07,-0.01516233613746494,1.5851834329143761,0.004508395|0.0648460866|0.0975890156|0.0544991285|0.0846241633|0.103133944,0.005546052008867264,0.0,0.020792027935385704,85300
85400,100000,413,52,-0.4258769979397883,0.17811104655265808,-15.047378539865722,6.533773712813854,0.08335722982883453,0.3831164836883545,0,0,0,0,0,0,filtered,0.1414435694379313,False,0.0,0.14568000222683103,1.4050780637575468,0.00391275901|0.112327493|0.123090437|0.216046439|0.254238785|0.205463269,0.0053171319887042046,0.0,0.020629869773983955,85400
85500,100000,413,152,-0.6773717154232557,0.5291483402252197,-73.61423970105196,45.346466191112995,0.286476731300354,0.19971060752868652,0,0,0,0,0,0,safe_stop_infeasible,0.5088232207083402,True,0.0,-0.03888468318902162,1.4628016044972163,0|0|0|0|0|0,0.005360067822039127,0.0,0.020646456629037857,85500
85600,100000,414,12,-1.1120699602764592,0.6390163898468018,-13.003414581300909,7.3267717361450195,0.48881468176841736,0.15884508192539215,0,0,0,0,0,0,safe_stop_infeasible,0.42608386372460333,True,0.0,-0.07900508363480324,1.4306031327007056,0|0|0|0|0|0,0.005361207760870457,0.0,0.02053849957883358,85600
85700,100000,415,23,-1.0089012372643276,0.5087645053863525,-14.741964532726016,10.533276200294495,0.18795396387577057,0.2491150051355362,0,0,0,0,0,0,filtered,0.14599587855838697,False,6.202517516956663e-09,0.003683661065328983,1.6407932317408724,0.00449469189|0.050047224|0.136187486|0.322068066|0.380959036|0.36886212,0.005443231202661991,0.0,0.020412476733326912,85700
85800,100000,415,123,-1.085570647743289,0.5368775725364685,-127.86780702594984,63.35483452677727,0.3453514277935028,0.17113085091114044,0,0,0,0,0,0,safe_stop_infeasible,0.484846014543711,True,0.0,-0.06350144382916412,1.4160711226458411,5.61044364e-39|3.28126066e-38|4.35980011e-37|6.99923708e-37|6.07784331e-37|8.31984154e-37,0.006663174368441105,0.0,0.020551910623908043,85800
85900,100000,415,223,-4.348693087127749,3.800000011920929,-336.78114419970353,217.39886417984962,0.800000011920929,0.11893289536237717,0,0,0,0,0,0,safe_stop_infeasible,0.42513704077881814,True,0.0,-0.1146918102845216,1.4160711226458411,0|0|0|0|0|0,0.00442748237401247,0.0,0.020354315638542175,85900
86000,100000,416,83,-0.7493068723814602,0.6128265857696533,-57.891176378902195,46.56331259012222,0.5720966458320618,0.13019636273384094,0,0,0,0,0,0,safe_stop_infeasible,0.6772649335212435,True,0.0,-0.10587187336053763,1.4520223789918874,0|0|0|0|0|0,0.005324075929820538,0.0,0.020397448912262917,86000
86100,100000,416,183,-0.6514164357321377,0.5149361491203308,-124.33012243662765,99.35422998666763,0.3633400499820709,0.1633494645357132,0,0,0,0,0,0,safe_stop_infeasible,0.5720211154795619,True,0.0,-0.07245354745768168,1.4520223789918874,0|0|0|0|0|0,0.005217427387833595,0.0,0.020607030019164085,86100
86200,100000,417,43,-0.350161874733498,0.166791632771492,-9.863184063951286,7.044067449867725,0.07463853806257248,0.40776777267456055,0,0,0,0,0,0,passthrough,7.737811490767025e-12,False,0.0,0.1642195695216957,1.5931880749496288,0.00512696859|0.207193306|0.0963136787|0.191434523|0.208211916|0.194740759,0.005374317988753319,0.0,0.02076001465320587,86200
86300,100000,418,48,-4.626061462974015,3.8123021125793457,-85.59158980204879,46.531140983104706,0.8123021125793457,0.10995977371931076,0,0,0,0,0,0,safe_stop_infeasible,0.41720751880062656,True,0.0,-0.13510416520001714,1.5654458595137966,0|0|0|0|0|0,0.005485729314386845,0.0,0.020497724413871765,86300
86400,100000,419,41,-0.2536716425954708,0.10338465869426727,-11.105007287116566,5.686718761920929,0.04971298575401306,0.4599893093109131,0,0,0,0,0,0,filtered,0.1740255306161237,False,0.0,0.21179872434486735,1.5446599381417698,0.00210046712|0.0760908966|0.034464132|0.118207222|0.143987918|0.141159695,0.005866276100277901,0.0,0.020434632897377014,86400
86500,100000,419,141,-0.5722789396692458,0.35230767726898193,-54.68619191027556,19.16613508015871,0.20024947822093964,0.32054680585861206,0,0,0,0,0,0,filtered,0.2180814033666138,False,0.0,0.09314011970956271,1.2219725245771385,0.00187741978|0.111715149|0.168066675|0.42793557|0.392453595|0.432710659,0.005186869762837887,0.0,0.020458070561289787,86500
86600,100000,420,1,-0.6397674908813759,0.5137629508972168,-0.6397674908813759,0.5137629508972168,0.21018502116203308,0.23283995687961578,0,0,0,0,0,0,filtered,0.4489101652773796,False,1.5107463752217498e-08,-0.008063076481967177,1.3980050299469893,0|0|0|0|0|0,0.005365832708775997,0.0,0.02048422582447529,86600
86700,100000,420,101,-0.6458779605661398,0.5139845609664917,-64.88822943384304,50.47373127937317,0.21945782005786896,0.22748695313930511,0,0,0,0,0,0,filtered,0.30741952552156226,False,2.51221439484528e-12,9.405276243419636e-05,1.293310355256534,9.20060931e-05|0.0106907822|0.0271905554|0.0317181754|0.0250326514|0.046875385,0.004460989497601986,0.0,0.020466765388846397,86700
86800,100000,420,201,-0.6618908327423885,0.5204731822013855,-132.6503286691272,102.65601390600204,0.22742044925689697,0.22585725784301758,0,0,0,0,0,0,safe_stop_infeasible,0.5872833166925827,True,0.0,-0.005552989474006301,1.3400040679107523,0|0|0|0|0|0,0.005578744225203991,0.0,0.020423030480742455,86800
86900,100000,421,61,-0.7949003899385446,0.5106815099716187,-46.8688846527275,31.00084662437439,0.21514739096164703,0.22982819378376007,0,0,0,0,0,0,filtered,0.21288985358818666,False,3.773258933081891e-08,0.0002490001513898027,1.3217618066095969,0.00540027249|0.0634008775|0.118864217|0.141423004|0.119496359|0.124112507,0.006018919870257378,0.0,0.020329657942056656,86900
87000,100000,421,161,-0.8166733564112576,0.5149361491203308,-130.52279325261816,82.25814345479012,0.23065638542175293,0.2208750694990158,0,0,0,0,0,0,safe_stop_infeasible,0.6100057535179384,True,0.0,-0.01248147135481241,1.4119319034946685,0|0|0|0|0|0,0.00559488870203495,0.0,0.020357172936201096,87000
87100,100000,422,21,-0.27082633298937364,0.19196832180023193,-9.533787769773848,5.8712276965379715,0.07785866409540176,0.37591007351875305,0,0,0,0,0,0,passthrough,8.06811198735849e-12,False,0.0,0.12762683175002992,1.5132126003420792,0.00785556401|0.186694389|0.0595056361|0.267628674|0.352264033|0.343948036,0.005271569825708866,0.0,0.02059181034564972,87100
87200,100000,422,121,-0.7347575342914616,0.5818694233894348,-56.1115891191127,37.55158893764019,0.24686068296432495,0.2576013207435608,0,0,0,0,0,0,filtered,0.4838517089949446,False,1.229305321252816e-08,0.0046858392743399785,1.817467311936936,0.00133341706|0.0365337099|0.0301140549|0.0668005348|0.0816091151|0.0890796103,0.005393112078309059,0.0,0.020454782992601395,87200
87300,100000,422,221,-3.9458675386788986,3.8034934997558594,-147.93082445745443,115.54453025758266,0.8034934997558594,0.11653775721788406,0,0,0,0,0,0,safe_stop_infeasible,0.7886452222586339,True,0.0,-0.13805913216627436,1.8182984197163095,0|0|0|0|0|0,0.005553479306399822,0.0,0.020502856001257896,87300
87400,100000,423,81,-0.44083550428517926,0.1266414076089859,-32.54253264529696,16.487339191138744,0.05711683630943298,0.41671741008758545,0,0,0,0,0,0,filtered,0.0359001488617966,False,0.0,0.1745397257659052,1.4781887598249321,0.00992104661|0.41770489|0.228793234|0.468725809|0.427043646|0.407087418,0.005291967652738094,0.0,0.02050004154443741,87400
87500,100000,423,181,-1.2296973347164115,0.5246175527572632,-122.68616475290567,50.799726001918316,0.2737484872341156,0.20359553396701813,0,0,0,0,0,0,filtered,0.6552402915523822,False,0.0,-0.006367161654420889,0.9784700868721057,0.00424546649|0.156491342|0.056560002|0.151077273|0.13510794|0.163217648,0.005464193411171436,0.0,0.02020690217614174,87500
87600,100000,424,41,-4.145458417094604,3.8132852911949158,-169.98145810289287,156.3623599410057,0.8132852911949158,0.010062365792691708,0,0,0,0,0,0,safe_stop_infeasible,0.44891192835440846,True,0.0,-0.22842554638736365,1.4270347123216174,0|0|0|0|0|0,0.005289049819111824,0.0,0.020053794607520103,87600
87700,100000,425,74,-3.8781606524503776,3.8142062425613403,-160.17043740842988,155.43781107664108,0.8142062425613403,0.06336735934019089,0,0,0,0,0,0,safe_stop_infeasible,0.5882673748515248,True,0.0,-0.17083894729566687,1.3772610515390418,0|0|0|0|0|0,0.005305877886712551,0.0,0.020271554589271545,87700
87800,100000,426,55,-0.6428426225826945,0.5121639966964722,-25.94006983906602,17.982325673103333,0.1825307458639145,0.25746187567710876,0,0,0,0,0,0,filtered,0.21495614011932487,False,0.0,0.00559586181912089,1.7814394326501288,0.000490654509|0.0542762171|0.108495085|0.141898764|0.109596962|0.118882519,0.005755958147346973,0.0,0.0201883502304554,87800
87900,100000,426,155,-0.791400294668132,0.5216946005821228,-107.68923961362017,68.47182792425156,0.21632197499275208,0.23322252929210663,0,0,0,0,0,0,filtered,0.3727260331563951,False,9.815276225955127e-07,-0.00950928677374245,1.627761696827307,0.0019232896|0.0403583723|0.0503688179|0.0494160436|0.0584314218|0.077302318,0.04453934635967016,0.0,0.020043352618813515,87900
88000,100000,427,15,-0.37072660489499765,0.24011549353599548,-11.107739636678724,4.410926967859268,0.09798271209001541,0.3354247510433197,0,0,0,0,0,0,filtered,0.0017866074745068218,False,0.0,0.09205998867143733,1.269997738965063,0.0131348378|0.315661148|0.124823083|0.377929851|0.425694564|0.396155659,0.005342832766473293,0.0,0.019950639456510544,88000
88100,100000,427,115,-0.5263867742848722,0.4674621820449829,-50.28882068234643,35.72108180820942,0.1772240698337555,0.2628898322582245,0,0,0,0,0,0,filtered,0.15843871503775792,False,9.539949367733114e-07,0.01685697282913398,1.5421464121370967,0.000106361663|0.0607384773|0.174780664|0.113925709|0.113336293|0.0740415517,0.005867091938853264,0.0,0.020090127363801003,88100
88200,100000,427,215,-0.8981693858307023,0.7791746258735657,-117.27979151075424,92.25007431209087,0.7711422443389893,0.12194342166185379,0,0,0,0,0,0,safe_stop_infeasible,0.529297407643892,True,0.0,-0.11462386328502297,1.440028450312403,0|0|0|0|0|0,0.005271075293421745,0.0,0.020148927345871925,88200
88300,100000,428,75,-0.43706247705508994,0.10144876688718796,-21.49932159812816,6.4275907799601555,0.04418771341443062,0.46064087748527527,0,0,0,0,0,0,filtered,0.26341936928499277,False,1.1223101059609775e-09,0.2137405299627969,1.53872541826808,0.000967364005|0.0159671316|0.0240438344|0.0760101776|0.0720852829|0.0597789026,0.0053747957572340965,0.0,0.020418161526322365,88300
88400,100000,428,175,-0.9227817307850685,0.5229730010032654,-85.71812487811698,33.807553336024284,0.23619891703128815,0.2222706824541092,0,0,0,0,0,0,safe_stop_infeasible,0.7304241416073848,True,0.0,-0.02937145445382408,1.7269261297673357,1.88778914e-19|6.41531257e-17|1.71190096e-16|3.15201521e-16|2.51313164e-16|3.99032714e-16,0.005219939164817333,0.0,0.02048048935830593,88400
88500,100000,429,35,-0.8964087980164064,0.8030005693435669,-26.167085230455193,22.897797226905823,0.7955322265625,0.12180592119693756,0,0,0,0,0,0,safe_stop_infeasible,0.6306264238677366,True,0.0,-0.11783179025685431,1.4453737065556824,0|0|0|0|0|0,0.00568854995071888,0.0,0.020334258675575256,88500
88600,100000,430,26,-0.8726296799544642,0.6272144913673401,-21.441295227037656,15.06050032377243,0.4636228680610657,0.1675538569688797,0,0,0,0,0,0,safe_stop_infeasible,0.5769937324234939,True,0.0,-0.07125648088274783,1.4286047550946663,0|0|0|0|0|0,0.005269009619951248,0.0,0.020539134740829468,88600
88700,100000,431,10,-0.8110941918204481,0.4483256936073303,-5.427767146801501,4.586190432310104,0.16495665907859802,0.2644602954387665,0,0,0,0,0,0,filtered,0.3411610413912149,False,0.0,0.016357206295061988,1.4910750729061695,0.00174638839|0.0446179148|0.21254082|0.354172009|0.387611147|0.358318979,0.00527290441095829,0.0,0.0205233134329319,88700
88800,100000,431,110,-1.109824263800857,0.5610081553459167,-110.78196579298955,50.848147481679916,0.2650476396083832,0.22755534946918488,0,0,0,0,0,0,filtered,0.17618504640237237,False,6.023162868809551e-07,-0.0011680707619288327,1.3805958826562021,0.00114612634|0.00478492925|0.0629867907|0.0712578504|0.0792358849|0.0875703515,0.005296736024320126,0.0,0.02052537351846695,88800
88900,100000,431,210,-1.3041959499681255,0.5157119035720825,-238.29448064426836,103.20055368542671,0.25318077206611633,0.20934857428073883,0,0,0,0,0,0,safe_stop_infeasible,0.6398631616601902,True,0.0,-0.02921605336046501,1.5165483146244876,0|0|0|0|0|0,0.005333474837243557,0.0,0.020415572449564934,88900
89000,100000,432,70,-0.27854522516509306,0.18385981023311615,-8.357412451697394,8.504450377076864,0.08392589539289474,0.384854793548584,0,0,0,0,0,0,filtered,0.07050378656335674,False,0.0,0.1504766151782425,1.4867342045786367,0.00277228568|0.0731338441|0.0671407217|0.247382142|0.250325003|0.269891718,0.005410880781710148,0.0,0.020060930401086807,89000
89100,100000,432,170,-0.5090257322923883,0.24878689646720886,-38.7000340815935,27.14502815529704,0.1005004346370697,0.33184078335762024,0,0,0,0,0,0,filtered,0.312858542066137,False,9.878297306932602e-09,0.08942310620065488,1.5650073434063387,0.00177588142|0.0515234498|0.155932839|0.172056667|0.169031672|0.172515376,0.005585120990872383,0.0,0.02004159428179264,89100
89200,100000,433,30,-0.877027300737131,0.4482382535934448,-27.794271840705658,11.559533089399338,0.18908026814460754,0.2746644616127014,0,0,0,0,0,0,filtered,0.15551264109448354,False,0.0,0.020450994609157003,1.634908084362462,0.00121035888|0.0124416737|0.11055006|0.206348735|0.23752529|0.251631066,0.0057741450145840645,0.0,0.019930025562644005,89200
89300,100000,433,130,-1.4414608125732755,0.5835515856742859,-151.96203325177686,62.75863164663315,0.3943885862827301,0.17704074084758759,0,0,0,0,0,0,safe_stop_infeasible,0.5668686134231987,True,0.0,-0.07081214504888925,1.6271822689519329,4.02108998e-41|1.40626402e-39|8.58076123e-39|1.04164484e-38|4.65560876e-38|5.21148623e-38,0.005633131600916386,0.0,0.02002839557826519,89300
89400,100000,433,230,-4.6643593554542875,3.806450128555298,-527.6031981391887,352.60887384414673,0.8064501285552979,0.019750120118260384,0,0,0,0,0,0,safe_stop_infeasible,0.6236063578126289,True,0.0,-0.22544561286640555,1.6271822689519329,0|0|0|0|0|0,0.005301359109580517,0.0,0.020006656646728516,89400
89500,100000,434,90,-4.245989501386946,3.8130248188972473,-265.1885079661073,226.22168654203415,0.8130248188972473,0.032860953360795975,0,0,0,0,0,0,safe_stop_infeasible,0.711053342492677,True,0.0,-0.20664794331344444,1.4960459336688283,0|0|0|0|0|0,0.0052901217713952065,0.0,0.019794674590229988,89500
89600,100000,436,32,-4.065373852571334,3.8120250701904297,-51.883846095259514,43.77668505907059,0.8120250105857849,0.1065366342663765,0,0,0,0,0,0,safe_stop_infeasible,0.5692116357819623,True,0.0,-0.1362831806567237,1.5224714124191006,0|0|0|0|0|0,0.00603647343814373,0.0,0.019622158259153366,89600
89700,100000,436,132,-4.060873284658278,3.8075245022773743,-458.2079257598553,424.76588648557663,0.8075245022773743,-0.02416626177728176,0,1,1,1,0,0,safe_stop_infeasible,0.5066990500750738,True,0.0,-0.262958403021247,1.5224714124191006,0|0|0|0|0|0,0.005319771356880665,0.0,0.01974095217883587,89700
89800,100000,436,232,-4.053348794301833,3.800000011920929,-863.7158628057998,804.9389452934265,0.800000011920929,0.07153914868831635,0,0,0,0,0,0,safe_stop_infeasible,0.6148677632347708,True,0.0,-0.16864501065061677,1.5224714124191006,0|0|0|0|0|0,0.005066306330263615,0.0,0.0197696965187788,89800
89900,100000,437,92,-0.4797547149531069,0.5064329504966736,-41.02124219936272,33.966664247214794,0.18535324931144714,0.2509663999080658,0,0,0,0,0,0,filtered,0.21229148664844194,False,3.715782332207318e-07,0.002365825166943683,1.6981384402031872,3.23097133e-05|0.0135276353|0.0402676123|0.0736011375|0.0760075297|0.0455937877,0.005620485171675682,0.0,0.019890939816832542,89900
90000,100000,437,192,-4.031023753666405,3.8086490631103516,-193.87245515907125,164.88054191321135,0.8086490631103516,0.08442101627588272,0,0,0,0,0,0,safe_stop_infeasible,0.6725290305663834,True,0.0,-0.16615983906525367,1.7016873407194026,0|0|0|0|0|0,0.005412197671830654,0.0,0.019786158576607704,90000
90100,100000,438,52,-0.17977674180347208,0.10899090766906738,-11.188898362937154,7.475562542676926,0.055653590708971024,0.4524741470813751,0,0,0,0,0,0,filtered,0.49743954354753717,False,0.0,0.21404116727828687,1.4308356615145923,0.00148007677|0.0329088335|0.0497019171|0.0683513883|0.105893061|0.107497894,0.005847484804689884,0.0,0.01973019540309906,90100
90200,100000,438,152,-0.6901717487157453,0.29318761825561523,-52.55625696166784,23.079144909977913,0.13195578753948212,0.3128769099712372,0,0,0,0,0,0,filtered,0.04068822336637541,False,7.513102937700689e-08,0.08033412967320736,1.3477151081665661,0.000303809531|0.0117973912|0.011841709|0.0225450599|0.024255413|0.0318015645,0.005392715334892273,0.0,0.019759541377425194,90200
90300,100000,439,12,-0.09367611438982859,0.09012095630168915,0.12789453685378266,1.2794872149825096,0.0490441620349884,0.4868171811103821,0,0,0,0,0,0,filtered,0.12613450401695486,False,0.0,0.24749507126936587,1.4646232010415885,0.00758720681|0.0712012257|0.240863892|0.53069846|0.523395871|0.5129096,0.00850694254040718,0.0,0.01947787031531334,90300
90400,100000,439,112,-0.4280767486614241,0.3774016797542572,-24.728047550379983,20.31925156712532,0.16497817635536194,0.27710896730422974,0,0,0,0,0,0,filtered,0.3706066185354986,False,4.758394545837513e-07,0.04609958388739083,1.3382989760399906,0.00108995551|0.0218129929|0.00825102471|0.0859570208|0.118441194|0.047415487,0.005343365482985973,0.0,0.019665582105517387,90400
90500,100000,439,212,-0.6425886716667311,0.6105321645736694,-81.29358140574664,73.58197790384293,0.5128772854804993,0.13996101915836334,0,0,0,0,0,0,safe_stop_infeasible,0.538507111226384,True,0.0,-0.08643336919853883,1.2621052506813093,0|0|0|0|0|0,0.00523320771753788,0.0,0.019620351493358612,90500
90600,100000,440,72,-0.7799647229498851,0.11857176572084427,-41.04453016612497,8.98704381287098,0.0532795712351799,0.42816293239593506,0,0,0,0,0,0,filtered,0.07458067850795183,False,0.0,0.18373739935259625,1.4576952315766418,6.71253639e-05|0.00210441874|0.011030157|0.131384326|0.208825332|0.19361499,0.0054934704676270485,0.0,0.01965184509754181,90600
90700,100000,440,172,-1.3195719021575962,0.3344898223876953,-148.4237111995888,32.263299979269505,0.1349077969789505,0.2946479320526123,0,0,0,0,0,0,filtered,0.3349328722664442,False,0.0,0.05726282179803291,1.5097361420708413,0.002533242|0.0920885182|0.133696584|0.13743484|0.104861698|0.129883362,0.005276618525385857,0.0,0.019539861008524895,90700
90800,100000,441,32,-0.8714278162426401,0.5684312582015991,-22.071463047559217,11.465652704238892,0.30178728699684143,0.2889249622821808,0,0,0,0,0,0,filtered,0.18179364852209506,False,0.0,0.04551075415862066,1.369965302173602,0.00180747166|0.0175156596|0.156737842|0.126286187|0.140035129|0.155222584,0.005743222311139107,0.0,0.01945115439593792,90800
90900,100000,441,132,-0.7379014890362043,0.620537519454956,-93.03179794060954,66.4902691245079,0.4475373923778534,0.15747450292110443,0,0,0,0,0,0,safe_stop_infeasible,0.4369753969537764,True,0.0,-0.09008718933635651,1.6729334469856423,7.10193518e-34|2.85136837e-32|1.54664433e-31|3.91259176e-31|1.11557925e-30|1.16157229e-30,0.0052572088316082954,0.0,0.01935809850692749,90900
91000,100000,442,21,-0.837200892492469,0.7240970730781555,-16.064078234643784,13.688898026943207,0.6868883967399597,0.12927983701229095,0,0,0,0,0,0,safe_stop_infeasible,0.45140333719675174,True,0.0,-0.1073513079031241,1.4266763135143739,0|0|0|0|0|0,0.005266762338578701,0.0,0.019226860255002975,91000
91100,100000,442,121,-3.9231613402807075,3.810057520866394,-390.11673237427595,376.43117022514343,0.810057520866394,0.01147452276200056,0,0,0,0,0,0,safe_stop_infeasible,0.5992034113994885,True,0.0,-0.22584512691096995,1.4266763135143739,0|0|0|0|0|0,0.005265744403004646,0.0,0.019282696768641472,91100
91200,100000,443,87,-1.2676915639299184,0.35442236065864563,-83.18787626313119,29.76509863138199,0.12627561390399933,0.30024290084838867,0,0,0,0,0,0,filtered,0.16646083914650014,False,1.9668309436671194e-07,0.03808530011175071,1.829587995664711,0.00395306221|0.0698238833|0.215717619|0.384808875|0.406618553|0.379221065,0.005374080501496792,0.0,0.019432365894317627,91200
91300,100000,443,187,-1.3091558656095197,0.510772168636322,-209.84239919969897,75.12340220808983,0.19666840136051178,0.24260275065898895,0,0,0,0,0,0,filtered,0.18001355502289876,False,4.0543194759767864e-07,0.0013894442318087147,1.5571053761375633,0.000715449464|0.0164496668|0.0163862328|0.0213286831|0.0223886964|0.0245128415,0.005360808223485947,0.0,0.01963786967098713,91300
91400,100000,444,47,-0.41240692328635375,0.3204838037490845,-11.453207287447857,9.438203409314156,0.1550593078136444,0.33344507217407227,0,0,0,0,0,0,filtered,0.1188043368860348,False,0.0,0.09420426854128286,1.4358607259024683,0.000347356874|0.00800696447|0.0416915675|0.0495775486|0.0565014706|0.0451791969,0.005320842377841473,0.0,0.019502297043800354,91400
91500,100000,444,147,-0.6455211249671993,0.34055081009864807,-64.77063012934546,52.58445146679878,0.1365974247455597,0.2896040380001068,0,0,0,0,0,0,filtered,0.255669579038618,False,5.9497976944572484e-08,0.05015141712010249,1.5195290721754142,0.00188825642|0.0556151707|0.0203141215|0.0949080113|0.0994955325|0.0753591094,0.005256119184195995,0.0,0.01939958892762661,91500
91600,100000,445,7,-0.6213523961400984,0.5655413269996643,-4.301425786919593,3.910748302936554,0.31127604842185974,0.20524264872074127,0,0,0,0,0,0,safe_stop_infeasible,0.3941835081455724,True,0.0,-0.03096577937058942,1.3772646125279007,0|0|0|0|0|0,0.0055498890578746796,0.0,0.019341209903359413,91600
91700,100000,445,107,-3.8693616010046004,3.8135505318641663,-280.72193066782495,274.7501462697983,0.8135504722595215,-0.03371921554207802,0,1,1,1,0,0,safe_stop_infeasible,0.5261982441845154,True,0.0,-0.2698234382470603,1.3772646125279007,0|0|0|0|0|0,0.005636891350150108,0.0,0.01935381442308426,91700
91800,100000,448,9,-0.16500979193057447,0.3796132504940033,-5.334694788839322,4.165284812450409,0.14429248869419098,0.2822444438934326,0,0,0,0,0,0,passthrough,7.334550233417958e-12,False,0.0,0.03037915219394266,1.5038603267602255,0.00758320404|0.285826646|0.106688109|0.826905481|0.909141686|0.770361191,0.006505611352622509,0.0,0.01932959072291851,91800
91900,100000,449,36,-0.17394850411141016,0.0680733248591423,-0.3084579216774253,2.0432440266013145,0.053235363215208054,0.5823161602020264,0,0,0,0,0,0,filtered,0.38198926233116004,False,2.5729865092694038e-08,0.3372209245448179,1.6737533922833208,0.00191023552|0.0591946304|0.0596172799|0.173820362|0.074379319|0.051016316,0.0052483463659882545,0.0,0.019197816029191017,91900
