step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.4337516240929383,0.23809997737407684,0.2515295147895813,0.21680422127246857,0.23809997737407684,0.35,5,0,0,0,0,0,0.7046692967414856,4.216531276702881,85.79287719726562,0.7046685814857483,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,8.275894361558576e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05848725500780247,0.455215158|0.470215158|0.308591568|0.163520799|0.108105571|0.058487255,0.605215158|0.620215158|0.458591568|0.313520799|0.258105571|0.208487255,0.575215158|0.590215158|0.428591568|0.283520799|0.228105571|0.178487255,0|0|0|0|0|0,0|0|0.0661354309|0.0606798419|0.0802102303|0.0668626258,0.0431012042|0|0.0349996437|0.0779241114|0.0971305606|0.09635471,1.86396184|1.88086063|1.33550134|0.792687148|0.609763076|0.397166356,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.005615022033452988,0.0017596594989299774,0.0016524558886885643,0.0021633682772517204
78,3.95,-0.36250825206630344,0.2273029088973999,0.25190243124961853,0.22275517880916595,0.2273029088973999,0.35,5,0,0,0,0,0,0.6869726181030273,3.9789156913757324,77.70367431640625,0.68697190284729,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,8.25266358902939e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06680421805571304,0.457404516|0.472404516|0.313680796|0.170612715|0.117166407|0.0668042181,0.607404516|0.622404516|0.463680796|0.320612715|0.267166407|0.216804218,0.577404516|0.592404516|0.433680796|0.290612715|0.237166407|0.186804218,0|0|0|0|0|0,0|0|0.00955371955|0.00400453381|0.0370884249|0.0128921072,0.0444825706|0|0.0367309963|0.0811694332|0.100594565|0.0996428828,1.87410063|1.88961806|1.3010079|0.767624828|0.606348618|0.379751862,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.0056988634169101715,0.0017989370971918106,0.0016457270830869675,0.0022146515548229218
79,4.0,-0.2888526257733713,0.2225332111120224,0.2485877275466919,0.2254810780286789,0.2225332111120224,0.35,5,0,0,0,0,0,0.5538411736488342,4.891180515289307,96.93202209472656,0.5538411736488342,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.2737429676656576e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07275518397416211,0.459662639|0.474662622|0.316103082|0.175182726|0.124389263|0.072755184,0.609662639|0.624662622|0.466103082|0.325182726|0.274389263|0.222755184,0.579662639|0.594662622|0.436103082|0.295182726|0.244389263|0.192755184,0|0|0|0|0|0,0|0|-0.03861661|-0.0580562574|-0.0307136684|-0.0537578286,0.0458517428|0|0.0386674125|0.0847978497|0.104476896|0.103590779,1.8845023|1.89865049|1.26446313|0.727472495|0.571320281|0.340853686,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.0054091801866889,0.0015744753181934357,0.0016548596322536469,0.0021419664844870567
80,4.05,-0.23231684256403656,0.2224479615688324,0.24235738813877106,0.22553037106990814,0.2224479466676712,0.35,5,0,0,0,0,0,0.42864736914634705,6.738533020019531,60.05884552001953,0.42864736914634705,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,6.04104109453552e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07548107802163687,0.461988911|0.476988911|0.316172386|0.176724622|0.12831502|0.075481078,0.611988911|0.626988911|0.466172386|0.326724622|0.27831502|0.225481078,0.581988911|0.596988911|0.436172386|0.296724622|0.24831502|0.195481078,0|0|0|0|0|0,0|0|-0.0839309377|-0.111915214|-0.0952666376|-0.109396536,0.0472084953|0|0.0407397083|0.08815246|0.107979963|0.107250738,1.89516414|1.90795564|1.22149831|0.683135735|0.525973404|0.299778514,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.005421074107289314,0.0016069598495960236,0.0016462728381156921,0.002130896784365177
81,4.1000000000000005,-0.22591856194632784,0.2277839332818985,0.23586797714233398,0.22474442422389984,0.2277839481830597,0.35,5,0,0,0,0,0,0.36427974700927734,6.063514709472656,81.93509674072266,0.35970112681388855,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.013905699560404562,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07553035748667855,0.464382706|0.479382702|0.314081753|0.17566679|0.129109508|0.0755303575,0.614382706|0.629382702|0.464081753|0.32566679|0.279109508|0.225530357,0.584382706|0.599382702|0.434081753|0.29566679|0.249109508|0.195530357,0|0|0|0|0|0,0|0|-0.0811214645|-0.128511203|-0.130997676|-0.127529877,0.048552617|0|0.0429462911|0.0910533935|0.11097284|0.110451277,1.90608344|1.91753081|1.21815184|0.665209352|0.496413196|0.28504283,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.003757638856768608,0.0010133320465683937,0.0010872222483158112,0.0016312692314386368
82,4.15,-0.2594608966660878,0.22196555137634277,0.2318699061870575,0.22580964863300323,0.22196556627750397,0.35,5,0,0,0,0,0,0.362877756357193,4.39694881439209,142.40049743652344,0.3628772497177124,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,6.25723435583249e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07474441908037974,0.466843395|0.481843395|0.312224706|0.173848475|0.128176595|0.0747444191,0.616843395|0.631843395|0.462224706|0.323848475|0.278176595|0.224744419,0.586843395|0.601843395|0.432224706|0.293848475|0.248176595|0.194744419,0|0|0|0|0|0,0|0|-0.047912079|-0.102893665|-0.107701388|-0.0934982684,0.0498839194|0|0.0450409459|0.093299983|0.113177072|0.112793483,1.9172575|1.92737358|1.24602769|0.685800217|0.518182066|0.31827289,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.005459090694785118,0.001604047603905201,0.0015561431646347046,0.0022611580789089203
83,4.2,-0.3195697974801922,0.2134130895137787,0.23167556524276733,0.23087219893932343,0.21341310441493988,0.35,5,0,0,0,0,0,0.459169864654541,4.803863048553467,77.98859405517578,0.459169864654541,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.0212388781248221e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07580965528817932,0.469370349|0.484370334|0.312131106|0.173444627|0.128559662|0.0758096553,0.619370349|0.634370334|0.462131106|0.323444627|0.278559662|0.225809655,0.589370349|0.604370334|0.432131106|0.293444627|0.248559662|0.195809655,0|0|0|0|0|0,0|0|-0.0185132064|-0.037511411|-0.0274641036|-0.0167682214,0.0512022201|0|0.0469839892|0.095687328|0.115539843|0.1150687,1.92868362|1.93748134|1.27699521|0.751954424|0.602314389|0.4015391,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.004397951066493988,0.0009676376357674599,0.0012264447286725044,0.0021790098398923874
84,4.25,-0.3652085244520601,0.2000533789396286,0.2346380054950714,0.23923422396183014,0.2000533938407898,0.35,5,0,0,0,0,0,0.5046725273132324,4.148775577545166,70.38475799560547,0.5046722888946533,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,3.330396311529875e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08087218676171545,0.471962875|0.486962875|0.313608071|0.17648489|0.133145741|0.0808721868,0.621962875|0.636962875|0.463608071|0.32648489|0.283145741|0.230872187,0.591962875|0.606962875|0.433608071|0.29648489|0.253145741|0.200872187,0|0|0|0|0|0,0|0|0.0223488087|0.0300106667|0.0464971595|0.0475558403,0.0525073423|0|0.0488910783|0.0982707064|0.118203786|0.117519031,1.94035884|1.9478515|1.32567217|0.834220933|0.697283909|0.488563618,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.005173604004085064,0.0017710551619529724,0.0016798190772533417,0.0016854079440236092
85,4.3,-0.39129902782865,0.18437553942203522,0.23964816331863403,0.24985350668430328,0.1843755543231964,0.35,5,0,0,0,0,0,0.5523242354393005,4.333777904510498,37.958805084228516,0.5523241758346558,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.5620604880451155e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08923422434545378,0.474620325|0.489620325|0.317211677|0.183015521|0.141531237|0.0892342243,0.624620325|0.639620325|0.467211677|0.333015521|0.291531237|0.239234224,0.594620325|0.609620325|0.437211677|0.303015521|0.261531237|0.209234224,0|0|0|0|0|0,0|0|0.0553154367|0.0796961799|0.100334891|0.0914871085,0.0537991322|0|0.0506273144|0.10053064|0.120476675|0.119543443,1.95228043|1.9584813|1.37478946|0.912288903|0.786936515|0.567967449,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.005356907844543457,0.0016387514770030975,0.00148069579154253,0.0021971380338072777
86,4.3500000000000005,-0.33949894580091755,0.1722560077905655,0.24231189489364624,0.25875920057296753,0.17225602269172668,0.35,5,0,0,0,0,0,0.5821151733398438,4.319329261779785,71.18875885009766,0.5821148753166199,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,4.2921469936936456e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09985350538794666,0.477342029|0.492342029|0.322534745|0.192112766|0.15267151|0.0998535054,0.627342029|0.642342029|0.472534745|0.342112766|0.30267151|0.249853505,0.597342029|0.612342029|0.442534745|0.312112766|0.27267151|0.219853505,0|0|0|0|0|0,0|0|0.0328092937|0.0419180218|0.0704633771|0.0541471702,0.0550774493|0|0.0521817395|0.102436998|0.122313116|0.121197913,1.96444557|1.96936812|1.37513002|0.912806085|0.803462534|0.574759104,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.003556981682777405,0.0010432545095682144,0.0010005217045545578,0.0014895722270011902
87,4.4,-0.2507452722113254,0.16496972739696503,0.24043317139148712,0.2644498348236084,0.16496972739696503,0.35,5,0,0,0,0,0,0.4698348939418793,6.305829048156738,119.91767883300781,0.46983465552330017,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,4.5553582219207907e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10875922186438894,0.480127312|0.4951273|0.326820832|0.199474231|0.162461702|0.108759222,0.630127312|0.6451273|0.476820832|0.349474231|0.312461702|0.258759222,0.600127312|0.6151273|0.446820832|0.319474231|0.282461702|0.228759222,0|0|0|0|0|0,0|0|-0.0343355439|-0.0236712778|0.010152164|-0.0136626136,0.056342167|0|0.0538130579|0.104689439|0.124409669|0.12327422,1.97685141|1.9805092|1.32676084|0.878915086|0.78440864|0.544648493,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.00578306894749403,0.0017443662509322166,0.0017192615196108818,0.002279902808368206
88,4.45,-0.15931141314645347,0.1627165526151657,0.2338857203722,0.2662656605243683,0.16271653771400452,0.35,5,0,0,0,0,0,0.4104692041873932,7.102054595947266,79.27730560302734,0.41094404458999634,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.004722069173844284,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11444986774934066,0.482975488|0.497975488|0.327894451|0.203715887|0.169379596|0.114449868,0.632975488|0.647975488|0.477894451|0.353715887|0.319379596|0.264449868,0.602975488|0.617975488|0.447894451|0.323715887|0.289379596|0.234449868,0|0|0|0|0|0,0|0|-0.0996290727|-0.106634518|-0.0763915657|-0.0932992438,0.0575931717|0|0.0557802412|0.106986666|0.126545745|0.125668314,1.98949513|1.99190195|1.26772897|0.815215697|0.727672563|0.490168541,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.004832524806261063,0.0009653419256210327,0.0015751374885439873,0.0022669928148388863
89,4.5,-0.10853687415140614,0.16444814205169678,0.2249859720468521,0.26582908630371094,0.1644481122493744,0.35,5,0,0,0,0,0,0.45561304688453674,5.519806861877441,73.28944396972656,0.45561301708221436,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,6.062589515175088e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11626566836211419,0.485885872|0.500885872|0.325808871|0.203892013|0.172055462|0.116265668,0.635885872|0.650885872|0.475808871|0.353892013|0.322055462|0.266265668,0.605885872|0.620885872|0.445808871|0.323892013|0.292055462|0.236265668,0|0|0|0|0|0,0|0|-0.137720627|-0.163699502|-0.137184845|-0.140248573,0.0588303629|0|0.0580665558|0.1093742|0.128702573|0.12824318,2.00237385|2.00354349|1.22358141|0.761242751|0.679739575|0.453057281,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.0043713850900530815,0.0010742796584963799,0.0014173705130815506,0.0018550949171185493
90,4.55,-0.09117627463587902,0.1940111666917801,0.21410271525382996,0.26270362734794617,0.19401119649410248,0.35,5,0,0,0,0,0,0.5033899545669556,3.71992564201355,89.70182037353516,0.5033899545669556,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,3.7498794886323513e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11582908838288461,0.488857768|0.503857768|0.321904965|0.201287154|0.171768823|0.115829088,0.638857768|0.653857768|0.471904965|0.351287154|0.321768823|0.265829088,0.608857768|0.623857768|0.441904965|0.321287154|0.291768823|0.235829088,0|0|0|0|0|0,0|0|-0.151947146|-0.220814471|-0.204426057|-0.196085603,0.0600536533|0|0.0605347174|0.111924166|0.13094237|0.13089422,2.01548473|2.01543107|1.19620743|0.696258311|0.613591604|0.39812497,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.005387440323829651,0.0015508290380239487,0.0015405584126710892,0.0022576740011572838
91,4.6000000000000005,-0.125756932988122,0.16683880984783173,0.20689274370670319,0.262964129447937,0.16683882474899292,0.35,5,0,0,0,0,0,0.4423889219760895,5.557333946228027,120.03849792480469,0.4423886835575104,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,3.8166456274292754e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11270364242766792,0.491890482|0.506890482|0.317391987|0.195922295|0.168208797|0.112703642,0.641890482|0.656890482|0.467391987|0.345922295|0.318208797|0.262703642,0.611890482|0.626890482|0.437391987|0.315922295|0.288208797|0.232703642,0|0|0|0|0|0,0|0|-0.114828068|-0.145067547|-0.131504371|-0.129363386,0.0612629675|0|0.0629761655|0.114731895|0.13325826|0.133472595,2.02882489|2.02756193|1.21771605|0.753353529|0.674589079|0.454923779,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.0038213441148400307,0.0010022222995758057,0.0009430320933461189,0.0018513742834329605
92,4.65,-0.14867161946310972,0.16502098739147186,0.20141321420669556,0.26440882682800293,0.16502101719379425,0.35,5,0,0,0,0,0,0.4305408298969269,3.387620687484741,106.6141128540039,0.4305408298969269,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,8.424688195225223e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11296414495774229,0.494983311|0.509983311|0.314809929|0.194418814|0.168348525|0.112964145,0.644983311|0.659983311|0.464809929|0.344418814|0.318348525|0.262964145,0.614983311|0.629983311|0.434809929|0.314418814|0.288348525|0.232964145,0|0|0|0|0|0,0|0|-0.0815511873|-0.110808036|-0.105491685|-0.107234521,0.0624582428|0|0.0652328414|0.116732681|0.134912397|0.135237504,2.04239149|2.03993325|1.24292137|0.783599901|0.702814812|0.479859563,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.00580178014934063,0.0017832834273576736,0.0017209695652127266,0.00225801020860672
93,4.7,-0.1730129678993098,0.1616017073392868,0.1976633369922638,0.2671743631362915,0.1616016924381256,0.35,5,0,0,0,0,0,0.3628101944923401,2.770308256149292,52.28107833862305,0.3628101944923401,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,8.198612193711393e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11440884677359855,0.498135554|0.513135554|0.314048782|0.194758371|0.169869022|0.114408847,0.648135554|0.663135554|0.464048782|0.344758371|0.319869022|0.264408847,0.618135554|0.633135554|0.434048782|0.314758371|0.289869022|0.234408847,0|0|0|0|0|0,0|0|-0.0482048168|-0.0791694455|-0.0790103037|-0.08178609,0.0636394279|0|0.0672367858|0.118296562|0.136133051|0.136447869,2.05618164|2.05254222|1.2752271|0.8181606|0.736598836|0.512297166,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.005623673088848591,0.001857927069067955,0.0017150156199932098,0.0020109470933675766
94,4.75,-0.18893515338389963,0.1563730239868164,0.1952141970396042,0.27153053879737854,0.15637299418449402,0.35,5,0,0,0,0,0,0.2769140601158142,2.072397232055664,64.86506652832031,0.2769140601158142,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,6.252034670403525e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11717436682164048,0.501346504|0.516346504|0.315045736|0.196752149|0.172763481|0.117174367,0.651346504|0.666346504|0.465045736|0.346752149|0.322763481|0.267174367,0.621346504|0.636346504|0.435045736|0.316752149|0.292763481|0.237174367,0|0|0|0|0|0,0|0|-0.0433785733|-0.0572790565|-0.0494819684|-0.0510423852,0.0648064831|0|0.0690019453|0.119605712|0.137084266|0.137332912,2.0701925|2.06538602|1.28580632|0.849335253|0.77865622|0.554987994,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.0034321751445531845,0.0009684516116976738,0.0009965170174837112,0.0014432305470108986
95,4.800000000000001,-0.1734882115687985,0.1515052169561386,0.19231174886226654,0.2757332921028137,0.15150520205497742,0.35,5,0,0,0,0,0,0.25391891598701477,1.6107275485992432,34.871437072753906,0.25391891598701477,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,5.098602547888434e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12153054090683965,0.504615454|0.519615444|0.316377641|0.19991714|0.177192153|0.121530541,0.654615454|0.669615444|0.466377641|0.34991714|0.327192153|0.271530541,0.624615454|0.639615444|0.436377641|0.31991714|0.297192153|0.241530541,0|0|0|0|0|0,0|0|-0.0561210286|-0.0698820549|-0.054295704|-0.055560918,0.0659593801|0|0.070779822|0.120884362|0.138036111|0.138249962,2.0844212|2.07846178|1.28016936|0.850670869|0.792509019|0.568811208,0.636233628|-0.22405158|0.518568516,0.0108345859|-0.147166207|0.0299853403,0.004157752729952335,0.0009913798421621323,0.0009996909648180008,0.002141396515071392
96,4.8500000000000005,-0.14079706604231915,0.1481676995754242,0.18795806169509888,0.2787023186683655,0.148167684674263,0.35,5,0,0,0,0,0,0.28623130917549133,1.841927170753479,25.906381607055664,0.28623130917549133,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,4.722305179187297e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12573329409610404,0.507941696|0.522941696|0.317168587|0.202538611|0.181452951|0.125733294,0.657941696|0.672941696|0.467168587|0.352538611|0.331452951|0.275733294,0.627941696|0.642941696|0.437168587|0.322538611|0.301452951|0.245733294,0|0|0|0|0|0,0|0|-0.0731637025|-0.0968035424|-0.0788815621|-0.0816560216,0.0670981011|0|0.0726428569|0.1223894|0.139162262|0.139375236,2.09886488|2.09176678|1.2681535|0.835740302|0.786092505|0.56065239,0.636775076|-0.231409952|0.520067692,0.0108345859|-0.147166207|0.0299853403,0.003522781655192375,0.0010195616632699966,0.0010018236935138702,0.0014774724841117859
97,4.9,-0.11436410307137983,0.1458289921283722,0.18249377608299255,0.28082743287086487,0.1458290070295334,0.35,5,0,0,0,0,0,0.3285309374332428,1.6861059665679932,20.21733283996582,0.3285309374332428,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,4.4681778443199743e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1287023247540566,0.51132452|0.52632452|0.317202314|0.203898326|0.184551009|0.128702325,0.66132452|0.67632452|0.467202314|0.353898326|0.334551009|0.278702325,0.63132452|0.64632452|0.437202314|0.323898326|0.304551009|0.248702325,0|0|0|0|0|0,0|0|-0.0864196542|-0.112769986|-0.0948982911|-0.0996742198,0.0682226387|0|0.0745712644|0.124059358|0.140363489|0.140614693,2.11352072|2.10529808|1.25696087|0.826882674|0.783669234|0.555749772,0.637316525|-0.238768324|0.521566868,0.0108345859|-0.147166207|0.0299853403,0.005658959969878197,0.001747981645166874,0.0016381097957491875,0.0022329650819301605
98,4.95,-0.09212469099692927,0.1444603055715561,0.17612941563129425,0.28208884596824646,0.1444603055715561,0.35,5,0,0,0,0,0,0.36199334263801575,1.340639591217041,15.749234199523926,0.36199334263801575,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,4.2335499518998835e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1308274618584886,0.514763219|0.529763219|0.316670551|0.204534698|0.186897769|0.130827462,0.664763219|0.679763219|0.466670551|0.354534698|0.336897769|0.280827462,0.634763219|0.649763219|0.436670551|0.324534698|0.306897769|0.250827462,0|0|0|0|0|0,0|0|-0.0901310126|-0.123914109|-0.111616685|-0.117655728,0.0693329959|0|0.0765439204|0.125701984|0.141487968|0.141823298,2.12838587|2.11905288|1.25309511|0.819926669|0.777462362|0.547477417,0.637857974|-0.246126696|0.523066044,0.0108345859|-0.147166207|0.0299853403,0.005442921072244644,0.00164081621915102,0.001587148755788803,0.0021781567484140396
