step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.46262211674578574,0.22402819991111755,0.26620474457740784,0.22792689502239227,0.2183448225259781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159653663635254,1.8895277976989746,22.554380416870117,0.6159653663635254,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,6.29713703726217e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07412019828571312,0.217701132|0.218174577|0.0741201983|0.109032486|0.184654917|0.163809145,0.367701132|0.368174577|0.224120198|0.259032486|0.334654917|0.313809145,0.337701132|0.338174577|0.194120198|0.229032486|0.304654917|0.283809145,0.15|0.15|0.15|0.15|0.15|0.15,0.000976139739|0.0476657014|-0.0280040521|0.0320466772|0.0804985738|0.0908027531,-0.021468293|-0.0341927696|-0.0216338936|-0.0342629885|-0.0296574779|-0.0299574724,0.850312374|0.886171238|0.246842847|0.433913632|0.789460764|0.71608186,0.494728327|-0.100635208|0.296783388,-0.0137555739|0.0478021391|0.00507342769,0.004056106321513653,0.0008083181455731392,0.0014293771237134933,0.0017974479123950005
192,9.65,-0.4749794341152483,0.2218317836523056,0.2720322608947754,0.22920338809490204,0.21619254350662231,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6767054796218872,1.5787806510925293,21.4652156829834,0.6767052412033081,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,3.8380755116312346e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0746200001889836,0.21668144|0.214377363|0.0746200002|0.108942935|0.187191523|0.166852902,0.36668144|0.364377363|0.22462|0.258942935|0.337191523|0.316852902,0.33668144|0.334377363|0.19462|0.228942935|0.307191523|0.286852902,0.15|0.15|0.15|0.15|0.15|0.15,0.00104325027|0.0477360013|-0.0279131815|0.0489708027|0.103632454|0.115564448,-0.0212721665|-0.0341967988|-0.0216835181|-0.0340217062|-0.0294288|-0.0297148736,0.846496843|0.871048654|0.248883301|0.450720835|0.822969745|0.753261183,0.494040608|-0.0982450917|0.297036946,-0.0137555739|0.0478021391|0.00507342769,0.005041743628680706,0.0015277266502380371,0.002032422460615635,0.001447075977921486
193,9.700000000000001,-0.48402732228362877,0.21775639057159424,0.27821242809295654,0.23160098493099213,0.21221135556697845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966937184333801,1.4953657388687134,27.3241024017334,0.6966936588287354,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,1.1677975364073479e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07588721510622773,0.215674938|0.210657761|0.0758872151|0.109712754|0.19088676|0.171138252,0.365674938|0.360657761|0.225887215|0.259712754|0.34088676|0.321138252,0.335674938|0.330657761|0.195887215|0.229712754|0.31088676|0.291138252,0.15|0.15|0.15|0.15|0.15|0.15,0.00113072332|0.045444067|-0.0243258493|0.0727155252|0.132486084|0.145537796,-0.0210747997|-0.0341960564|-0.0217459794|-0.0337441724|-0.029193072|-0.0294697126,0.842755675|0.853879056|0.257477032|0.477822367|0.866840054|0.800621089,0.49335289|-0.0958549753|0.297290504,-0.0137555739|0.0478021391|0.00507342769,0.00496284756809473,0.001314389519393444,0.0017876364290714264,0.0018399888649582863
194,9.75,-0.4952507895372131,0.21242935955524445,0.28489893674850464,0.2348140925168991,0.20699922740459442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044909596443176,1.1378307342529297,18.845163345336914,0.7044909596443176,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0338738418678332e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07827453491671169,0.214682708|0.207260142|0.0782745349|0.111684373|0.196024827|0.176921195,0.364682708|0.357260142|0.228274535|0.261684373|0.346024827|0.326921195,0.334682708|0.327260142|0.198274535|0.231684373|0.316024827|0.296921195,0.15|0.15|0.15|0.15|0.15|0.15,0.00158110957|0.0494001032|-0.0176202115|0.095591886|0.157918164|0.172039208,-0.0208761767|-0.0341783613|-0.0218156489|-0.0334245165|-0.0289494222|-0.0292250461,0.839435767|0.844262311|0.273662279|0.508904863|0.913068048|0.850498941,0.492665172|-0.0934648588|0.297544062,-0.0137555739|0.0478021391|0.00507342769,0.005053211934864521,0.0015094680711627007,0.001999358646571636,0.0015109404921531677
195,9.8,-0.5014969669082416,0.20823216438293457,0.2917271554470062,0.23741565644741058,0.2028801590204239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115491628646851,1.2140820026397705,29.91620445251465,0.7115491628646851,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0364799905527129e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08146844321238259,0.213722952|0.20436029|0.0814684432|0.114812911|0.202435124|0.184029324,0.363722952|0.35436029|0.231468443|0.264812911|0.352435124|0.334029324,0.333722952|0.32436029|0.201468443|0.234812911|0.322435124|0.304029324,0.15|0.15|0.15|0.15|0.15|0.15,0.00178981677|0.0546319753|-0.019555943|0.0903312049|0.154660607|0.170249869,-0.0206759782|-0.0341404955|-0.0219455692|-0.0331269844|-0.0287618656|-0.029044899,0.836005648|0.837932639|0.284372261|0.516455864|0.935639238|0.877322266,0.491977453|-0.0910747424|0.29779762,-0.0137555739|0.0478021391|0.00507342769,0.004933168180286884,0.0014064712449908257,0.0016121277585625648,0.0018824394792318344
196,9.850000000000001,-0.498410488480962,0.20561476051807404,0.2981136739253998,0.23906873166561127,0.2003088742494583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000340223312378,0.9740133285522461,20.519634246826172,0.7000340223312378,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,1.0097365023780107e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08404621457339687,0.212783656|0.201412097|0.0840462146|0.117691439|0.208689256|0.191057051,0.362783656|0.351412097|0.234046215|0.267691439|0.358689256|0.341057051,0.332783656|0.321412097|0.204046215|0.237691439|0.328689256|0.311057051,0.15|0.15|0.15|0.15|0.15|0.15,0.00147175881|0.0520540263|-0.0276675058|0.0741178769|0.137270762|0.153221893,-0.0204744094|-0.0341085855|-0.0221056623|-0.0328795412|-0.0286184|-0.0289051723,0.832131974|0.823593828|0.28641169|0.512004091|0.943409386|0.888544924,0.491289735|-0.0886846259|0.298051178,-0.0137555739|0.0478021391|0.00507342769,0.005537756718695164,0.0015420885756611824,0.002047705464065075,0.0019145859405398369
197,9.9,-0.4903325883717005,0.20317229628562927,0.3038005232810974,0.24061964452266693,0.19792847335338593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6594306230545044,1.4404436349868774,33.10105514526367,0.6594306230545044,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.090559130455572e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08568223954031182,0.211838574|0.198062263|0.0856822395|0.119771067|0.21408364|0.197244174,0.361838574|0.348062263|0.23568224|0.269771067|0.36408364|0.347244174,0.331838574|0.318062263|0.20568224|0.239771067|0.33408364|0.317244174,0.15|0.15|0.15|0.15|0.15|0.15,0.000910784643|0.0412584383|-0.0323312979|0.0718530011|0.128653218|0.142892188,-0.0202719456|-0.0340933212|-0.0222201715|-0.0326256428|-0.0284463605|-0.0287278599,0.827993137|0.79941417|0.288177489|0.518311627|0.956541418|0.903141025,0.490602016|-0.0862945095|0.298304737,-0.0137555739|0.0478021391|0.00507342769,0.004858137108385563,0.0012728674337267876,0.001794898882508278,0.0017679808661341667
198,9.950000000000001,-0.49333910693902516,0.2000456005334854,0.3094503581523895,0.24263276159763336,0.19488421082496643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512159109115601,0.8799454569816589,27.066734313964844,0.6512159109115601,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.146897916595965e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08722927572614161,0.210875608|0.194529914|0.0872292757|0.121747972|0.219058811|0.202923741,0.360875608|0.344529914|0.237229276|0.271747972|0.369058811|0.352923741,0.330875608|0.314529914|0.207229276|0.241747972|0.339058811|0.322923741,0.15|0.15|0.15|0.15|0.15|0.15,0.000957748655|0.0386667877|-0.0282484872|0.0855457102|0.138055282|0.151735617,-0.0200688202|-0.0340783459|-0.0222463527|-0.0322991572|-0.0281999614|-0.0284728845,0.824391361|0.782708099|0.298422263|0.540238443|0.986090563|0.934957699,0.489914298|-0.083904393|0.298558295,-0.0137555739|0.0478021391|0.00507342769,0.005399870686233044,0.0014455504715442657,0.0019311178475618362,0.0019899411126971245
199,10.0,-0.5073881208221931,0.1971200555562973,0.31560736894607544,0.24455828964710236,0.19201979041099548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682455837726593,1.5028250217437744,39.17875289916992,0.6824557185173035,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,2.2405304450412617e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08923926865487805,0.209925181|0.19131224|0.0892392687|0.124421896|0.224513482|0.209052722,0.359925181|0.34131224|0.239239269|0.274421896|0.374513482|0.359052722,0.329925181|0.31131224|0.209239269|0.244421896|0.344513482|0.329052722,0.15|0.15|0.15|0.15|0.15|0.15,0.00150466664|0.0478853894|-0.0242576418|0.0922450468|0.147741416|0.163792919,-0.0198644861|-0.034047125|-0.0222678485|-0.0319603403|-0.0279665426|-0.0282408378,0.821340903|0.779087224|0.310431584|0.55797229|1.0178288|0.97176297,0.48922658|-0.0815142766|0.298811853,-0.0137555739|0.0478021391|0.00507342769,0.004386179149150848,0.0008378298953175545,0.0016213934868574142,0.0019041569903492928
200,10.05,-0.5118769182413428,0.19579973816871643,0.3216622769832611,0.2454461008310318,0.19071447849273682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7023108601570129,1.2473753690719604,23.312788009643555,0.7041469216346741,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.006753230602404268,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.601186960797918e-10,valid,0.09115094753543915,0.209012335|0.188392397|0.0911509475|0.127443743|0.230454372|0.215788144,0.359012335|0.338392397|0.241150948|0.277443743|0.380454372|0.365788144,0.329012335|0.308392397|0.211150948|0.247443743|0.350454372|0.335788144,0.15|0.15|0.15|0.15|0.15|0.15,0.00149834287|0.0516702612|-0.0320918222|0.0757949694|0.134234861|0.152385462,-0.0196584892|-0.0340101516|-0.0223611167|-0.0316982077|-0.0278235018|-0.0281076927,0.817889195|0.771229697|0.310150851|0.553871732|1.02822885|0.987430347,0.488538861|-0.0791241601|0.299065411,-0.0137555739|0.0478021391|0.00507342769,0.005154842510819435,0.0012803180143237114,0.0018543163314461708,0.001989133656024933
201,10.100000000000001,-0.5043692821972077,0.2006959468126297,0.32665684819221497,0.24483133852481842,0.19558265805244446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670594811439514,1.9017378091812134,47.873680114746094,0.6704921126365662,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.014468844349706165,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2615839196115104e-10,valid,0.09202377311876345,0.208109497|0.185106397|0.0920237731|0.12965804|0.235726109|0.221961122,0.358109497|0.335106397|0.242023773|0.27965804|0.385726109|0.371961122,0.328109497|0.305106397|0.212023773|0.24965804|0.355726109|0.341961122,0.15|0.15|0.15|0.15|0.15|0.15,0.000667503961|0.042646201|-0.0509052598|0.0446107631|0.0984883825|0.115388308,-0.0194513337|-0.0339933328|-0.0224610478|-0.0314717137|-0.0276974097|-0.0279885398,0.813654159|0.749078455|0.294728785|0.53177121|1.01369541|0.975244254,0.487851143|-0.0767340437|0.299318969,-0.0137555739|0.0478021391|0.00507342769,0.0033647585660219193,0.0008444748818874359,0.0011622924357652664,0.0013380590826272964
202,10.15,-0.48708859068559157,0.20649383962154388,0.33007708191871643,0.24352110922336578,0.20135469734668732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565616250038147,3.3597381114959717,47.70890426635742,0.5843275189399719,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.06883130274964738,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1540695898926145e-09,valid,0.0914077560336655,0.20717551|0.180840464|0.091407756|0.130325981|0.239226715|0.226299204,0.35717551|0.330840464|0.241407756|0.280325981|0.389226715|0.376299204,0.32717551|0.300840464|0.211407756|0.250325981|0.359226715|0.346299204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349162297|0.0230221667|-0.0590872682|0.0239338948|0.0648122842|0.0767999584,-0.0192437908|-0.0340127544|-0.0224680525|-0.0311805753|-0.0274705724|-0.0277556163,0.809109086|0.712371268|0.284075703|0.514057243|0.99424857|0.954241159,0.487163424|-0.0743439272|0.299572527,-0.0137555739|0.0478021391|0.00507342769,0.005119604058563709,0.0015481077134609222,0.0017127245664596558,0.0018242793157696724
203,10.200000000000001,-0.4721032914701778,0.20712554454803467,0.33247843384742737,0.24237777292728424,0.2019813358783722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4554916024208069,2.5876519680023193,51.071197509765625,0.4962103068828583,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.12191276425169992,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5466234260251852e-09,valid,0.09011729242538982,0.206201056|0.176138408|0.0901172924|0.129975382|0.241075226|0.228734727,0.356201056|0.326138408|0.240117292|0.279975382|0.391075226|0.378734727,0.326201056|0.296138408|0.210117292|0.249975382|0.361075226|0.348734727,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053020417|0.012020542|-0.0475992042|0.0221048585|0.0491974903|0.0572238774,-0.0190360193|-0.0340325042|-0.0223335419|-0.0307834763|-0.0271229163|-0.0274005739,0.805238002|0.682541668|0.290536424|0.51122291|0.986375477|0.94476221,0.486475706|-0.0719538108|0.299826086,-0.0137555739|0.0478021391|0.00507342769,0.004012249410152435,0.0014157360419631004,0.0012175403535366058,0.0013446705415844917
204,10.25,-0.4888600279726825,0.20976823568344116,0.33543452620506287,0.24110956490039825,0.20458681881427765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46512284874916077,2.9145963191986084,82.30784606933594,0.49622637033462524,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.11128964915540822,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8658707629247715e-09,valid,0.08900250289237707,0.205227961|0.172043167|0.0890025029|0.129553462|0.242174247|0.230221184,0.355227961|0.322043167|0.239002503|0.279553462|0.392174247|0.380221184,0.325227961|0.292043167|0.209002503|0.249553462|0.362174247|0.350221184,0.15|0.15|0.15|0.15|0.15|0.15,0.000469804046|0.0283378754|-0.0356588361|0.0261809437|0.0549480008|0.0662360753,-0.0188272286|-0.0340132665|-0.0221405153|-0.0303837707|-0.0267829821|-0.0270596631,0.80255442|0.682497277|0.29821066|0.514011019|0.996862006|0.960061149,0.485787988|-0.0695636943|0.300079644,-0.0137555739|0.0478021391|0.00507342769,0.004903553985059261,0.001290295273065567,0.0016999701038002968,0.001883900724351406
205,10.3,-0.5227227373895227,0.23537641763687134,0.3386184871196747,0.23858560621738434,0.23009662330150604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755563974380493,2.6647019386291504,59.75581359863281,0.5889004468917847,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.07655805675824806,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.215515965131587e-09,valid,0.0877454605538581,0.204315375|0.168643161|0.0877454606|0.129348642|0.243549686|0.232169292,0.354315375|0.318643161|0.237745461|0.279348642|0.393549686|0.382169292,0.324315375|0.288643161|0.207745461|0.249348642|0.363549686|0.352169292,0.15|0.15|0.15|0.15|0.15|0.15,0.000381256404|0.0356827392|-0.0548067599|0.00664136396|0.0428678581|0.0601310088,-0.0186164013|-0.0339786097|-0.0220636119|-0.0301427619|-0.0263921165|-0.0268998654,0.799026354|0.676276775|0.27411147|0.493893168|0.990674486|0.961908311,0.485100269|-0.0671735778|0.300333202,-0.0137555739|0.0478021391|0.00507342769,0.0055739544332027435,0.0015495633706450462,0.0020066453143954277,0.001982090063393116
206,10.350000000000001,-0.4920261044395756,0.2405558079481125,0.3396606743335724,0.23604874312877655,0.23523515462875366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43441322445869446,4.440922260284424,134.48727416992188,0.48355385661125183,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.16759027376525493,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.842822461965547e-09,valid,0.0852288880645328,0.203408931|0.164280018|0.0852288881|0.128182067|0.244293057|0.233818097,0.353408931|0.314280018|0.235228888|0.278182067|0.394293057|0.383818097,0.323408931|0.284280018|0.205228888|0.248182067|0.364293057|0.353818097,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128839959|-0.00153347754|-0.0579771798|-0.0133217703|0.00878566928|0.0189645063,-0.0184045076|-0.0339919052|-0.0220109731|-0.029904804|-0.0258067815|-0.0267177288,0.793942817|0.621594688|0.260927399|0.469501693|0.960151114|0.927519164,0.484412551|-0.0647834614|0.30058676,-0.0137555739|0.0478021391|0.00507342769,0.004561711102724075,0.000819103792309761,0.0017616022378206253,0.0019610412418842316
207,10.4,-0.4495110094482925,0.2228464037179947,0.339343786239624,0.23432524502277374,0.21755355596542358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3188154399394989,4.53892183303833,45.180946350097656,0.3957172930240631,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.1971768059695228,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.267736752165522e-09,valid,0.08273618761439996,0.202429522|0.159601598|0.0827361876|0.126038303|0.243443209|0.23343857,0.352429522|0.309601598|0.232736188|0.276038303|0.393443209|0.38343857,0.322429522|0.279601598|0.202736188|0.246038303|0.363443209|0.35343857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183907786|-0.0238890885|-0.0388912827|-0.0133106812|-0.00360265759|-0.00205667297,-0.0181928521|-0.0339772274|-0.0217124285|-0.0294483367|-0.0252588127|-0.0263038211,0.78968616|0.580540077|0.270341039|0.461394195|0.944911367|0.905393786,0.483724833|-0.0623933449|0.300840318,-0.0137555739|0.0478021391|0.00507342769,0.005664522759616375,0.001578054390847683,0.0020550936460494995,0.001996091566979885
208,10.450000000000001,-0.4776079508769494,0.2362516224384308,0.33986523747444153,0.2321639508008957,0.23094059526920319,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3303402364253998,3.0877935886383057,145.02883911132812,0.38807347416877747,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.17357603494198542,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.850414734944522e-09,valid,0.08107613682068152,0.201433157|0.155807462|0.0810761368|0.123928121|0.2420211|0.232039476,0.351433157|0.305807462|0.231076137|0.273928121|0.3920211|0.382039476,0.321433157|0.275807462|0.201076137|0.243928121|0.3620211|0.352039476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102774435|-0.00510317214|-0.0394246914|-0.0141358449|0.00255513469|0.0110883473,-0.0179803937|-0.033897889|-0.0212851876|-0.0289267213|-0.0248417192|-0.0258496741,0.786724492|0.584228785|0.263594668|0.452649916|0.945797815|0.913396577,0.483037114|-0.0600032285|0.301093876,-0.0137555739|0.0478021391|0.00507342769,0.004067441448569298,0.000811244361102581,0.0014030318707227707,0.001831909641623497
209,10.5,-0.5039123870829758,0.2591269612312317,0.34052762389183044,0.22951184213161469,0.25377118587493896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3690285384654999,3.0730197429656982,32.82363510131836,0.4002106487751007,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.13086686979525122,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.448354725185901e-09,valid,0.07896125054712208,0.200488082|0.152069451|0.0789612505|0.121791267|0.240912894|0.231310496,0.350488082|0.302069451|0.228961251|0.271791267|0.390912894|0.381310496,0.320488082|0.272069451|0.198961251|0.241791267|0.360912894|0.351310496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875230014|0.000240621883|-0.0435042709|-0.0239410572|-0.00129288524|0.0122717728,-0.0177660875|-0.0338334096|-0.0209717921|-0.0285234045|-0.0243772542|-0.025509797,0.783311012|0.574685017|0.251368939|0.434700606|0.937981436|0.91200396,0.482349396|-0.057613112|0.301347435,-0.0137555739|0.0478021391|0.00507342769,0.005853571929037571,0.0016217604279518127,0.0021034814417362213,0.0020913900807499886
210,10.55,-0.45572813876514406,0.2442210614681244,0.33938199281692505,0.2274060696363449,0.23890425264835358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25344276428222656,4.204952716827393,125.1626205444336,0.32355189323425293,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.1811834174123612,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0037949556632175e-08,valid,0.0763521719073749,0.19956139|0.148135621|0.0763521719|0.119184667|0.239624229|0.230658152,0.34956139|0.298135621|0.226352172|0.269184667|0.389624229|0.380658152,0.31956139|0.268135621|0.196352172|0.239184667|0.359624229|0.350658152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229897404|-0.0352724729|-0.0387925485|-0.0329023625|-0.0216315139|-0.0194077248,-0.0175504842|-0.033779697|-0.0206803531|-0.0281473281|-0.0238579529|-0.0251657588,0.778396101|0.523490313|0.245935786|0.415688977|0.913007449|0.878059126,0.481661677|-0.0552229956|0.301600993,-0.0137555739|0.0478021391|0.00507342769,0.005236254073679447,0.001452016644179821,0.0017798691987991333,0.0019730012863874435
211,10.600000000000001,-0.42743317575577094,0.24299702048301697,0.3369203209877014,0.2254420965909958,0.23777998983860016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3230675756931305,4.142032146453857,75.64373016357422,0.39349284768104553,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.2083972226383425,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2077373944680003e-08,valid,0.07432296183788425,0.198574199|0.144243806|0.0743229618|0.116168053|0.237377128|0.228463128,0.348574199|0.294243806|0.224322962|0.266168053|0.387377128|0.378463128,0.318574199|0.264243806|0.194322962|0.236168053|0.357377128|0.348463128,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364058327|-0.0650479613|-0.0426002502|-0.0459052405|-0.0397639387|-0.0448453201,-0.0173346106|-0.0336803973|-0.0201651527|-0.0275598846|-0.0234267943|-0.0245951971,0.773321603|0.478246866|0.234526444|0.391207088|0.886317779|0.844411995,0.480973959|-0.0528328791|0.301854551,-0.0137555739|0.0478021391|0.00507342769,0.005495043471455574,0.0015586307272315025,0.0020539965480566025,0.0018487321212887764
212,10.65,-0.41100208243363145,0.2430301010608673,0.333808958530426,0.2235865741968155,0.23794858157634735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39826056361198425,3.3461380004882812,68.52281951904297,0.4768604040145874,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.24908824964376872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4975630858657385e-08,valid,0.07246464431507602,0.197530589|0.139970959|0.0724646443|0.112565353|0.234256944|0.225053552,0.347530589|0.289970959|0.222464644|0.262565353|0.384256944|0.375053552,0.317530589|0.259970959|0.192464644|0.232565353|0.354256944|0.345053552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417008754|-0.0799332564|-0.0380246076|-0.0580074925|-0.0495186841|-0.0546057048,-0.0171181669|-0.0335566447|-0.0194554299|-0.0267593543|-0.0229518807|-0.0238430967,0.768834103|0.446393934|0.23237854|0.365494566|0.864557209|0.821765405,0.480286241|-0.0504427627|0.302108109,-0.0137555739|0.0478021391|0.00507342769,0.004378222860395908,0.0008405884727835655,0.001598377712070942,0.0019172383472323418
213,10.700000000000001,-0.41532836514936233,0.243227019906044,0.3311164975166321,0.22188915312290192,0.23827296495437622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37832018733024597,3.590785026550293,75.60734558105469,0.4540082812309265,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,0.24036779973394928,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4695999649844138e-08,valid,0.07072953203975182,0.19647132|0.135820234|0.070729532|0.108412392|0.23068606|0.221206692,0.34647132|0.285820234|0.220729532|0.258412392|0.38068606|0.371206692,0.31647132|0.255820234|0.190729532|0.228412392|0.35068606|0.341206692,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345708462|-0.0684993106|-0.0274148183|-0.0553832147|-0.042815044|-0.0452407835,-0.0169004599|-0.0334061675|-0.0186476802|-0.0258748743|-0.0224067986|-0.0230238492,0.765527735|0.441375458|0.23685563|0.352391479|0.857522398|0.816562136,0.479598522|-0.0480526462|0.302361667,-0.0137555739|0.0478021391|0.00507342769,0.0054120225831866264,0.0014342805370688438,0.0019263317808508873,0.0020177029073238373
