step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.15678231763321065,0.05262542515993118,0.2573210597038269,0.5454943180084229,0.05182752013206482,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227423548698425,1.730685830116272,44.566810607910156,0.6852080821990967,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.19259840413867924,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.805126922411638e-09,valid,0.39297648551836206,0.393074141|0.480466419|0.392976486|0.491889169|0.505070776|0.516254608,0.543074141|0.630466419|0.542976486|0.641889169|0.655070776|0.666254608,0.513074141|0.600466419|0.512976486|0.611889169|0.625070776|0.636254608,0.15|0.15|0.15|0.15|0.15|0.15,0.000611034568|0.0300519026|-0.0272854341|-0.00489021385|0.0183747676|0.0229522384,-0.0346338335|-0.0396037441|-0.0429433024|-0.0450356486|-0.0448980195|-0.0470327688,1.53827376|1.91231384|1.50167721|1.91763081|1.99375985|2.0409379,0.552343845|-0.390695125|0.31386295,-0.0142343929|0.0461537875|0.0129309697,0.005565539002418518,0.0013946862891316414,0.0020857108756899834,0.002050957642495632
23,1.2000000000000002,-0.16228019884150968,0.05015595257282257,0.256229043006897,0.5420717000961304,0.0493336021900177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923643112182617,2.176928758621216,34.45989227294922,0.6468592286109924,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.18351530272820088,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.105516323791523e-09,valid,0.3890328255725207,0.391375313|0.477624306|0.389032826|0.489177685|0.503736099|0.515078893,0.541375313|0.627624306|0.539032826|0.639177685|0.653736099|0.665078893,0.511375313|0.597624306|0.509032826|0.609177685|0.623736099|0.635078893,0.15|0.15|0.15|0.15|0.15|0.15,0.00117891315|0.0315302065|-0.0146187265|-0.00157308219|0.028432285|0.0397366653,-0.0345393069|-0.0397006442|-0.0430061102|-0.0451134904|-0.044752102|-0.0470182364,1.53214086|1.90232679|1.49850647|1.91002417|1.99862458|2.053034,0.551632166|-0.388387352|0.314509541,-0.0142343929|0.0461537875|0.0129309697,0.005505138076841831,0.0015702303498983383,0.0019602561369538307,0.0019415318965911865
24,1.25,-0.16019676176656966,0.05021814629435539,0.25509968400001526,0.5387148857116699,0.0493709035217762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842767953872681,1.2465152740478516,24.854843139648438,0.6400921940803528,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.19802317077795978,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8351498445867698e-09,valid,0.38559979352125084,0.389709562|0.475214622|0.385599794|0.486655969|0.502896872|0.514742454,0.539709562|0.625214622|0.535599794|0.636655969|0.652896872|0.664742454,0.509709562|0.595214622|0.505599794|0.606655969|0.622896872|0.634742454,0.15|0.15|0.15|0.15|0.15|0.15,0.00139703308|0.0324969943|-0.00993844607|-0.00752312765|0.0264523728|0.0457789128,-0.0344429855|-0.0397565668|-0.0430757644|-0.0452016165|-0.0445548487|-0.0470168302,1.52579229|1.89359892|1.48938496|1.89389913|1.99348501|2.0577319,0.550920486|-0.38607958|0.315156132,-0.0142343929|0.0461537875|0.0129309697,0.005667433142662048,0.0014770003035664558,0.0020945779979228973,0.0020594224333763123
25,1.3,-0.15465732678178604,0.05238912254571915,0.25363001227378845,0.5350622534751892,0.05151406303048134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575252115726471,0.811967134475708,22.878480911254883,0.6334877014160156,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.21307194715114258,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5809361805785294e-09,valid,0.38223134584491814,0.388059488|0.472956502|0.382231346|0.483860791|0.501947054|0.514709457,0.538059488|0.622956502|0.532231346|0.633860791|0.651947054|0.664709457,0.508059488|0.592956502|0.502231346|0.603860791|0.621947054|0.634709457,0.15|0.15|0.15|0.15|0.15|0.15,0.00116899034|0.0298858857|-0.0120014251|-0.02202963|0.0130373028|0.0377566587,-0.0343455038|-0.039796957|-0.0431539354|-0.0452944698|-0.0443000876|-0.0470258168,1.51906144|1.88191494|1.47377002|1.86811906|1.97652543|2.04956867,0.550208807|-0.383771807|0.315802723,-0.0142343929|0.0461537875|0.0129309697,0.006069798022508621,0.0016800342127680779,0.002212958410382271,0.0021409988403320312
26,1.35,-0.14970766052150908,0.05462329089641571,0.25186097621917725,0.5311139822006226,0.05371733382344246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56312096118927,0.7688688039779663,8.713337898254395,0.6200574040412903,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.21694888202348026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2847838314067328e-09,valid,0.37856691742153703,0.386402954|0.470591826|0.378566917|0.480363716|0.50033013|0.514271604,0.536402954|0.620591826|0.528566917|0.630363716|0.65033013|0.664271604,0.506402954|0.590591826|0.498566917|0.600363716|0.62033013|0.634271604,0.15|0.15|0.15|0.15|0.15|0.15,0.000861180141|0.0262238054|-0.0148179481|-0.0355534604|-0.000436882406|0.0269490796,-0.0342477188|-0.0398395373|-0.043233076|-0.0453859168|-0.04402541|-0.0470371659,1.51222528|1.86875157|1.45621665|1.84051549|1.95685823|2.03699833,0.549497128|-0.381464034|0.316449314,-0.0142343929|0.0461537875|0.0129309697,0.005243432708084583,0.0015828600153326988,0.0019192947074770927,0.0017062462866306305
27,1.4000000000000001,-0.1454802781119074,0.05612833797931671,0.24988611042499542,0.5270061492919922,0.055189136415719986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557529926300049,0.365896999835968,8.435992240905762,0.607598066329956,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.21107049799796204,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0029564678770697e-09,valid,0.3746072700352291,0.384735993|0.468086515|0.37460727|0.47620649|0.49805512|0.513287706,0.534735993|0.618086515|0.52460727|0.62620649|0.64805512|0.663287706,0.504735993|0.588086515|0.49460727|0.59620649|0.61805512|0.633287706,0.15|0.15|0.15|0.15|0.15|0.15,0.000731013626|0.0247373918|-0.0160323421|-0.0440733921|-0.00868947997|0.0214513944,-0.0341498044|-0.0398863132|-0.0433091489|-0.0454753227|-0.0437566283|-0.047047241,1.50552518|1.85719714|1.43908759|1.81527725|1.93977437|2.02755498,0.548785448|-0.379156262|0.317095906,-0.0142343929|0.0461537875|0.0129309697,0.0037750564515590668,0.00112175103276968,0.0012373654171824455,0.0013932418078184128
28,1.4500000000000002,-0.1420376207075397,0.0571737177670002,0.2477790266275406,0.522825300693512,0.05619938299059868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5508024096488953,0.15872056782245636,5.353046894073486,0.5974761843681335,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.20358302017044216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.755619653437851e-10,valid,0.37048796912734805,0.383067455|0.46550578|0.370487969|0.471632643|0.495379965|0.512025671,0.533067455|0.61550578|0.520487969|0.621632643|0.645379965|0.662025671,0.503067455|0.58550578|0.490487969|0.591632643|0.615379965|0.632025671,0.15|0.15|0.15|0.15|0.15|0.15,0.000701009158|0.0245131032|-0.0163400973|-0.0495472078|-0.0139886616|0.0192297995,-0.0340514173|-0.0399355152|-0.0433862571|-0.0455664897|-0.0434877287|-0.0470580087,1.49891941|1.84660071|1.42222552|1.79141687|1.92404347|2.02027447,0.548073769|-0.376848489|0.317742497,-0.0142343929|0.0461537875|0.0129309697,0.003664907068014145,0.000937161035835743,0.0012845899909734726,0.0014194119721651077
29,1.5,-0.13876538967708604,0.058241236954927444,0.24555286765098572,0.5185734629631042,0.057229772210121155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480160713195801,0.16101792454719543,2.7650094032287598,0.5901902914047241,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.19651772978048243,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.832771453329055e-10,valid,0.366295129199837,0.381402358|0.462887207|0.366295129|0.466897217|0.492452321|0.510650743,0.531402358|0.612887207|0.516295129|0.616897217|0.642452321|0.660650743,0.501402358|0.582887207|0.486295129|0.586897217|0.612452321|0.630650743,0.15|0.15|0.15|0.15|0.15|0.15,0.000672385603|0.0244590108|-0.0168718156|-0.0505482992|-0.0183741597|0.0170775697,-0.0339523556|-0.0399859727|-0.0434665362|-0.0456622845|-0.0432637242|-0.0470704881,1.49232946|1.83602187|1.40484216|1.77137828|1.9081714|2.01261005,0.547362089|-0.374540716|0.318389088,-0.0142343929|0.0461537875|0.0129309697,0.005495606921613216,0.0008214116096496582,0.002192464657127857,0.002460051327943802
30,1.55,-0.13603801320134273,0.059482887387275696,0.2432321012020111,0.5142271518707275,0.058432042598724365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457949042320251,0.22829337418079376,3.1832823753356934,0.5850369334220886,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.19238308649045463,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.585287930597426e-10,valid,0.36203077235690195,0.379740806|0.460221379|0.362030772|0.462107557|0.489368385|0.509166766,0.529740806|0.610221379|0.512030772|0.612107557|0.639368385|0.659166766,0.499740806|0.580221379|0.482030772|0.582107557|0.609368385|0.629166766,0.15|0.15|0.15|0.15|0.15|0.15,0.000583462394|0.0235347422|-0.0178751118|-0.0524171484|-0.0213655261|0.0134383801,-0.0338526129|-0.0400389178|-0.0435501698|-0.0457609205|-0.0432826239|-0.0470841515,1.48569407|1.82438134|1.38669781|1.75025216|1.89282539|2.00302129,0.54665041|-0.372232944|0.319035679,-0.0142343929|0.0461537875|0.0129309697,0.005141641013324261,0.0008975006639957428,0.002041539177298546,0.0021785255521535873
31,1.6,-0.13421167330124706,0.06061980873346329,0.2408735603094101,0.5098116993904114,0.0595274418592453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447506904602051,0.2335919886827469,2.6109914779663086,0.5816876292228699,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.18917656385219858,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.600829825284313e-10,valid,0.3576718833363951,0.378079818|0.457486555|0.357671883|0.45721823|0.486132834|0.507498601,0.528079818|0.607486555|0.507671883|0.60721823|0.636132834|0.657498601,0.498079818|0.577486555|0.477671883|0.57721823|0.606132834|0.627498601,0.15|0.15|0.15|0.15|0.15|0.15,0.000493222478|0.0223679819|-0.0186072921|-0.0538452953|-0.0239280492|0.0103750832,-0.0337523105|-0.0400950789|-0.0436344989|-0.0458608395|-0.0433013658|-0.0470970208,1.47906018|1.81221912|1.36844574|1.72916679|1.87730192|1.99327247,0.54593873|-0.369925171|0.31968227,-0.0142343929|0.0461537875|0.0129309697,0.0055122654885053635,0.0014860406517982483,0.0020562084391713142,0.0019343709573149681
32,1.6500000000000001,-0.1331539060626372,0.06149350851774216,0.23853260278701782,0.5053788423538208,0.06035783141851425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436463356018066,0.14239956438541412,2.130520820617676,0.5783847570419312,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.18542207765809263,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8122463125584973e-10,valid,0.35324392625728185,0.376419357|0.454693108|0.353243926|0.45225115|0.482767064|0.505674562,0.526419357|0.604693108|0.503243926|0.60225115|0.632767064|0.655674562,0.496419357|0.574693108|0.473243926|0.57225115|0.602767064|0.625674562,0.15|0.15|0.15|0.15|0.15|0.15,0.000446710901|0.0216429686|-0.0187518234|-0.0540107065|-0.0252656535|0.00902827838,-0.03365145|-0.0401532788|-0.043718047|-0.0459607616|-0.0433189101|-0.0471083167,1.47247269|1.80026212|1.35050583|1.70903313|1.86248369|1.98461821,0.545227051|-0.367617399|0.320328861,-0.0142343929|0.0461537875|0.0129309697,0.0037056244909763336,0.0008856700733304024,0.001258554868400097,0.001537492498755455
33,1.7000000000000002,-0.13277844467904631,0.06207987666130066,0.23625822365283966,0.5009828805923462,0.06089956313371658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404956936836243,0.12230886518955231,2.527627944946289,0.573135495185852,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.18089631404466766,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.184414680389546e-10,valid,0.3487986569743907,0.374761634|0.45186665|0.348798657|0.447270308|0.47933285|0.503781135,0.524761634|0.60186665|0.498798657|0.597270308|0.62933285|0.653781135,0.494761634|0.57186665|0.468798657|0.567270308|0.59933285|0.623781135,0.15|0.15|0.15|0.15|0.15|0.15,0.000439911612|0.0213008498|-0.018302981|-0.0528747703|-0.0251743027|0.00900221097,-0.0335499384|-0.0402119695|-0.0438010507|-0.0460603367|-0.0433362043|-0.0471184644,1.46593651|1.78855548|1.3330906|1.69014613|1.84882089|1.97700829,0.544515371|-0.365309626|0.320975453,-0.0142343929|0.0461537875|0.0129309697,0.0033673765137791634,0.0008311262354254723,0.0011665262281894684,0.0013493690639734268
34,1.75,-0.1328533244701248,0.06261079758405685,0.23407268524169922,0.4966372847557068,0.06138462945818901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361637473106384,0.14745624363422394,0.8747512102127075,0.5672159790992737,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.17713496194874942,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.701946578461233e-10,valid,0.34439038745751926,0.37310867|0.44903407|0.344390387|0.442341636|0.47590181|0.501883666,0.52310867|0.59903407|0.494390387|0.592341636|0.62590181|0.651883666,0.49310867|0.56903407|0.464390387|0.562341636|0.59590181|0.621883666,0.15|0.15|0.15|0.15|0.15|0.15,0.000433561653|0.0209012432|-0.0177599611|-0.051475516|-0.0247961634|0.00905527886,-0.0334476886|-0.0402693921|-0.0438835645|-0.0461591183|-0.0433541062|-0.0471279542,1.45942055|1.77676813|1.31591802|1.67173191|1.83545697|1.96946199,0.543803692|-0.363001853|0.321622044,-0.0142343929|0.0461537875|0.0129309697,0.003648490644991398,0.0009217094630002975,0.0012827124446630478,0.001421002671122551
35,1.8,-0.13311622781254018,0.06322017312049866,0.2319764643907547,0.4923321604728699,0.06194686517119408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320859551429749,0.13674598932266235,0.8301780223846436,0.5617678761482239,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.17365858151552216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3253279636943338e-10,valid,0.34003263247089266,0.371460524|0.446201286|0.340032632|0.437478165|0.47248857|0.499987353,0.521460524|0.596201286|0.490032632|0.587478165|0.62248857|0.649987353,0.491460524|0.566201286|0.460032632|0.557478165|0.59248857|0.619987353,0.15|0.15|0.15|0.15|0.15|0.15,0.000412630808|0.0203039829|-0.0173739882|-0.0503537599|-0.024704293|0.00873805393,-0.0333446954|-0.0403250533|-0.0439649682|-0.0462565588|-0.0433722065|-0.0471365851,1.45291003|1.76478407|1.29879157|1.65330234|1.82187778|1.96155088,0.543092012|-0.360694081|0.322268635,-0.0142343929|0.0461537875|0.0129309697,0.0049172015860676765,0.0010901261121034622,0.0017286036163568497,0.0020761992782354355
36,1.85,-0.13372238473234183,0.0638335794210434,0.2299821674823761,0.48807060718536377,0.06251189857721329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275804400444031,0.1598418653011322,0.9478517174720764,0.5558458566665649,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.16961951523846006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.026501323178608e-10,valid,0.33571560239094655,0.369816499|0.443362896|0.335715602|0.432665642|0.469078504|0.498073716,0.519816499|0.593362896|0.485715602|0.582665642|0.619078504|0.648073716,0.489816499|0.563362896|0.455715602|0.552665642|0.589078504|0.618073716,0.15|0.15|0.15|0.15|0.15|0.15,0.000383907267|0.0195091232|-0.0169481694|-0.0492255446|-0.0246077618|0.00826985818,-0.0332409845|-0.0403792858|-0.0440446358|-0.046352256|-0.0433897333|-0.0471439439,1.44640892|1.75258142|1.2818696|1.63508477|1.80831652|1.95342078,0.542380333|-0.358386308|0.322915226,-0.0142343929|0.0461537875|0.0129309697,0.005552745424211025,0.001446286216378212,0.0021370118483901024,0.0019355043768882751
37,1.9000000000000001,-0.13463729107577294,0.06435828655958176,0.2281050831079483,0.4838716387748718,0.06298716366291046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227306485176086,0.163259819149971,0.6844761967658997,0.5495274066925049,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.16505796525402713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.928334898321676e-11,valid,0.33144263014947595,0.368176243|0.440522381|0.33144263|0.427904142|0.465671866|0.496135043,0.518176243|0.590522381|0.48144263|0.577904142|0.615671866|0.646135043,0.488176243|0.560522381|0.45144263|0.547904142|0.585671866|0.616135043,0.15|0.15|0.15|0.15|0.15|0.15,0.000369080715|0.0188406755|-0.0162963243|-0.0476519326|-0.0240768249|0.00830662341,-0.0331365683|-0.0404316253|-0.0441217142|-0.0464455692|-0.0434060526|-0.0471497234,1.43993749|1.74049857|1.26535248|1.61751907|1.79520459|1.94569707,0.541668653|-0.356078535|0.323561817,-0.0142343929|0.0461537875|0.0129309697,0.005282066762447357,0.001407388597726822,0.001919187605381012,0.0019259005784988403
38,1.9500000000000002,-0.13578629622929897,0.06477530300617218,0.22635693848133087,0.47975605726242065,0.06335397809743881,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177767276763916,0.16338007152080536,1.0141171216964722,0.5430441498756409,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.16001461135828549,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.115070949608281e-11,valid,0.3272324590880018,0.366540488|0.43769223|0.327232459|0.423216291|0.462290625|0.494196851,0.516540488|0.58769223|0.477232459|0.573216291|0.612290625|0.644196851,0.486540488|0.55769223|0.447232459|0.543216291|0.582290625|0.614196851,0.15|0.15|0.15|0.15|0.15|0.15,0.000374105212|0.0184181777|-0.0153989888|-0.0455544669|-0.0230432407|0.00900834167,-0.0330314128|-0.0404812544|-0.044196171|-0.0465363223|-0.0434215081|-0.0471541976,1.43350464|1.72870584|1.24933468|1.60077438|1.78269775|1.93864155,0.540956974|-0.353770763|0.324208409,-0.0142343929|0.0461537875|0.0129309697,0.00557476282119751,0.0014564190059900284,0.0019000452011823654,0.0021849367767572403
39,2.0,-0.13704041190790933,0.06518207490444183,0.22473706305027008,0.47572779655456543,0.06370984762907028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129457116127014,0.16123725473880768,0.40329450368881226,0.5368695259094238,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.15537381997824637,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.735486915791176e-11,valid,0.3231061316814686,0.36491026|0.434885931|0.323106132|0.41862876|0.458960265|0.492292821,0.51491026|0.584885931|0.473106132|0.56862876|0.608960265|0.642292821,0.48491026|0.554885931|0.443106132|0.53862876|0.578960265|0.612292821,0.15|0.15|0.15|0.15|0.15|0.15,0.000383963438|0.0180702384|-0.0144609942|-0.0433530368|-0.0219148656|0.0098536099,-0.0329254707|-0.040527427|-0.0442683819|-0.0466246366|-0.0434368225|-0.04715789,1.42709953|1.71708654|1.23369515|1.58453737|1.77048937|1.931867,0.540245295|-0.35146299|0.324855,-0.0142343929|0.0461537875|0.0129309697,0.005215857177972794,0.0013298150151968002,0.0019320100545883179,0.001923905685544014
40,2.0500000000000003,-0.13843489007246162,0.06563444435596466,0.2232438176870346,0.4717808961868286,0.0641106367111206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072946548461914,0.1804988533258438,0.7416486144065857,0.5303829312324524,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.15216212348002103,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.707370868633042e-11,valid,0.3190674064405895,0.363285843|0.43210761|0.319067406|0.414147032|0.45568534|0.490430122,0.513285843|0.58210761|0.469067406|0.564147032|0.60568534|0.640430122,0.483285843|0.55210761|0.439067406|0.534147032|0.57568534|0.610430122,0.15|0.15|0.15|0.15|0.15|0.15,0.00038161461|0.0175007846|-0.013581196|-0.0413498221|-0.0209649534|0.0102541492,-0.0328187264|-0.040569989|-0.0443384843|-0.0467105758|-0.0434522049|-0.0471610085,1.42070626|1.70536124|1.21834995|1.56852773|1.7583242|1.92481363,0.539533615|-0.349155217|0.325501591,-0.0142343929|0.0461537875|0.0129309697,0.005074584856629372,0.0012986408546566963,0.001813647337257862,0.001931285485625267
41,2.1,-0.13986674975403987,0.06614354997873306,0.22186978161334991,0.4679076671600342,0.064567431807518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5015196800231934,0.18571794033050537,0.5389702916145325,0.5239644646644592,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.1494806663857776,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9189177550709156e-11,valid,0.3151104858579922,0.361666666|0.429357003|0.315110486|0.409760864|0.45245694|0.488586427,0.511666666|0.579357003|0.465110486|0.559760864|0.60245694|0.638586427,0.481666666|0.549357003|0.435110486|0.529760864|0.57245694|0.608586427,0.15|0.15|0.15|0.15|0.15|0.15,0.000371586121|0.0168239005|-0.0127925217|-0.0395540234|-0.0201807621|0.0103560791,-0.032711201|-0.0406087851|-0.0444057568|-0.0467936845|-0.0434670111|-0.0471632915,1.41432705|1.69364313|1.20324366|1.55269575|1.74617999|1.91753849,0.538821936|-0.346847445|0.326148182,-0.0142343929|0.0461537875|0.0129309697,0.005289352498948574,0.0013679005205631256,0.0020220382139086723,0.0018680589273571968
42,2.15,-0.14128360504310894,0.06669009476900101,0.2206062227487564,0.4641037583351135,0.06506093591451645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4960658848285675,0.18327045440673828,0.27321839332580566,0.5177518725395203,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.14636011774375945,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2956230232712427e-11,valid,0.3112276959088002,0.360052386|0.426631834|0.311227696|0.405459965|0.449266679|0.486746909,0.510052386|0.576631834|0.461227696|0.555459965|0.599266679|0.636746909,0.480052386|0.546631834|0.431227696|0.525459965|0.569266679|0.606746909,0.15|0.15|0.15|0.15|0.15|0.15,0.000361423058|0.0161755953|-0.0120590549|-0.0378541421|-0.019421531|0.0103787377,-0.0326029064|-0.0406439715|-0.0444698743|-0.0468737769|-0.0434808586|-0.0471645898,1.40796806|1.68205896|1.18838185|1.53711194|1.73416433|1.91020179,0.538110256|-0.344539672|0.326794773,-0.0142343929|0.0461537875|0.0129309697,0.005184384994208813,0.001276637427508831,0.0019462918862700462,0.001931881532073021
