step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-1.2469507498004102,0.3899949789047241,0.6144289374351501,0.16161061823368073,0.3685170114040375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780276775360107,0.3726256489753723,1.8300234079360962,0.8695427775382996,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,,0.06480097024716362,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.004541815112549613,0.198452824|0.113731935|0.00454181511|0.204559834|0.246589471|0.219527921,0.348452824|0.263731935|0.154541815|0.354559834|0.396589471|0.369527921,0.318452824|0.233731935|0.124541815|0.324559834|0.366589471|0.339527921,0.15|0.15|0.15|0.15|0.15|0.15,0.00133476979|-0.00347421128|0.029051006|0.0493013456|0.0632632255|0.0569570169,-0.0162520353|-0.044952728|-0.0472182658|-0.0454563537|-0.0383528845|-0.0363167084,0.778894031|0.406500802|6.69971387e-10|0.822084326|1.01126822|0.898751992,0.374606192|-0.168268383|0.441107184,-0.00177839526|0.0498006195|0.00409091776,0.0038550281897187233,0.0009710900485515594,0.0013663610443472862,0.00149635411798954
176,8.85,-1.2632153795705543,0.3899812698364258,0.6202021241188049,0.16159315407276154,0.36853891611099243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8819637298583984,0.39242714643478394,0.5371507406234741,0.873062789440155,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,,0.06934729243455913,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.004532339183886042,0.197712465|0.113701235|0.00453233918|0.204743737|0.247833899|0.220600473,0.347712465|0.263701235|0.154532339|0.354743737|0.397833899|0.370600473,0.317712465|0.233701235|0.124532339|0.324743737|0.367833899|0.340600473,0.15|0.15|0.15|0.15|0.15|0.15,0.00134326586|-0.00361057977|0.0290063721|0.0476773973|0.0626126698|0.0581552055,-0.0160239222|-0.0447809279|-0.0471357278|-0.0455650248|-0.0385135876|-0.0365254423,0.776169205|0.406413432|1.00908652e-09|0.821087319|1.01543468|0.904031657,0.374517143|-0.165778399|0.441311747,-0.00177839526|0.0498006195|0.00409091776,0.004065156914293766,0.0009005609899759293,0.0014497730880975723,0.001673889346420765
177,8.9,-1.2800599959335568,0.3899723291397095,0.6260955333709717,0.16157807409763336,0.3685668110847473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8869820237159729,0.38815516233444214,1.3963404893875122,0.8776229023933411,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07480694862127099,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.77019973540693e-08,valid,0.004527292590022297,0.196983963|0.11370804|0.00452729259|0.204841191|0.249037295|0.221721466,0.346983963|0.26370804|0.154527293|0.354841191|0.399037295|0.371721466,0.316983963|0.23370804|0.124527293|0.324841191|0.369037295|0.341721466,0.15|0.15|0.15|0.15|0.15|0.15,0.00134728579|-0.00365179783|0.0289431303|0.0465571524|0.0626945976|0.0601091269,-0.0157946387|-0.0445990498|-0.047052318|-0.045681008|-0.0386867063|-0.0367504473,0.7734885|0.406581311|-1.73530314e-08|0.820240907|1.02015707|0.910244544,0.374428093|-0.163288414|0.44151631,-0.00177839526|0.0498006195|0.00409091776,0.004947506822645664,0.0016163578256964684,0.0019382955506443977,0.0013585211709141731
178,8.950000000000001,-1.2974029197173653,0.38995641469955444,0.6321122050285339,0.16156531870365143,0.368588924407959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893470823764801,0.383870929479599,1.0212310552597046,0.8837375640869141,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.07982200660961383,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8837234196100727e-08,valid,0.004524840783734246,0.196267152|0.113735836|0.00452484078|0.204877029|0.250235649|0.222927859,0.346267152|0.263735836|0.154524841|0.354877029|0.400235649|0.372927859,0.316267152|0.233735836|0.124524841|0.324877029|0.370235649|0.342927859,0.15|0.15|0.15|0.15|0.15|0.15,0.00134929528|-0.00364668918|0.0288682584|0.0457178466|0.0631810561|0.0624758996,-0.0155642122|-0.0444099261|-0.0469676406|-0.045801265|-0.0388690384|-0.036988427,0.770853691|0.406886727|-1.90503287e-08|0.819424697|1.02525462|0.91719891,0.374339044|-0.16079843|0.441720873,-0.00177839526|0.0498006195|0.00409091776,0.00391994696110487,0.0008410345762968063,0.001315094530582428,0.0017432477325201035
179,9.0,-1.314875744829361,0.3899259567260742,0.6382368803024292,0.1615556925535202,0.3685983717441559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008761644363403,0.3605886399745941,1.5397869348526,0.890807569026947,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.08487308400460696,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9909577556043168e-08,valid,0.004524991773954018,0.19556199|0.113777349|0.00452499177|0.204865099|0.251448749|0.224239596,0.34556199|0.263777349|0.154524992|0.354865099|0.401448749|0.374239596,0.31556199|0.233777349|0.124524992|0.324865099|0.371448749|0.344239596,0.15|0.15|0.15|0.15|0.15|0.15,0.00134938743|-0.00360118565|0.0287812055|0.0451911649|0.0640801956|0.0652582469,-0.01533266|-0.0442148616|-0.0468811938|-0.0459238276|-0.0390585228|-0.0372372791,0.768264688|0.407293348|-2.1191596e-08|0.818727732|1.03081667|0.92497935,0.374249995|-0.158308446|0.441925436,-0.00177839526|0.0498006195|0.00409091776,0.005247416906058788,0.0014154352247714996,0.0018857000395655632,0.0019143493846058846
180,9.05,-1.331983625286448,0.3898927569389343,0.6444311141967773,0.16154851019382477,0.3686083257198334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092520475387573,0.34258368611335754,3.375565767288208,0.8988525867462158,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09058191343575275,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.105911364735924e-08,valid,0.004528698491007094,0.194868436|0.113825274|0.00452869849|0.204820885|0.252696647|0.225676657,0.344868436|0.263825274|0.154528698|0.354820885|0.402696647|0.375676657,0.314868436|0.233825274|0.124528698|0.324820885|0.372696647|0.345676657,0.15|0.15|0.15|0.15|0.15|0.15,0.00134348849|-0.00345579676|0.0286769089|0.0454965462|0.0660453791|0.0691514402,-0.0150999989|-0.0440152129|-0.0467917234|-0.0460456626|-0.0392512395|-0.0374929512,0.765717233|0.407830088|-2.05399244e-08|0.818734423|1.03758073|0.934365116,0.374160945|-0.155818462|0.442129999,-0.00177839526|0.0498006195|0.00409091776,0.005333679728209972,0.0013076923787593842,0.0020091496407985687,0.0019857967272400856
181,9.1,-1.3488663107304912,0.3898681104183197,0.6506673693656921,0.1615413874387741,0.3686298131942749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168734550476074,0.30913037061691284,1.7263487577438354,0.9064193367958069,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09245460295793864,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.117387747080368e-08,valid,0.004535727012699359,0.194186248|0.113858126|0.00453572701|0.20478543|0.254032352|0.227294203,0.344186248|0.263858126|0.154535727|0.35478543|0.404032352|0.377294203,0.314186248|0.233858126|0.124535727|0.32478543|0.374032352|0.347294203,0.15|0.15|0.15|0.15|0.15|0.15,0.00133442236|-0.00328537295|0.028553631|0.0460912874|0.0681663892|0.0731673233,-0.0148662675|-0.0438153619|-0.0466965608|-0.0461596632|-0.0394374071|-0.037745125,0.763213145|0.408331768|-2.17861967e-08|0.819073342|1.04485839|0.944599009,0.374071896|-0.153328478|0.442334563,-0.00177839526|0.0498006195|0.00409091776,0.005200238898396492,0.0013179117813706398,0.0019495999440550804,0.0019017867743968964
182,9.15,-1.3655467617147328,0.38985759019851685,0.6569222211837769,0.16153256595134735,0.3686681389808655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9236748814582825,0.28686967492103577,1.2136722803115845,0.9132965207099915,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09231825485914913,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.077555950538712e-08,valid,0.004543766267990218,0.193515322|0.113866824|0.00454376627|0.204773923|0.25546383|0.229098278,0.343515322|0.263866824|0.154543766|0.354773923|0.40546383|0.379098278,0.313515322|0.233866824|0.124543766|0.324773923|0.37546383|0.349098278,0.15|0.15|0.15|0.15|0.15|0.15,0.00132395423|-0.00312167771|0.028419814|0.0467551561|0.0701765227|0.0770221465,-0.0146314918|-0.0436171068|-0.0465949013|-0.0462632772|-0.0396134054|-0.0379901433,0.760753751|0.408728513|-2.21668235e-08|0.819587573|1.05241844|0.955425116,0.373982847|-0.150838494|0.442539126,-0.00177839526|0.0498006195|0.00409091776,0.005102542228996754,0.001301456242799759,0.0018495526164770126,0.0019217915832996368
183,9.200000000000001,-1.3821187294595942,0.3898625075817108,0.6631796956062317,0.16152046620845795,0.36872461438179016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296661615371704,0.2657996416091919,0.7988774180412292,0.9194660782814026,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.09054921316166023,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9988973604806448e-08,valid,0.004551076438508134,0.19285564|0.113848656|0.00455107644|0.204790385|0.256986133|0.231081122,0.34285564|0.263848656|0.154551076|0.354790385|0.406986133|0.381081122,0.31285564|0.233848656|0.124551076|0.324790385|0.376986133|0.351081122,0.15|0.15|0.15|0.15|0.15|0.15,0.00131282126|-0.00297491825|0.0282820361|0.047398144|0.0719914859|0.0806229095,-0.01439569|-0.0434210657|-0.0464863631|-0.0463554622|-0.0397775507|-0.0382263828,0.75833969|0.408998642|-2.12314778e-08|0.820204224|1.06015847|0.966721014,0.373893797|-0.14834851|0.442743689,-0.00177839526|0.0498006195|0.00409091776,0.005089801736176014,0.001318267546594143,0.001766120083630085,0.001973276026546955
184,9.25,-1.3986673896704158,0.3898862302303314,0.6694298386573792,0.16150377690792084,0.36880213022232056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9349753856658936,0.24426929652690887,0.5734159350395203,0.9250121712684631,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.08789063796683005,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.901726773625989e-08,valid,0.00455616175623616,0.192207218|0.113803389|0.00455616176|0.204834485|0.258590138|0.233230296,0.342207218|0.263803389|0.154556162|0.354834485|0.408590138|0.383230296,0.312207218|0.233803389|0.124556162|0.324834485|0.378590138|0.353230296,0.15|0.15|0.15|0.15|0.15|0.15,0.00130108136|-0.00284214934|0.0281462435|0.0480292473|0.0736562833|0.0840139495,-0.0141588781|-0.0432274133|-0.0463709086|-0.0464359944|-0.0399293135|-0.0384533857,0.755971075|0.409143995|-1.80868871e-08|0.820931193|1.06808752|0.978481749,0.373804748|-0.145858526|0.442948252,-0.00177839526|0.0498006195|0.00409091776,0.0054064104333519936,0.0014425721019506454,0.0019274866208434105,0.0020038308575749397
185,9.3,-1.4152663681212883,0.38993117213249207,0.6756674647331238,0.16148139536380768,0.36890289187431335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397026896476746,0.2209259569644928,0.5662760734558105,0.9300029277801514,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.08487265252130559,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.799786879946863e-08,valid,0.004557631046969518,0.191570077|0.113730518|0.00455763105|0.204906188|0.260268947|0.235535682,0.341570077|0.263730518|0.154557631|0.354906188|0.410268947|0.385535682,0.311570077|0.233730518|0.124557631|0.324906188|0.380268947|0.355535682,0.15|0.15|0.15|0.15|0.15|0.15,0.00128883866|-0.00272144374|0.0280181447|0.0486695357|0.0752083098|0.0872317788,-0.0139210719|-0.0430364363|-0.0462486856|-0.0465048761|-0.0400685606|-0.0386710574,0.753648074|0.40916419|-1.67409062e-08|0.821789411|1.07621554|0.990703451,0.373715699|-0.143368542|0.443152815,-0.00177839526|0.0498006195|0.00409091776,0.005251717753708363,0.0014407839626073837,0.0018512923270463943,0.001928604207932949
186,9.35,-1.4319102105022696,0.38999536633491516,0.6818879246711731,0.16145281493663788,0.36902475357055664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9440159201622009,0.20692166686058044,0.42494574189186096,0.9345779418945312,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.08192362449645262,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.703272306183279e-08,valid,0.004554374839825709,0.190944243|0.113629211|0.00455437484|0.205006571|0.262017677|0.237989005,0.340944243|0.263629211|0.154554375|0.355006571|0.412017677|0.387989005,0.310944243|0.233629211|0.124554375|0.325006571|0.382017677|0.357989005,0.15|0.15|0.15|0.15|0.15|0.15,0.00127616629|-0.00261065003|0.0279024406|0.0493529437|0.0767110596|0.0903418021,-0.0136822876|-0.0428485198|-0.0461199572|-0.0465622514|-0.0401954283|-0.0388795438,0.751370853|0.409057673|-1.72253159e-08|0.822816975|1.08458634|1.00341828,0.373626649|-0.140878558|0.443357378,-0.00177839526|0.0498006195|0.00409091776,0.005258831195533276,0.0014145057648420334,0.0018897689878940582,0.0019203787669539452
187,9.4,-1.4485638863601233,0.39007776975631714,0.6880856156349182,0.1614179164171219,0.3691664934158325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9480716586112976,0.20125527679920197,0.2096857726573944,0.9388964772224426,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,,0.07901176364326354,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.004545856829497236,0.19032974|0.113498751|0.00454585683|0.205138481|0.263834465|0.24058524,0.34032974|0.263498751|0.154545857|0.355138481|0.413834465|0.39058524,0.31032974|0.233498751|0.124545857|0.325138481|0.383834465|0.36058524,0.15|0.15|0.15|0.15|0.15|0.15,0.00126335221|-0.00251325825|0.0278014686|0.0500579011|0.0781738653|0.0933465946,-0.0134425406|-0.0426641668|-0.0459848951|-0.0466080516|-0.0403097341|-0.0390786021,0.749139773|0.408817578|7.85020948e-10|0.824003772|1.09320199|1.01660895,0.3735376|-0.138388574|0.443561941,-0.00177839526|0.0498006195|0.00409091776,0.005228756926953793,0.001306416466832161,0.001895957626402378,0.0019947048276662827
188,9.450000000000001,-1.4648869746022002,0.3901767432689667,0.6942393779754639,0.16137667000293732,0.36932721734046936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9519761204719543,0.2425147444009781,1.1354888677597046,0.9431095123291016,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,,0.07556924403347444,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.004531892224143991,0.189726613|0.113338789|0.00453189222|0.205303606|0.265718008|0.243319426,0.339726613|0.263338789|0.154531892|0.355303606|0.415718008|0.393319426,0.309726613|0.233338789|0.124531892|0.325303606|0.385718008|0.363319426,0.15|0.15|0.15|0.15|0.15|0.15,0.00124858939|-0.002397399|0.0277159781|0.0510590938|0.0799729753|0.0966324366,-0.0132018465|-0.0424837737|-0.0458435473|-0.0466421205|-0.0404111705|-0.0392678341,0.746953194|0.408473982|-2.80759905e-10|0.825631398|1.10243384|1.03064231,0.373448551|-0.13589859|0.443766505,-0.00177839526|0.0498006195|0.00409091776,0.005492094904184341,0.0015774350613355637,0.0018493570387363434,0.0020361440256237984
189,9.5,-1.4812210515584436,0.39029741287231445,0.7003474831581116,0.16132859885692596,0.36951133608818054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9552827477455139,0.21333229541778564,0.9060665965080261,0.9468749761581421,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,,0.07036674815935291,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.004512706621462498,0.189134806|0.113142462|0.00451270662|0.205517403|0.267685786|0.246205976,0.339134806|0.263142462|0.154512707|0.355517403|0.417685786|0.396205976,0.309134806|0.233142462|0.124512707|0.325517403|0.387685786|0.366205976,0.15|0.15|0.15|0.15|0.15|0.15,0.00123423052|-0.00231351352|0.0276441689|0.0520210916|0.0815234934|0.0995879565,-0.0129602295|-0.0423093877|-0.0456949958|-0.0466618231|-0.0404957761|-0.039442992,0.744813227|0.407946949|-4.27263894e-10|0.827428879|1.11177086|1.04496887,0.373359501|-0.133408606|0.443971068,-0.00177839526|0.0498006195|0.00409091776,0.005030306056141853,0.0009180940687656403,0.0020216787233948708,0.0020672157406806946
190,9.55,-1.4983147978339741,0.3904026746749878,0.7064462900161743,0.16127707064151764,0.36968114972114563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9581712484359741,0.09372078627347946,3.7277379035949707,0.9504469037055969,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.06484357922026465,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.114562415241887e-08,valid,0.004487602309249522,0.18855439|0.112912278|0.00448760231|0.205778714|0.269726226|0.249229132,0.33855439|0.262912278|0.154487602|0.355778714|0.419726226|0.399229132,0.30855439|0.232912278|0.124487602|0.325778714|0.389726226|0.369229132,0.15|0.15|0.15|0.15|0.15|0.15,0.00123134418|-0.00244128924|0.0275893553|0.0515882798|0.080937137|0.100235724,-0.0127177036|-0.0421407782|-0.0455398086|-0.0466680108|-0.040564665|-0.0396051431,0.742731199|0.407067046|-4.40734136e-08|0.828035124|1.11927738|1.05754711,0.373270452|-0.130918622|0.444175631,-0.00177839526|0.0498006195|0.00409091776,0.005582277663052082,0.0015986012294888496,0.0019007790833711624,0.0020317770540714264
191,9.600000000000001,-1.5162689619052265,0.39047518372535706,0.712572455406189,0.16122646629810333,0.36981910467147827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9621577858924866,0.19474990665912628,3.6062262058258057,0.9550890326499939,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.0613627218326497,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.209081634776404e-08,valid,0.00445957505060271,0.187985981|0.112690659|0.00445957505|0.206017968|0.271655291|0.252274518,0.337985981|0.262690659|0.154459575|0.356017968|0.421655291|0.402274518,0.307985981|0.232690659|0.124459575|0.326017968|0.391655291|0.372274518,0.15|0.15|0.15|0.15|0.15|0.15,0.00123845938|-0.00272005853|0.0275427811|0.0498294405|0.0743976014|0.0991481997,-0.0124742219|-0.0419680101|-0.0453811252|-0.0466710508|-0.0407468518|-0.0397695221,0.74070816|0.406074566|-4.38896575e-08|0.82723026|1.12027191|1.06847675,0.373181403|-0.128428638|0.444380194,-0.00177839526|0.0498006195|0.00409091776,0.005494683049619198,0.0015027178451418877,0.0018789749592542648,0.002081356942653656
192,9.65,-1.53466356248636,0.39054596424102783,0.7187361121177673,0.16117669641971588,0.3699566423892975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680051207542419,0.29291146993637085,3.4785313606262207,0.9612732529640198,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.0584995956376538,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.831471384069476e-08,valid,0.004432704011245153,0.187430124|0.112513232|0.00443270401|0.206169424|0.273166167|0.255254864,0.337430124|0.262513232|0.154432704|0.356169424|0.423166167|0.405254864,0.307430124|0.232513232|0.124432704|0.326169424|0.393166167|0.375254864,0.15|0.15|0.15|0.15|0.15|0.15,0.00124239162|-0.00290686382|0.0274901029|0.0482971899|0.0668856763|0.0988274931,-0.0122297431|-0.0417824237|-0.0452209617|-0.0466789873|-0.0409303239|-0.039948178,0.738733143|0.405363642|-4.27415393e-08|0.8262959|1.11862002|1.07989877,0.373092353|-0.125938654|0.444584757,-0.00177839526|0.0498006195|0.00409091776,0.005177239887416363,0.0013846242800354958,0.0018331781029701233,0.0019291862845420837
193,9.700000000000001,-1.5535397850148458,0.39063477516174316,0.7249471545219421,0.16112558543682098,0.3701130747795105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9741411209106445,0.30810514092445374,1.6495567560195923,0.9674208164215088,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.058009788750301425,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.685630660197006e-08,valid,0.004406997387611383,0.186886694|0.112366535|0.00440699739|0.206243796|0.274296984|0.258206908,0.336886694|0.262366535|0.154406997|0.356243796|0.424296984|0.408206908,0.306886694|0.232366535|0.124406997|0.326243796|0.394296984|0.378206908,0.15|0.15|0.15|0.15|0.15|0.15,0.00124147921|-0.0029907942|0.0274304606|0.0473168041|0.0603222604|0.0992669588,-0.0119842913|-0.0415870195|-0.0450584914|-0.0466888647|-0.0410492562|-0.04013735,0.736803964|0.404888326|-4.12012156e-08|0.825603125|1.11646094|1.09195724,0.373003304|-0.12344861|0.44478932,-0.00177839526|0.0498006195|0.00409091776,0.005416397005319595,0.0014509456232190132,0.0019226223230361938,0.0020102309063076973
194,9.75,-1.5728527731089528,0.39074763655662537,0.7312114834785461,0.16107110679149628,0.37029385566711426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794975519180298,0.2597728371620178,2.380749464035034,0.9726483225822449,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.05861949294663685,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.665825228249767e-08,valid,0.004380306816606644,0.186355508|0.112232966|0.00438030682|0.206268751|0.275098086|0.261168067,0.336355508|0.262232966|0.154380307|0.356268751|0.425098086|0.411168067,0.306355508|0.232232966|0.124380307|0.326268751|0.395098086|0.381168067,0.15|0.15|0.15|0.15|0.15|0.15,0.00123639026|-0.0029947898|0.0273724894|0.0469712446|0.0543422731|0.100273142,-0.011737909|-0.0413860736|-0.0448937581|-0.0466982409|-0.0411009742|-0.0403336049,0.734920513|0.404551001|-4.15025415e-08|0.825348008|1.11363364|1.10461181,0.372914255|-0.120958537|0.444993883,-0.00177839526|0.0498006195|0.00409091776,0.005575257353484631,0.0015011755749583244,0.002057531848549843,0.001984851434826851
195,9.8,-1.5924227159506612,0.3908713459968567,0.7375257611274719,0.16101323068141937,0.370485782623291,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9843820929527283,0.2423967868089676,0.8980715274810791,0.9773685932159424,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.05951982188826341,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.655479711098478e-08,valid,0.004350506880829025,0.18583641|0.112097383|0.00435050688|0.206276243|0.275600676|0.264166504,0.33583641|0.262097383|0.154350507|0.356276243|0.425600676|0.414166504,0.30583641|0.232097383|0.124350507|0.326276243|0.395600676|0.384166504,0.15|0.15|0.15|0.15|0.15|0.15,0.00122988763|-0.00297058593|0.0273251883|0.0469235789|0.0486062412|0.101449081,-0.0114906369|-0.0411834836|-0.0447272575|-0.0467056745|-0.0410839546|-0.0405342861,0.73308489|0.404235462|-4.17396787e-08|0.825322875|1.10992499|1.11758081,0.372825205|-0.118468463|0.445198447,-0.00177839526|0.0498006195|0.00409091776,0.00549850519746542,0.001505277119576931,0.0019929390400648117,0.0019650766626000404
196,9.850000000000001,-1.6120754939751238,0.3909914195537567,0.7438793778419495,0.16095344722270966,0.37067481875419617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894307255744934,0.24322837591171265,0.9246034026145935,0.9821197986602783,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.062002343219559254,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.822856063286309e-08,valid,0.004317577424705815,0.185329375|0.11195403|0.00431757742|0.206281366|0.275820456|0.267210717,0.335329375|0.26195403|0.154317577|0.356281366|0.425820456|0.417210717,0.305329375|0.23195403|0.124317577|0.326281366|0.395820456|0.387210717,0.15|0.15|0.15|0.15|0.15|0.15,0.00122397249|-0.0029553089|0.0272887071|0.0468551023|0.0430106312|0.102473844,-0.0112424982|-0.0409809675|-0.0445590597|-0.046710353|-0.0409969439|-0.0407375629,0.731298973|0.403879843|-4.28985121e-08|0.825270212|1.10529551|1.13057915,0.372736156|-0.11597839|0.44540301,-0.00177839526|0.0498006195|0.00409091776,0.0054723164066672325,0.0014685941860079765,0.001994003541767597,0.001972898840904236
