step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-4.063542020239829,3.8137574791908264,0.3534010052680969,0.03205697610974312,0.8137574791908264,0.35,2,1,0,0,0,0,0,,0,68,-0.025819998695133142,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4641285240650177,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46412851940153044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12275364359329817,0.133505324|-0.113069606|-0.122753644|-0.0819611553|-0.0488258901|-0.0747360765,0.283505324|0.0369303945|0.0272463564|0.0680388447|0.10117411|0.0752639235,0.253505324|0.00693039449|-0.00275364359|0.0380388447|0.0711741099|0.0452639235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153413239|-0.00722124192|-0.0480588611|-0.0219616141|-0.012302574|-0.0126640443,0.518679971|-0.459499664|-0.539073436|-0.349806235|-0.207606135|-0.31160835,0.329843819|0.259675801|0.313740373,0.0120898467|-0.0482961386|0.00461723283,0.00510298740118742,0.0013929503038525581,0.0019216015934944153,0.0017571430653333664
69,3.5,-4.063529086031913,3.81374454498291,0.3534010052680969,0.02965058572590351,0.8137445449829102,0.35,2,1,0,0,0,0,0,,0,69,-0.02614193163908109,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4644879996776581,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4644880114563349,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12515531218467524,0.132744747|-0.11341637|-0.125155312|-0.0830460558|-0.049427845|-0.0753539437,0.282744747|0.0365836298|0.0248446878|0.0669539442|0.100572155|0.0746460563,0.252744747|0.00658362981|-0.00515531218|0.0369539442|0.070572155|0.0446460563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150830199|-0.0066434687|-0.0480098874|-0.0214364598|-0.0117820442|-0.0120570164,0.515895968|-0.460308949|-0.548631136|-0.353620683|-0.209493424|-0.313472791,0.33044821|0.257261097|0.3139714,0.0120898467|-0.0482961386|0.00461723283,0.005089630372822285,0.001395280472934246,0.0018917368724942207,0.001771765761077404
70,3.5500000000000003,-4.063515674986839,3.8137311339378357,0.3534010052680969,0.027246536687016487,0.8137311339378357,0.35,2,1,0,0,0,0,0,,0,70,-0.02645395245926674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4647615849971771,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46476159434794995,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12755448163727906,0.131997118|-0.113734178|-0.127554482|-0.0841044785|-0.0500036713|-0.0759413166,0.281997118|0.0362658218|0.0224455184|0.0658955215|0.0999963287|0.0740586834,0.251997118|0.00626582185|-0.00755448164|0.0358955215|0.0699963287|0.0440586834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0148233807|-0.00606294467|-0.0479588543|-0.0209024679|-0.0112574274|-0.011444276,0.513165093|-0.460999657|-0.558176781|-0.357320382|-0.211272113|-0.315209542,0.331052601|0.254846394|0.314202428,0.0120898467|-0.0482961386|0.00461723283,0.0054448749870061874,0.0012893835082650185,0.0021949848160147667,0.0019287625327706337
71,3.6,-4.063501667895316,3.8137171268463135,0.3534010052680969,0.024844856932759285,0.8137171268463135,0.35,2,1,0,0,0,0,0,,0,71,-0.026756450179933958,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46501439809799194,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4650144058948353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12995104616861103,0.131262504|-0.114022897|-0.129951046|-0.0851359822|-0.0505531683|-0.0764979152,0.281262504|0.0359771026|0.0200489538|0.0648640178|0.0994468317|0.0735020848,0.251262504|0.00597710256|-0.00995104617|0.0348640178|0.0694468317|0.0435020848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01456242|-0.00547989486|-0.0479056473|-0.0203596665|-0.0107288655|-0.0108260469,0.510487597|-0.461571485|-0.567709832|-0.360903595|-0.212941539|-0.316817708,0.331656992|0.252431691|0.314433455,0.0120898467|-0.0482961386|0.00461723283,0.0050165001302957535,0.0014103995636105537,0.0017545642331242561,0.0018188459798693657
72,3.6500000000000004,-4.0634870647573464,3.8137025237083435,0.3534010052680969,0.02244553156197071,0.8137025237083435,0.35,2,1,0,0,0,0,0,,0,72,-0.02704979056551104,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4649922549724579,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46499225782235404,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13234489406568523,0.13054097|-0.114282407|-0.132344894|-0.0861401274|-0.0510761425|-0.077023471,0.28054097|0.0357175925|0.0176551059|0.0638598726|0.0989238575|0.072976529,0.25054097|0.0057175925|-0.0123448941|0.0338598726|0.0689238575|0.042976529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143001525|-0.00489454946|-0.0478501437|-0.0198080973|-0.0101965069|-0.0102025653,0.507863728|-0.462024179|-0.57722972|-0.364368607|-0.214501077|-0.318296449,0.332261384|0.250016987|0.314664483,0.0120898467|-0.0482961386|0.00461723283,0.004922552965581417,0.0013425229117274284,0.001811218447983265,0.001738538034260273
73,3.7,-4.063471865572929,3.813687324523926,0.3534010052680969,0.02004881389439106,0.8136873245239258,0.35,2,1,0,0,0,0,0,,0,73,-0.027334361083303907,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4650003910064697,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46500039510314056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13473606598390475,0.129832489|-0.114512644|-0.134736066|-0.0871165017|-0.0515724136|-0.0775177347,0.279832489|0.0354873564|0.015263934|0.0628834983|0.0984275864|0.0724822653,0.249832489|0.00548735644|-0.014736066|0.0328834983|0.0684275864|0.0424822653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140365764|-0.00430710249|-0.0477922054|-0.0192477723|-0.00966046793|-0.00957403418,0.505293378|-0.462357677|-0.586736469|-0.367713779|-0.215950122|-0.319644973,0.332865775|0.247602105|0.314895511,0.0120898467|-0.0482961386|0.00461723283,0.005021019838750362,0.0013319645076990128,0.001741941086947918,0.001914449967443943
74,3.75,-4.0634560107374185,3.8136714696884155,0.3534010052680969,0.017654793336987495,0.8136714696884155,0.35,2,1,0,0,0,0,0,,0,74,-0.027610440444203823,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4649890661239624,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46498906884881236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13712427767339963,0.129137218|-0.11471346|-0.137124278|-0.0880646422|-0.052041794|-0.0779804509,0.279137218|0.0352865397|0.0128757223|0.0619353578|0.097958206|0.0720195491,0.249137218|0.00528653974|-0.0171242777|0.0319353578|0.067958206|0.0420195491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0137717238|-0.00371783364|-0.0477316983|-0.0186788035|-0.00912094732|-0.00894075756,0.502777148|-0.462571675|-0.596228809|-0.370937372|-0.217288123|-0.320862561,0.333470166|0.245187223|0.315126538,0.0120898467|-0.0482961386|0.00461723283,0.004994899965822697,0.0012872209772467613,0.0019436972215771675,0.0017324555665254593
75,3.8000000000000003,-4.063439500250816,3.8136549592018127,0.3534010052680969,0.015263634733855724,0.813654899597168,0.35,2,1,0,0,0,0,0,,0,75,-0.027878333052965512,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4649246633052826,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4649246535206414,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13950939697846615,0.128455222|-0.114884773|-0.139509397|-0.0889841188|-0.0524841137|-0.0784113889,0.278455222|0.0351152275|0.010490603|0.0610158812|0.0975158863|0.0715886111,0.248455222|0.00511522747|-0.019509397|0.0310158812|0.0675158863|0.0415886111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0135056107|-0.00312698596|-0.0476684717|-0.0181012758|-0.00857811188|-0.00830300615,0.500315277|-0.462666076|-0.60570606|-0.374037751|-0.218514567|-0.321948562,0.334074557|0.242772341|0.315357566,0.0120898467|-0.0482961386|0.00461723283,0.00471186637878418,0.0013232454657554626,0.0017080241814255714,0.0016512563452124596
76,3.85,-4.063422214903831,3.813637673854828,0.3534010052680969,0.012875410728156567,0.8136376142501831,0.35,2,1,0,0,0,0,0,,0,76,-0.028138325240845242,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46484795212745667,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46484796606479584,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1418912839450574,0.127786563|-0.115026508|-0.141891284|-0.0898745059|-0.0528992113|-0.0788103322,0.277786563|0.0349734924|0.00810871605|0.0601254941|0.0971007887|0.0711896678,0.247786563|0.00497349245|-0.0218912839|0.0301254941|0.0671007887|0.0411896678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0132382538|-0.00253480583|-0.0476023643|-0.0175152892|-0.0080321341|-0.00766106142,0.497907998|-0.462640836|-0.6151675|-0.377013313|-0.219628979|-0.32290239,0.334678948|0.240357459|0.315588593,0.0120898467|-0.0482961386|0.00461723283,0.004950319416821003,0.0014029499143362045,0.0017371578142046928,0.001778644509613514
77,3.9000000000000004,-4.063404095091819,3.813619554042816,0.3534010052680969,0.010490301065146923,0.8136195540428162,0.35,2,1,0,0,0,0,0,,0,77,-0.028390686291476865,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4647526144981384,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4647526126172345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1442697902520314,0.127131303|-0.115138605|-0.14426979|-0.0907353834|-0.0532869341|-0.0791770782,0.277131303|0.0348613951|0.00573020975|0.0592646166|0.0967130659|0.0708229218,0.247131303|0.00486139511|-0.0242697903|0.0292646166|0.0667130659|0.0408229218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0129696701|-0.00194154244|-0.0475332025|-0.0169209596|-0.00748319205|-0.007015215,0.495555541|-0.462495962|-0.624612364|-0.379862493|-0.220630929|-0.323723528,0.335283339|0.237942576|0.315819621,0.0120898467|-0.0482961386|0.00461723283,0.004878975450992584,0.0013908762484788895,0.0017376616597175598,0.0017193648964166641
78,3.95,-4.06338526002407,3.813600718975067,0.3534010052680969,0.00810841005295515,0.8136006593704224,0.35,2,1,0,0,0,0,0,,0,78,-0.02863566937526156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46462878584861755,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4646287787061146,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14664475859336557,0.126489502|-0.115221017|-0.146644759|-0.0915663374|-0.0536471386|-0.0795114395,0.276489502|0.0347789834|0.00335524141|0.0584336626|0.0963528614|0.0704885605,0.246489502|0.00477898336|-0.0266447586|0.0284336626|0.0663528614|0.0404885605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0126998773|-0.0013474473|-0.0474608003|-0.016318419|-0.00693146902|-0.00636576816,0.493258133|-0.462231514|-0.634039835|-0.382583769|-0.221520023|-0.324411526,0.33588773|0.235527694|0.316050649,0.0120898467|-0.0482961386|0.00461723283,0.005107239820063114,0.0017014695331454277,0.0016172882169485092,0.0017512673512101173
79,4.0,-4.063365471282005,3.8135809302330017,0.3534010052680969,0.005729901138693094,0.8135809302330017,0.35,2,1,0,0,0,0,0,,0,79,-0.028873512399155123,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4643118381500244,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46431184361602096,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1490160220065082,0.125861222|-0.115273708|-0.149016022|-0.0923669611|-0.0539796902|-0.0798132438,0.275861222|0.0347262925|0.000983977993|0.0576330389|0.0960203098|0.0701867562,0.245861222|0.00472629249|-0.029016022|0.0276330389|0.0660203098|0.0401867562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0124288934|-0.000752773675|-0.0473849573|-0.015707816|-0.00637715335|-0.00571303113,0.491015994|-0.461847604|-0.643449045|-0.38517566|-0.222295914|-0.324966006,0.336492121|0.233112812|0.316281676,0.0120898467|-0.0482961386|0.00461723283,0.005112281069159508,0.001385006122291088,0.0019477400928735733,0.001746583729982376
80,4.05,-4.063344788470268,3.8135602474212646,0.3534010052680969,0.0033549393992871046,0.8135602474212646,0.35,2,1,0,0,0,0,0,,0,80,-0.029104438777915534,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46384239196777344,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4638423932481287,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1513834031415076,0.12524652|-0.115296655|-0.151383403|-0.0931368552|-0.0542844644|-0.0800823344,0.27524652|0.0347033451|-0.00138340314|0.0568631448|0.0957155356|0.0699176656,0.24524652|0.00470334509|-0.0313834031|0.0268631448|0.0657155356|0.0399176656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.012156737|-0.000157776091|-0.0473054581|-0.0150893159|-0.00582043808|-0.00505732248,0.488829344|-0.461344396|-0.652839071|-0.387636737|-0.222958296|-0.32538666,0.337096512|0.23069793|0.316512704,0.0120898467|-0.0482961386|0.00461723283,0.005591279827058315,0.0015816567465662956,0.002079305239021778,0.001897573471069336
81,4.1000000000000005,-4.063323092379569,3.8135385513305664,0.3534010052680969,0.0009836727986112237,0.8135385513305664,0.35,2,1,0,0,0,0,0,,0,81,-0.0293286581321294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46342262625694275,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46342262010262797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15374671346496954,0.124645456|-0.115297883|-0.153746713|-0.0938756296|-0.0545613459|-0.080318571,0.274645456|0.0347021169|-0.00374671346|0.0561243704|0.0954386541|0.069681429,0.244645456|0.00470211693|-0.0337467135|0.0261243704|0.0654386541|0.039681429,0.15|0.11325588|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0118834273|-4.30502386e-18|-0.0472220706|-0.0144631008|-0.00526152067|-0.00439896836,0.486698395|-0.461191532|-0.662208924|-0.389965619|-0.223506904|-0.325673252,0.337700903|0.228283048|0.316743731,0.0120898467|-0.0482961386|0.00461723283,0.005618599243462086,0.0015649786219000816,0.002130911685526371,0.0018864227458834648
82,4.15,-14.06330038300991,11.813515841960907,0.3534010052680969,-0.001383719383738935,0.813515841960907,0.35,2,1,1,1,0,0,1,avoidable_or_static_failure,0,82,-0.029546366917655588,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4629898965358734,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46298990054738537,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1561057523922334,0.124058085|-0.115298065|-0.156105752|-0.0945829033|-0.0548102297|-0.0805218296,0.274058085|0.0347019346|-0.00610575239|0.0554170967|0.0951897703|0.0694781704,0.244058085|0.00470193459|-0.0361057524|0.0254170967|0.0651897703|0.0394781704,0.15|0.0632547678|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011608984|-9.1451186e-19|-0.0471345445|-0.0138293702|-0.00470060267|-0.00373830174,0.484623356|-0.461192262|-0.671557554|-0.392160983|-0.223941522|-0.32582562,0.338305295|0.225868165|0.316974759,0.0120898467|-0.0482961386|0.00461723283,0.005180398002266884,0.0014875931665301323,0.0017912732437252998,0.0018667057156562805
