step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.4950511566427668,0.3727152347564697,0.20695647597312927,0.18509893119335175,0.3594326078891754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48186805844306946,3.350146770477295,72.75635528564453,0.48186740279197693,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,7.548180071567326e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03166681718038719,0.379702551|0.189675342|0.0316668172|0.12698266|0.137670497|0.231103538,0.529702551|0.339675342|0.181666817|0.27698266|0.287670497|0.381103538,0.499702551|0.309675342|0.151666817|0.24698266|0.257670497|0.351103538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192081053|-0.0438691825|-0.032531365|-0.016923701|-0.0240725467|-0.0406182341,-0.00915480153|-0.0335106155|-0.0361536496|-0.0440341316|-0.0356494818|-0.0430958252,1.50773459|0.681321571|0.0579822541|0.446972806|0.490959959|0.840700094,0.636500001|-0.0608152635|0.396258295,-0.00801598188|0.0485454537|0.00889285933,0.005364611744880676,0.001460891216993332,0.0019979747012257576,0.0018706005066633224
195,9.8,-0.45786614311557033,0.31829121708869934,0.2097845822572708,0.18523849546909332,0.3052474558353424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44302189350128174,2.5492568016052246,113.63163757324219,0.44302189350128174,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.534959212827841e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02973657257796955,0.379153128|0.186256587|0.0297365726|0.124018742|0.134725403|0.226951306,0.529153128|0.336256587|0.179736573|0.274018742|0.284725403|0.376951306,0.499153128|0.306256587|0.149736573|0.244018742|0.254725403|0.346951306,0.15|0.15|0.15|0.15|0.15|0.15,-0.000817031215|-0.0232512942|-0.00230820567|0.0360128244|0.0170240167|0.0135210117,-0.00898057227|-0.0333145262|-0.035474527|-0.0435722273|-0.0351624953|-0.0428443815,1.50681491|0.688460526|0.0811635576|0.488515565|0.520763135|0.878481852,0.636099458|-0.0583879985|0.396702826,-0.00801598188|0.0485454537|0.00889285933,0.005172704346477985,0.0014241375029087067,0.002020629122853279,0.0016967840492725372
196,9.850000000000001,-0.4908857600256408,0.41786879301071167,0.20893776416778564,0.1825668066740036,0.40464383363723755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3951295018196106,3.081743001937866,84.78233337402344,0.3951295018196106,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.60588895281742e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029964478427031954,0.378667795|0.184553639|0.0299644784|0.123703178|0.133835304|0.225512061,0.528667795|0.334553639|0.179964478|0.273703178|0.283835304|0.375512061,0.498667795|0.304553639|0.149964478|0.243703178|0.253835304|0.345512061,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706668856|-0.0117502884|-0.0249980773|-0.00910622264|-0.0430330724|-0.0335138927,-0.00880471977|-0.0331080415|-0.0348760955|-0.0431491958|-0.0347437803|-0.0425789498,1.50515979|0.693356226|0.0599837409|0.442557293|0.457564363|0.8259554,0.635698915|-0.0559607334|0.397147357,-0.00801598188|0.0485454537|0.00889285933,0.005503703840076923,0.00147944875061512,0.0019781719893217087,0.0020030327141284943
197,9.9,-0.4654846526639347,0.3305445909500122,0.21138067543506622,0.18185268342494965,0.3174437880516052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3261016011238098,4.005095481872559,108.69404602050781,0.3261016011238098,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.291067677589208e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027336324231118897,0.378196796|0.181553674|0.0273363242|0.121169005|0.130026556|0.221774544,0.528196796|0.331553674|0.177336324|0.271169005|0.280026556|0.371774544,0.498196796|0.301553674|0.147336324|0.241169005|0.250026556|0.341774544,0.15|0.15|0.15|0.15|0.15|0.15,-0.000866674011|-0.0260971068|0.00130805801|0.0111419232|0.001409663|0.00416903939,-0.00862838041|-0.0329895236|-0.0345786534|-0.0429403441|-0.0345698489|-0.0425032032,1.50329213|0.667128067|0.0760747016|0.452877599|0.486946037|0.848764011,0.635298371|-0.0535334684|0.397591889,-0.00801598188|0.0485454537|0.00889285933,0.005326374433934689,0.0015096627175807953,0.0019517233595252037,0.0018316768109798431
198,9.950000000000001,-0.5507190684527378,0.4507487118244171,0.21183504164218903,0.1787784844636917,0.4375399351119995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3882271349430084,4.520613670349121,161.01426696777344,0.38822659850120544,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,6.064343614462293e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026700337259978307,0.377726605|0.180033891|0.0267003373|0.119594281|0.128355235|0.21985466,0.527726605|0.330033891|0.176700337|0.269594281|0.278355235|0.36985466,0.497726605|0.300033891|0.146700337|0.239594281|0.248355235|0.33985466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191714744|-0.0444717176|-0.0346182842|-0.0399407877|-0.0482858399|-0.0595850962,-0.0084518429|-0.0327651125|-0.034048754|-0.0425971484|-0.0342035109|-0.0422697705,1.50053743|0.642898735|0.0381343108|0.395839187|0.430931588|0.777563772,0.634897828|-0.0511062033|0.39803642,-0.00801598188|0.0485454537|0.00889285933,0.00418232474476099,0.0014922479167580605,0.0013980800285935402,0.0012602172791957855
199,10.0,-0.5278579557862917,0.3222123086452484,0.2178165763616562,0.18337993323802948,0.3097788095474243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659864008426666,5.558687210083008,177.10569763183594,0.46598613262176514,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,2.7127456559841365e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02371320673464919,0.377212574|0.176528456|0.0237132067|0.115517804|0.124258325|0.214780395,0.527212574|0.326528456|0.173713207|0.265517804|0.274258325|0.364780395,0.497212574|0.296528456|0.143713207|0.235517804|0.244258325|0.334780395,0.15|0.15|0.15|0.15|0.15|0.15,0.000229597049|-0.0133641335|0.0556531902|0.133824705|0.111710827|0.107616038,-0.00827597187|-0.0325672296|-0.0334557881|-0.0422030658|-0.0337975288|-0.0420833606,1.50080392|0.660182461|0.117050229|0.553692856|0.574946599|0.924654259,0.634497285|-0.0486789383|0.398480952,-0.00801598188|0.0485454537|0.00889285933,0.00325667392462492,0.00085446797311306,0.0011543761938810349,0.0012284452095627785
200,10.05,-0.468455017514132,0.3197345435619354,0.22060304880142212,0.18425603210926056,0.30763405561447144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353172779083252,3.5107829570770264,172.56858825683594,0.4353172779083252,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,4.255667958120315e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028423330251656248,0.376814509|0.177794151|0.0284233303|0.119779166|0.12762977|0.217666415,0.526814509|0.327794151|0.17842333|0.269779166|0.27762977|0.367666415,0.496814509|0.297794151|0.14842333|0.239779166|0.24762977|0.337666415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000773025004|-0.0254120662|0.00557944908|0.0470865752|0.0220765797|0.0156514577,-0.00809765163|-0.0322695066|-0.0327248064|-0.041641792|-0.0332724586|-0.0416653403,1.49838736|0.65349503|0.0865479637|0.484561446|0.499323201|0.844651776,0.634096742|-0.0462516733|0.398925483,-0.00801598188|0.0485454537|0.00889285933,0.0034988345578312874,0.0008525438606739044,0.001284141093492508,0.0013412442058324814
201,10.100000000000001,-0.4582436540828383,0.3607248365879059,0.22058406472206116,0.18263228237628937,0.34862104058265686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4544323980808258,2.3363895416259766,76.16703033447266,0.4544323682785034,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,2.8093744887253835e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029394890426823334,0.376375578|0.176666248|0.0293948904|0.120227564|0.127230031|0.216503125,0.526375578|0.326666248|0.17939489|0.270227564|0.277230031|0.366503125,0.496375578|0.296666248|0.14939489|0.240227564|0.247230031|0.336503125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000770166039|-0.0144879468|-0.0254249926|0.0136204988|-0.0294116447|-0.0208161634,-0.00791995725|-0.0320281852|-0.0320798305|-0.0411540433|-0.0328250923|-0.0413775432,1.49681219|0.660148861|0.0600747387|0.453376713|0.446683387|0.803818793,0.633696198|-0.0438244082|0.399370015,-0.00801598188|0.0485454537|0.00889285933,0.00388959888368845,0.0011063935235142708,0.0013889363035559654,0.001372968778014183
202,10.15,-0.4728732619434777,0.32308268547058105,0.22324228286743164,0.1827981024980545,0.31121185421943665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3178328573703766,4.762789249420166,121.05646514892578,0.3178325593471527,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,3.583238532871981e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027833892892627693,0.375945684|0.173717971|0.0278338929|0.118907331|0.124147681|0.213423672,0.525945684|0.323717971|0.177833893|0.268907331|0.274147681|0.363423672,0.495945684|0.293717971|0.147833893|0.238907331|0.244147681|0.333423672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000734990387|-0.0253298052|0.00839667541|0.028440558|0.0126002454|0.0160829406,-0.00774192044|-0.031893051|-0.0316538046|-0.0408160423|-0.0325715352|-0.0412351662,1.49530583|0.637649028|0.0880784424|0.463253841|0.476619434|0.828542461,0.633295655|-0.0413971432|0.399814546,-0.00801598188|0.0485454537|0.00889285933,0.0035851290449500084,0.0009545590728521347,0.0013040313497185707,0.0013066073879599571
203,10.200000000000001,-0.5030416875212047,0.38718223571777344,0.22400154173374176,0.18080566823482513,0.375365674495697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39550429582595825,4.288835048675537,164.17623901367188,0.3955036401748657,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,7.224876460914696e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028083914834631546,0.375526462|0.172652198|0.0280839148|0.118326533|0.12316311|0.212185836,0.525526462|0.322652198|0.178083915|0.268326533|0.27316311|0.362185836,0.495526462|0.292652198|0.148083915|0.238326533|0.24316311|0.332185836,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178514508|-0.0456520021|-0.0254391743|-0.0195133033|-0.0344760054|-0.0450688202,-0.00756351907|-0.0316493761|-0.0310845279|-0.0404126027|-0.0321804777|-0.0409666766,1.49275719|0.613307413|0.0558119572|0.413380225|0.425995958|0.762707847,0.632895112|-0.0389698781|0.400259078,-0.00801598188|0.0485454537|0.00889285933,0.003450660966336727,0.0008716452866792679,0.001240655779838562,0.0013164319097995758
204,10.25,-0.4944986290739507,0.3225800693035126,0.22774553298950195,0.18278776109218597,0.3112373948097229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43804416060447693,2.811870574951172,119.13015747070312,0.43804407119750977,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,1.1060604446870231e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02618842041145672,0.375063535|0.169747265|0.0261884204|0.115389744|0.119860255|0.207907847,0.525063535|0.319747265|0.17618842|0.265389744|0.269860255|0.357907847,0.495063535|0.289747265|0.14618842|0.235389744|0.239860255|0.327907847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826155641|-0.0319514724|0.0181736362|0.0681686085|0.0430135822|0.0376286005,-0.00738568756|-0.0314211265|-0.0304265579|-0.0399383529|-0.0317348736|-0.0407367918,1.4920423|0.615616462|0.09250076|0.489789231|0.490719728|0.828523197,0.632494569|-0.0365426131|0.400703609,-0.00801598188|0.0485454537|0.00889285933,0.0035847146064043045,0.0009385235607624054,0.0011751716956496239,0.0014505879953503609
205,10.3,-0.4515396377781519,0.34872114658355713,0.22764551639556885,0.18143399059772491,0.3374159336090088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40842145681381226,3.1206209659576416,105.11103057861328,0.40842145681381226,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.455185882366612e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02827979239356246,0.374657578|0.169217474|0.0282797924|0.11681126|0.120361133|0.20771962,0.524657578|0.319217474|0.178279792|0.26681126|0.270361133|0.35771962,0.494657578|0.289217474|0.148279792|0.23681126|0.240361133|0.32771962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069066429|-0.016130881|-0.0154309887|0.0116790427|-0.029421943|-0.0199375595,-0.00720669101|-0.0311378018|-0.0296899487|-0.0393536545|-0.0312159033|-0.0403687278,1.49073296|0.629601213|0.0679982322|0.439570428|0.420806687|0.770572192,0.632094026|-0.034115348|0.40114814,-0.00801598188|0.0485454537|0.00889285933,0.003348494879901409,0.0008640270680189133,0.0012146160006523132,0.0012500155717134476
206,10.350000000000001,-0.494966715389341,0.3861217796802521,0.22789904475212097,0.1795627921819687,0.37483108043670654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35781437158584595,2.013643741607666,70.03673553466797,0.35781437158584595,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.067169669325503e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026990135667315257,0.374267366|0.166927232|0.0269901357|0.115553223|0.117450535|0.204808862,0.524267366|0.316927232|0.176990136|0.265553223|0.267450535|0.354808862,0.494267366|0.286927232|0.146990136|0.235553223|0.237450535|0.324808862,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107627191|-0.0250872124|-0.0244843361|-0.00401853782|-0.0359118423|-0.0280509308,-0.00702726974|-0.0309646984|-0.029255255|-0.039014778|-0.0309549924|-0.0402188623,1.48896592|0.611657019|0.0542209516|0.419179577|0.402935307|0.750965655,0.631693482|-0.031688083|0.401592672,-0.00801598188|0.0485454537|0.00889285933,0.0038527026772499084,0.0009273029863834381,0.0014680102467536926,0.0014348169788718224
207,10.4,-0.5171050955690503,0.326392263174057,0.23242567479610443,0.18104620277881622,0.3155689537525177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34521326422691345,3.449786901473999,62.62793731689453,0.34521326422691345,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.617222646210981e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025191950191338047,0.373866817|0.164087478|0.0251919502|0.113429759|0.114113013|0.201403274,0.523866817|0.314087478|0.17519195|0.263429759|0.264113013|0.351403274,0.493866817|0.284087478|0.14519195|0.233429759|0.234113013|0.321403274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150341912|-0.0523720633|0.0154497264|0.0386719223|0.0334428931|0.0236560112,-0.00684784012|-0.030787738|-0.0287596296|-0.0386427265|-0.0306483083|-0.0400434982,1.48711601|0.573190111|0.0874578975|0.45374823|0.459246638|0.78922561,0.631292939|-0.0292608179|0.402037203,-0.00801598188|0.0485454537|0.00889285933,0.00343170203268528,0.0008736578747630119,0.0012444229796528816,0.0012924792245030403
208,10.450000000000001,-0.49319117552329034,0.32467949390411377,0.23552803695201874,0.1815728098154068,0.3142525553703308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42011457681655884,4.15000057220459,132.50454711914062,0.4201137125492096,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,9.834727720764935e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02680193327400429,0.373453847|0.163418975|0.0268019333|0.113420267|0.114177125|0.200538132,0.523453847|0.313418975|0.176801933|0.263420267|0.264177125|0.350538132,0.493453847|0.283418975|0.146801933|0.233420267|0.234177125|0.320538132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206476584|-0.0627903606|-0.00703834007|0.0197459752|0.00600108771|-0.0131411881,-0.00666840399|-0.0304529616|-0.0279063743|-0.0379935614|-0.0300324282|-0.0396149707,1.48508222|0.560432579|0.0722630187|0.435433482|0.432677158|0.74939637,0.630892396|-0.0268335529|0.402481735,-0.00801598188|0.0485454537|0.00889285933,0.005697192624211311,0.0015694061294198036,0.0021587787196040154,0.0019362671300768852
209,10.5,-0.4667734495503376,0.35772669315338135,0.2353857159614563,0.18012209236621857,0.34739330410957336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44214192032814026,2.8207509517669678,82.6221694946289,0.4421415328979492,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,4.005018129237092e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027463669445829203,0.373021722|0.161635637|0.0274636694|0.112620808|0.113034584|0.197956963,0.523021722|0.311635637|0.177463669|0.262620808|0.263034584|0.347956963,0.493021722|0.281635637|0.147463669|0.232620808|0.233034584|0.317956963,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123921942|-0.0300035118|-0.0278751846|0.00643111822|-0.0351467123|-0.034118576,-0.00648901301|-0.0301324477|-0.0269944804|-0.0372686432|-0.0293799135|-0.0392099905,1.48435866|0.586406587|0.0549850129|0.419645708|0.387611712|0.718499286,0.630491853|-0.0244062878|0.402926266,-0.00801598188|0.0485454537|0.00889285933,0.005580858327448368,0.0016720974817872047,0.0019921325147151947,0.0018811281770467758
210,10.55,-0.48158841646159645,0.3263646066188812,0.23758862912654877,0.18075476586818695,0.3162999749183655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250734508037567,5.171711444854736,139.49749755859375,0.3250733017921448,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,2.604359885112551e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02609733464868899,0.372639957|0.158688756|0.0260973346|0.111138609|0.1098402|0.194318604,0.522639957|0.308688756|0.176097335|0.261138609|0.2598402|0.344318604,0.492639957|0.278688756|0.146097335|0.231138609|0.2298402|0.314318604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611876371|-0.023635868|0.0116718174|0.0389170111|0.0110528416|0.0197984032,-0.0063087123|-0.0299411595|-0.0264230906|-0.0367828518|-0.0290140691|-0.0390115418,1.48363924|0.581177997|0.0896380654|0.446688594|0.421399572|0.758061276,0.63009131|-0.0219790228|0.403370798,-0.00801598188|0.0485454537|0.00889285933,0.00593371968716383,0.0016405927017331123,0.0022438839077949524,0.0020118849352002144
211,10.600000000000001,-0.467245857482148,0.3334333300590515,0.23866507411003113,0.17985014617443085,0.32354456186294556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3605247735977173,2.2682206630706787,146.1791534423828,0.3605247437953949,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,2.1013882545743805e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02681260820486256,0.372298628|0.15787468|0.0268126082|0.111266347|0.108950802|0.193372521,0.522298628|0.30787468|0.176812608|0.261266347|0.258950802|0.343372521,0.492298628|0.27787468|0.146812608|0.231266347|0.228950802|0.313372521,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141296628|-0.0396208485|-0.0171678384|0.00398161486|-0.0245251684|-0.0236880161,-0.00612771302|-0.029687459|-0.0258664779|-0.0363060053|-0.0286344256|-0.0387315495,1.48165383|0.562190412|0.0642161165|0.412740999|0.382643615|0.711070519,0.629690766|-0.0195517577|0.403815329,-0.00801598188|0.0485454537|0.00889285933,0.00566099863499403,0.0014954078942537308,0.002179425209760666,0.0019512735307216644
212,10.65,-0.47995813169096435,0.3278418779373169,0.2406611442565918,0.17997251451015472,0.3182709217071533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38739433884620667,1.8746156692504883,34.042598724365234,0.38739433884620667,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.472730485456128e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026004396681571923,0.371926243|0.155526521|0.0260043967|0.109682775|0.106314011|0.190274578,0.521926243|0.305526521|0.176004397|0.259682775|0.256314011|0.340274578,0.491926243|0.275526521|0.146004397|0.229682775|0.226314011|0.310274578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175329029|-0.0523339583|-0.0131297811|0.0184471788|-0.00574455563|-0.0165215106,-0.00594692494|-0.0294464197|-0.0252153202|-0.035740712|-0.0281985379|-0.0384655995,1.48000476|0.540325707|0.0656724854|0.421437568|0.39131295|0.706111203,0.629290223|-0.0171244927|0.404259861,-0.00801598188|0.0485454537|0.00889285933,0.005618005990982056,0.0015346305444836617,0.0020788535475730896,0.001968805678188801
213,10.700000000000001,-0.46049912876458776,0.3338924050331116,0.24122188985347748,0.17919518053531647,0.32450392842292786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39037278294563293,1.1717623472213745,52.81761169433594,0.39037278294563293,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.976679792170617e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026244730483362594,0.371545856|0.153435567|0.0262447305|0.108871297|0.104651169|0.187556849,0.521545856|0.303435567|0.17624473|0.258871297|0.254651169|0.337556849,0.491545856|0.273435567|0.14624473|0.228871297|0.224651169|0.307556849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129033834|-0.0356952329|-0.018882034|0.00962064379|-0.0251228825|-0.0244232361,-0.00576601818|-0.0291619463|-0.0244196955|-0.0350372666|-0.0276322183|-0.0381142364,1.47912707|0.548885087|0.0616771925|0.410068567|0.365849577|0.687689922,0.62888968|-0.014697223|0.404704392,-0.00801598188|0.0485454537|0.00889285933,0.005822089500725269,0.0015083476901054382,0.0020514465868473053,0.0022281333804130554
214,10.75,-0.46984343487775204,0.3315350413322449,0.24235771596431732,0.17891959846019745,0.32235896587371826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3493248522281647,1.9723047018051147,45.228519439697266,0.3493248522281647,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,6.969111787338402e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025560646286195615,0.371197718|0.151018404|0.0255606463|0.107615476|0.102032116|0.184449189,0.521197718|0.301018404|0.175560646|0.257615476|0.252032116|0.334449189,0.491197718|0.271018404|0.145560646|0.227615476|0.222032116|0.304449189,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010463074|-0.0309700481|-0.00996372699|0.0181782279|-0.0142524521|-0.00855057614,-0.00558454724|-0.028930052|-0.0237898579|-0.0344604179|-0.0272076678|-0.0378617122,1.47816002|0.544173517|0.0684890002|0.414179714|0.366668343|0.691384469,0.628489137|-0.0122699467|0.405148923,-0.00801598188|0.0485454537|0.00889285933,0.006379833444952965,0.0017647650092840195,0.0022901352494955063,0.0022837910801172256
215,10.8,-0.47660135940639775,0.33076563477516174,0.24385029077529907,0.17878560721874237,0.321846604347229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37051504850387573,0.6591616272926331,46.84117889404297,0.37051504850387573,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.308659497554417e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02537411615351201,0.370870881|0.149088437|0.0253741162|0.106812704|0.0999718003|0.18214332,0.520870881|0.299088437|0.175374116|0.256812704|0.2499718|0.33214332,0.490870881|0.269088437|0.145374116|0.226812704|0.2199718|0.30214332,0.15|0.15|0.15|0.15|0.15|0.15,-0.001378936|-0.0406184631|-0.0143334668|0.0161900099|-0.0150557278|-0.0124916623,-0.00540267283|-0.0286917406|-0.0231896118|-0.0339201688|-0.0267992395|-0.0375944312,1.47670192|0.527043545|0.063973386|0.409520658|0.358032234|0.678487185,0.628088593|-0.00984267052|0.405593455,-0.00801598188|0.0485454537|0.00889285933,0.006042431108653545,0.0016881562769412994,0.002283322624862194,0.002032657153904438
216,10.850000000000001,-0.49330505762207394,0.32715368270874023,0.24633359909057617,0.17983685433864594,0.31861403584480286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969561755657196,0.9557256102561951,15.79761028289795,0.3969561755657196,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,7.548466372142181e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02534183337804488,0.370536489|0.146946584|0.0253418334|0.105947721|0.0978983456|0.179660686,0.520536489|0.296946584|0.175341833|0.255947721|0.247898346|0.329660686,0.490536489|0.266946584|0.145341833|0.225947721|0.217898346|0.299660686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153969652|-0.0490399288|-0.00612197147|0.0361209221|0.00529342372|0.00236572046,-0.0052206878|-0.0284344186|-0.0225037999|-0.0333024097|-0.0263225755|-0.0372817662,1.47538557|0.510311989|0.0727415621|0.426609397|0.370564231|0.683726697,0.62768805|-0.00741539523|0.406037986,-0.00801598188|0.0485454537|0.00889285933,0.005179061554372311,0.0015353336930274963,0.0018967939540743828,0.0017156749963760376
