step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5071824635445626,0.28451868891716003,0.3858138620853424,0.2004334181547165,0.27071917057037354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35801923274993896,7.160384654998779,143.2076873779297,0.38539591431617737,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03509324527756584,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040326886601394135,0.288471996|0.163516241|0.188828466|0.122838629|0.0647524866|0.0403268866,0.438471996|0.313516241|0.338828466|0.272838629|0.214752487|0.190326887,0.408471996|0.283516241|0.308828466|0.242838629|0.184752487|0.160326887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217594586|-0.0507159266|0.0150292572|0.109499296|0.115260952|0.118161723,-0.0227642481|-0.0150252408|-0.0371468692|-0.0360902166|-0.037863212|-0.0419476301,1.12894779|0.588323797|0.733196253|0.564763594|0.336407687|0.237521639,0.420927078|0.433621854|0.212244228,0.0144476071|-0.0478587262|0.000899487641,0.005951608531177044,0.0015927180647850037,0.002183421514928341,0.0021396763622760773
188,9.450000000000001,-0.47618060852597244,0.40069782733917236,0.156631737947464,0.15405361354351044,0.3937373757362366,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9276768565177917,0.32409340143203735,4.439635276794434,0.9761316180229187,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3081924376915636,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,6.74181096508436e-07,valid,0.002182214950054301,0.245034128|0.15363934|0.161053166|0.0792976761|0.00218221495|0.096175313,0.395034128|0.30363934|0.311053166|0.229297676|0.152182215|0.246175313,0.365034128|0.27363934|0.281053166|0.199297676|0.122182215|0.216175313,0|0|0.15|0.15|0.15|0.15,0.000663532047|-0.00196747159|0.00378712063|0.0232396799|0.00640190281|0.0543136921,0.0167739539|0.0270548562|-0.0179558406|-0.0115731015|-0.0151314375|-0.00500681953,0.997573996|0.639644744|0.630043944|0.328857283|-6.74930184e-07|0.434008125,0.556739807|-0.0162449442|0.220715716,0.0144476071|-0.0478587262|0.000899487641,0.0032933885231614113,0.0008070198819041252,0.001189613714814186,0.001276189461350441
189,9.5,-0.47715971890656267,0.4011283814907074,0.15807880461215973,0.1536281853914261,0.394686222076416,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9275833964347839,0.25140637159347534,4.925889015197754,0.9767831563949585,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.31063880965238055,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.073658397927258e-07,valid,0.0018552057609560746,0.245911225|0.155604809|0.161072594|0.0799224043|0.00185520576|0.0986771512,0.395911225|0.305604809|0.311072594|0.229922404|0.151855206|0.248677151,0.365911225|0.275604809|0.281072594|0.199922404|0.121855206|0.218677151,0|0|0.15|0.15|0.15|0.15,0.000722929395|-0.00219862321|0.00447487469|0.0217132439|0.00661620525|0.0543214696,0.0169771918|0.0272562808|-0.017555915|-0.0109684089|-0.0140378194|-0.00456592899,1.00134502|0.647476893|0.631209337|0.330434452|-7.91073645e-07|0.444464145,0.557462215|-0.018637877|0.220760778,0.0144476071|-0.0478587262|0.000899487641,0.005351054482161999,0.001467251218855381,0.0018012560904026031,0.0020523350685834885
190,9.55,-0.47720284578617517,0.4014943838119507,0.15945908427238464,0.15325213968753815,0.3955875039100647,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9231749773025513,0.30048254132270813,3.7269716262817383,0.973331868648529,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3126962038223108,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,4.643549349724052e-08,valid,0.0015992476511072773,0.246801446|0.15762961|0.160987992|0.0805025332|0.00159924765|0.101198005,0.396801446|0.30762961|0.310987992|0.230502533|0.151599248|0.251198005,0.366801446|0.27762961|0.280987992|0.200502533|0.121599248|0.221198005,0|0|0.15|0.15|0.15|0.15,0.000751930857|-0.00211749614|0.00503203232|0.0195596733|0.00650181154|0.0535928812,0.0171796516|0.0274561064|-0.0171436402|-0.010341611|-0.0128988482|-0.00411634277,1.00513737|0.65585705|0.631840362|0.331228195|-4.60320274e-08|0.454268557,0.558184624|-0.0210308097|0.220805839,0.0144476071|-0.0478587262|0.000899487641,0.005072541534900665,0.0014143828302621841,0.001682046800851822,0.00194551981985569
191,9.600000000000001,-0.4767315999326025,0.40179550647735596,0.16075029969215393,0.152914896607399,0.3964356780052185,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176819324493408,0.3591405749320984,2.0079762935638428,0.9678934812545776,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.31162997196662257,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,9.386114153964176e-08,valid,0.0013962638814291328,0.247703221|0.15967836|0.160778758|0.0810059554|0.00139626388|0.103700454,0.397703221|0.30967836|0.310778758|0.231005955|0.151396264|0.253700454,0.367703221|0.27967836|0.280778758|0.201005955|0.121396264|0.223700454,0|0|0.15|0.15|0.15|0.15,0.000771859638|-0.00184263785|0.00553274221|0.017077348|0.00615122834|0.0524874187,0.017381214|0.0276533774|-0.0167297853|-0.00970615182|-0.0117363766|-0.00366380326,1.00896596|0.66452418|0.631917988|0.331395018|-9.27599759e-08|0.463625432,0.558907032|-0.0234237425|0.2208509,0.0144476071|-0.0478587262|0.000899487641,0.0051214005798101425,0.0013094926252961159,0.0017644725739955902,0.0020140092819929123
192,9.65,-0.47595707122362285,0.4020252823829651,0.16194291412830353,0.15260912477970123,0.3972245752811432,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128842353820801,0.3703257739543915,0.6019531488418579,0.9620890021324158,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3072791651363065,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.7711211895612283e-07,valid,0.0012343912333711848,0.248616051|0.161737715|0.16043058|0.0814160696|0.00123439123|0.106165615,0.398616051|0.311737715|0.31043058|0.23141607|0.151234391|0.256165615,0.368616051|0.281737715|0.28043058|0.20141607|0.121234391|0.226165615,0|0|0.15|0.15|0.15|0.15,0.000803171891|-0.00154375707|0.00610851638|0.0143862953|0.0056217567|0.0511304814,0.0175818383|0.0278478856|-0.0163194305|-0.00906743659|-0.0105594992|-0.0032102587,1.01284922|0.673254988|0.631511406|0.330983137|-1.77538209e-07|0.472582684,0.55962944|-0.0258166753|0.220895961,0.0144476071|-0.0478587262|0.000899487641,0.005452621728181839,0.0015777293592691422,0.0018844595178961754,0.00195891410112381
193,9.700000000000001,-0.47485795143986226,0.40219682455062866,0.16302578151226044,0.1523282676935196,0.39796870946884155,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9080666899681091,0.38344624638557434,0.6638697981834412,0.9558270573616028,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3013640611404939,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,5.0316915334823464e-08,valid,0.0011066413581004853,0.249540455|0.163815919|0.159926298|0.0817233465|0.00110664136|0.108581312,0.399540455|0.313815919|0.309926298|0.231723346|0.151106641|0.258581312,0.369540455|0.283815919|0.279926298|0.201723346|0.121106641|0.228581312,0|0|0.15|0.15|0.15|0.15,0.000848141318|-0.001260023|0.00679842204|0.0114587562|0.00493883377|0.0494175582,0.0177815555|0.0280399396|-0.0159116161|-0.00842294111|-0.00936544956|-0.00275415692,1.01679152|0.682043591|0.630591997|0.329929201|-5.03560622e-08|0.480988651,0.560351849|-0.028209608|0.220941022,0.0144476071|-0.0478587262|0.000899487641,0.004934040829539299,0.0013685701414942741,0.0016684029251337051,0.001865101046860218
194,9.75,-0.473287400733466,0.40233561396598816,0.1639789491891861,0.15206684172153473,0.3986890912055969,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9024176597595215,0.40714898705482483,0.9215971827507019,0.9490065574645996,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.295948173475131,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,6.031432847955487e-08,valid,0.001007068242071224,0.250477079|0.165923997|0.159245054|0.0819167796|0.00100706824|0.110930169,0.400477079|0.315923997|0.309245054|0.23191678|0.151007068|0.260930169,0.370477079|0.285923997|0.279245054|0.20191678|0.121007068|0.230930169,0|0|0.15|0.15|0.15|0.15,0.000883589917|-0.000888571332|0.00742301806|0.00830092607|0.00412231635|0.0473244297,0.0179804008|0.0282298332|-0.0155044913|-0.00776921269|-0.00815064981|-0.00229350727,1.02077231|0.691037249|0.628898742|0.328198832|-6.04932945e-08|0.488751598,0.561074257|-0.0306025408|0.220986083,0.0144476071|-0.0478587262|0.000899487641,0.005377183668315411,0.0015837065875530243,0.001854979433119297,0.0019077155739068985
195,9.8,-0.471328193926276,0.40244922041893005,0.16478732228279114,0.15182088315486908,0.3993890583515167,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961511850357056,0.43051889538764954,0.9243913888931274,0.9412920475006104,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.289413810711242,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,6.704461731534689e-08,valid,0.000928983903158348,0.2514254|0.168051659|0.158376524|0.0819849769|0.000928983903|0.11318317,0.4014254|0.318051659|0.308376524|0.231984977|0.150928984|0.26318317,0.3714254|0.288051659|0.278376524|0.201984977|0.120928984|0.23318317,0|0|0.15|0.15|0.15|0.15,0.000907650888|-0.000418135537|0.00794032251|0.00498682731|0.00320674294|0.0423838177,0.0181783324|0.0284174113|-0.0151012472|-0.00711028773|-0.00692274502|-0.00217638259,1.02478758|0.700205913|0.626345169|0.325816447|-6.64696332e-08|0.492940115,0.561796665|-0.0329954736|0.221031144,0.0144476071|-0.0478587262|0.000899487641,0.005730185657739639,0.0015958622097969055,0.0020280741155147552,0.002072342671453953
196,9.850000000000001,-0.4687739358112333,0.402543842792511,0.16542541980743408,0.15158812701702118,0.40006887912750244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980858325958252,0.3632979094982147,6.058212757110596,0.9418229460716248,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.2841738398379557,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,6.483782082023978e-08,valid,0.0008672212365910259,0.252384793|0.170187315|0.157315491|0.0819202049|0.000867221237|0.114679059,0.402384793|0.320187315|0.307315491|0.231920205|0.150867221|0.264679059,0.372384793|0.290187315|0.277315491|0.201920205|0.120867221|0.234679059,0|0|0.15|0.15|0.15|0.15,0.000879485113|0.00019021118|0.00794343619|0.00169079795|0.00222101858|0.0216666651,0.0183753058|0.0286025588|-0.0147052568|-0.00645057309|-0.00568996944|-0.00421847268,1.02879396|0.70954203|0.622500142|0.322921044|-6.59128107e-08|0.476164429,0.562519073|-0.0353884064|0.221076205,0.0144476071|-0.0478587262|0.000899487641,0.005300240591168404,0.0015102056786417961,0.002012251876294613,0.0017432235181331635
197,9.9,-0.46569418253091616,0.40260204672813416,0.16587229073047638,0.1513678878545761,0.4007108807563782,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907013475894928,0.46071162819862366,4.8241376876831055,0.9492964148521423,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.27966651776221085,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.4810401681311994e-07,valid,0.0008177400476903907,0.253352595|0.172287847|0.156078982|0.0817215072|0.000817740048|0.114998651,0.403352595|0.322287847|0.306078982|0.231721507|0.15081774|0.264998651,0.373352595|0.292287847|0.276078982|0.201721507|0.12081774|0.234998651,0|0|0.15|0.15|0.15|0.15,0.000826078382|0.000800120396|0.0076226321|-0.00172349385|0.00119291092|-0.000575282664,0.0185711545|0.0287846221|-0.0143264414|-0.00580335917|-0.00446401981|-0.00635963326,1.03280761|0.718736132|0.617612119|0.319359176|-1.48693926e-07|0.453059689,0.563241482|-0.0377813391|0.221121266,0.0144476071|-0.0478587262|0.000899487641,0.0033876262605190277,0.0008872263133525848,0.001171434298157692,0.0013065021485090256
198,9.950000000000001,-0.4621507441191878,0.40262332558631897,0.1661122590303421,0.15115873515605927,0.40131789445877075,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9165771007537842,0.4628599286079407,1.7347710132598877,0.9591234922409058,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.28092694935929935,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.1466740382156124e-07,valid,0.0007798559799875593,0.254327474|0.174335381|0.154665041|0.0813822921|0.00077985598|0.114059807,0.404327474|0.324335381|0.304665041|0.231382292|0.150779856|0.264059807,0.374327474|0.294335381|0.274665041|0.201382292|0.120779856|0.234059807,0|0|0.15|0.15|0.15|0.15,0.000784693153|0.00127352265|0.00734938895|-0.00544274482|0.000125734056|-0.0250317002,0.018765805|0.0289635023|-0.013968543|-0.00517290853|-0.00324537352|-0.00860834687,1.03686039|0.727578548|0.61204101|0.314913515|-2.15542342e-07|0.42259918,0.56396389|-0.0401742719|0.221166328,0.0144476071|-0.0478587262|0.000899487641,0.003493998199701309,0.0008732974529266357,0.0011868048459291458,0.0014140764251351357
199,10.0,-0.45817143349237316,0.4026342034339905,0.16613025963306427,0.15095792710781097,0.4019145965576172,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9207319617271423,0.3833128809928894,3.8494510650634766,0.9632911682128906,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.280512394986646,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.1062621616507451e-08,valid,0.0007532254227074209,0.255309985|0.176344073|0.153046572|0.0808875809|0.000753225423|0.111777843,0.405309985|0.326344073|0.303046572|0.230887581|0.150753225|0.261777843,0.375309985|0.296344073|0.273046572|0.200887581|0.120753225|0.231777843,0|0|0.15|0.15|0.15|0.15,0.000749666018|0.00164176033|0.00709445094|-0.00941709652|-0.000986578121|-0.0467264507,0.0189593002|0.0291395959|-0.0136277376|-0.00455323329|-0.00202633449|-0.0104084004,1.04094891|0.73615765|0.605653003|0.309579994|-1.09175962e-08|0.389976519,0.564686298|-0.0425672047|0.221211389,0.0144476071|-0.0478587262|0.000899487641,0.0036113951355218887,0.001031520776450634,0.0012080539017915726,0.001351742073893547
200,10.05,-0.4544079161397545,0.40268808603286743,0.16594235599040985,0.1507609635591507,0.4025252163410187,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9090375304222107,0.5325847864151001,10.622178077697754,0.9453679919242859,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.25569584445747817,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0007345942896903324,0.256300379|0.178322321|0.151206246|0.0802248379|0.00073459429|0.108910626,0.406300379|0.328322321|0.301206246|0.230224838|0.150734594|0.258910626,0.376300379|0.298322321|0.271206246|0.200224838|0.120734594|0.228910626,0|0|0.15|0.15|0.15|0.15,0.000764592075|0.00184204639|0.00737233686|-0.0134450929|-0.00212810228|-0.0505751117,0.0191516621|0.0293131399|-0.0133012686|-0.00394162786|-0.000810273322|-0.0100324786,1.04511777|0.74444447|0.598896054|0.303512631|1.55314654e-09|0.375034912,0.565408707|-0.0449601375|0.22125645,0.0144476071|-0.0478587262|0.000899487641,0.003500412218272686,0.000859319232404232,0.0012186858803033829,0.0014017000794410706
201,10.100000000000001,-0.451662761059529,0.40267908573150635,0.1656138300895691,0.15061984956264496,0.40267905592918396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921651244163513,0.642340362071991,6.000609397888184,0.9248905181884766,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.23931486962144544,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0007104577717199911,0.257301111|0.180312184|0.149124856|0.0793923015|0.000710457772|0.10588111,0.407301111|0.330312184|0.299124856|0.229392302|0.150710458|0.25588111,0.377301111|0.300312184|0.269124856|0.199392302|0.120710458|0.22588111,0|0|0.15|0.15|0.105619755|0.15,0.000751311567|0.00227777053|0.00729305011|-0.0160108271|-0.00284182128|-0.0520367725,0.0193430358|0.0294848177|-0.0129784577|-0.00332629529|2.60373689e-18|-0.00962298303,1.04929879|0.753011326|0.590814015|0.298232084|9.80678722e-09|0.361864685,0.566131115|-0.0473530702|0.221301511,0.0144476071|-0.0478587262|0.000899487641,0.003461538814008236,0.0009517678990960121,0.001211525872349739,0.0012775221839547157
202,10.15,-0.4501759392175354,0.4023613929748535,0.1652335822582245,0.15061019361019135,0.4023614525794983,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742468357086182,0.7398229241371155,6.026299476623535,0.9044524431228638,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.22716761119957596,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0006198468072050323,0.258310716|0.182286839|0.146899828|0.0784619133|0.000619846807|0.102811051,0.408310716|0.332286839|0.296899828|0.228461913|0.150619847|0.252811051,0.378310716|0.302286839|0.266899828|0.198461913|0.120619847|0.222811051,0|0|0.15|0.15|0|0.15,0.00067880325|0.00293689532|0.00645937403|-0.0163220322|-0.00270642212|-0.0503263402,0.0195333388|0.0296544782|-0.012664464|-0.00271828142|0.000227046451|-0.00918326009,1.05345501|0.761738728|0.58139422|0.29480734|1.15560742e-08|0.351734603,0.566853523|-0.049746003|0.221346572,0.0144476071|-0.0478587262|0.000899487641,0.003291437402367592,0.000830003060400486,0.0011442657560110092,0.0012968387454748154
203,10.200000000000001,-0.4473673449878973,0.4024104177951813,0.16471463441848755,0.150595024228096,0.4024104177951813,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616339564323425,0.6013877391815186,4.658160209655762,0.8883659243583679,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.2099150741141278,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0006102068386945325,0.259326165|0.184197842|0.144688368|0.0775437826|0.000610206839|0.0998591464,0.409326165|0.334197842|0.294688368|0.227543783|0.150610207|0.249859146,0.379326165|0.304197842|0.264688368|0.197543783|0.120610207|0.219859146,0|0|0.15|0.15|0|0.15,0.000610551335|0.00383690521|0.0054484097|-0.0191409801|-0.00379126562|-0.0503538166,0.0197224095|0.0298217095|-0.0123682776|-0.00213620527|0.0013504627|-0.00872511511,1.05763762|0.770449981|0.571833603|0.288897945|2.44306544e-08|0.340357654,0.567575932|-0.0521389358|0.221391633,0.0144476071|-0.0478587262|0.000899487641,0.003463265486061573,0.000892389565706253,0.0012221327051520348,0.001328442245721817
204,10.25,-0.44441262250490127,0.4024588167667389,0.16405415534973145,0.150580033659935,0.4024588167667389,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544848561286926,0.3859688937664032,5.495946407318115,0.877428412437439,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.190256992452459,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0005950301344338216,0.260347613|0.186043203|0.142352414|0.0765120892|0.000595030134|0.0969394545,0.410347613|0.336043203|0.292352414|0.226512089|0.15059503|0.246939454,0.380347613|0.306043203|0.262352414|0.196512089|0.12059503|0.216939454,0|0|0.15|0.15|0|0.15,0.000576628747|0.00443377593|0.00486723862|-0.0220742286|-0.00480317197|-0.0509361919,0.0199102685|0.0299869228|-0.0120950638|-0.00157951905|0.00242309038|-0.00825073655,1.06187735|0.778593512|0.562181831|0.282394609|3.89491839e-08|0.328570889,0.56829834|-0.0545318685|0.221436694,0.0144476071|-0.0478587262|0.000899487641,0.0033986028283834457,0.0008411677554249763,0.0012217266485095024,0.001315300352871418
205,10.3,-0.44153914413808054,0.4024994373321533,0.16326077282428741,0.1505674570798874,0.4024994373321533,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84864741563797,0.3525957465171814,1.6507656574249268,0.8684790730476379,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.17274144252840967,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0005800459918373357,0.261376723|0.187856181|0.139861372|0.0753615|0.000580045992|0.0940244901,0.411376723|0.337856181|0.289861372|0.2253615|0.150580046|0.24402449,0.381376723|0.307856181|0.259861372|0.1953615|0.120580046|0.21402449,0|0|0.15|0.15|0|0.15,0.000573404294|0.00495467989|0.00464488865|-0.0250916933|-0.00578989044|-0.0516027086,0.0200970143|0.0301504278|-0.0118349601|-0.00103396132|0.00346975869|-0.00775348577,1.06617731|0.786529832|0.552255416|0.275320345|5.22123689e-08|0.316741766,0.569020748|-0.0569248013|0.221481755,0.0144476071|-0.0478587262|0.000899487641,0.005923571065068245,0.001173584721982479,0.0024836184456944466,0.0022430047392845154
206,10.350000000000001,-0.4389745581476996,0.40253397822380066,0.16235561668872833,0.1505567580461502,0.40253400802612305,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424068093299866,0.38337740302085876,1.741979956626892,0.860573947429657,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.16148393529921137,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0005674499695453028,0.26241499|0.189661237|0.137191405|0.0740882938|0.00056744997|0.0911116743,0.41241499|0.339661237|0.287191405|0.224088294|0.15056745|0.241111674,0.38241499|0.309661237|0.257191405|0.194088294|0.12056745|0.211111674,0|0|0.15|0.15|0|0.15,0.00058087186|0.00561817475|0.00447471344|-0.0280118608|-0.0067738478|-0.0516910902,0.0202827288|0.0303125455|-0.0115817412|-0.000489948966|0.00450411697|-0.0072263181,1.07052356|0.794575668|0.541658591|0.267851365|6.90537455e-08|0.305529289,0.569743156|-0.0593177341|0.221526816,0.0144476071|-0.0478587262|0.000899487641,0.004151764325797558,0.0011546732857823372,0.0014272965490818024,0.0015456192195415497
207,10.4,-0.4370647431410323,0.4025631546974182,0.1613771617412567,0.15054772794246674,0.4025631546974182,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834246039390564,0.5347974896430969,4.205492973327637,0.8512395024299622,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.152687433101543,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.000556764732342202,0.263462888|0.191462519|0.134341991|0.0726973953|0.000556764732|0.0882318212,0.413462888|0.341462519|0.284341991|0.222697395|0.150556765|0.238231821,0.383462888|0.311462519|0.254341991|0.192697395|0.120556765|0.208231821,0|0|0.15|0.142489283|0|0.15,0.000638639924|0.00647847962|0.00485266501|-0.0309102963|-0.0077531697|-0.051329198,0.0204674378|0.0304735034|-0.0113350168|-2.0673679e-18|0.00552619712|-0.00666630848,1.07495763|0.802802059|0.530885612|0.259879285|8.63418574e-08|0.294931778,0.570465565|-0.0617106669|0.221571878,0.0144476071|-0.0478587262|0.000899487641,0.003359670750796795,0.0008400483056902885,0.0012409510090947151,0.0012573394924402237
208,10.450000000000001,-0.43615457770968663,0.40259218215942383,0.1603802591562271,0.15053875744342804,0.40259215235710144,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228238821029663,0.7936436533927917,5.84099817276001,0.8391944766044617,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.14701315661570982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0005477245226443717,0.264522899|0.193291605|0.131288841|0.0711668188|0.000547724523|0.0854104546,0.414522899|0.343291605|0.281288841|0.221166819|0.150547725|0.235410455,0.384522899|0.313291605|0.251288841|0.191166819|0.120547725|0.205410455,0|0|0.15|0.0657354792|0|0.15,0.000732275775|0.00760286838|0.00559634355|-0.033705499|-0.00873614939|-0.0498282569,0.0206512675|0.0306338848|-0.011089226|9.24162369e-19|0.00654535868|-0.00606210308,1.07947514|0.811403174|0.519662481|0.250961776|1.0738223e-07|0.285751458,0.571187973|-0.0641036332|0.221616939,0.0144476071|-0.0478587262|0.000899487641,0.003515498712658882,0.000880558043718338,0.0012413915246725082,0.0013730237260460854
