step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.39827746670598674,0.3919886648654938,0.13074518740177155,0.16059036552906036,0.37189993262290955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3531172275543213,0.0894526019692421,0.43818023800849915,0.35198837518692017,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2708445644840545,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0897172592924136e-08,valid,0.004080724717118095,0.250336192|0.111070164|0.00408072472|0.188303541|0.249436596|0.232221161,0.400336192|0.261070164|0.154080725|0.338303541|0.399436596|0.382221161,0.370336192|0.231070164|0.124080725|0.308303541|0.369436596|0.352221161,0.15|0.15|0.15|0.15|0.15|0.15,0.000852360274|-0.00457087827|0.0275753419|0.0548695808|0.0632766979|0.0639521111,-0.00604634564|-0.0378365737|-0.0438982824|-0.0492937743|-0.046270203|-0.0461908555,0.996150783|0.401873204|-4.15931341e-08|0.758789971|1.01475288|0.946645899,0.394196093|-0.108722083|0.525873184,0.00633843197|0.0495910831|-0.000740972289,0.005118268541991711,0.0012810733169317245,0.001695992425084114,0.002085641026496887
189,9.5,-0.39961549470065866,0.3921958804130554,0.12929974496364594,0.160511776804924,0.37212705612182617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541272282600403,0.0854446291923523,0.4296509921550751,0.3533554673194885,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2713956759587867,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.841077829067063e-08,valid,0.004012155586769844,0.25008202|0.110662213|0.00401215559|0.188580564|0.250281848|0.233106324,0.40008202|0.260662213|0.154012156|0.338580564|0.400281848|0.383106324,0.37008202|0.230662213|0.124012156|0.308580564|0.370281848|0.353106324,0.15|0.15|0.15|0.15|0.15|0.15,0.00084187296|-0.00490641304|0.027777007|0.0546480421|0.0630679967|0.0638402586,-0.00581981397|-0.0377987949|-0.0438256685|-0.0492885588|-0.0463198941|-0.0462373456,0.995350141|0.399943645|-3.91677044e-08|0.759681739|1.01787549|0.95002821,0.394512951|-0.10624256|0.525835991,0.00633843197|0.0495910831|-0.000740972289,0.005232775583863258,0.0013991482555866241,0.0018761912360787392,0.0019240668043494225
190,9.55,-0.4011470757393674,0.3923957049846649,0.12796638906002045,0.1604347974061966,0.37234583497047424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3555063009262085,0.09917468577623367,0.4746491014957428,0.35510048270225525,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.27192517698918045,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.592895983506317e-08,valid,0.003944103021049888,0.249838658|0.110256823|0.00394410302|0.188846931|0.251114265|0.233983597,0.399838658|0.260256823|0.153944103|0.338846931|0.401114265|0.383983597,0.369838658|0.230256823|0.123944103|0.308846931|0.371114265|0.353983597,0.15|0.15|0.15|0.15|0.15|0.15,0.000831791638|-0.0052454447|0.0279793944|0.0543709527|0.0628545695|0.0637054033,-0.00559299008|-0.0377637244|-0.0437558422|-0.0492844248|-0.0463717996|-0.0462858477,0.994593434|0.398018122|-3.57433446e-08|0.760474253|1.02093983|0.953353945,0.39482981|-0.103763036|0.525798798,0.00633843197|0.0495910831|-0.000740972289,0.004926026798784733,0.0012702038511633873,0.0017114626243710518,0.0019142832607030869
191,9.600000000000001,-0.40251371626347193,0.392596572637558,0.1267326921224594,0.16035886108875275,0.3725643754005432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35749855637550354,0.11567181348800659,0.8498389720916748,0.3573682904243469,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2721552239344983,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.3442990612919665e-08,valid,0.00387726459245627,0.249606143|0.109855221|0.00387726459|0.189099786|0.251933598|0.234851989,0.399606143|0.259855221|0.153877265|0.339099786|0.401933598|0.384851989,0.369606143|0.229855221|0.123877265|0.309099786|0.371933598|0.354851989,0.15|0.15|0.15|0.15|0.15|0.15,0.000819660557|-0.00556709047|0.0281794002|0.0541526051|0.0626391669|0.0635528811,-0.00536588651|-0.0377308322|-0.0436884915|-0.0492812687|-0.0464259787|-0.0463364326,0.993878347|0.396122962|-3.2942995e-08|0.76127048|1.02394758|0.956624406,0.395146668|-0.101283513|0.525761604,0.00633843197|0.0495910831|-0.000740972289,0.005012337118387222,0.0013171369209885597,0.0016356566920876503,0.0020260149613022804
192,9.65,-0.40389410252858426,0.39278891682624817,0.125596821308136,0.16028468310832977,0.37277328968048096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35826557874679565,0.13180723786354065,0.8326529860496521,0.3584350347518921,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.27240644144711923,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.097796806225683e-08,valid,0.0038109820561967045,0.249384385|0.109454112|0.00381098206|0.189342079|0.252739601|0.23571045,0.399384385|0.259454112|0.153810982|0.339342079|0.402739601|0.38571045,0.369384385|0.229454112|0.123810982|0.309342079|0.372739601|0.35571045,0.15|0.15|0.15|0.15|0.15|0.15,0.000806787575|-0.00588286547|0.0283804015|0.0539834618|0.0623801126|0.0633332262,-0.00513852991|-0.0377011549|-0.0436243604|-0.0492797102|-0.0464831363|-0.0463895574,0.993205796|0.394232427|-3.06512615e-08|0.762072068|1.02685538|0.95978547,0.395463526|-0.0988039896|0.525724411,0.00633843197|0.0495910831|-0.000740972289,0.005384908989071846,0.0015901727601885796,0.0018854644149541855,0.0018778583034873009
193,9.700000000000001,-0.4067716524160744,0.39295077323913574,0.12463843822479248,0.16021521389484406,0.37295255064964294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35618677735328674,0.15146322548389435,2.449014186859131,0.35719043016433716,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2739597810268652,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.8674274361178975e-08,valid,0.0037460083434832925,0.249173358|0.109052913|0.00374600834|0.18957625|0.253530119|0.236555639,0.399173358|0.259052913|0.153746008|0.33957625|0.403530119|0.386555639,0.369173358|0.229052913|0.123746008|0.30957625|0.373530119|0.356555639,0.15|0.15|0.15|0.15|0.15|0.15,0.000801206504|-0.00625438012|0.0285795424|0.0535332584|0.0619513288|0.0628925234,-0.00491093887|-0.037674892|-0.0435636039|-0.0492802004|-0.0465438285|-0.0464456913,0.992583698|0.39228238|-2.81781641e-08|0.762558059|1.02952798|0.962669389,0.395780385|-0.0963244662|0.525687218,0.00633843197|0.0495910831|-0.000740972289,0.004553868435323238,0.0011162934824824333,0.001765809953212738,0.001636940985918045
194,9.75,-0.40960585357775614,0.3931064307689667,0.12385065853595734,0.1601494997739792,0.37312600016593933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3556240499019623,0.1219002902507782,1.060733675956726,0.3572748303413391,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.27485436556032466,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6427276263174537e-08,valid,0.003685743135955405,0.248973439|0.108665348|0.00368574314|0.189788048|0.25429631|0.237375999,0.398973439|0.258665348|0.153685743|0.339788048|0.40429631|0.387375999,0.368973439|0.228665348|0.123685743|0.309788048|0.37429631|0.357375999,0.15|0.15|0.15|0.15|0.15|0.15,0.000794425694|-0.00660501757|0.0287598362|0.0531010437|0.0616229499|0.0626003249,-0.00468308532|-0.0376469303|-0.0435028348|-0.0492806064|-0.0466056071|-0.0465031234,0.992005097|0.390409444|-2.60952056e-08|0.762972629|1.03220258|0.965601197,0.396097243|-0.0938449427|0.525650024,0.00633843197|0.0495910831|-0.000740972289,0.003389689140021801,0.000874226912856102,0.0011749723926186562,0.0013197371736168861
195,9.8,-0.411941189394183,0.3932638466358185,0.12320170551538467,0.16008608043193817,0.3733007609844208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35655924677848816,0.1084732636809349,1.6705631017684937,0.3585634231567383,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.27489196198765875,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4209514691564404e-08,valid,0.003629169604301069,0.248784582|0.108288852|0.0036291696|0.18997833|0.255043036|0.238179012,0.398784582|0.258288852|0.15362917|0.33997833|0.405043036|0.388179012,0.368784582|0.228288852|0.12362917|0.30997833|0.375043036|0.358179012,0.15|0.15|0.15|0.15|0.15|0.15,0.000783365077|-0.00691133804|0.0289256856|0.052829878|0.0613866471|0.0624388912,-0.00445499091|-0.0376177864|-0.0434423883|-0.0492811898|-0.0466688912|-0.0465621753,0.991466703|0.388626286|-2.42467478e-08|0.763462007|1.0348899|0.968592764,0.396414101|-0.0913654193|0.525612831,0.00633843197|0.0495910831|-0.000740972289,0.004911123774945736,0.0014166710898280144,0.001707218587398529,0.0017654066905379295
196,9.850000000000001,-0.4156253527078149,0.3934052586555481,0.12276161462068558,0.1600259393453598,0.3734605312347412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35653477907180786,0.09497938305139542,1.2582465410232544,0.3592420518398285,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2757356577508918,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.213015557611664e-08,valid,0.0035746031545712265,0.248606582|0.107915827|0.00357460315|0.190155274|0.255775215|0.238971526,0.398606582|0.257915827|0.153574603|0.340155274|0.405775215|0.388971526,0.368606582|0.227915827|0.123574603|0.310155274|0.375775215|0.358971526,0.15|0.15|0.15|0.15|0.15|0.15,0.000778434528|-0.00725822252|0.0290854138|0.0523469298|0.0609677443|0.0620373024,-0.00422669502|-0.0375898793|-0.0433838486|-0.0492832156|-0.0467350458|-0.0466237849,0.990978067|0.386815207|-2.21448166e-08|0.763684809|1.03733356|0.971299621,0.396730959|-0.0888858959|0.525575638,0.00633843197|0.0495910831|-0.000740972289,0.004411456175148487,0.0015278235077857971,0.0015165507793426514,0.0013354811817407608
197,9.9,-0.4196587228709607,0.39353635907173157,0.12254423648118973,0.15996910631656647,0.37361109256744385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3566516935825348,0.09952490031719208,0.6916478276252747,0.35996514558792114,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2762419868388289,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0179030960076894e-08,valid,0.003523469867950907,0.248439756|0.107556553|0.00352346987|0.190308097|0.256483163|0.239740829,0.398439756|0.257556553|0.15352347|0.340308097|0.406483163|0.389740829,0.368439756|0.227556553|0.12352347|0.310308097|0.376483163|0.359740829,0.15|0.15|0.15|0.15|0.15|0.15,0.000774828886|-0.00760082693|0.0292306771|0.0517775551|0.0605352413|0.0616303411,-0.00399817636|-0.0375592591|-0.0433245774|-0.0492847212|-0.0468014383|-0.0466857764,0.990535677|0.385066127|-2.08119261e-08|0.763725222|1.03966645|0.97390788,0.397047818|-0.0864063725|0.525538445,0.00633843197|0.0495910831|-0.000740972289,0.004408126696944237,0.0009816214442253113,0.0015683630481362343,0.0018329974263906479
198,9.950000000000001,-0.423429471343775,0.39368781447410583,0.12252838164567947,0.1599120944738388,0.37378180027008057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35752803087234497,0.07970517128705978,1.050467848777771,0.3611825704574585,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2760170527825362,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8339047259952057e-08,valid,0.0034758049726208162,0.248284187|0.107212523|0.00347580497|0.190432841|0.25716784|0.240488647,0.398284187|0.257212523|0.153475805|0.340432841|0.40716784|0.390488647,0.368284187|0.227212523|0.123475805|0.310432841|0.37716784|0.360488647,0.15|0.15|0.15|0.15|0.15|0.15,0.000767520536|-0.00789846665|0.029360855|0.0512948893|0.0601028865|0.0612380538,-0.00376944061|-0.0375252045|-0.0432640937|-0.0492851194|-0.0468674702|-0.0467477508,0.990134827|0.383426421|-1.88472173e-08|0.763741133|1.04190678|0.976444889,0.397364676|-0.0839268491|0.525501251,0.00633843197|0.0495910831|-0.000740972289,0.005386589094996452,0.0014614639803767204,0.0018751127645373344,0.0020170146599411964
199,10.0,-0.42749532638564947,0.39383140206336975,0.12272506207227707,0.15985579788684845,0.3739451766014099,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590025007724762,0.08915841579437256,0.7524904608726501,0.36320918798446655,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2763872723046849,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6682995727934635e-08,valid,0.0034279059404136725,0.24813969|0.106876637|0.00342790594|0.190533076|0.257822827|0.241211972,0.39813969|0.256876637|0.153427906|0.340533076|0.407822827|0.391211972,0.36813969|0.226876637|0.123427906|0.310533076|0.377822827|0.361211972,0.15|0.15|0.15|0.15|0.15|0.15,0.000761779332|-0.00819642624|0.0294920466|0.0507674431|0.059413392|0.0607113326,-0.00354052573|-0.0374895888|-0.0432036876|-0.0492851555|-0.0469207011|-0.0468097595,0.989780015|0.381820533|-1.72020595e-08|0.763614592|1.043784|0.978749463,0.397681534|-0.0814473256|0.525464058,0.00633843197|0.0495910831|-0.000740972289,0.00530975591391325,0.0015695728361606598,0.0019613029435276985,0.001743297092616558
200,10.05,-0.43191185202091736,0.39397186040878296,0.12314775586128235,0.15980039536952972,0.37410590052604675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36081117391586304,0.08739923685789108,0.44039595127105713,0.36565545201301575,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.27699880731614124,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5175820999163703e-08,valid,0.0033808300231481236,0.248006363|0.106551609|0.00338083002|0.190607425|0.258441319|0.241907465,0.398006363|0.256551609|0.15338083|0.340607425|0.408441319|0.391907465,0.368006363|0.226551609|0.12338083|0.310607425|0.378441319|0.361907465,0.15|0.15|0.15|0.15|0.15|0.15,0.000758405898|-0.00850114483|0.0296196194|0.0501969951|0.0587123006|0.0601821149,-0.00331143571|-0.037451868|-0.0431429548|-0.0492842888|-0.0469695536|-0.0468710441,0.989472423|0.380253422|-1.5297049e-08|0.763342408|1.04550802|0.98094093,0.397998393|-0.0789678022|0.525426865,0.00633843197|0.0495910831|-0.000740972289,0.005416649393737316,0.0014719050377607346,0.0019941702485084534,0.0019177617505192757
201,10.100000000000001,-0.4486288325240509,0.3943648636341095,0.12443574517965317,0.1597161740064621,0.3745250105857849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3665047585964203,1.0566542148590088,20.768375396728516,0.36822739243507385,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.28194904320013514,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003334744390052574,0.247884325|0.106240086|0.00333474439|0.190653236|0.25902273|0.242573344,0.397884325|0.256240086|0.153334744|0.340653236|0.40902273|0.392573344,0.367884325|0.226240086|0.123334744|0.310653236|0.37902273|0.362573344,0.15|0.15|0.15|0.15|0.15|0.15,0.000823524607|-0.00933575536|0.029742224|0.0464247841|0.0539212039|0.0541589511,-0.00308217158|-0.0374107441|-0.043081154|-0.0492818888|-0.0470159339|-0.0469309592,0.989278653|0.378213843|4.75870045e-08|0.759755841|1.04299619|0.977521369,0.398315251|-0.0764882788|0.525389671,0.00633843197|0.0495910831|-0.000740972289,0.005096280947327614,0.0014872672036290169,0.0016512731090188026,0.0019155768677592278
202,10.15,-0.4685275687244982,0.3949415981769562,0.12672527134418488,0.15958963334560394,0.37513241171836853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027710556983948,1.5997211933135986,18.078506469726562,0.3877899646759033,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.29524522084796384,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.7061839342052965e-07,valid,0.0032632320977212526,0.247777006|0.106039971|0.0032632321|0.190509692|0.25936427|0.242935064,0.397777006|0.256039971|0.153263232|0.340509692|0.40936427|0.392935064,0.367777006|0.226039971|0.123263232|0.310509692|0.37936427|0.362935064,0.15|0.15|0.15|0.15|0.15|0.15,0.000899216785|-0.0101913629|0.0299429544|0.0424666036|0.0483057962|0.0474177997,-0.00285233834|-0.0373278052|-0.0429959572|-0.0492489293|-0.0470226297|-0.0469485841,0.989154901|0.376640715|-7.4481941e-08|0.755256442|1.03874024|0.972209472,0.398632109|-0.0740087554|0.525352478,0.00633843197|0.0495910831|-0.000740972289,0.005252609960734844,0.001429954543709755,0.0019612563773989677,0.0018279831856489182
203,10.200000000000001,-0.48659058079881207,0.3953416645526886,0.12990163266658783,0.15945406258106232,0.37557095289230347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44846317172050476,1.8042840957641602,15.793673515319824,0.41403332352638245,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.3058974711831302,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003153018317540973,0.24768497|0.105963504|0.00315301832|0.190170943|0.259426222|0.242961094,0.39768497|0.255963504|0.153153018|0.340170943|0.409426222|0.392961094,0.36768497|0.225963504|0.123153018|0.310170943|0.379426222|0.362961094,0.15|0.15|0.15|0.15|0.15|0.15,0.000956737066|-0.010851026|0.0302734387|0.0411771725|0.0440695561|0.0424699215,-0.00262188204|-0.0372001985|-0.042885467|-0.0491768495|-0.046971104|-0.0469064818,0.989074734|0.375802793|4.49795728e-08|0.752684094|1.03480334|0.967407815,0.398948967|-0.071529232|0.525315285,0.00633843197|0.0495910831|-0.000740972289,0.005255413241684437,0.0014584269374608994,0.0018302984535694122,0.0019355015829205513
204,10.25,-0.4987978383898053,0.39588621258735657,0.1336238831281662,0.15929816663265228,0.3761509656906128,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48071417212486267,1.4157443046569824,14.469645500183105,0.42929139733314514,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.29635660605764,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0030366661386233285,0.247607342|0.105984712|0.00303666614|0.189772868|0.259281515|0.242746016,0.397607342|0.255984712|0.153036666|0.339772868|0.409281515|0.392746016,0.367607342|0.225984712|0.123036666|0.309772868|0.379281515|0.362746016,0.15|0.15|0.15|0.15|0.15|0.15,0.000955331994|-0.0109852373|0.0306081721|0.0412157762|0.0409639787|0.0393122789,-0.00239091995|-0.0370421833|-0.0427547259|-0.0490757558|-0.0468724774|-0.0468139308,0.988993782|0.375911427|1.1078581e-07|0.751231491|1.03121756|0.963482412,0.399265826|-0.0690497085|0.525278091,0.00633843197|0.0495910831|-0.000740972289,0.005477374419569969,0.0015221862122416496,0.001924317330121994,0.0019965916872024536
205,10.3,-0.5115409950180356,0.3965193033218384,0.13789501786231995,0.1591198593378067,0.37681451439857483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041710734367371,1.0544884204864502,14.383027076721191,0.44142234325408936,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.29438561376494166,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0029000828633033715,0.2475412|0.106018366|0.00290008286|0.189381004|0.258986235|0.242377656,0.3975412|0.256018366|0.152900083|0.339381004|0.408986235|0.392377656,0.3675412|0.226018366|0.122900083|0.309381004|0.378986235|0.362377656,0.15|0.15|0.15|0.15|0.15|0.15,0.000943148211|-0.0110454984|0.0310225687|0.0410314967|0.0389485862|0.0378838777,-0.00215981706|-0.0368855221|-0.0426228198|-0.0489604325|-0.04674136|-0.0466859005,0.98894813|0.376142445|8.03648453e-08|0.74959508|1.02815217|0.9607086,0.399582684|-0.0665701851|0.525240898,0.00633843197|0.0495910831|-0.000740972289,0.005277790129184723,0.0015046652406454086,0.0018281163647770882,0.001913299784064293
206,10.350000000000001,-0.5254266595181255,0.39704886078834534,0.14275819063186646,0.158938929438591,0.37737369537353516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336573123931885,0.8993714451789856,6.078363418579102,0.46371281147003174,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.29622769064711735,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0027406256124726525,0.247486006|0.106050724|0.00274062561|0.188984885|0.258596239|0.24194309,0.397486006|0.256050724|0.152740626|0.338984885|0.408596239|0.39194309,0.367486006|0.226050724|0.122740626|0.308984885|0.378596239|0.36194309,0.15|0.15|0.15|0.15|0.15|0.15,0.00093837907|-0.0112019052|0.0315311736|0.0412390963|0.0376952469|0.0372226637,-0.00192865426|-0.0367372064|-0.0424936618|-0.0488317583|-0.046575878|-0.0465265338,0.988953749|0.376263782|1.42295589e-08|0.74834688|1.02550433|0.958468492,0.399899542|-0.0640906617|0.525203705,0.00633843197|0.0495910831|-0.000740972289,0.0053079258650541306,0.001479952596127987,0.0018255235627293587,0.0019718101248145103
207,10.4,-0.53876339640382,0.3975558876991272,0.14815901219844818,0.15875937044620514,0.3779093325138092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710294246673584,0.9514973163604736,5.725279331207275,0.49650558829307556,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2977201326169909,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.880186368893315e-08,valid,0.0025783962570299634,0.247442135|0.106095682|0.00257839626|0.18860472|0.258150809|0.241482273,0.397442135|0.256095682|0.152578396|0.33860472|0.408150809|0.391482273,0.367442135|0.226095682|0.122578396|0.30860472|0.378150809|0.361482273,0.15|0.15|0.15|0.15|0.15|0.15,0.000928306658|-0.0113395503|0.032051381|0.0416694083|0.0368970392|0.0372351598,-0.00169740064|-0.036595541|-0.0423650002|-0.0486906332|-0.0463782896|-0.0463386233,0.988999446|0.376447636|-3.41052808e-08|0.747397655|1.02312199|0.956825629,0.400216401|-0.0616111197|0.525166512,0.00633843197|0.0495910831|-0.000740972289,0.0054741548374295235,0.0015306007117033005,0.0019755959510803223,0.0019350023940205574
208,10.450000000000001,-0.5512703009814531,0.3980960249900818,0.15402887761592865,0.15857751667499542,0.378475159406662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086711883544922,0.817974328994751,9.297337532043457,0.5342528223991394,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2992232480094619,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.495317792816092e-08,valid,0.0024170822480147625,0.247409324|0.106147681|0.00241708225|0.188251727|0.257672789|0.241029782,0.397409324|0.256147681|0.152417082|0.338251727|0.407672789|0.391029782,0.367409324|0.226147681|0.122417082|0.308251727|0.377672789|0.361029782,0.15|0.15|0.15|0.15|0.15|0.15,0.000914052284|-0.0114706003|0.0325709502|0.0414018709|0.0364286818|0.0376210093,-0.00146610276|-0.0364640442|-0.0422393186|-0.0485400528|-0.0461492531|-0.0461251468,0.989085245|0.376656081|-3.94349611e-08|0.745868728|1.02097058|0.955614989,0.400533259|-0.0591315515|0.525129318,0.00633843197|0.0495910831|-0.000740972289,0.004500663839280605,0.000995897687971592,0.0014782324433326721,0.001992686651647091
209,10.5,-0.5591900934633511,0.3989493250846863,0.1600765585899353,0.15836133062839508,0.37933778762817383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556706428527832,1.1554291248321533,10.17477035522461,0.5852076411247253,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.29081386932296494,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6846249341627715e-08,valid,0.002252656132066738,0.247387368|0.106202822|0.00225265613|0.187891167|0.257179515|0.240605453,0.397387368|0.256202822|0.152252656|0.337891167|0.407179515|0.390605453,0.367387368|0.226202822|0.122252656|0.307891167|0.377179515|0.360605453,0.15|0.15|0.15|0.15|0.15|0.15,0.000862038889|-0.0113214786|0.0331080554|0.0404097458|0.0357543365|0.0383970213,-0.00123480436|-0.036345015|-0.0421186944|-0.0483793777|-0.0458918249|-0.0458891506,0.989176705|0.377144794|-1.44493621e-08|0.743595036|1.01858057|0.954929683,0.400850117|-0.0566519834|0.525092125,0.00633843197|0.0495910831|-0.000740972289,0.004681705497205257,0.0012601511552929878,0.0018811710178852081,0.0015196781605482101
