step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11037977039813995,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,186,-0.0015336026333514434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31276777386665344,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.312767784377709,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03994627996015124,0.300928792|0.322671095|-0.03994628|0.0683456033|0.109758454|0.0818066941,0.450928792|0.472671095|0.11005372|0.218345603|0.259758454|0.231806694,0.420928792|0.442671095|0.08005372|0.188345603|0.229758454|0.201806694,0|0|0|0|0|0,0|0|0|0|0|0,0.00288001343|0.00511874943|0.00628726141|0.0189409635|0.016255355|0.0176343086,1.20659518|1.29580313|-0.153497858|0.292323377|0.455289173|0.344861085,0.498553425|0.0284255203|0.495739341,-0.00430999929|-0.0478589013|0.0138184493,0.005456101149320602,0.0014975359663367271,0.0017529530450701714,0.0021657105535268784
187,9.4,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11072938144207001,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,187,-0.0013159113589364766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31236740946769714,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3123674114710906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03962023123415112,0.301077807|0.322930953|-0.0396202312|0.0693002867|0.110578361|0.082696105,0.451077807|0.472930953|0.110379769|0.219300287|0.260578361|0.232696105,0.421077807|0.442930953|0.0803797688|0.189300287|0.230578361|0.202696105,0|0|0|0|0|0,0|0|0|0|0|0,0.00308521727|0.00528115504|0.00675947232|0.0192508805|0.0165447329|0.0179456895,1.20739645|1.29700497|-0.151721453|0.296452027|0.458858175|0.348730109,0.498337775|0.0260325652|0.496430278,-0.00430999929|-0.0478589013|0.0138184493,0.006561959162354469,0.0018061082810163498,0.0024630213156342506,0.00225040502846241
188,9.450000000000001,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11110247671604156,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,188,-0.0010972745769923036,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31215280294418335,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3121528183583582,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039270616916404016,0.301237078|0.323198927|-0.0392706169|0.0702704019|0.11141269|0.083601026,0.451237078|0.473198927|0.110729383|0.220270402|0.26141269|0.233601026,0.421237078|0.443198927|0.0807293831|0.190270402|0.23141269|0.203601026,0|0|0|0|0|0,0|0|0|0|0|0,0.00329026481|0.00544336174|0.00722984855|0.0195582146|0.0168322561|0.0182546922,1.20823858|1.29823907|-0.149852619|0.300639822|0.462483015|0.352658796,0.498122126|0.02363961|0.497121215,-0.00430999929|-0.0478589013|0.0138184493,0.006250694394111633,0.0016453303396701813,0.002363782376050949,0.0022027362138032913
189,9.5,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11149893701076508,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,189,-0.000877813564814673,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31260520219802856,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31260520709442496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03889753167150725,0.301406598|0.323475007|-0.0388975317|0.0712558195|0.112261349|0.0845213378,0.451406598|0.473475007|0.111102468|0.22125582|0.262261349|0.234521338,0.421406598|0.443475007|0.0811024683|0.19125582|0.232261349|0.204521338,0|0|0|0|0|0,0|0|0|0|0|0,0.00349514584|0.00560536377|0.00769827289|0.0198629538|0.0171179085|0.0185613006,1.20912154|1.29950539|-0.147891854|0.304886232|0.466163303|0.356646652,0.497906476|0.0212466549|0.497812152,-0.00430999929|-0.0478589013|0.0138184493,0.0065953172743320465,0.001962995156645775,0.0024429503828287125,0.002148727886378765
190,9.55,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11191864311695099,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,190,-0.0006576403703915656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3127386271953583,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3127386187188256,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03850107596090177,0.301586358|0.323759181|-0.038501076|0.0722564095|0.113124244|0.0854569202,0.451586358|0.473759181|0.111498924|0.22225641|0.263124244|0.23545692,0.421586358|0.443759181|0.081498924|0.19225641|0.233124244|0.20545692,0|0|0|0|0|0,0|0|0|0|0|0,0.00369985019|0.00576715538|0.0081646307|0.0201650874|0.017401675|0.0188654997,1.21004528|1.30080388|-0.145839673|0.309190726|0.469898649|0.360693181,0.497690827|0.0188536998|0.498503089,-0.00430999929|-0.0478589013|0.0138184493,0.011334196664392948,0.001848592422902584,0.007267454639077187,0.0021816808730363846
191,9.600000000000001,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11236150562763214,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,191,-0.00043685887397232196,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3127663731575012,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3127663707508299,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0380813559117619,0.301776348|0.32405144|-0.0380813559|0.0732720415|0.11400128|0.0864076526,0.451776348|0.47405144|0.111918644|0.223272041|0.26400128|0.236407653,0.421776348|0.44405144|0.0819186441|0.193272041|0.23400128|0.206407653,0|0|0|0|0|0,0|0|0|0|0|0,0.00390436772|0.0059287309|0.00862881001|0.0204646062|0.0176835412|0.0191672759,1.21100976|1.30213449|-0.143696614|0.313552772|0.47368866|0.364797886,0.497475177|0.0164607447|0.499194026,-0.00430999929|-0.0478589013|0.0138184493,0.006450315937399864,0.0016697589308023453,0.0024780649691820145,0.002265697345137596
192,9.65,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11282740533351898,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,192,-0.0002155670681470923,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31279611587524414,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31279612105876853,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03763848606322753,0.301976559|0.32435177|-0.0376384861|0.0743025803|0.114892358|0.0873734089,0.451976559|0.47435177|0.112361514|0.22430258|0.264892358|0.237373409,0.421976559|0.44435177|0.0823615139|0.19430258|0.234892358|0.207373409,0|0|0|0|0|0,0|0|0|0|0|0,0.00410868776|0.00609008413|0.00909070041|0.0207615013|0.0179634931|0.0194666159,1.21201493|1.30349717|-0.141463244|0.317971822|0.477532924|0.368960251,0.497259527|0.014067797|0.499884963,-0.00430999929|-0.0478589013|0.0138184493,0.006091920658946037,0.001765693537890911,0.0024606361985206604,0.0018299305811524391
193,9.700000000000001,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11331622302532196,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,193,6.145603727258145e-06,static_or_slow,,,nan,0,0.0,0.0,0.0,0.312833309173584,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31283329323572123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037172582172105034,0.302186982|0.324660163|-0.0371725822|0.0753478966|0.115797383|0.0883540692,0.452186982|0.474660163|0.112827418|0.225347897|0.265797383|0.238354069,0.422186982|0.444660163|0.0828274178|0.195347897|0.235797383|0.208354069,0|0|0|0|0|0,0|0|0|0|0|0,0.00431280056|0.00625120973|0.00955019631|0.0210557662|0.0182415183|0.0197635088,1.21306073|1.30489186|-0.139140132|0.322447353|0.481431051|0.373179785,0.497043878|0.011674853|0.5005759,-0.00430999929|-0.0478589013|0.0138184493,0.004949864000082016,0.0013616764917969704,0.0018161749467253685,0.0017405515536665916
194,9.75,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11382783949375153,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,194,0.0002281955065257877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3128786087036133,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3128786062279782,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036683765105761906,0.302407605|0.324976606|-0.0366837651|0.0764078607|0.116716262|0.0893495131,0.452407605|0.474976606|0.113316235|0.226407861|0.266716262|0.239349513,0.422407605|0.444976606|0.0833162349|0.196407861|0.236716262|0.209349513,0|0|0|0|0|0,0|0|0|0|0|0,0.00451669645|0.00641210239|0.0100071951|0.0213473957|0.0185176056|0.0200579448,1.21414711|1.30631852|-0.136727865|0.326978839|0.485382653|0.377455997,0.496828228|0.00928190909|0.501266837,-0.00430999929|-0.0478589013|0.0138184493,0.0064452169463038445,0.001992390491068363,0.002322104759514332,0.002086491324007511
195,9.8,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11436207592487335,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,195,0.0004505035525889224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3129461407661438,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31294615113251983,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036172162226793564,0.302638417|0.325301087|-0.0361721622|0.0774823409|0.117648897|0.0903596177,0.452638417|0.475301087|0.113827838|0.227482341|0.267648897|0.240359618,0.422638417|0.445301087|0.0838278378|0.197482341|0.237648897|0.210359618,0|0|0|0|0|0,0|0|0|0|0|0,0.00472036548|0.00657275657|0.0104615966|0.0216363853|0.0187917438|0.0203499151,1.21527403|1.30777711|-0.134227052|0.331565749|0.489387331|0.381788386,0.496612579|0.00688896514|0.501957774,-0.00430999929|-0.0478589013|0.0138184493,0.005774033255875111,0.0015819249674677849,0.002176865004003048,0.0019799629226326942
196,9.850000000000001,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11491887271404266,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,196,0.0006729953888089535,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3130352199077606,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3130352189284313,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035637905825858046,0.302879406|0.325633596|-0.0356379058|0.078571205|0.11859519|0.0913842594,0.452879406|0.475633596|0.114362094|0.228571205|0.26859519|0.241384259,0.422879406|0.445633596|0.0843620942|0.198571205|0.23859519|0.211384259,0|0|0|0|0|0,0|0|0|0|0|0,0.00492379779|0.00673316678|0.0109133039|0.0219227316|0.0190639229|0.0206394118,1.21644142|1.30926755|-0.131638319|0.336207551|0.493444683|0.386176449,0.496396929|0.0044960212|0.502648711,-0.00430999929|-0.0478589013|0.0138184493,0.005842439830303192,0.0015501538291573524,0.002165568992495537,0.0020914804190397263
197,9.9,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11549802124500275,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,197,0.000895600961477485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3131318986415863,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3131318887135171,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03508113296064655,0.303130562|0.325974118|-0.035081133|0.0796743207|0.119555043|0.0924233143,0.453130562|0.475974118|0.114918867|0.229674321|0.269555043|0.242423314,0.423130562|0.445974118|0.084918867|0.199674321|0.239555043|0.212423314,0|0|0|0|0|0,0|0|0|0|0|0,0.00512698356|0.00689332759|0.0113622233|0.0222064325|0.0193341336|0.0209264281,1.21764923|1.3107898|-0.128962308|0.340903715|0.497554306|0.390619685,0.496181279|0.00210307725|0.503339648,-0.00430999929|-0.0478589013|0.0138184493,0.006837661378085613,0.001976887695491314,0.002525780349969864,0.0022904425859451294
198,9.950000000000001,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11609940230846405,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,198,0.0011182543804839904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31324297189712524,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3132429626995989,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03450198470695706,0.30339187|0.326322643|-0.0345019847|0.0807915566|0.120528359|0.0934766591,0.45339187|0.476322643|0.115498015|0.230791557|0.270528359|0.243476659,0.42339187|0.446322643|0.0854980153|0.200791557|0.240528359|0.213476659,0|0|0|0|0|0,0|0|0|0|0|0,0.00532991315|0.00705323368|0.0118082647|0.0224874869|0.0196023673|0.0212109585,1.21889739|1.3123438|-0.126199674|0.345653713|0.501715802|0.395117595,0.49596563|-0.00028986804|0.504030585,-0.00430999929|-0.0478589013|0.0138184493,0.006829037331044674,0.0019033942371606827,0.002566870301961899,0.0023153014481067657
199,10.0,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11672283709049225,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,199,0.001340892792696136,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3129841685295105,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31298417594094646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033900607878013106,0.303663319|0.326679156|-0.0339006079|0.0819227794|0.121515037|0.0945441685,0.453663319|0.476679156|0.116099392|0.231922779|0.271515037|0.244544168,0.423663319|0.446679156|0.0860993921|0.201922779|0.241515037|0.214544168,0|0|0|0|0|0,0|0|0|0|0|0,0.00553257672|0.00721287958|0.0122513406|0.0227658947|0.0198686162|0.0214929982,1.22018585|1.3139295|-0.123351091|0.350457012|0.505928763|0.399669672,0.49574998|-0.00268281298|0.504721522,-0.00430999929|-0.0478589013|0.0138184493,0.006729542277753353,0.002233973704278469,0.0023982003331184387,0.0020478907972574234
200,10.05,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11736823618412018,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,200,0.0015634568353634748,static_or_slow,,,nan,0,0.0,0.0,0.0,0.312387079000473,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31238707866393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03327715313170995,0.303944893|0.327043645|-0.0332771531|0.0830678563|0.122514977|0.0956257172,0.453944893|0.477043645|0.116722847|0.233067856|0.272514977|0.245625717,0.423944893|0.447043645|0.0867228469|0.203067856|0.242514977|0.215625717,0|0|0|0|0|0,0|0|0|0|0|0,0.0057349646|0.00737225995|0.0126913676|0.0230416567|0.0201328731|0.0217725437,1.22151454|1.31554684|-0.120417245|0.355313082|0.510192781|0.404275412,0.495534331|-0.00507575693|0.505412459,-0.00430999929|-0.0478589013|0.0138184493,0.006040490232408047,0.0015834365040063858,0.002238360233604908,0.0021824082359671593
201,10.100000000000001,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11803536117076874,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,201,0.0017858904832873774,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3118077218532562,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3118077190320559,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032631774487735826,0.304236581|0.327416097|-0.0326317745|0.0842266557|0.12352808|0.0967211812,0.454236581|0.477416097|0.117368226|0.234226656|0.27352808|0.246721181,0.424236581|0.447416097|0.0873682255|0.204226656|0.24352808|0.216721181,0|0|0|0|0|0,0|0|0|0|0|0,0.00593706732|0.00753136959|0.0131282656|0.023314775|0.0203951319|0.0220495925,1.22288339|1.31719576|-0.117398832|0.360221398|0.514507454|0.408934317,0.495318681|-0.00746870087|0.506103396,-0.00430999929|-0.0478589013|0.0138184493,0.006793122738599777,0.0020612627267837524,0.0025411779060959816,0.002147951163351536
202,10.15,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11872412264347076,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,202,0.002008140431812193,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3114367425441742,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31143674144338684,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03196463009740694,0.304538366|0.327796497|-0.0319646301|0.0853990458|0.124554248|0.0978304359,0.454538366|0.477796497|0.11803537|0.235399046|0.274554248|0.247830436,0.424538366|0.447796497|0.0880353699|0.205399046|0.244554248|0.217830436,0|0|0|0|0|0,0|0|0|0|0|0,0.00613887542|0.00769020332|0.0135619581|0.0235852526|0.020655387|0.022324143,1.22429234|1.31887619|-0.114296562|0.365181436|0.518872377|0.413645887,0.495103031|-0.00986164529|0.506794333,-0.00430999929|-0.0478589013|0.0138184493,0.00710457656532526,0.0019183186814188957,0.002658016048371792,0.0024867989122867584
203,10.200000000000001,-4.4195133901185955,3.800000011920929,0.5565578937530518,0.11943428218364716,0.800000011920929,0.35,2,1,0,0,0,0,0,,150,203,0.002230155741839429,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3112310469150543,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31123104034745863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03127588250424415,0.304850234|0.328184832|-0.0312758825|0.0865848941|0.125593377|0.0989533558,0.454850234|0.478184832|0.118724117|0.236584894|0.275593377|0.248953356,0.424850234|0.448184832|0.0887241175|0.206584894|0.245593377|0.218953356,0|0|0|0|0|0,0|0|0|0|0|0,0.00634037941|0.00784875591|0.0139923719|0.0238530934|0.0209136336|0.0225961946,1.22574132|1.32058808|-0.111111158|0.37019267|0.523287142|0.418409618,0.494887382|-0.0122545892|0.507485271,-0.00430999929|-0.0478589013|0.0138184493,0.0067389728501439095,0.001722441054880619,0.0025388142094016075,0.002438385970890522
204,10.25,-1.1337593055314983,0.5142459273338318,0.5565578937530518,0.12016575038433075,0.5142459869384766,0.35,2,0,0,0,0,0,0,,150,204,0.0024518881666462182,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3119826316833496,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31198264190120534,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03056569717017385,0.30517217|0.328581087|-0.0305656972|0.0877840691|0.126645369|0.100089816,0.45517217|0.478581087|0.119434303|0.237784069|0.276645369|0.250089816,0.42517217|0.448581087|0.0894343028|0.207784069|0.246645369|0.220089816,0|0|0|0|0|0,0|0|0|0|0|0,0.00654156999|0.00800702229|0.0144194376|0.024118302|0.0211698675|0.0228657476,1.22723025|1.32233137|-0.107843351|0.375254578|0.527751345|0.423225012,0.494671732|-0.0146475332|0.508176208,-0.00430999929|-0.0478589013|0.0138184493,0.0042194342240691185,0.00109113659709692,0.0015602502971887589,0.0015431614592671394
205,10.3,-1.130637810284611,0.5111244320869446,0.5565578937530518,0.12091831862926483,0.5111243724822998,0.35,2,0,0,0,0,0,0,,150,205,0.0026732928224332568,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3054838180541992,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30548380883631054,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029834239958427183,0.305504157|0.32898525|-0.02983424|0.0889964433|0.127710127|0.101239697,0.455504157|0.47898525|0.12016576|0.238996443|0.277710127|0.251239697,0.425504157|0.44898525|0.09016576|0.208996443|0.247710127|0.221239697,0|0|0|0|0|0,0|0|0|0|0|0,0.00674243839|0.00816499783|0.0148430902|0.0243808849|0.021424086|0.0231328039,1.22875907|1.324106|-0.10449387|0.380366658|0.532264595|0.42809159,0.494456083|-0.0170404837|0.508867145,-0.00430999929|-0.0478589013|0.0138184493,0.004233259707689285,0.0012504542246460915,0.0014610644429922104,0.00149440485984087
206,10.350000000000001,-1.1274498558587993,0.5079364776611328,0.5565578937530518,0.12169177830219269,0.5079364776611328,0.35,2,0,0,0,0,0,0,,150,206,0.002894325462423412,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3075551688671112,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3075551710051263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029081683925333085,0.30584618|0.329397305|-0.0290816839|0.0902218845|0.128787549|0.102402871,0.45584618|0.479397305|0.120918316|0.240221885|0.278787549|0.252402871,0.42584618|0.449397305|0.0909183161|0.210221885|0.248787549|0.222402871,0|0|0|0|0|0,0|0|0|0|0|0,0.00694297528|0.00832267739|0.0152632668|0.0246408483|0.0216762861|0.0233973654,1.2303277|1.3259119|-0.101063469|0.385528386|0.536826482|0.433008849,0.494240433|-0.0194334388|0.509558082,-0.00430999929|-0.0478589013|0.0138184493,0.00682243425399065,0.001957225613296032,0.0026180772110819817,0.0022034309804439545
207,10.4,-1.1241977072305644,0.504684329032898,0.5565578937530518,0.12248601019382477,0.5046842694282532,0.35,2,0,0,0,0,0,0,,150,207,0.0031149433645365526,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3098714053630829,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30987140248094064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028308206631189464,0.306198222|0.329817237|-0.0283082066|0.0914602591|0.129877531|0.103579211,0.456198222|0.479817237|0.121691793|0.241460259|0.279877531|0.253579211,0.426198222|0.449817237|0.0916917934|0.211460259|0.249877531|0.223579211,0|0|0|0|0|0,0|0|0|0|0|0,0.0071431712|0.0084800557|0.0156799081|0.0248981992|0.0219264653|0.0236594347,1.23193606|1.327749|-0.0975529185|0.390739236|0.541436588|0.43797628,0.494024783|-0.0218263939|0.510249019,-0.00430999929|-0.0478589013|0.0138184493,0.006717737764120102,0.001873544417321682,0.0024067554622888565,0.002397695556282997
208,10.450000000000001,-1.120883629376408,0.5013702511787415,0.5565578937530518,0.12330080568790436,0.5013701915740967,0.35,2,0,0,0,0,0,0,,150,208,0.003335106544616022,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3124033510684967,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3124033642556944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027513986240732174,0.306560265|0.33024503|-0.0275139862|0.0927114367|0.130979971|0.104768594,0.456560265|0.48024503|0.122486014|0.242711437|0.280979971|0.254768594,0.426560265|0.45024503|0.0924860138|0.212711437|0.250979971|0.224768594,0|0|0|0|0|0,0|0|0|0|0|0,0.0073430171|0.00863712784|0.0160929585|0.0251529457|0.0221746222|0.0239190156,1.23358408|1.32961725|-0.0939629864|0.395998692|0.546094507|0.44299339,0.493809134|-0.024219349|0.510939956,-0.00430999929|-0.0478589013|0.0138184493,0.006792774423956871,0.001948649063706398,0.00248626247048378,0.002313021570444107
209,10.5,-1.1175099170751537,0.4979965388774872,0.5565578937530518,0.12413595616817474,0.49799656867980957,0.35,2,0,0,0,0,0,0,,150,209,0.0035547768210532275,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3149162828922272,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31491629271622423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026699203598011617,0.306932292|0.330680669|-0.0266992036|0.0939752872|0.132094769|0.105970893,0.456932292|0.480680669|0.123300796|0.243975287|0.282094769|0.255970893,0.426932292|0.450680669|0.0933007964|0.213975287|0.252094769|0.225970893,0|0|0|0|0|0,0|0|0|0|0|0,0.00754250405|0.00879388896|0.0165023664|0.0254050967|0.0224207561|0.0241761126,1.23527167|1.33151656|-0.090294448|0.401306246|0.550799833|0.448059686,0.493593484|-0.0266123042|0.511630893,-0.00430999929|-0.0478589013|0.0138184493,0.006616026163101196,0.0021510254591703415,0.0022437283769249916,0.0021765967831015587
210,10.55,-1.1140788949079479,0.49456551671028137,0.5565578937530518,0.12499131262302399,0.49456554651260376,0.35,2,0,0,0,0,0,0,,150,210,0.0037739177229253462,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31693682074546814,1.0,nan,0,0,0,0,0.08887888262027507,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3169368158061429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0258640420513426,0.307314283|0.331124138|-0.0258640421|0.0952516812|0.133221824|0.107185986,0.457314283|0.481124138|0.124135958|0.245251681|0.283221824|0.257185986,0.427314283|0.451124138|0.0941359579|0.215251681|0.253221824|0.227185986,0|0|0|0|0|0,0|0|0|0|0|0,0.00774162319|0.00895033425|0.0169080832|0.0256546619|0.0226648667|0.0244307312,1.23699876|1.33344689|-0.086548085|0.406661387|0.555552163|0.453174676,0.493377835|-0.0290052593|0.51232183,-0.00430999929|-0.0478589013|0.0138184493,0.007085215300321579,0.0019781989976763725,0.002730201929807663,0.0023336075246334076
