step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-4.015368297879322,3.8055189847946167,0.32392075657844543,0.08061227947473526,0.8055189847946167,0.35,1,1,0,0,0,0,0,,136,187,-0.02746087814622741,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4200468957424164,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4200468853066717,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07127708439984887,0.350119168|-0.0712770844|0.044909498|0.286208915|0.240650129|0.198635861,0.500119168|0.0787229156|0.194909498|0.436208915|0.390650129|0.348635861,0.470119168|0.0487229156|0.164909498|0.406208915|0.360650129|0.318635861,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00497759558|-0.0184690915|-0.0159083683|-0.0241535738|-0.0265027255|-0.0271544119,1.40545427|-0.303577429|0.163729623|1.12068209|0.936097791|0.767389034,0.458936155|0.16192092|0.608351707,0.0223665219|-0.044714231|-0.000613409269,0.003208320587873459,0.0008514951914548874,0.0011310148984193802,0.001206480897963047
188,9.450000000000001,-4.01524795610152,3.805398643016815,0.32392075657844543,0.07965690642595291,0.8053985834121704,0.35,1,1,0,0,0,0,0,,136,188,-0.027283853834942574,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42151185870170593,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4215118541358831,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07218986509781966,0.350372686|-0.0721898651|0.0441221797|0.285005438|0.23932929|0.197282805,0.500372686|0.0778101349|0.19412218|0.435005438|0.38932929|0.347282805,0.470372686|0.0478101349|0.16412218|0.405005438|0.35932929|0.317282805,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00516611636|-0.0180383571|-0.0155815179|-0.0239824809|-0.026327865|-0.0269648782,1.40665686|-0.306797817|0.160907201|1.11603927|0.930989297|0.762166343,0.460054457|0.159685209|0.608320951,0.0223665219|-0.044714231|-0.000613409269,0.003323949873447418,0.0008780863136053085,0.0011843852698802948,0.001241249032318592
189,9.5,-4.015126243416889,3.805276930332184,0.32392075657844543,0.07872269302606583,0.8052768707275391,0.35,1,1,0,0,0,0,0,,136,189,-0.027105338660833433,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4230274558067322,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42302745402070585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07308099257817757,0.350635626|-0.0730809926|0.0433512596|0.283810543|0.238017228|0.195939267,0.500635626|0.0769190074|0.19335126|0.433810543|0.388017228|0.345939267,0.470635626|0.0469190074|0.16335126|0.403810543|0.358017228|0.315939267,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00535441475|-0.0176029554|-0.01525244|-0.0238102867|-0.0261516575|-0.0267736911,1.40789692|-0.309926926|0.158152599|1.11143189|0.925917256|0.756983377,0.46117276|0.157449499|0.608290195,0.0223665219|-0.044714231|-0.000613409269,0.005468950606882572,0.0015049008652567863,0.002018336206674576,0.0019121849909424782
190,9.55,-4.015003159825428,3.8051538467407227,0.32392075657844543,0.0778099074959755,0.8051538467407227,0.35,1,1,0,0,0,0,0,,136,190,-0.026925329450477237,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42459192872047424,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4245919336247436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0739502346432575,0.350907974|-0.0739502346|0.0425968483|0.282624285|0.23671401|0.194605329,0.500907974|0.0760497654|0.192596848|0.432624285|0.38671401|0.344605329,0.470907974|0.0460497654|0.162596848|0.402624285|0.35671401|0.314605329,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00554248299|-0.017162934|-0.0149211619|-0.0236369897|-0.0259740983|-0.0265808431,1.40917438|-0.312963873|0.155466231|1.10686015|0.920881942|0.751840475,0.462291062|0.155213788|0.608259439,0.0223665219|-0.044714231|-0.000613409269,0.0051940325647592545,0.0014634421095252037,0.0018676714971661568,0.0018307007849216461
191,9.600000000000001,-4.014878764931781,3.8050294518470764,0.32392075657844543,0.07691878825426102,0.8050294518470764,0.35,1,1,0,0,0,0,0,,136,191,-0.02674382416788259,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4262033998966217,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42620339380776595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07479736158864608,0.35118972|-0.0747973616|0.0418590551|0.28144672|0.235419703|0.193281076,0.50118972|0.0752026384|0.191859055|0.43144672|0.385419703|0.343281076,0.47118972|0.0452026384|0.161859055|0.40144672|0.355419703|0.313281076,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00573031342|-0.0167183451|-0.0145877125|-0.0234625888|-0.0257951829|-0.0263863271,1.41048919|-0.315907791|0.152848508|1.10232429|0.915883631|0.746737975,0.463409364|0.152978078|0.608228683,0.0223665219|-0.044714231|-0.000613409269,0.004838950932025909,0.0012786556035280228,0.0018492629751563072,0.001683889888226986
192,9.65,-4.014752999131305,3.8049036860466003,0.32392075657844543,0.07604954391717911,0.8049036860466003,0.35,1,1,0,0,0,0,0,,136,192,-0.026560821901442,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4277131259441376,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4277131177024771,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07562214645100657,0.351480852|-0.0756221465|0.0411379878|0.280277902|0.234134376|0.191966589,0.501480852|0.0743778535|0.191137988|0.430277902|0.384134376|0.341966589,0.471480852|0.0443778535|0.161137988|0.400277902|0.354134376|0.311966589,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00591789838|-0.0162692462|-0.0142521217|-0.0232870826|-0.025614907|-0.0261901363,1.41184131|-0.318757832|0.15029983|1.09782452|0.910922598|0.74167622,0.464527667|0.150742367|0.608197927,0.0223665219|-0.044714231|-0.000613409269,0.004926140420138836,0.001285448670387268,0.001932324841618538,0.0016788290813565254
193,9.700000000000001,-4.014625981633289,3.804776668548584,0.32392075657844543,0.07520239800214767,0.804776668548584,0.35,1,1,0,0,0,0,0,,136,193,-0.026376322853519835,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42907750606536865,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4290775114519238,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0764243652595005,0.351781356|-0.0764243653|0.0404337528|0.279117886|0.232858097|0.190661954,0.501781356|0.0735756347|0.190433753|0.429117886|0.382858097|0.340661954,0.471781356|0.0435756347|0.160433753|0.399117886|0.352858097|0.310661954,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00610523028|-0.0158156995|-0.0139144213|-0.0231104703|-0.0254332662|-0.025992264,1.41323066|-0.321513161|0.14782059|1.09336108|0.905999121|0.736655552,0.465645969|0.148506656|0.608167171,0.0223665219|-0.044714231|-0.000613409269,0.005103827454149723,0.0015209242701530457,0.0019491473212838173,0.0016010347753763199
194,9.75,-4.014497712437732,3.8046483993530273,0.32392075657844543,0.0743776187300682,0.8046483397483826,0.35,1,1,0,0,0,0,0,,136,194,-0.026190328332191006,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4303959012031555,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4303959161037113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0772037972903229,0.352091221|-0.0772037973|0.0397464546|0.277966729|0.231590933|0.189367254,0.502091221|0.0727962027|0.189746455|0.427966729|0.381590933|0.339367254,0.472091221|0.0427962027|0.159746455|0.397966729|0.351590933|0.309367254,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0062923016|-0.0153577727|-0.013574644|-0.022932751|-0.0252502568|-0.0257927039,1.41465718|-0.324172962|0.145411174|1.08893417|0.901113477|0.731676313,0.466764271|0.146270946|0.608136415,0.0223665219|-0.044714231|-0.000613409269,0.00499106477946043,0.0013842219486832619,0.0019428553059697151,0.001634480431675911
195,9.8,-4.014368072335346,3.804518759250641,0.32392075657844543,0.07357539981603622,0.8045187592506409,0.35,1,1,0,0,0,0,0,,136,195,-0.02600284074470066,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43172675371170044,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43172674370535574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07796022532383592,0.352410432|-0.0779602253|0.0390761962|0.276824485|0.230332955|0.188082575,0.502410432|0.0720397747|0.189076196|0.426824485|0.380332955|0.338082575,0.472410432|0.0420397747|0.159076196|0.396824485|0.350332955|0.308082575,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00647910485|-0.0148955383|-0.0132328241|-0.022753924|-0.0250658748|-0.0255914499,1.41612083|-0.32673644|0.143071961|1.08454402|0.896265944|0.726738849,0.467882574|0.144035235|0.608105659,0.0223665219|-0.044714231|-0.000613409269,0.005220519378781319,0.0015171924605965614,0.0018119830638170242,0.001860237680375576
196,9.850000000000001,-4.014237240140064,3.804387927055359,0.32392075657844543,0.07279597967863083,0.8043879270553589,0.35,1,1,0,0,0,0,0,,136,196,-0.025813863592261344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4330800473690033,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43308003612096724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.078693435903753,0.352738977|-0.0786934359|0.038423079|0.27569121|0.229084229|0.186808,0.502738977|0.0713065641|0.188423079|0.42569121|0.379084229|0.336808,0.472738977|0.0413065641|0.158423079|0.39569121|0.349084229|0.306808,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00666563261|-0.0144290743|-0.0128889973|-0.0225739889|-0.0248801167|-0.0253884963,1.41762154|-0.329202818|0.140803319|1.08019085|0.891456799|0.721843504,0.469000876|0.141799524|0.608074903,0.0223665219|-0.044714231|-0.000613409269,0.003892230801284313,0.0010757241398096085,0.0014081289991736412,0.0013830531388521194
197,9.9,-4.014105215851886,3.8042559027671814,0.32392075657844543,0.07203953713178635,0.8042559027671814,0.35,1,1,0,0,0,0,0,,136,197,-0.025623401465844593,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4345298111438751,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43452981304418975,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07940321959779498,0.353076841|-0.0794032196|0.0377872024|0.27456696|0.227844826|0.185543616,0.503076841|0.0705967804|0.187787202|0.42456696|0.377844826|0.335543616,0.473076841|0.0405967804|0.157787202|0.39456696|0.347844826|0.305543616,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00685187751|-0.0139584637|-0.0125432006|-0.0223929454|-0.0246929791|-0.0251838375,1.41915924|-0.331571342|0.138605609|1.07587489|0.886686323|0.716990625,0.470119178|0.139563814|0.608044147,0.0223665219|-0.044714231|-0.000613409269,0.003410305827856064,0.0008311942219734192,0.0011924784630537033,0.0013648057356476784
198,9.950000000000001,-4.013971939866169,3.8041226267814636,0.32392075657844543,0.07130632549524307,0.8041226267814636,0.35,1,1,0,0,0,0,0,,136,198,-0.02543146004265877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43601301312446594,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4360130216187034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08008937125921115,0.35342401|-0.0800893713|0.0371686638|0.273451789|0.226614813|0.184289506,0.50342401|0.0699106287|0.187168664|0.423451789|0.376614813|0.334289506,0.47342401|0.0399106287|0.157168664|0.393451789|0.346614813|0.304289506,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00703783224|-0.0134837949|-0.0121954723|-0.0222107933|-0.0245044589|-0.0249774684,1.42073387|-0.33384128|0.136479183|1.07159636|0.881954794|0.712180557,0.471237481|0.137328103|0.608013391,0.0223665219|-0.044714231|-0.000613409269,0.004075651988387108,0.001312791369855404,0.0015476681292057037,0.0011956887319684029
199,10.0,-4.013837471787555,3.8039881587028503,0.32392075657844543,0.07059653848409653,0.8039881587028503,0.35,1,1,0,0,0,0,0,,136,199,-0.02523804608303491,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43752068281173706,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43752066845620174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08075169028852894,0.353780469|-0.0807516903|0.0365675589|0.272345753|0.225394261|0.183045758,0.503780469|0.0692483097|0.186567559|0.422345753|0.375394261|0.333045758,0.473780469|0.0392483097|0.156567559|0.392345753|0.345394261|0.303045758,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00722348955|-0.0130051614|-0.0118458521|-0.0220275328|-0.0243145531|-0.0247693842,1.42234537|-0.336011923|0.134424384|1.06735548|0.877262493|0.707413649,0.472355783|0.135092393|0.607982635,0.0223665219|-0.044714231|-0.000613409269,0.004678681492805481,0.001249014399945736,0.0017344802618026733,0.0016739219427108765
200,10.05,-4.013701871220691,3.8038525581359863,0.32392075657844543,0.06991038471460342,0.8038524985313416,0.35,1,1,0,0,0,0,0,,136,200,-0.025043167427469728,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43903806805610657,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4390380533634779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0813899808948721,0.354146204|-0.0813899809|0.0359839813|0.271248908|0.224183239|0.181812457,0.504146204|0.0686100191|0.185983981|0.421248908|0.374183239|0.331812457,0.474146204|0.0386100191|0.155983981|0.391248908|0.344183239|0.301812457,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00740884225|-0.0125226621|-0.0114943813|-0.0218431639|-0.0241232589|-0.0245595801,1.42399366|-0.338082586|0.132441544|1.06315247|0.872609699|0.702690249,0.473474085|0.132856682|0.60795188,0.0223665219|-0.044714231|-0.000613409269,0.0036498354747891426,0.0010332446545362473,0.001285548321902752,0.0013078395277261734
201,10.100000000000001,-4.013565078560932,3.803715765476227,0.32392075657844543,0.06924807280302048,0.8037157654762268,0.35,1,1,0,0,0,0,0,,136,201,-0.024846832993597946,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44058510661125183,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44058509860170164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08200405235616229,0.354521199|-0.0820040524|0.0354180224|0.270161308|0.222981817|0.180589689,0.504521199|0.0679959476|0.185418022|0.420161308|0.372981817|0.330589689,0.474521199|0.0379959476|0.155418022|0.390161308|0.342981817|0.300589689,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00759388323|-0.0120364009|-0.011141102|-0.0216576873|-0.023930574|-0.0243480522,1.42567868|-0.34005261|0.130530988|1.05898755|0.867996692|0.698010704,0.474592388|0.130620971|0.607921124,0.0223665219|-0.044714231|-0.000613409269,0.003343617543578148,0.0008109370246529579,0.0011630337685346603,0.0013485383242368698
202,10.15,-4.013427213017566,3.8035778999328613,0.32392075657844543,0.06860978156328201,0.8035778999328613,0.35,1,1,0,0,0,0,0,,136,202,-0.02464905277288794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44209355115890503,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44209354400989087,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08259371927749917,0.354905437|-0.0825937193|0.0348697717|0.26908301|0.221790063|0.17937754,0.504905437|0.0674062807|0.184869772|0.41908301|0.371790063|0.32937754,0.474905437|0.0374062807|0.154869772|0.38908301|0.341790063|0.29937754,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00777860541|-0.0115464869|-0.0107860582|-0.0214711035|-0.023736496|-0.0241347965,1.42740035|-0.341921364|0.128693028|1.05486094|0.863423754|0.693375364,0.47571069|0.128385261|0.607890368,0.0223665219|-0.044714231|-0.000613409269,0.004903646185994148,0.0015875454992055893,0.001943841576576233,0.0013384222984313965
203,10.200000000000001,-4.013288274590595,3.80343896150589,0.32392075657844543,0.06799570471048355,0.8034389615058899,0.35,1,1,0,0,0,0,0,,136,203,-0.024449837826873603,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4436001479625702,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4436001526921024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08315880184699553,0.355298904|-0.0831588018|0.0343393161|0.268014069|0.220608047|0.178176097,0.505298904|0.0668411982|0.184339316|0.418014069|0.370608047|0.328176097,0.475298904|0.0368411982|0.154339316|0.388014069|0.340608047|0.298176097,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0079630018|-0.0110530343|-0.0104292946|-0.0212834133|-0.0235410229|-0.0239198096,1.42915862|-0.343688242|0.12692797|1.05077286|0.858891166|0.688784579,0.476828992|0.12614955|0.607859612,0.0223665219|-0.044714231|-0.000613409269,0.004076703451573849,0.001035536639392376,0.0012397784739732742,0.0017793411388993263
204,10.25,-4.013148322884662,3.8032990097999573,0.32392075657844543,0.06740603595972061,0.8032990097999573,0.35,1,1,0,0,0,0,0,,136,204,-0.024249200282752778,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4449690878391266,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4449690905232751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08369912608832841,0.355701582|-0.0836991261|0.0338267405|0.266954539|0.21943584|0.176985447,0.505701582|0.0663008739|0.18382674|0.416954539|0.36943584|0.326985447,0.475701582|0.0363008739|0.15382674|0.386954539|0.33943584|0.296985447,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00814706547|-0.0105561623|-0.0100708578|-0.0210946177|-0.0233441531|-0.0237030882,1.43095339|-0.345352667|0.125236104|1.04672354|0.854399207|0.684238699,0.477947295|0.123913839|0.607828856,0.0223665219|-0.044714231|-0.000613409269,0.0040735965594649315,0.0014045760035514832,0.0014128684997558594,0.0012350482866168022
205,10.3,-4.0130073578997685,3.8031580448150635,0.32392075657844543,0.06684095412492752,0.8031579852104187,0.35,1,1,0,0,0,0,0,,136,205,-0.024047153328199438,static_or_slow,,,nan,0,0.0,0.0,0.0,0.446249783039093,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4462497779128976,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08421452410925703,0.356113455|-0.0842145241|0.0333321274|0.265904477|0.218273511|0.175805675,0.506113455|0.0657854759|0.183332127|0.415904477|0.368273511|0.325805675,0.476113455|0.0357854759|0.153332127|0.385904477|0.338273511|0.295805675,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00833078956|-0.0100559951|-0.00971079522|-0.0209047181|-0.023145885|-0.0234846298,1.43278461|-0.346914092|0.123617714|1.04271319|0.84994816|0.679738072,0.479065597|0.121678129|0.6077981,0.0223665219|-0.044714231|-0.000613409269,0.0038878275081515312,0.0014007408171892166,0.0013076048344373703,0.0011581238359212875
206,10.350000000000001,-4.0128653796359135,3.8030160665512085,0.32392075657844543,0.06630062311887741,0.8030160665512085,0.35,1,1,0,0,0,0,0,,136,206,-0.02384371120525106,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4475020170211792,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4475020239916745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08470483434534767,0.356534506|-0.0847048343|0.0328555569|0.264863937|0.217121131|0.17463687,0.506534506|0.0652951657|0.182855557|0.414863937|0.367121131|0.32463687,0.476534506|0.0352951657|0.152855557|0.384863937|0.337121131|0.29463687,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00851416726|-0.00955266165|-0.00934915565|-0.0207137157|-0.0229462174|-0.0232644319,1.43465219|-0.348371999|0.122073072|1.03874203|0.845538305|0.675283049,0.480183899|0.119442418|0.607767344,0.0223665219|-0.044714231|-0.000613409269,0.0040764883160591125,0.0011014007031917572,0.0017911521717905998,0.0011631706729531288
207,10.4,-4.012722447697742,3.802873134613037,0.32392075657844543,0.0657852366566658,0.8028731346130371,0.35,1,1,0,0,0,0,0,,136,207,-0.023638889203147766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44876471161842346,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4487647027537281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08516990179814354,0.356964716|-0.0851699018|0.0323971066|0.263832975|0.215978768|0.173479118,0.506964716|0.0648300982|0.182397107|0.413832975|0.365978768|0.323479118,0.476964716|0.0348300982|0.152397107|0.383832975|0.335978768|0.293479118,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00869719186|-0.00904629559|-0.00898598911|-0.0205216123|-0.0227451493|-0.0230424926,1.43655606|-0.349725903|0.120602437|1.03481029|0.841169923|0.67087398,0.481302202|0.117206708|0.607736588,0.0223665219|-0.044714231|-0.000613409269,0.003803701139986515,0.0008728234097361565,0.0014238720759749413,0.0014859838411211967
208,10.450000000000001,-4.012578681294544,3.802729368209839,0.32392075657844543,0.06529492884874344,0.8027293086051941,0.35,1,1,0,0,0,0,0,,136,208,-0.02343270365001283,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44994425773620605,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44994425799002025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08560957826701515,0.357404069|-0.0856095783|0.0319568516|0.262811645|0.214846494|0.172332507,0.507404069|0.0643904217|0.181956852|0.412811645|0.364846494|0.322332507,0.477404069|0.0343904217|0.151956852|0.382811645|0.334846494|0.292332507,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0088798567|-0.00853703516|-0.00862134681|-0.0203284097|-0.02254268|-0.0228188104,1.43849613|-0.350975348|0.11920606|1.03091817|0.836843295|0.666511216,0.482420504|0.114970997|0.607705832,0.0223665219|-0.044714231|-0.000613409269,0.003416779451072216,0.0008346894755959511,0.0013335933908820152,0.0012282002717256546
209,10.5,-4.012433961217029,3.802584648132324,0.32392075657844543,0.06482984870672226,0.8025846481323242,0.35,1,1,0,0,0,0,0,,136,209,-0.023225171903277126,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4508577585220337,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4508577478627918,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08602372257393048,0.357852546|-0.0860237226|0.0315348644|0.261800003|0.213724378|0.171197122,0.507852546|0.0639762774|0.181534864|0.411800003|0.363724378|0.321197122,0.477852546|0.0339762774|0.151534864|0.381800003|0.333724378|0.291197122,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00906215519|-0.00802502301|-0.0082552811|-0.0201341099|-0.0223388092|-0.0225933841,1.44047234|-0.352119913|0.117884176|1.0270659|0.832558701|0.662195105,0.483538806|0.112735286|0.607675076,0.0223665219|-0.044714231|-0.000613409269,0.0032960567623376846,0.0007988614961504936,0.0011645536869764328,0.001313602551817894
210,10.55,-4.0122884662791325,3.8024391531944275,0.32392075657844543,0.06439017504453659,0.8024391531944275,0.35,1,1,0,0,0,0,0,,136,210,-0.02301631233876327,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45189836621284485,1.0,nan,0,0,0,0,0.10710982710719283,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45189837104438735,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08641220078039308,0.358310129|-0.0864122008|0.0311312147|0.260798102|0.21261249|0.170073053,0.508310129|0.0635877992|0.181131215|0.410798102|0.36261249|0.320073053,0.478310129|0.0335877992|0.151131215|0.380798102|0.33261249|0.290073053,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00924408082|-0.00751040605|-0.00788784545|-0.0199387153|-0.0221335367|-0.0223662131,1.4424846|-0.353159209|0.116637013|1.02325369|0.828316423|0.657925998,0.484657109|0.110499576|0.60764432,0.0223665219|-0.044714231|-0.000613409269,0.003264996223151684,0.0008279737085103989,0.001238776370882988,0.001177891157567501
