step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.7614986915465036,0.1266123205423355,0.5962827801704407,0.3073127269744873,0.12639087438583374,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2595640420913696,0.4731895923614502,2.3618087768554688,1.2595640420913696,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.664214682774567e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15804513452954005,0.250411795|0.158045135|0.320676286|0.301996193|0.275517463|0.302690245,0.400411795|0.308045135|0.470676286|0.451996193|0.425517463|0.452690245,0.370411795|0.278045135|0.440676286|0.421996193|0.395517463|0.422690245,0|0.15|0|0|0|0,-0.00400140463|-0.0903543352|0.0337442545|0.00969231374|-0.00919482601|-0.0604849703,0.00871682401|-0.00164912046|0.0144032997|0.0193311764|0.0241486598|0.018073152,1.0063626|0.540177082|1.3308527|1.23700826|1.11702369|1.16834916,0.549997211|-0.119824499|0.219204307,0.0200991053|0.0457490012|-0.00174776337,0.006706996820867062,0.0018380619585514069,0.0023997845128178596,0.0024302639067173004
198,9.950000000000001,-0.7433678674676605,0.12883856892585754,0.5915418863296509,0.30605247616767883,0.12866589426994324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2477437257766724,0.4667024314403534,4.094455718994141,1.2477432489395142,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,5.624005574020377e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1570598491199119,0.250655483|0.157059849|0.325869568|0.303348179|0.276204195|0.300519033,0.400655483|0.307059849|0.475869568|0.453348179|0.426204195|0.450519033,0.370655483|0.277059849|0.445869568|0.423348179|0.396204195|0.420519033,0|0.15|0|0|0|0,-0.00389868029|-0.082277786|0.0223896386|-0.0024006731|-0.0188118919|-0.0708210168,0.00895044789|-0.00129756273|0.0143620363|0.0194915035|0.0242419701|0.0185350462,1.0076737|0.544664048|1.34022995|1.23048354|1.11024686|1.14979016,0.551002145|-0.117537022|0.219116867,0.0200991053|0.0457490012|-0.00174776337,0.006609396077692509,0.0019526155665516853,0.0025521861389279366,0.0020633703097701073
199,10.0,-0.7248333326652053,0.13098134100437164,0.5863338112831116,0.3046146333217621,0.13086234033107758,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2353278398513794,0.47608813643455505,0.7322003245353699,1.2353270053863525,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,1.3475823995762727e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1558572908715291,0.250916022|0.155857291|0.330376734|0.304112186|0.276423013|0.297864698,0.400916022|0.305857291|0.480376734|0.454112186|0.426423013|0.447864698,0.370916022|0.275857291|0.450376734|0.424112186|0.396423013|0.417864698,0|0.15|0|0|0|0,-0.00379877272|-0.0744962936|0.0113292487|-0.0137730281|-0.0277402388|-0.0801759924,0.00918390963|-0.000912696995|0.0143506232|0.0196669825|0.0243438486|0.019010674,1.00904922|0.548020173|1.34718681|1.2223427|1.10229566|1.13029347,0.552007079|-0.115249544|0.219029427,0.0200991053|0.0457490012|-0.00174776337,0.004997498355805874,0.0010899705812335014,0.0021126437932252884,0.0017588995397090912
200,10.05,-0.7055257994626766,0.13312995433807373,0.5806683301925659,0.3030247986316681,0.13306967914104462,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2228368520736694,0.4804724454879761,2.706540822982788,1.2228368520736694,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,6.9643991031380906e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15448171339432892,0.251193263|0.154481713|0.33422028|0.304326343|0.276210171|0.294778951,0.401193263|0.304481713|0.48422028|0.454326343|0.426210171|0.444778951,0.371193263|0.274481713|0.45422028|0.424326343|0.396210171|0.414778951,0|0.15|0|0|0|0,-0.00372521223|-0.0669416642|0.000141106395|-0.0244902573|-0.0357284872|-0.0893165307,0.00941719516|-0.000497464446|0.0143692393|0.0198608826|0.0244570179|0.0195041807,1.01046503|0.550487725|1.35139147|1.212676|1.09356922|1.10930346,0.553012013|-0.112962067|0.218941987,0.0200991053|0.0457490012|-0.00174776337,0.005657153204083443,0.0011141430586576462,0.002115188166499138,0.002401581034064293
201,10.100000000000001,-0.6863143522053409,0.1352853775024414,0.5745951533317566,0.30130866169929504,0.13527365028858185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2100855112075806,0.519400954246521,1.7714354991912842,1.210085153579712,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,5.050583082514939e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15295834697772714,0.251485913|0.152958347|0.33741941|0.304025902|0.275614372|0.291275095,0.401485913|0.302958347|0.48741941|0.454025902|0.425614372|0.441275095,0.371485913|0.272958347|0.45741941|0.424025902|0.395614372|0.411275095,0|0.15|0|0|0|0,-0.00367817643|-0.0597623073|-0.0109958194|-0.0339769665|-0.0422012103|-0.0970015119,0.00965040086|-5.45970018e-05|0.0144175801|0.0200804507|0.024587881|0.0200257008,1.01191587|0.552016484|1.3530994|1.20220709|1.08484416|1.08812457,0.554016948|-0.11067459|0.218854547,0.0200991053|0.0457490012|-0.00174776337,0.004153347574174404,0.0010474305599927902,0.001551988534629345,0.0015298370271921158
202,10.15,-0.6670537496963698,0.13740701973438263,0.5681519508361816,0.29949939250946045,0.13740703463554382,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1969711780548096,0.5576415061950684,1.5557225942611694,1.1969711780548096,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,8.264304834986453e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15129592601024755,0.25179267|0.151295926|0.340012713|0.303274419|0.274712645|0.287428835,0.40179267|0.301295926|0.490012713|0.453274419|0.424712645|0.437428835,0.37179267|0.271295926|0.460012713|0.423274419|0.394712645|0.407428835,0|0.0702085299|0|0|0|0,-0.00363860147|-0.0532977546|-0.0217616026|-0.0423873984|-0.0474085208|-0.103487745,0.00988364886|-4.60084149e-18|0.0144928453|0.0203298438|0.0247400253|0.0205810218,1.01341573|0.551885949|1.35278209|1.19104012|1.07618208|1.06680862,0.555021882|-0.108387113|0.218767107,0.0200991053|0.0457490012|-0.00174776337,0.006911817938089371,0.0018540127202868462,0.002567579038441181,0.0024508489295840263
203,10.200000000000001,-0.6461611955085073,0.13926616311073303,0.5613043308258057,0.2976571023464203,0.13926617801189423,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1846319437026978,0.5204707384109497,2.8649027347564697,1.1846319437026978,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.722858803478911e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14949942778710756,0.252113194|0.149499428|0.342039705|0.302127369|0.273568782|0.283301687,0.402113194|0.299499428|0.492039705|0.452127369|0.423568782|0.433301687,0.372113194|0.269499428|0.462039705|0.422127369|0.393568782|0.403301687,0|0|0|0|0|0,-0.00355326864|-0.047008776|-0.0312126693|-0.0511069195|-0.0532119133|-0.110817946,0.0101169872|0.000126363925|0.0145921358|0.02061025|0.024914269|0.0211719291,1.0150165|0.551115299|1.35153829|1.17801281|1.06597749|1.04356073,0.556026816|-0.106099635|0.218679667,0.0200991053|0.0457490012|-0.00174776337,0.004385987296700478,0.0010711420327425003,0.0015173163264989853,0.0017734793946146965
204,10.25,-0.6232129587673856,0.1407962292432785,0.55400151014328,0.2958415150642395,0.1407962143421173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1709039211273193,0.5670567154884338,2.6800386905670166,1.1720454692840576,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.0035514458543365324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14765712261322061,0.252449711|0.147657123|0.343513162|0.300572352|0.272156249|0.278854734,0.402449711|0.297657123|0.493513162|0.450572352|0.422156249|0.428854734,0.372449711|0.267657123|0.463513162|0.420572352|0.392156249|0.398854734,0|0|0|0|0|0,-0.00341238764|-0.040524964|-0.0391106195|-0.061019017|-0.0604763233|-0.119515614,0.0103501952|0.00063147974|0.0147185081|0.0209197671|0.0251078143|0.0217959818,1.01673665|0.550735006|1.34966054|1.16219016|1.05325649|1.0176993,0.557031751|-0.103812158|0.218592227,0.0200991053|0.0457490012|-0.00174776337,0.006368778645992279,0.0013247588649392128,0.002627660520374775,0.0023891450837254524
205,10.3,-0.5834010603091201,0.1410190314054489,0.5455009937286377,0.2942490577697754,0.1410190612077713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1403340101242065,1.57688307762146,21.946754455566406,1.1554099321365356,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.0516147205343521,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14584151690899472,0.252804923|0.145841517|0.34440891|0.298553598|0.270405558|0.274022444,0.402804923|0.295841517|0.49440891|0.448553598|0.420405558|0.424022444,0.372804923|0.265841517|0.46440891|0.418553598|0.390405558|0.394022444,0|0|0|0|0|0,-0.00295794091|-0.0308277518|-0.0414478318|-0.0893643484|-0.0862374014|-0.149449605,0.0105829573|0.00114428951|0.0148823423|0.0212611904|0.0253228692|0.0224546158,1.01884471|0.553682605|1.35107015|1.12611123|1.0207077|0.969094787,0.558036685|-0.101524681|0.218504786,0.0200991053|0.0457490012|-0.00174776337,0.00427196454256773,0.0010366318747401237,0.0016851453110575676,0.0015254830941557884
206,10.350000000000001,-0.5497910293970316,0.14160796999931335,0.5362115502357483,0.29279690980911255,0.14160794019699097,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.118496298789978,1.8638375997543335,22.340709686279297,1.1302852630615234,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.04767404934443063,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14424907781353036,0.253194011|0.144249078|0.344109792|0.295177029|0.267423782|0.267766933,0.403194011|0.294249078|0.494109792|0.445177029|0.417423782|0.417766933,0.373194011|0.264249078|0.464109792|0.415177029|0.387423782|0.387766933,0|0|0|0|0|0,-0.00267006529|-0.0200144512|-0.0460185924|-0.114637766|-0.110265627|-0.170650186,0.010813404|0.0016336165|0.0152028492|0.021699523|0.0256245394|0.0232084681,1.02091938|0.558615477|1.34562342|1.08776987|0.985054041|0.923626016,0.559041619|-0.0992372036|0.218417346,0.0200991053|0.0457490012|-0.00174776337,0.005124451592564583,0.0010870695114135742,0.001650913618505001,0.0023609763011336327
207,10.4,-0.5170339429638909,0.14233574271202087,0.5262356996536255,0.29145005345344543,0.14233572781085968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1160403490066528,2.03835129737854,14.085036277770996,1.12685227394104,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.05200012484286874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1427968946227104,0.253608739|0.142796895|0.342614303|0.290609482|0.263307362|0.260542418,0.403608739|0.292796895|0.492614303|0.440609482|0.413307362|0.410542418,0.373608739|0.262796895|0.462614303|0.410609482|0.383307362|0.380542418,0|0|0|0|0|0,-0.00246008837|-0.00936125088|-0.0501380047|-0.136911848|-0.131902414|-0.189188481,0.0110422664|0.00209287962|0.0156835571|0.0222798389|0.026051049|0.0241155194,1.02301714|0.563919207|1.33600276|1.04780592|0.947378084|0.877096712,0.560046554|-0.0969497263|0.218329906,0.0200991053|0.0457490012|-0.00174776337,0.004036980681121349,0.001022862270474434,0.0014551356434822083,0.001535153016448021
208,10.450000000000001,-0.49986429532087895,0.15994030237197876,0.5155578255653381,0.2902016341686249,0.15994030237197876,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1356747150421143,2.2934329509735107,14.306763648986816,1.1520990133285522,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.08112734020545896,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.121215118641942e-10,valid,0.14145004583642784,0.254045237|0.141450046|0.340031052|0.285013463|0.258188547|0.252499904,0.404045237|0.291450046|0.490031052|0.435013463|0.408188547|0.402499904,0.374045237|0.261450046|0.460031052|0.405013463|0.378188547|0.372499904,0|0|0|0|0|0,-0.00226186288|0.000431246084|-0.0519851152|-0.156777682|-0.151501771|-0.206942706,0.0112698708|0.00251740836|0.0163165103|0.0230164199|0.0266052197|0.0252030568,1.02518896|0.568748838|1.3244556|1.00629259|0.907857639|0.828259967,0.561051488|-0.0946622491|0.218242466,0.0200991053|0.0457490012|-0.00174776337,0.00608717929571867,0.001998745836317539,0.0019114594906568527,0.0021395375952124596
209,10.5,-0.48272116305349416,0.17402702569961548,0.5044039487838745,0.28902631998062134,0.1740269958972931,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1654201745986938,2.4844162464141846,6.413320064544678,1.1772422790527344,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.08011487703917894,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.490735675879211e-07,valid,0.14020165562443054,0.254502849|0.140201656|0.336492574|0.27852044|0.252180537|0.243695308,0.404502849|0.290201656|0.486492574|0.42852044|0.402180537|0.393695308,0.374502849|0.260201656|0.456492574|0.39852044|0.372180537|0.363695308,0|0|0|0|0|0,-0.00207718447|0.0102833955|-0.0519374891|-0.173428671|-0.168027333|-0.219149918,0.0114961819|0.00290472244|0.0170941839|0.0239060766|0.0272709035|0.0264765138,1.02743039|0.57399474|1.31112699|0.964559164|0.867965721|0.782107828,0.562056422|-0.0923747718|0.218155026,0.0200991053|0.0457490012|-0.00174776337,0.005784107372164726,0.0013362998142838478,0.002030564472079277,0.0023750318214297295
210,10.55,-0.4655233607583844,0.18121451139450073,0.49314242601394653,0.2878866493701935,0.18121451139450073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1930158138275146,2.5245883464813232,11.382457733154297,1.1995577812194824,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.058830029245644774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13902634980444628,0.254980844|0.13902635|0.332088797|0.271303522|0.245444685|0.234423088,0.404980844|0.28902635|0.482088797|0.421303522|0.395444685|0.384423088,0.374980844|0.25902635|0.452088797|0.391303522|0.365444685|0.354423088,0|0|0|0|0|0,-0.00190175172|0.0202649475|-0.0498393186|-0.185034562|-0.179238982|-0.223146252,0.0117211822|0.00325331734|0.0180128219|0.0249561563|0.028048422|0.0279423632,1.02974281|0.579623664|1.29652869|0.925135684|0.830588178|0.742488464,0.563061357|-0.0900872946|0.218067586,0.0200991053|0.0457490012|-0.00174776337,0.005516378208994865,0.0012052534148097038,0.0024305228143930435,0.001852354034781456
211,10.600000000000001,-0.4495074882743211,0.17931294441223145,0.48227977752685547,0.28683775663375854,0.17931294441223145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2044607400894165,2.3122477531433105,15.076541900634766,1.2060322761535645,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.02116892608756662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13788665926483124,0.255478692|0.137886659|0.326955859|0.263624475|0.238247289|0.225106002,0.405478692|0.287886659|0.476955859|0.413624475|0.388247289|0.375106002,0.375478692|0.257886659|0.446955859|0.383624475|0.358247289|0.345106002,0|0|0|0|0|0,-0.00160652835|0.0273661899|-0.0420888332|-0.186643511|-0.181793424|-0.215371497,0.0119448336|0.00356542973|0.0190594689|0.0261688554|0.0289393347|0.0295926226,1.03225307|0.582478257|1.28479407|0.894023246|0.800135065|0.714645133,0.564066291|-0.0877998173|0.217980146,0.0200991053|0.0457490012|-0.00174776337,0.00651424378156662,0.0019526025280356407,0.002104475162923336,0.00241998303681612
212,10.65,-0.43482297342514814,0.1717393398284912,0.4721066951751709,0.28594085574150085,0.1717393547296524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2046940326690674,2.0728065967559814,17.667903900146484,1.2057956457138062,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.01942862621066146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13683780127742196,0.256002152|0.136837801|0.321496382|0.255955369|0.230959395|0.216297514,0.406002152|0.286837801|0.471496382|0.405955369|0.380959395|0.366297514,0.376002152|0.256837801|0.441496382|0.375955369|0.350959395|0.336297514,0|0|0|0|0|0,-0.00122454611|0.0308178678|-0.0304639831|-0.179459696|-0.177785598|-0.200180308,0.0121661578|0.00384781448|0.0201817098|0.0274689807|0.0298860629|0.0313214067,1.03495022|0.582016887|1.27570326|0.871830759|0.775938046|0.696331153,0.565071225|-0.0855123401|0.217892706,0.0200991053|0.0457490012|-0.00174776337,0.00466711912304163,0.001113496720790863,0.0017312327399849892,0.0017952760681509972
213,10.700000000000001,-0.42250872985780463,0.15846364200115204,0.46293187141418457,0.2853560447692871,0.15846365690231323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1801506280899048,2.4084856510162354,32.99732971191406,1.1824849843978882,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.04294356291484326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1727908331982118e-09,valid,0.1359408616490979,0.256555347|0.135940862|0.31612945|0.24869584|0.223915636|0.208318385,0.406555347|0.285940862|0.46612945|0.39869584|0.373915636|0.358318385,0.376555347|0.255940862|0.43612945|0.36869584|0.343915636|0.328318385,0|0|0|0|0|0,-0.000709101579|0.0278675937|-0.0153360517|-0.160588097|-0.163454845|-0.176870652,0.0123843145|0.0041106269|0.0213156508|0.0287615793|0.0308551088|0.0330086994,1.0378966|0.575741667|1.2704974|0.862956842|0.763062808|0.689411585,0.566076159|-0.0832248628|0.217805266,0.0200991053|0.0457490012|-0.00174776337,0.006236870773136616,0.0017625689506530762,0.0021071163937449455,0.0023197373375296593
214,10.75,-0.40982239399990145,0.15018099546432495,0.45439133048057556,0.2850877642631531,0.15018099546432495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1557111740112305,2.0692341327667236,17.392459869384766,1.1604417562484741,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.07804301753438846,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4869915520031594e-07,valid,0.13535603927997453,0.257144713|0.135356039|0.311464957|0.242362127|0.217564816|0.201488553,0.407144713|0.285356039|0.461464957|0.392362127|0.367564816|0.351488553,0.377144713|0.255356039|0.431464957|0.362362127|0.337564816|0.321488553,0|0|0|0|0|0,-0.000278752176|0.0228627244|-0.00354475714|-0.144699373|-0.150411449|-0.16001861,0.0125980435|0.00436079519|0.022358754|0.0298817896|0.031666277|0.0344577907,1.04089814|0.568647677|1.26467382|0.854630925|0.75151409|0.680393393,0.567081094|-0.0809373856|0.217717826,0.0200991053|0.0457490012|-0.00174776337,0.006421838887035847,0.001960090361535549,0.0020944299176335335,0.002289450727403164
215,10.8,-0.39636761972604745,0.15159156918525696,0.44588446617126465,0.28513389825820923,0.15159155428409576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1421147584915161,1.6543692350387573,17.91043472290039,1.149455189704895,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.10883459209458764,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.258157378563611e-07,valid,0.1350877923102548,0.257765963|0.135087792|0.307489182|0.236806012|0.211839174|0.195483735,0.407765963|0.285087792|0.457489182|0.386806012|0.361839174|0.345483735,0.377765963|0.255087792|0.427489182|0.356806012|0.331839174|0.315483735,0|0|0|0|0|0,7.94156687e-05|0.0169692327|0.0052354872|-0.137132557|-0.14405524|-0.154026974,0.0128077819|0.0046025834|0.0233032884|0.0308029145|0.0322827549|0.0356488723,1.04395105|0.561922985|1.2584955|0.840894404|0.735584209|0.663556837,0.568086028|-0.0786499083|0.217630386,0.0200991053|0.0457490012|-0.00174776337,0.0063488176092505455,0.001877487637102604,0.0022975802421569824,0.0021313847973942757
216,10.850000000000001,-0.3817826767312591,0.16829714179039001,0.4365457594394684,0.2855675518512726,0.16829714179039001,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1427010297775269,2.092500925064087,22.673526763916016,1.1551741361618042,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,,0.15332899189283217,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13513391968198896,0.258415422|0.13513392|0.303956235|0.231625156|0.206419666|0.189775869,0.408415422|0.28513392|0.453956235|0.381625156|0.356419666|0.339775869,0.378415422|0.25513392|0.423956235|0.351625156|0.326419666|0.309775869,0|0|0|0|0|0,0.000448208687|0.00849962547|0.0128771687|-0.13924545|-0.145499262|-0.162696694,0.0130139762|0.00483556846|0.0241838396|0.0315371177|0.0327212401|0.0366123255,1.04712387|0.553870873|1.25288595|0.818792293|0.712900644|0.633019109,0.569090962|-0.076362431|0.217542946,0.0200991053|0.0457490012|-0.00174776337,0.006429385393857956,0.0017119571566581726,0.002228992059826851,0.0024524517357349396
217,10.9,-0.36598400823576416,0.1909710168838501,0.42607077956199646,0.2863875925540924,0.1909710168838501,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1537213325500488,2.213618516921997,8.046070098876953,1.1725353002548218,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.19726862698905898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.931360886450413e-09,valid,0.1355675872673019,0.259093532|0.135567587|0.300607918|0.226345314|0.200930889|0.183641535,0.409093532|0.285567587|0.450607918|0.376345314|0.350930889|0.333641535,0.379093532|0.255567587|0.420607918|0.346345314|0.320930889|0.303641535,0|0|0|0|0|0,0.000789804827|-0.000184721911|0.0188193112|-0.144990747|-0.149127983|-0.176571701,0.013216485|0.00505573852|0.0250395015|0.0320633774|0.0329938151|0.0373463748,1.05038042|0.547141366|1.24629049|0.792453885|0.687589388|0.595340815,0.570095897|-0.0740749538|0.217455506,0.0200991053|0.0457490012|-0.00174776337,0.006921093910932541,0.002044791355729103,0.0024938583374023438,0.0023414427414536476
218,10.950000000000001,-0.34935971660655923,0.21341164410114288,0.4145088195800781,0.287568062543869,0.21341165900230408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1707855463027954,2.0693697929382324,3.51664137840271,1.192502737045288,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.21793759720786351,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1787493654769055e-08,valid,0.1363876141945647,0.259798838|0.136387614|0.297262259|0.220796682|0.195270808|0.176834618,0.409798838|0.286387614|0.447262259|0.370796682|0.345270808|0.326834618,0.379798838|0.256387614|0.417262259|0.340796682|0.315270808|0.296834618,0|0|0|0|0|0,0.00111161477|-0.00841535658|0.0235543047|-0.150243123|-0.152079424|-0.189543996,0.0134155301|0.00526115968|0.0258905308|0.0323919037|0.0331482667|0.0378727561,1.05372249|0.54239626|1.23849387|0.765335507|0.662152074|0.555667233,0.571100831|-0.0717874765|0.217368066,0.0200991053|0.0457490012|-0.00174776337,0.006916521117091179,0.0019245129078626633,0.0025658421218395233,0.002383595332503319
219,11.0,-0.3330396636704907,0.23125453293323517,0.4021764397621155,0.28904998302459717,0.23125453293323517,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1872658729553223,1.6618965864181519,9.501749992370605,1.2119051218032837,1.0,nan,0,0,0,0,0.29655851629994345,0.0,filtered,osqp optimal,0.2373169430334869,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2461268496244404e-08,valid,0.13756806885260142,0.26053026|0.137568069|0.293823129|0.215009683|0.189471162|0.169407538,0.41053026|0.287568069|0.443823129|0.365009683|0.339471162|0.319407538,0.38053026|0.257568069|0.413823129|0.335009683|0.309471162|0.289407538,0|0|0|0|0|0,0.00140568918|-0.0154348168|0.0273657295|-0.151930031|-0.152378388|-0.197251353,0.0136113243|0.00545291454|0.0267421559|0.0325372507|0.0332291023|0.0382095214,1.05713805|0.540290373|1.2294004|0.740645951|0.638735361|0.51858832,0.572105765|-0.0694999993|0.217280626,0.0200991053|0.0457490012|-0.00174776337,0.006524939090013504,0.001980871893465519,0.0025358106940984726,0.0019713742658495903
