step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-3.879282152134822,3.8242377042770386,0.16589823365211487,0.08789882808923721,0.8242377042770386,0.35,1,1,0,0,0,0,0,,49,68,-0.09705158204874549,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3689763844013214,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36897637781096043,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07036481948913181,0.264170142|-0.0703648195|0.0708423208|0.118013508|0.196886956|0.176794378,0.414170142|0.0796351805|0.220842321|0.268013508|0.346886956|0.326794378,0.384170142|0.0496351805|0.190842321|0.238013508|0.316886956|0.296794378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0565079842|-0.0803700754|-0.0991004577|-0.134438205|-0.129098973|-0.125905707,1.00017258|-0.361829353|0.184268825|0.337615827|0.658448851|0.581271805,0.476973802|0.0613435805|0.498699695,-0.0356687307|-0.125761181|-0.0347223654,0.005935652181506157,0.000856189988553524,0.0011540036648511887,0.003904523327946663
69,3.5,-3.878660118061946,3.8236156702041626,0.16589823365211487,0.0837111547589302,0.8236156105995178,0.35,1,1,0,0,0,0,0,,49,69,-0.0961581116666125,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3684162199497223,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36841620229061633,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07432392820943609,0.261377872|-0.0743239282|0.0658873077|0.111292246|0.190436283|0.170505951,0.411377872|0.0756760718|0.215887308|0.261292246|0.340436283|0.320505951,0.381377872|0.0456760718|0.185887308|0.231292246|0.310436283|0.290505951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0551738995|-0.0779738133|-0.099097265|-0.134409509|-0.128923083|-0.125625563,0.990337588|-0.375269526|0.164451966|0.310759474|0.632822049|0.556398242,0.475190312|0.0550554991|0.496963412,-0.0356687307|-0.125761181|-0.0347223654,0.005990235134959221,0.0008279671892523766,0.001150764524936676,0.0039911819621920586
70,3.5500000000000003,-3.878007327992366,3.8229628801345825,0.16589823365211487,0.07963506132364273,0.8229628801345825,0.35,1,1,0,0,0,0,0,,49,70,-0.09523289481581941,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36698436737060547,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3669843809423587,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07816035609943398,0.258652797|-0.0781603561|0.0609324575|0.104572456|0.183994589|0.164231836,0.408652797|0.0718396439|0.210932458|0.254572456|0.333994589|0.314231836,0.378652797|0.0418396439|0.180932458|0.224572456|0.303994589|0.284231836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.053820213|-0.0754623045|-0.0990939399|-0.134379278|-0.128739735|-0.125333127,0.980790973|-0.388103729|0.14463589|0.283910547|0.607238621|0.531594216,0.473406821|0.0487674177|0.495227128,-0.0356687307|-0.125761181|-0.0347223654,0.006110381335020065,0.0008760159835219383,0.0011925781145691872,0.004021507687866688
71,3.6,-3.877322649437831,3.8222782015800476,0.16589823365211487,0.07567594200372696,0.8222782015800476,0.35,1,1,0,0,0,0,0,,49,71,-0.09427494279694083,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.364526629447937,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3645266322180623,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08186825361945851,0.255995894|-0.0818682536|0.0559777773|0.0978542196|0.177562257|0.157972664,0.405995894|0.0681317464|0.205977777|0.24785422|0.327562257|0.307972664,0.375995894|0.0381317464|0.175977777|0.21785422|0.297562257|0.277972664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0524470338|-0.0728321184|-0.099090475|-0.134347402|-0.128548514|-0.125027702,0.97153654|-0.400305133|0.124820634|0.257069477|0.581700515|0.506862953,0.471623331|0.0424793363|0.493490845,-0.0356687307|-0.125761181|-0.0347223654,0.006204898469150066,0.0008627325296401978,0.001582099124789238,0.003738715313374996
72,3.6500000000000004,-3.87660506911938,3.8215606212615967,0.16589823365211487,0.07183953374624252,0.8215606212615967,0.35,1,1,0,0,0,0,0,,49,72,-0.09328329746964141,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3600867986679077,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36008680105020413,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08544160863291123,0.253408134|-0.0854416086|0.051023274|0.0911376205|0.171139693|0.151729103,0.403408134|0.0645583914|0.201023274|0.24113762|0.321139693|0.301729103,0.373408134|0.0345583914|0.171023274|0.21113762|0.291139693|0.271729103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0510544975|-0.0700801964|-0.0990868622|-0.134313758|-0.128348975|-0.124708541,0.96257804|-0.411846631|0.105006234|0.230236724|0.556209795|0.482207871,0.469839841|0.0361912549|0.491754562,-0.0356687307|-0.125761181|-0.0347223654,0.006061827763915062,0.0009786523878574371,0.0011771395802497864,0.003876207396388054
73,3.7,-3.8758536333626967,3.8208091855049133,0.16589823365211487,0.06813164800405502,0.8208091259002686,0.35,1,1,0,0,0,0,0,,49,73,-0.09225704085220236,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35174840688705444,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3517484060531228,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08887426556546643,0.250890483|-0.0888742656|0.0460689583|0.0844227562|0.164727327|0.145501865,0.400890483|0.0611257344|0.196068958|0.234422756|0.314727327|0.295501865,0.370890483|0.0311257344|0.166068958|0.204422756|0.284727327|0.265501865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0496427684|-0.0672039478|-0.0990830932|-0.134278214|-0.128140643|-0.124374847,0.953919163|-0.42270101|0.0851927401|0.203412811|0.530768666|0.457632613,0.468056351|0.029903179|0.490018278,-0.0356687307|-0.125761181|-0.0347223654,0.00966506078839302,0.0014644945040345192,0.0020875921472907066,0.006079648621380329
74,3.75,-3.8750673288888198,3.8200228810310364,0.16589823365211487,0.06455830484628677,0.8200228810310364,0.35,1,1,0,0,0,0,0,,49,74,-0.09119530816698698,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34047478437423706,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3404747807413128,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0921599517515573,0.248443894|-0.0921599518|0.0411148442|0.0777097362|0.158325624|0.139291707,0.398443894|0.0578400482|0.191114844|0.227709736|0.308325624|0.289291707,0.368443894|0.0278400482|0.161114844|0.197709736|0.278325624|0.259291707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04821204|-0.0642013491|-0.0990791586|-0.134240624|-0.12792301|-0.124025766,0.945563535|-0.432841156|0.065380218|0.17659832|0.505379486|0.433141062,0.466272861|0.02361512|0.488281995,-0.0356687307|-0.125761181|-0.0347223654,0.009438578970730305,0.0014836210757493973,0.0019429735839366913,0.0059754205867648125
75,3.8000000000000003,-3.8742455596513015,3.819201111793518,0.16589823365211487,0.061125658452510834,0.8192011117935181,0.35,1,1,0,0,0,0,0,,49,75,-0.09009730871760815,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32922640442848206,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3292264082616725,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09529231787571418,0.246069312|-0.0952923179|0.0361609312|0.0709986503|0.151935046|0.133099406,0.396069312|0.0547076821|0.186160931|0.22099865|0.301935046|0.283099406,0.366069312|0.0247076821|0.156160931|0.19099865|0.271935046|0.253099406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0467625285|-0.0610710341|-0.0990750488|-0.134200831|-0.127695529|-0.123660385,0.937514719|-0.442240306|0.0455686759|0.149793771|0.480044654|0.40873724,0.464489371|0.0173270609|0.486545712,-0.0356687307|-0.125761181|-0.0347223654,0.009886732324957848,0.0013928310945630074,0.001834140159189701,0.00662616454064846
76,3.85,-3.8733876699990493,3.818343222141266,0.16589823365211487,0.05783996731042862,0.8183432221412659,0.35,1,1,0,0,0,0,0,,49,76,-0.0889623285552338,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32044699788093567,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3204470162653014,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09826496009238922,0.24376767|-0.0982649601|0.0312072284|0.0642896132|0.1455561|0.126925802,0.39376767|0.0517350399|0.181207228|0.214289613|0.2955561|0.276925802,0.36376767|0.0217350399|0.151207228|0.184289613|0.2655561|0.246925802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.045294483|-0.0578124226|-0.0990707532|-0.134158657|-0.127457618|-0.123277725,0.929776197|-0.450872263|0.0257581606|0.122999795|0.454766782|0.384425484,0.46270588|0.0110390019|0.484809428,-0.0356687307|-0.125761181|-0.0347223654,0.00940160546451807,0.0013579484075307846,0.0020532729104161263,0.005954025313258171
77,3.9000000000000004,-3.8724933023041945,3.817448854446411,0.16589823365211487,0.0547076091170311,0.8174488544464111,0.35,1,1,0,0,0,0,0,,49,77,-0.08778975053209576,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3182726800441742,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3182726955433625,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10107146728775765,0.241539888|-0.101071467|0.0262537455|0.0575827486|0.139189323|0.120771785,0.391539888|0.0489285327|0.176253745|0.207582749|0.289189323|0.270771785,0.361539888|0.0189285327|0.146253745|0.177582749|0.259189323|0.240771785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.043808183|-0.0544258223|-0.0990662603|-0.134113912|-0.12720865|-0.122876738,0.92235137|-0.458711691|0.00594872159|0.0962170822|0.429548643|0.3602104,0.46092239|0.00475094281|0.483073145,-0.0356687307|-0.125761181|-0.0347223654,0.009600689634680748,0.0014406545087695122,0.0019258474931120872,0.006201957352459431
78,3.95,-3.871562277752803,3.8165178298950195,0.16589823365211487,0.05173499137163162,0.8165178298950195,0.35,1,1,0,0,0,0,0,,49,78,-0.0865790700854234,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3225022256374359,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3225022121801189,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10370546816668752,0.239386872|-0.103705468|0.0213004925|0.0508781902|0.132835285|0.114638298,0.389386872|0.0462945318|0.171300492|0.20087819|0.282835285|0.264638298,0.359386872|0.0162945318|0.141300492|0.17087819|0.252835285|0.234638298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0423039385|-0.0509125354|-0.099061558|-0.134066382|-0.126947953|-0.122456301,0.915243548|-0.465734408|-0.0138595881|0.069446379|0.404393187|0.336096889,0.4591389|-0.00153711624|0.481336862,-0.0356687307|-0.125761181|-0.0347223654,0.010081012733280659,0.0015475591644644737,0.0023421859368681908,0.006156536750495434
79,4.0,-3.8705946559495192,3.815550208091736,0.16589823365211487,0.04892849177122116,0.8155502080917358,0.35,1,1,0,0,0,0,0,,49,79,-0.0853299113138881,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3277745842933655,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3277745870600081,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10616068351365573,0.237309509|-0.106160684|0.0163474803|0.0441760832|0.126494589|0.108526343,0.387309509|0.0438393165|0.16634748|0.194176083|0.276494589|0.258526343,0.357309509|0.0138393165|0.13634748|0.164176083|0.246494589|0.228526343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0407820904|-0.0472749586|-0.0990566331|-0.134015832|-0.126674803|-0.122015208,0.908455945|-0.471917693|-0.0336667121|0.0426885008|0.379303554|0.312090165,0.45735541|-0.0078251753|0.479600579,-0.0356687307|-0.125761181|-0.0347223654,0.009026394225656986,0.0012562386691570282,0.0017079822719097137,0.006029749289155006
80,4.05,-3.869590854126857,3.8145464062690735,0.16589823365211487,0.04629448801279068,0.8145464062690735,0.35,1,1,0,0,0,0,0,,49,80,-0.08404204298243334,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3319750726222992,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33197507730967696,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10843098316559527,0.235308671|-0.108430983|0.0113947203|0.037476585|0.120167879|0.102436986,0.385308671|0.0415690168|0.16139472|0.187476585|0.270167879|0.252436986,0.355308671|0.0115690168|0.13139472|0.157476585|0.240167879|0.222436986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0392430109|-0.0435166708|-0.0990514713|-0.133962003|-0.126388426|-0.121552165,0.901991673|-0.477240603|-0.0534725901|0.015944337|0.354283088|0.28819578,0.45557192|-0.0141132344|0.477864295,-0.0356687307|-0.125761181|-0.0347223654,0.009501268155872822,0.0012952107936143875,0.001991606317460537,0.00618152879178524
81,4.1000000000000005,-3.868551587540553,3.8135071396827698,0.16589823365211487,0.04383928328752518,0.813507080078125,0.35,1,1,0,0,0,0,0,,49,81,-0.08271539403052162,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33658352494239807,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33658352132559866,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11051044699165818,0.23338521|-0.110510447|0.0064422248|0.0307798665|0.113855834|0.096371359,0.38338521|0.039489553|0.156442225|0.180779867|0.263855834|0.246371359,0.35338521|0.00948955301|0.126442225|0.150779867|0.233855834|0.216371359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.037687104|-0.0396425045|-0.0990460571|-0.133904606|-0.126087986|-0.121065784,0.895853735|-0.481684292|-0.0732771579|-0.0107851395|0.329335351|0.264419652,0.453788429|-0.0204012934|0.476128012,-0.0356687307|-0.125761181|-0.0347223654,0.005925117060542107,0.0008212709799408913,0.001290673390030861,0.003792479634284973
82,4.15,-3.8674777502602797,3.8124333024024963,0.16589823365211487,0.041568972170352936,0.8124333024024963,0.35,1,1,0,0,0,0,0,,49,82,-0.08135006810690913,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3390117883682251,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3390117832373681,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11239342891922366,0.231539956|-0.112393429|0.00149000683|0.0240861142|0.107559182|0.0903306647,0.381539956|0.0376065711|0.151490007|0.174086114|0.257559182|0.240330665,0.351539956|0.00760657108|0.121490007|0.144086114|0.227559182|0.210330665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.036114805|-0.0356585956|-0.0990403738|-0.13384332|-0.125772584|-0.120554573,0.890045019|-0.485232311|-0.0930803465|-0.0374988628|0.304464144|0.240768086,0.452004939|-0.0266893525|0.474391729,-0.0356687307|-0.125761181|-0.0347223654,0.006111873313784599,0.0008350852876901627,0.001187572255730629,0.0040674153715372086
83,4.2,-3.866370832402156,3.8113263845443726,0.16589823365211487,0.039489515125751495,0.8113263845443726,0.35,1,1,0,0,0,0,0,,49,83,-0.0799463567770891,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3404932916164398,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34049331121853893,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11407462306387506,0.229773718|-0.114074623|-0.00346192268|0.0173955257|0.101278689|0.08431618,0.379773718|0.0359253769|0.146538077|0.167395526|0.251278689|0.23431618,0.349773718|0.00592537694|0.116538077|0.137395526|0.221278689|0.20431618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0345265797|-0.0315724026|-0.0990344035|-0.133777788|-0.12544125|-0.120016927,0.884568292|-0.487870895|-0.112882094|-0.0641956846|0.279673505|0.217247793,0.450221449|-0.0329774171|0.472655445,-0.0356687307|-0.125761181|-0.0347223654,0.006133260205388069,0.0008151000365614891,0.001276649534702301,0.004020700231194496
84,4.25,-3.8652325625008803,3.810188114643097,0.16589823365211487,0.03760654479265213,0.8101881146430969,0.35,1,1,0,0,0,0,0,,49,84,-0.07850475005052777,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3411088287830353,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34110884356258026,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11554912913124718,0.228087282|-0.115549129|-0.00841355482|0.0107083124|0.0950151672|0.0783292596,0.378087282|0.0344508709|0.141586445|0.160708312|0.245015167|0.22832926,0.348087282|0.00445087087|0.111586445|0.130708312|0.215015167|0.19832926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.032922924|-0.0273926987|-0.0990281264|-0.133707611|-0.12509294|-0.119451123,0.879426202|-0.489589215|-0.132682346|-0.0908743611|0.254967729|0.193865916,0.448437959|-0.0392654985|0.470919162,-0.0356687307|-0.125761181|-0.0347223654,0.006097191944718361,0.0009598387405276299,0.0011659711599349976,0.003936532884836197
85,4.3,-3.8640650863236647,3.8090206384658813,0.16589823365211487,0.03592533618211746,0.8090206384658813,0.35,1,1,0,0,0,0,0,,49,85,-0.07702594464065794,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3410498797893524,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3410498815026598,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11681251689600788,0.226481403|-0.116812517|-0.0133648648|0.00402473368|0.0887695086|0.0723713715,0.376481403|0.0331874831|0.136635135|0.154024734|0.238769509|0.222371372,0.346481403|0.0031874831|0.106635135|0.124024734|0.208769509|0.192371372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0313043718|-0.0231295481|-0.0990215212|-0.133632342|-0.124726525|-0.118855307,0.874621241|-0.490379616|-0.15248098|-0.117533407|0.230351509|0.17063018,0.446654469|-0.0455535799|0.469182879,-0.0356687307|-0.125761181|-0.0347223654,0.00580955483019352,0.0008344044908881187,0.0013155164197087288,0.0036396514624357224
86,4.3500000000000005,-3.86287090726559,3.8078264594078064,0.16589823365211487,0.03445085138082504,0.8078264594078064,0.35,1,1,0,0,0,0,0,,49,86,-0.07551085077552708,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34323012828826904,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3432301257347091,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11786089047754869,0.224956814|-0.11786089|-0.0183158357|-0.00265494346|0.0825426484|0.0664440656,0.374956814|0.0321391095|0.131684164|0.147345057|0.232542648|0.216444066,0.344956814|0.00213910952|0.101684164|0.117345057|0.202542648|0.186444066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296714837|-0.018794201|-0.0990145645|-0.133551479|-0.124340789|-0.118227485,0.870155771|-0.490237763|-0.172277907|-0.144171253|0.205829804|0.147548778,0.444870979|-0.0518416613|0.467446595,-0.0356687307|-0.125761181|-0.0347223654,0.006035096012055874,0.0008050780743360519,0.0013181408867239952,0.0038913218304514885
87,4.4,-3.86165282674496,3.8066083788871765,0.16589823365211487,0.03318745642900467,0.8066083788871765,0.35,1,1,0,0,0,0,0,,49,87,-0.07396059340735395,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34753262996673584,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3475326235961838,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11869094401679608,0.223514216|-0.118690944|-0.0232664493|-0.00933042551|0.076335585|0.0605489952,0.373514216|0.031309056|0.126733551|0.140669574|0.226335585|0.210548995,0.343514216|0.00130905598|0.0967335507|0.110669574|0.196335585|0.180548995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280248508|-0.0143989853|-0.0990072311|-0.133464459|-0.123934414|-0.11756551,0.866032011|-0.489162761|-0.192073028|-0.170786161|0.181407926|0.12463047,0.443087488|-0.0581297427|0.465710312,-0.0356687307|-0.125761181|-0.0347223654,0.005992673337459564,0.0009283162653446198,0.0011524315923452377,0.003880663774907589
88,4.45,-3.8604141826218825,3.805369734764099,0.16589823365211487,0.03213908523321152,0.8053697347640991,0.35,1,1,0,0,0,0,0,,49,88,-0.0723765104458978,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34725421667099,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3472542140420302,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11930001191232431,0.22215428|-0.119300012|-0.028216686|-0.016001389|0.0701493856|0.0546879249,0.37215428|0.0306999881|0.121783314|0.133998611|0.220149386|0.204687925,0.34215428|0.000699988088|0.091783314|0.103998611|0.190149386|0.174687925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263650939|-0.00995715477|-0.0989994932|-0.133370645|-0.123505978|-0.116867075,0.862252027|-0.487157202|-0.211866237|-0.1973762|0.157091565|0.101884625,0.441303998|-0.0644178241|0.463974029,-0.0356687307|-0.125761181|-0.0347223654,0.00931963324546814,0.001300780102610588,0.0021290089935064316,0.005868005566298962
89,4.5,-3.8636079186982375,3.808563470840454,0.16589823365211487,0.031309060752391815,0.8041139245033264,0.35,1,1,0,0,0,0,0,,49,89,-0.07076014702576966,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34811320900917053,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34811319409362873,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1196861105943629,0.220877648|-0.119686111|-0.0331665249|-0.0226674764|0.0639851912|0.0488627391,0.370877648|0.0303138894|0.116833475|0.127332524|0.213985191|0.198862739,0.340877648|0.000313889406|0.0868334751|0.0973325236|0.183985191|0.168862739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246928626|-0.00548270336|-0.0989913206|-0.133269315|-0.123053937|-0.116129691,0.85881773|-0.484227146|-0.23165742|-0.22393922|0.132886828|0.0793212656,0.439520508|-0.0707059056|0.462237746,-0.0356687307|-0.125761181|-0.0347223654,0.009432585909962654,0.0015124045312404633,0.0017089946195483208,0.006175031885504723
90,4.55,-3.8779750222748977,3.8229305744171143,0.16589823365211487,0.03070000745356083,0.8155559301376343,0.35,1,1,0,0,0,0,0,,49,90,-0.06911324575946867,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3482051193714142,1.0,nan,0,0,0,0,0.06641068833860606,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34820513221279464,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11984797034973438,0.219684926|-0.11984797|-0.0381159434|-0.029328292|0.0578442233|0.0430754514,0.369684926|0.0301520297|0.111884057|0.120671708|0.207844223|0.193075451,0.339684926|0.00015202965|0.0818840566|0.090671708|0.177844223|0.163075451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230088343|-0.00099015377|-0.0989826802|-0.133159652|-0.122576623|-0.115350683,0.85573087|-0.480382035|-0.251446454|-0.25047282|0.108800271|0.0569511229,0.437737018|-0.076993987|0.460501462,-0.0356687307|-0.125761181|-0.0347223654,0.009146508760750294,0.001365547999739647,0.0019472548738121986,0.005801595747470856
