step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.42567429599221374,0.3958723545074463,0.24846218526363373,0.15263713896274567,0.3958723247051239,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098824381828308,2.658332347869873,26.26708984375,0.7726960778236389,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.1718033035654437,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.604561592071789e-09,valid,0.002659439002772046,0.400899407|0.15161338|0.117652601|0.0893236873|0.0527528631|0.002659439,0.550899407|0.30161338|0.267652601|0.239323687|0.202752863|0.152659439,0.520899407|0.27161338|0.237652601|0.209323687|0.172752863|0.122659439,0|0|0|0|0|0,-0.000578732245|-0.00969920051|-0.0360981995|-0.174149397|-0.161822972|-0.145035273,0.220903591|0.245746483|0.104814028|0.076307099|0.0991986372|0.134397511,1.82392249|0.842500802|0.539326233|0.259452451|0.148387117|-5.75700293e-09,0.456865668|-0.436262846|0.48135674,-0.00491298083|-0.307599783|0.0669190884,0.0053023407235741615,0.00145723856985569,0.001839824952185154,0.0019746096804738045
68,3.45,-0.44427042837892233,0.4404187798500061,0.24213115870952606,0.15255101025104523,0.4404187500476837,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645746648311615,2.3561205863952637,37.47075271606445,0.6969979405403137,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.1276450491685394,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.337283670581172e-09,valid,0.002637128846879888,0.412003217|0.161721199|0.116490843|0.0846619379|0.0492775205|0.00263712885,0.562003217|0.311721199|0.266490843|0.234661938|0.19927752|0.152637129,0.532003217|0.281721199|0.236490843|0.204661938|0.16927752|0.122637129,0|0|0|0|0|0,-0.000935464797|-0.0178892791|-0.0555088997|-0.185622075|-0.184720612|-0.161335429,0.224378515|0.249654017|0.104331225|0.0870741662|0.0967683106|0.150786909,1.87145592|0.878649535|0.514785697|0.240099843|0.109157781|-4.11945072e-09,0.456619978|-0.45164299|0.484702706,-0.00491298083|-0.307599783|0.0669190884,0.005586665123701096,0.0014648959040641785,0.0020189108327031136,0.0020726220682263374
69,3.5,-0.4887842755083432,0.503315806388855,0.23513686656951904,0.15250413119792938,0.503315806388855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671173930168152,2.805415391921997,52.55076599121094,0.5936987996101379,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.06053684513910872,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.264880485582161e-07,valid,0.0025509973167094357,0.423258876|0.170985661|0.114521563|0.0799466067|0.04457405|0.00255099732,0.573258876|0.320985661|0.264521563|0.229946607|0.19457405|0.152550997,0.543258876|0.290985661|0.234521563|0.199946607|0.16457405|0.122550997,0|0|0|0|0|0,-0.000634596925|0.00131473525|-0.0725239674|-0.208071096|-0.21485535|-0.175746747,0.227693264|0.253282206|0.103505415|0.0973280042|0.0939221135|0.165541827,1.92009417|0.938539584|0.489067701|0.209043335|0.0573629638|-9.30960972e-07,0.456374288|-0.467023134|0.488048673,-0.00491298083|-0.307599783|0.0669190884,0.005370824597775936,0.0014856960624456406,0.0019375039264559746,0.0019141165539622307
70,3.5500000000000003,-0.5156053809531332,0.4710991680622101,0.23155386745929718,0.1571165770292282,0.4710991382598877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131219029426575,4.202154159545898,62.170223236083984,0.5131213068962097,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,9.332305113603003e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0025041192343538965,0.434691559|0.179364628|0.11097988|0.0746302127|0.0381759954|0.00250411923,0.584691559|0.329364628|0.26097988|0.224630213|0.188175995|0.152504119,0.554691559|0.299364628|0.23097988|0.194630213|0.158175995|0.122504119,0|0|0|0|0|0,0.000266922133|0.0268483739|-0.0388037512|-0.148066896|-0.166014535|-0.0977792773,0.230857821|0.256819147|0.102392324|0.107756696|0.0901241948|0.180014235,1.96989098|1.00112603|0.507508092|0.258210651|0.0768136415|0.092251435,0.456128597|-0.482403278|0.491394639,-0.00491298083|-0.307599783|0.0669190884,0.00517914816737175,0.0012934627011418343,0.0019378447905182838,0.0019185394048690796
71,3.6,-0.5775461650258998,0.5264469385147095,0.22853334248065948,0.16292838752269745,0.5264469385147095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590012669563293,3.183863878250122,80.82464599609375,0.5590006709098816,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,7.97029939160535e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007116579092728004,0.446324073|0.189749153|0.109385653|0.0728994736|0.0339481973|0.00711657909,0.596324073|0.339749153|0.259385653|0.222899474|0.183948197|0.157116579,0.566324073|0.309749153|0.229385653|0.192899474|0.153948197|0.127116579,0|0|0|0|0|0,0.00114069406|0.0608735216|-0.0291231849|-0.168878477|-0.206750136|-0.0912454,0.233880975|0.260224803|0.102901438|0.119961964|0.0863079869|0.194768206,2.02031796|1.08009494|0.511320864|0.242681381|0.0153506398|0.131989122,0.455882907|-0.497783422|0.494740605,-0.00491298083|-0.307599783|0.0669190884,0.005066955462098122,0.0012580715119838715,0.0018884409219026566,0.001889064908027649
72,3.6500000000000004,-0.4974625148748604,0.327682226896286,0.2318679690361023,0.17630596458911896,0.327682226896286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159740090370178,4.723875045776367,117.25421142578125,0.6159738302230835,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,3.6427983287988825e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.012928389080242464,0.458148101|0.200599714|0.106138714|0.0708405041|0.0277666076|0.0129283891,0.608148101|0.350599714|0.256138714|0.220840504|0.177766608|0.162928389,0.578148101|0.320599714|0.226138714|0.190840504|0.147766608|0.132928389,0|0|0|0|0|0,0.0022280138|0.0724912801|0.0639657011|-0.0200854892|-0.05966779|0.0547919442,0.236768725|0.263575929|0.102992115|0.133109966|0.0941784762|0.209929528,2.07158914|1.13846607|0.591512673|0.396386493|0.145577117|0.316435029,0.455637217|-0.513163567|0.498086572,-0.00491298083|-0.307599783|0.0669190884,0.005255798809230328,0.0015175426378846169,0.0019513806328177452,0.0017537921667099
73,3.7,-0.5417017652900316,0.4334509074687958,0.23178069293498993,0.17632360756397247,0.4334508776664734,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215529680252075,4.87570333480835,155.96148681640625,0.7215521335601807,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,8.73019166656338e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.026305970426859615,0.470167721|0.216504232|0.108658431|0.0765221734|0.0296687206|0.0263059704,0.620167721|0.366504232|0.258658431|0.226522173|0.179668721|0.17630597,0.590167721|0.336504232|0.228658431|0.196522173|0.149668721|0.14630597,0|0|0|0|0|0,0.00229631854|0.0877692128|0.0318974705|-0.145595483|-0.199097727|-0.0286173568,0.23952742|0.266548985|0.105988984|0.147784537|0.113305911|0.223415122,2.12249462|1.22033513|0.572520178|0.308277747|0.0328830671|0.300021647,0.455391526|-0.528543711|0.501432538,-0.00491298083|-0.307599783|0.0669190884,0.003755449317395687,0.0008068522438406944,0.001157151535153389,0.0017710104584693909
74,3.75,-0.448011357834196,0.3274763524532318,0.2323431372642517,0.17638497054576874,0.3274763822555542,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110271453857422,4.944026947021484,166.5555419921875,0.7110265493392944,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,8.344980206584171e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02632361358503535,0.482325484|0.230897888|0.10528873|0.0773827224|0.0263236136|0.0369294859,0.632325484|0.380897888|0.25528873|0.227382722|0.176323614|0.186929486,0.602325484|0.350897888|0.22528873|0.197382722|0.146323614|0.156929486,0|0|0|0|0|0,0.00196294607|0.0645215914|0.0549336006|-0.103674802|-0.144353594|-0.00733751902,0.242160341|0.269415457|0.105849797|0.162087224|0.132227119|0.236866056,2.17342522|1.2575286|0.581938317|0.367943311|0.0931679799|0.37724648,0.455145836|-0.543923855|0.504778504,-0.00491298083|-0.307599783|0.0669190884,0.004668744280934334,0.0012835627421736717,0.0019335569813847542,0.0014289692044258118
75,3.8000000000000003,-0.5249671923014797,0.5004433989524841,0.22781404852867126,0.17195452749729156,0.5004433393478394,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112352848052979,4.742266654968262,89.92743682861328,0.7364583015441895,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.059350944187688146,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.056865474666438e-07,valid,0.026384983048062055,0.494595155|0.246768008|0.103396933|0.0807961857|0.026384983|0.0489393515,0.644595155|0.396768008|0.253396933|0.230796186|0.176384983|0.198939351,0.614595155|0.366768008|0.223396933|0.200796186|0.146384983|0.168939351,0|0|0|0|0|0,0.00106294632|0.0492903609|-0.0100632911|-0.219964899|-0.255764111|-0.123835587,0.244673043|0.271888481|0.105962193|0.175533123|0.150223776|0.247788715,2.22411661|1.30825088|0.509486635|0.278752967|-4.02952608e-07|0.319710534,0.454900146|-0.559303999|0.508124471,-0.00491298083|-0.307599783|0.0669190884,0.004548347555100918,0.0010596131905913353,0.0019829152151942253,0.001483921892940998
76,3.85,-0.4363707555286591,0.33506157994270325,0.22750292718410492,0.17350740730762482,0.33506157994270325,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399133563041687,5.825973033905029,192.17723083496094,0.5399131178855896,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,4.345421084002394e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.021954529118020566,0.506942486|0.25951832|0.0957238469|0.0792771169|0.0219545291|0.0558980655,0.656942486|0.40951832|0.245723847|0.229277117|0.171954529|0.205898066,0.626942486|0.37951832|0.215723847|0.199277117|0.141954529|0.175898066,0|0|0|0|0|0,0.00242727129|0.0921876099|0.0354664215|-0.120792673|-0.148400112|-0.0206579339,0.24707104|0.274282507|0.107091789|0.187854528|0.166460582|0.25786659,2.27726825|1.4045434|0.525453598|0.384170323|0.105878586|0.460800918,0.454654455|-0.574684143|0.511470437,-0.00491298083|-0.307599783|0.0669190884,0.00451692845672369,0.001485920511186123,0.0016804039478302002,0.0013200705870985985
77,3.9000000000000004,-0.4351296258460423,0.331448495388031,0.22739329934120178,0.17486946284770966,0.3314485549926758,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233499050140381,4.731813907623291,93.14801788330078,0.6233493089675903,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,9.061176957858319e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0235074085617569,0.519475329|0.274015033|0.0919959425|0.0830703794|0.0235074086|0.0681769855,0.669475329|0.424015033|0.241995943|0.233070379|0.173507409|0.218176985,0.639475329|0.394015033|0.211995943|0.203070379|0.143507409|0.188176985,0|0|0|0|0|0,0.00338375227|0.128651378|0.049950163|-0.146871402|-0.17724411|-0.00427666077,0.249363391|0.276605753|0.11968818|0.200405153|0.18375547|0.266413147,2.33064846|1.50131726|0.537622113|0.385815268|0.100540994|0.534844428,0.454408765|-0.590064287|0.514816403,-0.00491298083|-0.307599783|0.0669190884,0.004409613087773323,0.0008351178839802742,0.0019570589065551758,0.0015935320407152176
78,3.95,-0.4587375632493002,0.3166888654232025,0.2293788492679596,0.18060000240802765,0.3166888952255249,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991488933563232,3.285553455352783,122.5152359008789,0.6991483569145203,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,8.743158014517826e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.024869471142257266,0.532168046|0.288839814|0.0861703747|0.0864344078|0.0248694711|0.0818890729,0.682168046|0.438839814|0.236170375|0.236434408|0.174869471|0.231889073,0.652168046|0.408839814|0.206170375|0.206434408|0.144869471|0.201889073,0|0|0|0|0|0,0.00281179191|0.0948063732|0.0755180678|-0.0796570091|-0.106476691|0.0562608376,0.251554022|0.278897473|0.133280428|0.213665036|0.202579803|0.274756957,2.383038|1.5290631|0.553479995|0.479745658|0.195580996|0.658574086,0.454163074|-0.605444431|0.51816237,-0.00491298083|-0.307599783|0.0669190884,0.004526070319116116,0.001062224619090557,0.0020039547234773636,0.0014375252649188042
79,4.0,-0.46843601550708863,0.3854827880859375,0.22801676392555237,0.18229104578495026,0.3854827582836151,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207029461860657,5.905484199523926,156.6453399658203,0.7207024097442627,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,9.600179083835734e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.030600022154458922,0.544939165|0.305411124|0.0846046756|0.0937212297|0.0306000222|0.09885841,0.694939165|0.455411124|0.234604676|0.24372123|0.180600022|0.24885841,0.664939165|0.425411124|0.204604676|0.21372123|0.150600022|0.21885841,0|0|0|0|0|0,0.00310084249|0.126666397|0.0204767552|-0.197431035|-0.214910527|-0.0433701997,0.253646504|0.280784648|0.146876199|0.225356355|0.219317848|0.280973985,2.43650401|1.62909554|0.505771657|0.402810238|0.12680741|0.633037425,0.453917384|-0.620824575|0.521508336,-0.00491298083|-0.307599783|0.0669190884,0.004514757543802261,0.0012949518859386444,0.0018684202805161476,0.0013274475932121277
80,4.05,-0.46326053272464507,0.3880595862865448,0.2264758199453354,0.18528591096401215,0.3880595862865448,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249287366867065,1.8850572109222412,136.28184509277344,0.7249287366867065,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,7.7200089659352e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03229106711917276,0.55782698|0.318949959|0.0770489682|0.0962320405|0.0322910671|0.111635648,0.70782698|0.468949959|0.227048968|0.24623204|0.182291067|0.261635648,0.67782698|0.438949959|0.197048968|0.21623204|0.152291067|0.231635648,0|0|0|0|0|0,0.00259373732|0.109377437|0.0060507224|-0.187530338|-0.197668529|-0.0347487935,0.255646532|0.282860353|0.160816135|0.23741464|0.235787104|0.287638941,2.48954819|1.66803763|0.47506273|0.434812464|0.167282843|0.699432738,0.453671694|-0.63620472|0.524854302,-0.00491298083|-0.307599783|0.0669190884,0.00524698942899704,0.001484922133386135,0.001870875246822834,0.0018587997183203697
81,4.1000000000000005,-0.5106087483678156,0.40820008516311646,0.22643215954303741,0.19073213636875153,0.40820014476776123,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724661231040955,2.5524590015411377,63.61768341064453,0.7724658846855164,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,4.338434409668082e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03528590069896234,0.570787204|0.33184987|0.0702358137|0.0994583602|0.0352859007|0.12484339,0.720787204|0.48184987|0.220235814|0.24945836|0.185285901|0.27484339,0.690787204|0.45184987|0.190235814|0.21945836|0.155285901|0.24484339,0|0|0|0|0|0,0.00356259283|0.14472958|0.0249567035|-0.174071734|-0.168888751|-0.000269347435,0.257558582|0.284803302|0.174688454|0.248451796|0.250654782|0.293115249,2.54426999|1.75693236|0.480588412|0.472213503|0.222909633|0.792219462,0.453426003|-0.651584864|0.528200269,-0.00491298083|-0.307599783|0.0669190884,0.005081558600068092,0.0015077320858836174,0.0020087985321879387,0.0015317406505346298
82,4.15,-0.4978129704427011,0.3649829924106598,0.2280174195766449,0.19971589744091034,0.3649829924106598,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796402633190155,1.7646816968917847,27.555368423461914,0.7964022755622864,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,7.328945700389095e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.040732148978530364,0.583889288|0.34511756|0.0632819908|0.104093035|0.040732149|0.140117441,0.733889288|0.49511756|0.213281991|0.254093035|0.190732149|0.290117441,0.703889288|0.46511756|0.183281991|0.224093035|0.160732149|0.260117441,0|0|0|0|0|0,0.00393753683|0.155322135|0.0411618364|-0.135004952|-0.113114782|0.039187643,0.259387207|0.286748543|0.189998875|0.259521781|0.2651226|0.298051608,2.5988819|1.82254092|0.484288675|0.54088897|0.314936414|0.897709016,0.453180313|-0.666965008|0.531546235,-0.00491298083|-0.307599783|0.0669190884,0.005133910104632378,0.0014092791825532913,0.0019094981253147125,0.0017796745523810387
83,4.2,-0.45604694708719834,0.31119611859321594,0.2301718145608902,0.20514102280139923,0.31119611859321594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197556734085083,1.065787672996521,30.12232780456543,0.8197552561759949,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,7.265346786218438e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.049715904880498235,0.597099459|0.358939965|0.058391298|0.111264835|0.0497159049|0.157542915,0.747099459|0.508939965|0.208391298|0.261264835|0.199715905|0.307542915,0.717099459|0.478939965|0.178391298|0.231264835|0.169715905|0.277542915,0|0|0|0|0|0,0.00371535181|0.145667921|0.0404477383|-0.11368831|-0.0780707592|0.0572415994,0.261136225|0.288591861|0.205755513|0.269590937|0.277613301|0.302008321,2.65324941|1.87001964|0.479768443|0.600961969|0.398406161|0.989421582,0.452934623|-0.682345152|0.534892201,-0.00491298083|-0.307599783|0.0669190884,0.004402764141559601,0.0015405043959617615,0.0015372922644019127,0.0012896833941340446
84,4.25,-1.0198762809725577,0.843589186668396,0.23386725783348083,0.18250276148319244,0.7153308391571045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520479202270508,1.952759027481079,49.23741912841797,0.852047860622406,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.0804608165198282e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05514101968322535,0.610384037|0.372852096|0.0551410197|0.11998383|0.0610163778|0.175995965,0.760384037|0.522852096|0.20514102|0.26998383|0.211016378|0.325995965,0.730384037|0.492852096|0.17514102|0.23998383|0.181016378|0.295995965,0|0|0|0|0|0,0.00390357962|0.146911278|0.0609652843|-0.0727561146|-0.0248568241|0.0843862437,0.26280983|0.290298822|0.221235764|0.278443275|0.2878857|0.305128863,2.70824956|1.92861848|0.502765127|0.68562248|0.507094388|1.09349897,0.452688932|-0.697725296|0.538238168,-0.00491298083|-0.307599783|0.0669190884,0.005048731341958046,0.0014870129525661469,0.0019074957817792892,0.0016210302710533142
85,4.3,-0.9619305833177739,0.8252013921737671,0.23377758264541626,0.16723670065402985,0.6811284422874451,0.35,2,0,0,0,0,0,0,,85,85,0.0,static_or_slow,,,nan,0,0.0,17.040958404541016,357.5557861328125,0.5075657963752747,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5075658022191099,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.010572290721832328,0.572961152|0.31923768|-0.0105722907|0.0589205394|0.00260294737|0.124695891,0.722961152|0.46923768|0.139427709|0.208920539|0.152602947|0.274695891,0.692961152|0.43923768|0.109427709|0.178920539|0.122602947|0.244695891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.200378202|-0.289880316|-0.282851087|-0.313181695|-0.313760971|-0.301458242,2.09146641|0.987070404|-0.325140249|-0.077499537|-0.303349181|0.197325324,0.452443242|-0.687183201|0.541584134,-0.00491298083|0.307599783|0.0669190884,0.00891065876930952,0.0008337125182151794,0.0019382927566766739,0.006115436553955078
86,4.3500000000000005,-0.9585244940649318,0.8492217063903809,0.23377752304077148,0.1528598517179489,0.7294514775276184,0.35,2,0,0,0,0,0,0,,85,86,-0.29743002271678365,dynamic_drift,,,nan,0,0.0,0.0,340.81915283203125,0.4668771028518677,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46687708511875925,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02544379185767151,0.563033459|0.304403166|-0.0254437919|0.0428264805|-0.0133645116|0.109466061,0.713033459|0.454403166|0.124556208|0.192826481|0.136635488|0.259466061,0.683033459|0.424403166|0.0945562081|0.162826481|0.106635488|0.229466061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.196966242|-0.288678758|-0.279576049|-0.313070789|-0.313549825|-0.300253124,2.05516759|0.928933905|-0.381351217|-0.141764867|-0.367007872|0.13761112,0.452197552|-0.671803057|0.5449301,-0.00491298083|0.307599783|0.0669190884,0.008086577989161015,0.0012088501825928688,0.0011891787871718407,0.005664908327162266
87,4.4,-0.9710940407644557,0.8617901802062988,0.23377752304077148,0.13862548768520355,0.7899067997932434,0.35,2,0,0,0,0,0,0,,85,87,-0.28749930513549127,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5261988043785095,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5261987705278142,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.039322221235381455,0.55327278|0.290001244|-0.0393222212|0.0271772599|-0.0290381314|0.094484085,0.70327278|0.440001244|0.110677779|0.17717726|0.120961869|0.244484085,0.67327278|0.410001244|0.0806777788|0.14717726|0.0909618686|0.214484085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.193435856|-0.287376667|-0.275448375|-0.312883385|-0.313380893|-0.298991805,2.01965526|0.872628309|-0.43273726|-0.204174345|-0.429533419|0.0789445354,0.451951861|-0.656422913|0.548276067,-0.00491298083|0.307599783|0.0669190884,0.006972001865506172,0.0008252989500761032,0.001807251013815403,0.004311905242502689
88,4.45,-0.9843337224851894,0.8750298619270325,0.23377752304077148,0.12455578148365021,0.8564032316207886,0.35,2,0,0,0,0,0,0,,85,88,-0.2826987805011116,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.527340829372406,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5273408431649418,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05297710779699907,0.543691639|0.275666762|-0.0529771078|0.0115382591|-0.044702386|0.0795692726,0.693691639|0.425666762|0.0970228922|0.161538259|0.105297614|0.229569273,0.663691639|0.395666762|0.0670228922|0.131538259|0.075297614|0.199569273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.189784232|-0.285979734|-0.270611344|-0.31266453|-0.313176377|-0.297564459,1.98498232|0.816687313|-0.482519775|-0.266511493|-0.491985921|0.0207126317,0.451706171|-0.641042769|0.551622033,-0.00491298083|0.307599783|0.0669190884,0.00790791492909193,0.0008456800132989883,0.0015697181224822998,0.005468929186463356
89,4.5,-3.997922329796438,3.8886184692382812,0.23377752304077148,0.11067734658718109,0.8846285939216614,0.35,2,1,0,0,0,0,0,,85,89,-0.27898480345868837,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5276817679405212,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5276817933295648,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06636925141357,0.534296178|0.261404681|-0.0663692514|-0.00408886265|-0.0603553097|0.0647305799,0.684296178|0.411404681|0.0836307486|0.145911137|0.0896446903|0.21473058,0.654296178|0.381404681|0.0536307486|0.115911137|0.0596446903|0.18473058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186008205|-0.284479061|-0.264909985|-0.312406806|-0.312925561|-0.295941623,1.95117651|0.761139664|-0.530386991|-0.328762256|-0.5543468|-0.0370193035,0.451460481|-0.625662625|0.554967999,-0.00491298083|0.307599783|0.0669190884,0.005735491402447224,0.0008904542773962021,0.001156180165708065,0.0036667250096797943
90,4.55,-3.9987828420530604,3.8894789814949036,0.23377752304077148,0.09702245891094208,0.8894789814949036,0.35,2,1,0,0,0,0,0,,85,90,-0.275513968872072,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5295657515525818,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5295657286744181,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07945078293985033,0.525092694|0.247220432|-0.0794507829|-0.0197019296|-0.0759942332|0.0499786508,0.675092694|0.397220432|0.0705492171|0.13029807|0.0740057668|0.199978651,0.645092694|0.367220432|0.0405492171|0.10029807|0.0440057668|0.169978651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182104706|-0.282864745|-0.258151146|-0.312100478|-0.312613394|-0.294087291,1.91826607|0.706016983|-0.575954277|-0.390908196|-0.616590327|-0.0941726881,0.45121479|-0.610282481|0.558313966,-0.00491298083|0.307599783|0.0669190884,0.009078126400709152,0.001478792168200016,0.0017952322959899902,0.005768504925072193
