step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.901937324581795,0.7908509373664856,0.23567603528499603,0.128397598862648,0.7570571303367615,0.35,2,0,0,0,0,0,0,,57,68,-0.08864099592662474,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39488890767097473,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3948888867267147,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02896644716859184,0.159344798|0.132281997|-0.0289664472|0.0961981164|0.102699094|0.113299234,0.309344798|0.282281997|0.121033553|0.246198116|0.252699094|0.263299234,0.279344798|0.252281997|0.0910335528|0.216198116|0.222699094|0.233299234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0853882157|-0.099577262|-0.0704245426|-0.0861484817|-0.105396352|-0.112204747,0.551990978|0.429550727|-0.186290331|0.298643984|0.305400025|0.340992187,0.393908203|-0.108415261|0.394322187,-0.0349794254|0.138806731|-0.0523388274,0.005694088526070118,0.0008052149787545204,0.0011683544144034386,0.0037006624042987823
69,3.5,-0.9138332195860674,0.8027468323707581,0.23567603528499603,0.12463615834712982,0.7837979197502136,0.35,2,0,0,0,0,0,0,,57,69,-0.08698368187104408,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39266541600227356,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.392665425816395,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03240410853157469,0.155118837|0.12733304|-0.0324041085|0.0919433007|0.0974698625|0.107724136,0.305118837|0.27733304|0.117595891|0.241943301|0.247469862|0.257724136,0.275118837|0.24733304|0.0875958915|0.211943301|0.217469862|0.227724136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0836518617|-0.0983801389|-0.0670583832|-0.0840284489|-0.10375915|-0.110786889,0.536823486|0.410952022|-0.196674817|0.283744754|0.2861203|0.320109656,0.392159402|-0.101474956|0.391705424,-0.0349794254|0.138806731|-0.0523388274,0.009052515029907227,0.0013165036216378212,0.001776217482984066,0.0059278374537825584
70,3.5500000000000003,-0.926837820587807,0.8157514333724976,0.23567603528499603,0.12103338539600372,0.8114641308784485,0.35,2,0,0,0,0,0,0,,57,70,-0.08531745128704445,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3869182765483856,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38691828419048063,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03567024274552713,0.150980887|0.122444931|-0.0356702427|0.087796325|0.0923242206|0.102221517,0.300980887|0.272444931|0.114329757|0.237796325|0.242324221|0.252221517,0.270980887|0.242444931|0.0843297573|0.207796325|0.212324221|0.222221517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0818676159|-0.0971431628|-0.0635633349|-0.0818344832|-0.102052156|-0.109304983,0.522055934|0.392636562|-0.206244306|0.269350817|0.267244726|0.299581087,0.390410602|-0.0945346504|0.38908866,-0.0349794254|0.138806731|-0.0523388274,0.009104665368795395,0.0015195626765489578,0.0018229987472295761,0.00572875514626503
71,3.6,-3.930246014176064,3.8191596269607544,0.23567603528499603,0.11759574711322784,0.8191596269607544,0.35,2,1,0,0,0,0,0,,57,71,-0.083635023854771,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3810822665691376,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38108226713020016,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.038758416107287946,0.146933362|0.117619694|-0.0387584161|0.0837609217|0.0872657273|0.0967946537,0.296933362|0.267619694|0.111241584|0.233760922|0.237265727|0.246794654,0.266933362|0.237619694|0.0812415839|0.203760922|0.207265727|0.216794654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0800347795|-0.0958650801|-0.0599399719|-0.079565174|-0.100272596|-0.107756047,0.507698669|0.374613695|-0.214973636|0.255478513|0.248790313|0.279422568,0.388661802|-0.0875943452|0.386471897,-0.0349794254|0.138806731|-0.0523388274,0.007556848227977753,0.0015088804066181183,0.0019288910552859306,0.00408549327403307
72,3.6500000000000004,-3.929247397957497,3.8181610107421875,0.23567603528499603,0.11432959139347076,0.8181610107421875,0.35,2,1,0,0,0,0,0,,57,72,-0.08193112925728174,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3790208101272583,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37902081694281403,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04166224635190954,0.142978707|0.112859415|-0.0416622464|0.0798408899|0.0822980807|0.0914469728,0.292978707|0.262859415|0.108337754|0.22984089|0.232298081|0.241446973,0.262978707|0.232859415|0.0783377536|0.19984089|0.202298081|0.211446973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.07815272|-0.0945446268|-0.0561897925|-0.0772192673|-0.0984176748|-0.106137018,0.493762107|0.356893032|-0.222838778|0.242144292|0.230774648|0.259650873,0.386913002|-0.08065404|0.383855134,-0.0349794254|0.138806731|-0.0523388274,0.008403841406106949,0.0015516998246312141,0.0018855351954698563,0.00493285246193409
73,3.7,-3.928212184487038,3.8171257972717285,0.23567603528499603,0.111241415143013,0.8171257972717285,0.35,2,1,0,0,0,0,0,,57,73,-0.08020193946791432,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37992486357688904,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37992485727477227,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04437545098327969,0.139119397|0.108166245|-0.044375451|0.0760400872|0.0774251189|0.0861820575,0.289119397|0.258166245|0.105624549|0.226040087|0.227425119|0.236182058,0.259119397|0.228166245|0.075624549|0.196040087|0.197425119|0.206182058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0762208796|-0.0931805322|-0.0523153025|-0.0747956901|-0.0964845909|-0.104444752,0.480256707|0.339484447|-0.229817106|0.229364659|0.213215885|0.240283478,0.385164201|-0.0737137347|0.381238371,-0.0349794254|0.138806731|-0.0523388274,0.0057894280180335045,0.0010543270036578178,0.0011659888550639153,0.0035411249846220016
74,3.75,-3.9271406717879107,3.8160542845726013,0.23567603528499603,0.10833756625652313,0.8160542845726013,0.35,2,1,0,0,0,0,0,,57,74,-0.07844470601567591,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3821887969970703,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3821887974548617,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04689189952227277,0.135357933|0.103542397|-0.0468918995|0.0723624195|0.0726508196|0.0810036496,0.285357933|0.253542397|0.1031081|0.22236242|0.22265082|0.23100365,0.255357933|0.223542397|0.0731081005|0.19236242|0.19265082|0.20100365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0742387836|-0.0917715242|-0.0483200881|-0.0722935772|-0.0944705589|-0.102676042,0.467192948|0.322398066|-0.235887686|0.217156101|0.196132719|0.221338557,0.383415401|-0.0667734295|0.378621608,-0.0349794254|0.138806731|-0.0523388274,0.008312429301440716,0.0014127669855952263,0.0018169060349464417,0.005051866173744202
75,3.8000000000000003,-3.926033694325142,3.8149473071098328,0.23567603528499603,0.10562430322170258,0.8149473071098328,0.35,2,1,0,0,0,0,0,,57,75,-0.0766575331143184,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38491013646125793,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3849101465149839,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0492056792118348,0.131696836|0.0989901415|-0.0492056792|0.068811816|0.0679792827|0.0759156354,0.281696836|0.248990142|0.100794321|0.218811816|0.217979283|0.225915635,0.251696836|0.218990142|0.0707943208|0.188811816|0.187979283|0.195915635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0722060441|-0.0903163298|-0.0442088659|-0.0697122939|-0.0923728276|-0.100827625,0.4545813|0.305644236|-0.241031583|0.20553497|0.179544303|0.202834917,0.381666601|-0.0598331057|0.376004845,-0.0349794254|0.138806731|-0.0523388274,0.009041211567819118,0.0015136003494262695,0.0020423373207449913,0.005451647564768791
76,3.85,-3.9248922057730486,3.8138058185577393,0.23567603528499603,0.10310779511928558,0.8138058185577393,0.35,2,1,0,0,0,0,0,,57,76,-0.07483919567042382,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3886317312717438,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38863171953564146,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05131113529585088,0.128138645|0.0945118147|-0.0513111353|0.0653922402|0.0634147544|0.070922076,0.278138645|0.244511815|0.0986888647|0.21539224|0.213414754|0.220922076,0.248138645|0.214511815|0.0686888647|0.18539224|0.183414754|0.190922076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0701223769|-0.0888136877|-0.0399875359|-0.0670514707|-0.0901887094|-0.098896207,0.442432204|0.289233571|-0.245232077|0.19451749|0.163470308|0.184792097,0.3799178|-0.0528927557|0.373388082,-0.0349794254|0.138806731|-0.0523388274,0.009180952794849873,0.0015445845201611519,0.002002420835196972,0.005598602816462517
77,3.9000000000000004,-3.92371757703846,3.8126311898231506,0.23567603528499603,0.10079403221607208,0.8126311302185059,0.35,2,1,0,0,0,0,0,,57,77,-0.07298902128046286,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38992661237716675,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.389926611420835,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0532029206894111,0.124685915|0.090109833|-0.0532029207|0.0621076925|0.0589616421|0.0660272278,0.274685915|0.240109833|0.0967970793|0.212107692|0.208961642|0.216027228,0.244685915|0.210109833|0.0667970793|0.182107692|0.178961642|0.186027228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0679876187|-0.0872623608|-0.0356632126|-0.0643110369|-0.087915615|-0.0968784836,0.430756042|0.273176971|-0.248474895|0.184119733|0.147930954|0.167230428,0.378169|-0.0459524058|0.370771319,-0.0349794254|0.138806731|-0.0523388274,0.00864487886428833,0.0015609851107001305,0.0018541142344474792,0.005198432132601738
78,3.95,-3.92251147705143,3.8114250898361206,0.23567603528499603,0.09868857264518738,0.8114250302314758,0.35,2,1,0,0,0,0,0,,57,78,-0.07110684637605727,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39027780294418335,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3902778083832757,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05487608810380837,0.121341202|0.0857866611|-0.0548760881|0.0589621487|0.054624457|0.0612354886,0.271341202|0.235786661|0.0951239119|0.208962149|0.204624457|0.211235489,0.241341202|0.205786661|0.0651239119|0.178962149|0.174624457|0.181235489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0658017179|-0.08566113|-0.0312441895|-0.0614912353|-0.0855510747|-0.0947711582,0.41956309|0.257485514|-0.250748542|0.17435736|0.132946753|0.150170796,0.3764202|-0.0390120558|0.368154556,-0.0349794254|0.138806731|-0.0523388274,0.008906885981559753,0.0015003615990281105,0.0020263157784938812,0.005347903817892075
79,4.0,-3.921275932369881,3.8101895451545715,0.23567603528499603,0.09679678082466125,0.8101895451545715,0.35,2,1,0,0,0,0,0,,57,79,-0.06919294055435277,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38927221298217773,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38927220956452274,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05632613401873629,0.118107061|0.0815448241|-0.056326134|0.0559595641|0.0504078298|0.0565514199,0.268107061|0.231544824|0.093673866|0.205959564|0.20040783|0.20655142,0.238107061|0.201544824|0.063673866|0.175959564|0.17040783|0.17655142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0635647517|-0.0840088073|-0.026739916|-0.0585926542|-0.0830927791|-0.0925709731,0.408863493|0.242170489|-0.252044452|0.165245602|0.11853854|0.133634707,0.3746714|-0.0320717059|0.365537792,-0.0349794254|0.138806731|-0.0523388274,0.008481754921376705,0.0015591476112604141,0.0020030494779348373,0.004886013455688953
80,4.05,-3.9200133867842486,3.808926999568939,0.23567603528499603,0.09512360394001007,0.8089269399642944,0.35,2,1,0,0,0,0,0,,57,80,-0.06724795393669097,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38680222630500793,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3868022233393967,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.057549046436142864,0.114986042|0.0773869138|-0.0575490464|0.0531038697|0.0463165189|0.0519797627,0.264986042|0.227386914|0.0924509536|0.20310387|0.196316519|0.201979763,0.234986042|0.197386914|0.0624509536|0.17310387|0.166316519|0.171979763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0612769414|-0.0823042512|-0.0221609436|-0.05561626|-0.0805386224|-0.0902747463,0.398667227|0.227243404|-0.252357129|0.156799219|0.104727453|0.117644305,0.372922599|-0.0251313765|0.362921029,-0.0349794254|0.138806731|-0.0523388274,0.008799339644610882,0.0013941843062639236,0.0018756082281470299,0.005497816018760204
81,4.1000000000000005,-3.9187264032942584,3.807640016078949,0.23567603528499603,0.09367355704307556,0.807640016078949,0.35,2,1,0,0,0,0,0,,57,81,-0.06527290318391864,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38366299867630005,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3836629921567945,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.058541383229650606,0.111980678|0.0733155617|-0.0585413832|0.0503989105|0.0423553494|0.04752538,0.261980678|0.223315562|0.0914586168|0.20039891|0.192355349|0.19752538,0.231980678|0.193315562|0.0614586168|0.17039891|0.162355349|0.16752538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0589386424|-0.0805463598|-0.0175187992|-0.0525634028|-0.0778867325|-0.0878793984,0.388984068|0.212715887|-0.251684332|0.149032239|0.0915346651|0.102222121,0.371173799|-0.0181910489|0.360304266,-0.0349794254|0.138806731|-0.0523388274,0.009553504176437855,0.0015366775915026665,0.0019622305408120155,0.006021779961884022
82,4.15,-3.9174181409460833,3.806331753730774,0.23567603528499603,0.09245061874389648,0.8063317537307739,0.35,2,1,0,0,0,0,0,,57,82,-0.06326911730881939,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38175642490386963,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38175644353706156,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05930029604497247,0.109093479|0.069333457|-0.059300296|0.0478484606|0.0385292411|0.0431932935,0.259093479|0.219333457|0.090699704|0.197848461|0.188529241|0.193193293,0.229093479|0.189333457|0.060699704|0.167848461|0.158529241|0.163193293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0565503673|-0.0787340936|-0.0128258852|-0.0494358514|-0.0751355259|-0.0853820026,0.37982355|0.198599734|-0.250027069|0.141957991|0.0789814387|0.0873911713,0.369424999|-0.0112507138|0.357687503,-0.0349794254|0.138806731|-0.0523388274,0.009525004774332047,0.0014578523114323616,0.0020075198262929916,0.006025573238730431
83,4.2,-3.9160918183905413,3.805005431175232,0.23567603528499603,0.09145830571651459,0.8050054311752319,0.35,2,1,0,0,0,0,0,,57,83,-0.06123820829223914,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37989234924316406,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37989236473659677,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.059823570188859115,0.10632693|0.0654433446|-0.0598235702|0.0454562044|0.0348431958|0.038988678,0.25632693|0.215443345|0.0901764298|0.195456204|0.184843196|0.188988678,0.22632693|0.185443345|0.0601764298|0.165456204|0.154843196|0.158988678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0541127949|-0.0768664886|-0.0080953313|-0.0462358114|-0.0722837571|-0.0827798331,0.371194926|0.18490689|-0.247389612|0.135589006|0.0670890259|0.0731748791,0.367676198|-0.00431037508|0.35507074,-0.0349794254|0.138806731|-0.0523388274,0.0066225845366716385,0.0008346503600478172,0.001151527278125286,0.004613683559000492
84,4.25,-3.914750952301674,3.8036645650863647,0.23567603528499603,0.09069937467575073,0.8036645650863647,0.35,2,1,0,0,0,0,0,,57,84,-0.05918204590683797,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3779774010181427,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3779773933695798,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0601096613831795,0.103683474|0.061648016|-0.0601096614|0.0432257059|0.0313022695|0.0349168406,0.253683474|0.211648016|0.0898903386|0.193225706|0.18130227|0.184916841,0.223683474|0.181648016|0.0598903386|0.163225706|0.15130227|0.154916841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0516267742|-0.0749426646|-0.00334081394|-0.0429659361|-0.0693305671|-0.080070415,0.363107123|0.171649399|-0.243779459|0.129936888|0.0558785111|0.0595969474,0.365927398|0.00262996112|0.352453977,-0.0349794254|0.138806731|-0.0523388274,0.00939708761870861,0.0014108391478657722,0.0020273299887776375,0.005926279351115227
85,4.3,-3.913399416981392,3.8023130297660828,0.23567603528499603,0.09017609059810638,0.802312970161438,0.35,2,1,0,0,0,0,0,,57,85,-0.0571103258479731,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3753557503223419,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3753557549720072,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.060168355596110584,0.10116551|0.0579503009|-0.0601683556|0.0411603788|0.027911543|0.0309831959,0.25116551|0.207950301|0.0898316444|0.191160379|0.177911543|0.180983196,0.22116551|0.177950301|0.0598316444|0.161160379|0.147911543|0.150983196,0.15|0.15|0.135061994|0.15|0.15|0.15,0|0|0|0|0|0,-0.049093326|-0.0729618344|-6.58984147e-18|-0.0396293301|-0.0662755306|-0.0772515781,0.355568712|0.158839369|-0.240673422|0.125012185|0.0453706412|0.0466812054,0.364178598|0.00957029872|0.349837214,-0.0349794254|0.138806731|-0.0523388274,0.007253705523908138,0.0008003115653991699,0.001156841404736042,0.00527386087924242
86,4.3500000000000005,-3.9120409675223162,3.800954580307007,0.23567603528499603,0.08988998830318451,0.8009545803070068,0.35,2,1,0,0,0,0,0,,57,86,-0.055141086948658886,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37141454219818115,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37141454036207383,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06016847548450363,0.0987753778|0.0543530677|-0.0601684755|0.0392634736|0.0246761105|0.0271932632,0.248775378|0.204353068|0.0898315245|0.189263474|0.17467611|0.177193263,0.218775378|0.174353068|0.0598315245|0.159263474|0.14467611|0.147193263,0.15|0.15|0.08506249|0.15|0.15|0.15,0|0|0|0|0|0,-0.0465136531|-0.0709233214|2.00376174e-17|-0.0362295569|-0.0631187121|-0.0743215207,0.348587858|0.14648895|-0.240673902|0.120824338|0.0355857298|0.0344515321,0.362429798|0.0165106356|0.347220451,-0.0349794254|0.138806731|-0.0523388274,0.007630207575857639,0.0015306146815419197,0.001944003626704216,0.0041190264746546745
87,4.4,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.08984191715717316,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,87,-0.053303128891223316,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36556875705718994,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3655687599048019,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.060168592745783206,0.0965153554|0.0508592176|-0.0601685927|0.0375380555|0.0216010548|0.0235526466,0.246515355|0.200859218|0.0898314073|0.187538055|0.171601055|0.173552647,0.216515355|0.170859218|0.0598314073|0.157538055|0.141601055|0.143552647,0.15|0.15|0.0350630445|0.15|0.15|0.15,0|0|0|0|0|0,-0.0438891446|-0.0688265739|6.15982956e-18|-0.0327706363|-0.0598607169|-0.071278874,0.342172277|0.134610296|-0.240674371|0.117381586|0.0265435022|0.0229317123,0.360680997|0.0234509632|0.344603688,-0.0349794254|0.138806731|-0.0523388274,0.008686736226081848,0.0014826618134975433,0.001832941547036171,0.005335655063390732
88,4.45,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.09003201127052307,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,88,-0.05157688995452404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36083194613456726,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36083195465097295,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0601580788384605,0.0943876463|0.0474716702|-0.0601580788|0.0359869663|0.0186914005|0.020066992,0.244387646|0.19747167|0.0898419212|0.185986966|0.168691401|0.170066992,0.214387646|0.16747167|0.0598419212|0.155986966|0.138691401|0.140066992,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0412213698|-0.0666711709|0.00142349325|-0.0292570245|-0.0565027317|-0.0681227622,0.336329216|0.12321551|-0.239208822|0.114690841|0.0182628703|0.0121452057,0.358932197|0.0303912908|0.341986924,-0.0349794254|0.138806731|-0.0523388274,0.005667348392307758,0.0008442578837275505,0.0011924691498279572,0.0036080079153180122
89,4.5,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.09045974910259247,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,89,-0.049846297371576274,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36366578936576843,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3636657762500272,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.059967975203470275,0.0923943726|0.0441933606|-0.0599679752|0.0346128102|0.0159520913|0.0167419687,0.242394373|0.194193361|0.0900320248|0.18461281|0.165952091|0.166741969,0.212394373|0.164193361|0.0600320248|0.15461281|0.135952091|0.136741969,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.038512082|-0.0644568388|0.00618373151|-0.0256935994|-0.0530465715|-0.0648528712,0.331065408|0.112316604|-0.233688169|0.112757641|0.0107617936|0.00211500343,0.357183397|0.037331637|0.339370161,-0.0349794254|0.138806731|-0.0523388274,0.008728261105716228,0.001223960891366005,0.0017270175740122795,0.005750064738094807
90,4.55,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.0911238044500351,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,90,-0.048076583709395826,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36634930968284607,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3663493139248831,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.059540262529451354,0.0905375605|0.0410272429|-0.0595402625|0.0334179587|0.0133879873|0.0135832719,0.24053756|0.191027243|0.0904597375|0.183417959|0.163387987|0.163583272,0.21053756|0.161027243|0.0604597375|0.153417959|0.133387987|0.133583272,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0357632331|-0.0621834801|0.0109256306|-0.022083247|-0.0494947332|-0.0614695301,0.326387009|0.101925491|-0.22723542|0.111588588|0.00405721579|-0.00713644234,0.355434597|0.0442719869|0.336753398,-0.0349794254|0.138806731|-0.0523388274,0.005851465277373791,0.0008109621703624725,0.0011548548936843872,0.003864448517560959
