step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.5509136855470641,0.037055179476737976,0.4828872084617615,0.49418017268180847,0.03705518692731857,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.5642850399017334,2.6401991844177246,67.59009552001953,0.5876002311706543,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.05983865090297266,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.215156066717963e-08,valid,0.3310899515643657,0.597695861|0.331089952|0.468708827|0.432670176|0.436960923|0.536120907,0.747695861|0.481089952|0.618708827|0.582670176|0.586960923|0.686120907,0.717695861|0.451089952|0.588708827|0.552670176|0.556960923|0.656120907,0|0|0|0|0|0,-0.000457637997|-0.00354425911|0.0439371577|0.0520475993|0.0825276563|0.0979768203,0.152164139|0.232435052|0.226092746|0.214307606|0.228864814|0.231703019,2.54248995|1.5532506|2.14486521|1.99703591|2.05923616|2.47416347,0.77618134|0.190524384|0.606197536,0.0978216529|0.243980855|0.040338669,0.005684743635356426,0.0015231641009449959,0.002018067054450512,0.0021100835874676704
177,8.9,-0.5478026223694605,0.03586052358150482,0.4851522147655487,0.5008430480957031,0.03586052730679512,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6079531311988831,2.0655322074890137,33.294898986816406,0.6234473586082458,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.05802139268951635,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.613624673965866e-08,valid,0.34418019559963775,0.603117229|0.344180196|0.481106187|0.444749261|0.45156893|0.551420026,0.753117229|0.494180196|0.631106187|0.594749261|0.60156893|0.701420026,0.723117229|0.464180196|0.601106187|0.564749261|0.57156893|0.671420026,0.128276646|0|0|0|0|0,-0.0002503408|-0.00210654106|0.0326811716|0.0396041626|0.0592160139|0.0813580419,-3.92637553e-18|0.0876634844|0.072496771|0.0729838034|0.119793789|0.10451625,2.41221857|1.46227773|2.02960269|1.89158501|1.98528552|2.3915544,0.779184818|0.202723429|0.608214557,-0.0978216529|0.243980855|0.040338669,0.0038940412923693657,0.0008068634197115898,0.0011660987511277199,0.0018991511315107346
178,8.950000000000001,-0.5444643725242088,0.03480951860547066,0.48707473278045654,0.5070272088050842,0.03480950742959976,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6859695315361023,2.3789472579956055,42.220664978027344,0.695274293422699,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.08206879109837797,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.266968346491097e-07,valid,0.35084304027777546,0.603105042|0.35084304|0.48676222|0.450601886|0.460703012|0.560828098,0.753105042|0.50084304|0.63676222|0.600601886|0.610703012|0.710828098,0.723105042|0.47084304|0.60676222|0.570601886|0.580703012|0.680828098,0.0780123286|0|0|0|0|0,-0.000151374991|-0.00102737002|0.0212283636|0.025474624|0.0352877776|0.0639855553,6.58022322e-18|0.0929037139|0.0769023456|0.0790071124|0.124727845|0.108817088,2.41226879|1.4952485|2.04517959|1.90688928|2.00282767|2.41611503,0.7742939|0.214922473|0.610231578,-0.0978216529|0.243980855|0.040338669,0.0056091248989105225,0.001500086858868599,0.0020146723836660385,0.002059132792055607
179,9.0,-0.5343772351055398,0.03381083533167839,0.4883672595024109,0.5132141709327698,0.03381084278225899,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6941270232200623,1.719762921333313,39.7396354675293,0.7634115815162659,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.1767352968276167,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.357027164417126,0.60309771|0.357027164|0.491969945|0.456012585|0.468857698|0.569541634,0.75309771|0.507027164|0.641969945|0.606012585|0.618857698|0.719541634,0.72309771|0.477027164|0.611969945|0.576012585|0.588857698|0.689541634,0.027848545|0|0|0|0|0,-9.69085934e-05|-0.00191933888|0.0171352641|0.0205621503|0.0278155349|0.0554906927,1.69508167e-18|0.0978406233|0.0811121243|0.0845172476|0.129144195|0.112668459,2.41229393|1.52402994|2.06612717|1.92912974|2.03239052|2.44632569,0.769402981|0.227121517|0.6122486,-0.0978216529|0.243980855|0.040338669,0.0032717259600758553,0.0007979488000273705,0.0011449381709098816,0.0013075955212116241
180,9.05,-0.5119452059525247,0.03294079378247261,0.48845815658569336,0.5188772082328796,0.03294079750776291,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6630942225456238,1.362069010734558,28.902786254882812,0.7551780343055725,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.22899722123662866,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.8865960762246576e-08,valid,0.36321415639427224,0.603112342|0.363214156|0.497169217|0.461450169|0.476857891|0.578021993,0.753112342|0.513214156|0.647169217|0.611450169|0.626857891|0.728021993,0.723112342|0.483214156|0.617169217|0.581450169|0.596857891|0.698021993,0|0|0|0|0|0,1.23888067e-05|-0.00396254792|0.00585980387|0.0063937126|0.00834595818|0.0340896437,0.0017315401|0.101467686|0.0853365492|0.0899833575|0.133539859|0.11650963,2.4141933|1.55036176|2.07987322|1.94217775|2.04931738|2.46268725,0.764512062|0.239320561|0.614265621,-0.0978216529|0.243980855|0.040338669,0.003268040716648102,0.0007908744737505913,0.001117592677474022,0.0013379231095314026
181,9.1,-0.48929620372131466,0.03217863664031029,0.4874420166015625,0.5240675806999207,0.032178640365600586,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6151033043861389,1.4444642066955566,28.570247650146484,0.7257065773010254,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.25411962532637644,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36887721300595355,0.603296883|0.368877213|0.501970531|0.466442123|0.48409515|0.585627676,0.753296883|0.518877213|0.651970531|0.616442123|0.63409515|0.735627676,0.723296883|0.488877213|0.621970531|0.586442123|0.60409515|0.705627676,0|0|0|0|0|0,9.95386369e-05|-0.00612925909|-0.00478702057|-0.00648252117|-0.00965445259|0.0143215968,0.00561899071|0.104633093|0.0895726763|0.0953340507|0.137844698|0.120357442,2.41890606|1.57401269|2.09266778|1.95462002|2.06457084|2.47718974,0.759621143|0.251519591|0.616282642,-0.0978216529|0.243980855|0.040338669,0.004364926367998123,0.0008727544918656349,0.00141146220266819,0.0020503774285316467
182,9.15,-0.46488284701642507,0.03149906545877457,0.4853374660015106,0.5288928151130676,0.031499069184064865,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6017663478851318,1.2679927349090576,13.879230499267578,0.7125057578086853,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2709979023240044,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3740675697550154,0.603679676|0.37406757|0.506418659|0.471049384|0.490642462|0.592440335,0.753679676|0.52406757|0.656418659|0.621049384|0.640642462|0.742440335,0.723679676|0.49406757|0.626418659|0.591049384|0.610642462|0.712440335,0|0|0|0|0|0,0.000170973309|-0.00902090004|-0.0141308522|-0.0193196499|-0.0276370855|-0.00369351675,0.00949409451|0.107893522|0.0938119291|0.100606379|0.142108381|0.124236944,2.42438377|1.5951429|2.10535571|1.96548426|2.07704114|2.49030477,0.754730225|0.263718635|0.618299663,-0.0978216529|0.243980855|0.040338669,0.003911768086254597,0.0008306140080094337,0.0013875104486942291,0.0016712434589862823
183,9.200000000000001,-0.44353194007730506,0.030858784914016724,0.48240017890930176,0.5336237549781799,0.030858786776661873,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6142933964729309,1.1156057119369507,14.380223274230957,0.7235119342803955,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.29691585233597595,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3788928046819059,0.604259306|0.378892805|0.510580024|0.475273341|0.496502384|0.598545579,0.754259306|0.528892805|0.660580024|0.625273341|0.646502384|0.748545579,0.724259306|0.498892805|0.630580024|0.595273341|0.616502384|0.718545579,0|0|0|0|0|0,0.000212688623|-0.0121938204|-0.019206729|-0.0292321307|-0.0414193057|-0.0171744881,0.0133544516|0.111276438|0.0981083944|0.105858267|0.14638317|0.128171172,2.43060436|1.61465384|2.12122176|1.9777195|2.0909734|2.505179,0.749839306|0.275917679|0.620316684,-0.0978216529|0.243980855|0.040338669,0.004926459863781929,0.0012675290927290916,0.001629529520869255,0.0020034387707710266
184,9.25,-0.42397435632763014,0.030251450836658478,0.47879931330680847,0.5382905006408691,0.03025144711136818,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6331169009208679,0.6396990418434143,13.370664596557617,0.736864447593689,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3082965247127569,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38362373379717585,0.605033614|0.383623734|0.514667266|0.479261706|0.501886201|0.604169585,0.755033614|0.533623734|0.664667266|0.629261706|0.651886201|0.754169585,0.725033614|0.503623734|0.634667266|0.599261706|0.621886201|0.724169585,0|0|0|0|0|0,0.000235585842|-0.0144453648|-0.0236947052|-0.0362142203|-0.0510776516|-0.0271456818,0.0171997693|0.114752024|0.102495033|0.11109599|0.150650125|0.132127209,2.43756981|1.63480159|2.13746939|1.9919286|2.10711728|2.52165987,0.744948387|0.288116723|0.622333705,-0.0978216529|0.243980855|0.040338669,0.0040999120101332664,0.001351851038634777,0.0013292813673615456,0.0013863267377018929
185,9.3,-0.4055548503048897,0.029672987759113312,0.474648118019104,0.5429107546806335,0.029672982171177864,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6503511667251587,0.46589532494544983,7.171497344970703,0.745844841003418,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3126067834578612,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38829045947705454,0.606000918|0.388290459|0.51873139|0.483159998|0.506999056|0.609488849,0.756000918|0.538290459|0.66873139|0.633159998|0.656999056|0.759488849,0.726000918|0.508290459|0.63873139|0.603159998|0.626999056|0.729488849,0|0|0|0|0|0,0.000246846792|-0.0160107971|-0.0278410935|-0.0411726976|-0.0578177765|-0.0348601813,0.0210292196|0.118246535|0.106900065|0.116304613|0.154894235|0.136082721,2.44527974|1.65539758|2.15398453|2.00777191|2.12507268|2.53917794,0.740057468|0.300315768|0.624350727,-0.0978216529|0.243980855|0.040338669,0.0037696892395615578,0.0012011602520942688,0.0011956589296460152,0.001339958980679512
186,9.35,-0.38913265047172224,0.029111821204423904,0.47009381651878357,0.5475694537162781,0.029111824929714203,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6679519414901733,0.4675854444503784,4.581813335418701,0.7562652826309204,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.31565685561150353,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.39291069275619506,0.607159833|0.392910693|0.522803125|0.487067994|0.511985195|0.614616709,0.757159833|0.542910693|0.672803125|0.637067994|0.661985195|0.764616709,0.727159833|0.512910693|0.642803125|0.607067994|0.631985195|0.734616709,0|0|0|0|0|0,0.00024720109|-0.0171768965|-0.0304929272|-0.0440986695|-0.0617032321|-0.0401998439,0.0248415348|0.121716346|0.111274495|0.121476101|0.159101908|0.140025937,2.45372807|1.67618222|2.17199407|2.02564941|2.14533946|2.55829293,0.73516655|0.312514812|0.626367748,-0.0978216529|0.243980855|0.040338669,0.004402255639433861,0.0016126623377203941,0.0012379810214042664,0.0014961902052164078
187,9.4,-0.3748935262775834,0.028558924794197083,0.4652784466743469,0.5523436069488525,0.028558921068906784,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.6881164908409119,0.6572123169898987,6.162994384765625,0.7691914439201355,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3148680111151437,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3975694630215171,0.608508937|0.397569463|0.526960152|0.491085742|0.516984267|0.619670798,0.758508937|0.547569463|0.676960152|0.641085742|0.666984267|0.769670798,0.728508937|0.517569463|0.646960152|0.611085742|0.636984267|0.739670798,0|0|0|0|0|0,0.000238905842|-0.0179522671|-0.0317222262|-0.045134252|-0.0630439225|-0.0433067266,0.0286356993|0.125129958|0.115598055|0.126598058|0.163247641|0.143935408,2.46291035|1.69745554|2.19171644|2.04580677|2.16814079|2.57931187,0.730275631|0.324713856|0.628384769,-0.0978216529|0.243980855|0.040338669,0.003344888798892498,0.0008558705449104309,0.0011167442426085472,0.0013510528951883316
188,9.450000000000001,-0.3649485703787471,0.028001438826322556,0.4604366421699524,0.557357668876648,0.028001435101032257,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7099181413650513,0.9788243770599365,9.253236770629883,0.7891755700111389,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3209931938670718,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4023435378587036,0.610046868|0.402343538|0.531274195|0.495306102|0.522119757|0.624761326,0.760046868|0.552343538|0.681274195|0.645306102|0.672119757|0.774761326,0.730046868|0.522343538|0.651274195|0.615306102|0.642119757|0.744761326,0|0|0|0|0|0,0.000219555991|-0.0182074604|-0.0305778046|-0.0435616341|-0.0610275177|-0.0433423871,0.0324106583|0.128457741|0.11985132|0.131654548|0.167304583|0.147787887,2.47281769|1.71962443|2.21437029|2.06931732|2.19475609|2.6034908,0.725384712|0.3369129|0.63040179,-0.0978216529|0.243980855|0.040338669,0.004951770417392254,0.0011283550411462784,0.0017562545835971832,0.00204534363001585
189,9.5,-0.3574484648658316,0.02743707038462162,0.4556918740272522,0.5626564621925354,0.02743706852197647,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7313264012336731,1.0346639156341553,2.7273330688476562,0.808379054069519,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3244464941810133,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,6.340373864821558e-09,valid,0.407357617020243,0.611772099|0.407357617|0.535859991|0.499856161|0.527554168|0.630039036,0.761772099|0.557357617|0.685859991|0.649856161|0.677554168|0.780039036,0.731772099|0.527357617|0.655859991|0.619856161|0.647554168|0.750039036,0|0|0|0|0|0,0.000195595015|-0.0181031426|-0.0284256189|-0.0406066543|-0.0573507337|-0.0419043601,0.0361660197|0.131655027|0.12401098|0.136604854|0.171230066|0.151538914,2.48345001|1.74298235|2.23902532|2.09542285|2.224096|2.6297907,0.720493793|0.349111944|0.632418811,-0.0978216529|0.243980855|0.040338669,0.005549116060137749,0.0014890870079398155,0.0020305421203374863,0.001995416358113289
190,9.55,-0.35115963584152526,0.026870163157582283,0.4510959982872009,0.5682255625724792,0.026870165020227432,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7405135035514832,0.6327453255653381,8.849682807922363,0.8158127069473267,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3246075986102737,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.2240975442480428e-08,valid,0.4126564235249338,0.613683387|0.412656424|0.540764199|0.504799829|0.533364049|0.635573337,0.763683387|0.562656424|0.690764199|0.654799829|0.683364049|0.785573337,0.733683387|0.532656424|0.660764199|0.624799829|0.653364049|0.755573337,0|0|0|0|0|0,0.000170707997|-0.0176817183|-0.0263024561|-0.0370647812|-0.0530377106|-0.0401174152,0.0399005344|0.134697834|0.128058324|0.141425484|0.175004991|0.155168006,2.49480479|1.76764181|2.26481266|2.12356002|2.25542348|2.65734394,0.715602875|0.361310989|0.634435833,-0.0978216529|0.243980855|0.040338669,0.005509553477168083,0.001634000800549984,0.001866532489657402,0.001975848339498043
191,9.600000000000001,-0.3450471772206768,0.02631007879972458,0.4466373324394226,0.5739939212799072,0.026310069486498833,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7399080395698547,0.48239219188690186,7.059346675872803,0.8118284940719604,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.31821023743903937,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.2348029911936342e-08,valid,0.41822556324405313,0.6157796|0.418225563|0.545982559|0.510158913|0.539573691|0.64137612,0.7657796|0.568225563|0.695982559|0.660158913|0.689573691|0.79137612,0.7357796|0.538225563|0.665982559|0.630158913|0.659573691|0.76137612,0|0|0|0|0|0,0.000147282038|-0.0168860095|-0.0252408791|-0.0335807505|-0.04880114|-0.0384721267,0.0436124235|0.137577529|0.131974001|0.146101691|0.178628201|0.158671043,2.50687811|1.79359377|2.29066336|2.15315659|2.28812182|2.6857034,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.0052878037095069885,0.0015526805073022842,0.0018371576443314552,0.0018615247681736946
192,9.65,-0.3386387314225024,0.02576237916946411,0.4422833323478699,0.5799160003662109,0.02576238289475441,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7382068634033203,0.43888217210769653,3.3138763904571533,0.8071577548980713,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3127058133388702,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.477237887355438e-09,valid,0.42399381857604845,0.618059629|0.423993819|0.551460854|0.515922535|0.546172171|0.647435253,0.768059629|0.573993819|0.701460854|0.665922535|0.696172171|0.797435253,0.738059629|0.543993819|0.671460854|0.635922535|0.666172171|0.767435253,0|0|0|0|0|0,0.000125883879|-0.0160146963|-0.0248468915|-0.0304219517|-0.0449851604|-0.0371470502,0.0472995354|0.140299889|0.135732613|0.150626283|0.182106201|0.162054722,2.51966393|1.82026047|2.31672914|2.18389447|2.32180972|2.71464868,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.005643256939947605,0.001535620540380478,0.001912357285618782,0.0021591326221823692
193,9.700000000000001,-0.33217658756704177,0.025228872895240784,0.43801745772361755,0.5859801769256592,0.025228874757885933,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7389981150627136,0.38563409447669983,1.9150543212890625,0.8055666089057922,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.30896353662883264,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.0710418116338705e-09,valid,0.4299159798901938,0.620522279|0.42991598|0.557159263|0.522066503|0.553131856|0.653728918,0.770522279|0.57991598|0.707159263|0.672066503|0.703131856|0.803728918,0.740522279|0.54991598|0.677159263|0.642066503|0.673131856|0.773728918,0|0|0|0|0|0,0.000105838887|-0.0152088837|-0.0245431463|-0.0274384213|-0.0414087736|-0.0359887495,0.0509596442|0.142879952|0.139329502|0.155003249|0.185451622|0.165328908,2.5331546|1.84733499|2.34342341|2.21583084|2.35657027|2.74425583,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.005093787796795368,0.00131932832300663,0.0017162803560495377,0.002025228925049305
194,9.75,-0.3263044780465356,0.02470901608467102,0.4338574707508087,0.592199444770813,0.02470901794731617,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7408583760261536,0.3258468806743622,1.4723957777023315,0.8060248494148254,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3074840291055989,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.6658728408699446e-09,valid,0.4359801678660239,0.623166219|0.435980168|0.563063578|0.528574667|0.560434489|0.660242703,0.773166219|0.585980168|0.713063578|0.678574667|0.710434489|0.810242703,0.743166219|0.555980168|0.683063578|0.648574667|0.680434489|0.780242703,0|0|0|0|0|0,8.62676168e-05|-0.0144559076|-0.0238595967|-0.0243283373|-0.037687984|-0.0346834803,0.0545907283|0.145330458|0.142770111|0.159238167|0.188673449|0.168499802,2.54734187|1.87479522|2.37116483|2.2492085|2.39272342|2.77478713,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.0054853977635502815,0.001273609697818756,0.002006017602980137,0.0021745599806308746
195,9.8,-0.32058988027025814,0.024204662069678307,0.42979761958122253,0.5985578894615173,0.024204660207033157,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7422202825546265,0.3248331546783447,1.162925362586975,0.8056949973106384,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.30474964469467924,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.043494632871569e-09,valid,0.44219942948073065,0.625989978|0.442199429|0.569181468|0.53544671|0.568081703|0.666978822,0.775989978|0.592199429|0.719181468|0.68544671|0.718081703|0.816978822,0.745989978|0.562199429|0.689181468|0.65544671|0.688081703|0.786978822,0|0|0|0|0|0,6.77210607e-05|-0.0136631951|-0.0233525544|-0.0213014203|-0.0340302851|-0.0334459199,0.0581911015|0.147656139|0.146060422|0.163330705|0.191772432|0.171566915,2.56221873|1.90279066|2.39943374|2.28381613|2.43006896|2.80603628,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.005088889971375465,0.001511095091700554,0.0018553165718913078,0.0016891015693545341
196,9.850000000000001,-0.31481330125373413,0.02371784672141075,0.4258217513561249,0.605032205581665,0.0237178485840559,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7440678477287292,0.35713762044906616,1.2687209844589233,0.8056012392044067,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3011675489697649,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.482211012595382e-09,valid,0.4485578424408264,0.628992032|0.448557842|0.57549557|0.542671027|0.576064021|0.673928547,0.778992032|0.598557842|0.72549557|0.692671027|0.726064021|0.823928547,0.748992032|0.568557842|0.69549557|0.662671027|0.696064021|0.793928547,0|0|0|0|0|0,5.0290793e-05|-0.0128183646|-0.023194668|-0.0184494064|-0.0305113577|-0.0323517362,0.0617590059|0.149865898|0.149199326|0.167281856|0.194752753|0.17453388,2.57777742|1.9312789|2.42798694|2.31951656|2.46849748|2.83789633,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.004455555230379105,0.000859786756336689,0.0015752287581562996,0.0019981861114501953
197,9.9,-0.3091332390289734,0.023249413818120956,0.4219234883785248,0.6116102933883667,0.023249413818120956,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.7467861175537109,0.37011778354644775,0.7818668484687805,0.8066085577011108,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.29809976649419306,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.122710401381849e-07,valid,0.45503220777193965,0.632170766|0.455032208|0.58198031|0.550231393|0.58436856|0.681079443,0.782170766|0.605032208|0.73198031|0.700231393|0.73436856|0.831079443,0.752170766|0.575032208|0.70198031|0.670231393|0.70436856|0.801079443,0|0|0|0|0|0,3.37599734e-05|-0.0119559372|-0.0231677448|-0.0156887326|-0.0270276494|-0.0313219607,0.065292704|0.151970829|0.152184703|0.171094155|0.197620855|0.177406165,2.59400953|1.96014372|2.4569382|2.35633099|2.50806745|2.87040198,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.007662050426006317,0.0012867627665400505,0.0034781163558363914,0.0028665130957961082
198,9.950000000000001,-0.30477684657886156,0.02279297262430191,0.41816025972366333,0.6183866262435913,0.02279297448694706,0.35,1,0,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.753782331943512,0.2446245700120926,6.9380784034729,0.8081331849098206,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.29581017287078043,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,65,0,0,inaccurate_solution,,1.0853681901151768e-08,valid,0.4616102180448246,0.635524478|0.461610218|0.588618773|0.558116776|0.592988822|0.688424065,0.785524478|0.611610218|0.738618773|0.708116776|0.742988822|0.838424065,0.755524478|0.581610218|0.708618773|0.678116776|0.712988822|0.808424065,0|0|0|0|0|0,1.77841251e-05|-0.0115980827|-0.021157805|-0.0122374649|-0.0229300927|-0.0300576809,0.0687906243|0.153980101|0.155016239|0.17477|0.200381222|0.180187387,2.61090632|1.98882289|2.48833353|2.39499964|2.54940642|2.90382597,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.009828563779592514,0.001531020738184452,0.002133602276444435,0.006121358834207058
