step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.1932946781494443,0.11493583023548126,0.0697069987654686,0.3131329119205475,0.11493583023548126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842320799827576,2.2083094120025635,13.953380584716797,0.784231424331665,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,8.476957140985553e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1439931688582915,0.454469743|0.344483894|0.143993169|0.250822513|0.210576286|0.308092697,0.604469743|0.494483894|0.293993169|0.400822513|0.360576286|0.458092697,0.574469743|0.464483894|0.263993169|0.370822513|0.330576286|0.428092697,0|0|0|0|0|0,0.00399510009|0.0871116457|0.0626792153|0.161923957|0.157476638|0.233793261,0.186843365|0.250173427|0.259628039|0.278171304|0.274498208|0.297022215,2.00871744|1.71522065|0.898279929|1.44338531|1.27427999|1.76318626,0.461286247|-0.520841777|0.445071459,-0.0674967691|-0.298627526|0.0463001765,0.005403401330113411,0.001491086557507515,0.0019549205899238586,0.0019241301342844963
70,3.5500000000000003,-0.2271201296307407,0.09984750300645828,0.07610262185335159,0.3327600061893463,0.09984750300645828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084036469459534,2.3836796283721924,9.428853988647461,0.7084034085273743,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,2.7956004674669655e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16313289256405306,0.46410672|0.360402575|0.163132893|0.273173714|0.2326128|0.334797327,0.61410672|0.510402575|0.313132893|0.423173714|0.3826128|0.484797327,0.58410672|0.480402575|0.283132893|0.393173714|0.3526128|0.454797327,0|0|0|0|0|0,0.00346283031|0.0689675561|0.0596891885|0.155257072|0.150233647|0.21301975,0.1907269|0.253205717|0.266825479|0.282411087|0.279790016|0.29888265,2.05061661|1.76378357|0.979046238|1.53036301|1.36047486|1.85109171,0.457911313|-0.535773456|0.447386384,-0.0674967691|-0.298627526|0.0463001765,0.005112911574542522,0.0013797804713249207,0.0017963964492082596,0.0019040610641241074
71,3.6,-0.21902049647311286,0.08750426024198532,0.08261442184448242,0.35160988569259644,0.08750424534082413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252608299255371,2.556464433670044,16.822282791137695,0.6252608299255371,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,1.3710874650896292e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18276000831990225,0.473908157|0.376661449|0.182760008|0.295288934|0.254419143|0.360487487,0.623908157|0.526661449|0.332760008|0.445288934|0.404419143|0.510487487,0.593908157|0.496661449|0.302760008|0.415288934|0.374419143|0.480487487,0|0|0|0|0|0,0.00261176289|0.046988553|0.0488523001|0.124259123|0.11717369|0.169056372,0.194472086|0.255756017|0.272366324|0.285716319|0.283954831|0.300323959,2.09271648|1.80939036|1.05225866|1.59113118|1.41880509|1.91133028,0.454536378|-0.550705135|0.449701309,-0.0674967691|-0.298627526|0.0463001765,0.005298230797052383,0.0016291681677103043,0.0017840461805462837,0.0018531987443566322
72,3.6500000000000004,-0.1871206648901968,0.07773662358522415,0.08780039846897125,0.36895740032196045,0.07773663103580475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609027147293091,2.4872517585754395,21.950260162353516,0.5609027147293091,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,1.2683524400212494e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20160986663157332,0.48385178|0.392708347|0.201609867|0.315929429|0.274674938|0.384005385,0.63385178|0.542708347|0.351609867|0.465929429|0.424674938|0.534005385,0.60385178|0.512708347|0.321609867|0.435929429|0.394674938|0.504005385,0|0|0|0|0|0,0.00176771584|0.0291697594|0.03473947|0.0832838577|0.0745339419|0.121759499,0.198088605|0.25787855|0.276457734|0.288229454|0.287158721|0.301407534,2.13526344|1.8578817|1.11763667|1.63523103|1.46039241|1.95918857,0.451161444|-0.565636814|0.452016234,-0.0674967691|-0.298627526|0.0463001765,0.005542386323213577,0.0015752902254462242,0.001976677216589451,0.0019555846229195595
73,3.7,-0.13747439566915437,0.07026741653680801,0.09056201577186584,0.38415229320526123,0.0702674388885498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4933363199234009,3.308943033218384,39.76862335205078,0.4933363199234009,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,1.1385033481535742e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21895740862174629,0.493931589|0.408107491|0.218957409|0.334610509|0.292913804|0.405198525,0.643931589|0.558107491|0.368957409|0.484610509|0.442913804|0.555198525,0.613931589|0.528107491|0.338957409|0.454610509|0.412913804|0.525198525,0|0|0|0|0|0,0.000762389118|0.00915453105|0.0175913747|0.0298261125|0.0197070081|0.0613250481,0.201581751|0.259761999|0.279690831|0.290297306|0.289780712|0.302291773,2.1780705|1.90134649|1.17311184|1.65856545|1.48114294|1.98441092,0.44778651|-0.580568492|0.45433116,-0.0674967691|-0.298627526|0.0463001765,0.0055712563917040825,0.0015343846753239632,0.002099517732858658,0.0019042976200580597
74,3.75,-0.08548637215090013,0.06441549211740494,0.0906979888677597,0.3975663185119629,0.06441547721624374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4433741569519043,4.659521579742432,43.29972839355469,0.44337403774261475,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,3.902103408250277e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23415231710698348,0.504133545|0.42269643|0.234152317|0.350688217|0.308496922|0.42340103,0.654133545|0.57269643|0.384152317|0.500688217|0.458496922|0.57340103,0.624133545|0.54269643|0.354152317|0.470688217|0.428496922|0.54340103,0|0|0|0|0|0,-0.000111977308|-0.00845018079|0.00290065415|-0.0150905894|-0.0251680478|0.00608202279,0.204959017|0.261380214|0.282131165|0.291935522|0.291821969|0.302964829,2.22138122|1.94371575|1.22164109|1.6795978|1.50064161|2.00265097,0.444411576|-0.595500171|0.456646085,-0.0674967691|-0.298627526|0.0463001765,0.005551149137318134,0.0014780396595597267,0.0022422894835472107,0.001795133575797081
75,3.8000000000000003,-0.010164926245565073,0.06053079292178154,0.08687354624271393,0.40737801790237427,0.06053081527352333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4368884265422821,5.813840866088867,61.3930778503418,0.43253985047340393,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.016877229512506215,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2475662705340469,0.514458206|0.436698426|0.247566271|0.364565687|0.3218856|0.43885571,0.664458206|0.586698426|0.397566271|0.514565687|0.4718856|0.58885571,0.634458206|0.556698426|0.367566271|0.484565687|0.4418856|0.55885571,0|0|0|0|0|0,-0.00138980945|-0.0278272056|-0.0230462522|-0.0933419699|-0.10076433|-0.0830949417,0.208223194|0.262706557|0.283708604|0.293028084|0.293150464|0.303343034,2.26466621|1.98167305|1.25092743|1.65794886|1.47992853|1.97567093,0.441036642|-0.61043185|0.45896101,-0.0674967691|-0.298627526|0.0463001765,0.005603840574622154,0.0015601813793182373,0.0020018527284264565,0.00200709979981184
76,3.85,0.06009106507323066,0.05814569815993309,0.07946084439754486,0.41382551193237305,0.05814570188522339,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197231769561768,5.063416004180908,43.7085075378418,0.5197229385375977,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,4.576656127051109e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25737804287764177,0.524880401|0.448836694|0.257378043|0.374612529|0.331571469|0.449906266,0.674880401|0.598836694|0.407378043|0.524612529|0.481571469|0.599906266,0.644880401|0.568836694|0.377378043|0.494612529|0.451571469|0.569906266,0|0|0|0|0|0,-0.00252651791|-0.0434767698|-0.0469240568|-0.163246426|-0.169365581|-0.162134793,0.211384357|0.264105511|0.284915403|0.293942718|0.294103659|0.303649154,2.30837945|2.01597552|1.26750352|1.62914641|1.45102396|1.94113942,0.437661707|-0.625363529|0.461275935,-0.0674967691|-0.298627526|0.0463001765,0.005285738036036491,0.0015081912279129028,0.0018222406506538391,0.0019222749397158623
77,3.9000000000000004,0.09061530959980146,0.05645103007555008,0.07059099525213242,0.41862666606903076,0.05645103007555008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604588389396667,5.12324857711792,102.24226379394531,0.5604585409164429,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,6.94156973675272e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2638254985815244,0.535400633|0.458978323|0.263825499|0.381164102|0.337816683|0.456973441,0.685400633|0.608978323|0.413825499|0.531164102|0.487816683|0.606973441,0.655400633|0.578978323|0.383825499|0.501164102|0.457816683|0.576973441,0|0|0|0|0|0,-0.0032764614|-0.0591270758|-0.0593317317|-0.202637008|-0.209334637|-0.222081605,0.214444105|0.265702141|0.285765367|0.294689742|0.294742364|0.303869301,2.35277017|2.04248836|1.28173563|1.61670914|1.43667446|1.90968146,0.434286773|-0.640295208|0.46359086,-0.0674967691|-0.298627526|0.0463001765,0.003324085846543312,0.0008262302726507187,0.001220107078552246,0.0012564007192850113
78,3.95,0.07514856353906615,0.055150993168354034,0.06270912289619446,0.42244452238082886,0.05515100434422493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652233362197876,6.090383529663086,91.8603286743164,0.561316728591919,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.019953276220354327,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2686266389059615,0.546033142|0.46858763|0.268626639|0.385764297|0.342072961|0.461026965,0.696033142|0.61858763|0.418626639|0.535764297|0.492072961|0.611026965,0.666033142|0.58858763|0.388626639|0.505764297|0.462072961|0.581026965,0|0|0|0|0|0,-0.0037365821|-0.070005254|-0.0665953028|-0.226313655|-0.234850913|-0.26289363,0.217399647|0.267082491|0.285673244|0.294918864|0.294771526|0.303851272,2.39779563|2.07142776|1.2935845|1.6116624|1.42821246|1.8850655,0.430911839|-0.655226886|0.465905786,-0.0674967691|-0.298627526|0.0463001765,0.0035591311752796173,0.0008766287937760353,0.0013273004442453384,0.0013348665088415146
79,4.0,0.020875340442982213,0.05408749356865883,0.05803823843598366,0.42566078901290894,0.05408747121691704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632633209228516,4.874640464782715,61.76211929321289,0.6681433916091919,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.033642563228377526,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27244456126756145,0.556787445|0.477930178|0.272444561|0.389211325|0.345080271|0.463058428,0.706787445|0.627930178|0.422444561|0.539211325|0.495080271|0.613058428,0.676787445|0.597930178|0.392444561|0.509211325|0.465080271|0.583058428,0|0|0|0|0|0,-0.00421853946|-0.0863146328|-0.0713850172|-0.245011546|-0.258522008|-0.299168374,0.220249904|0.268322886|0.284900841|0.29487484|0.294542746|0.303781762,2.44318114|2.09372897|1.30329407|1.60670859|1.41634182|1.8568471,0.427536905|-0.670158565|0.468220711,-0.0674967691|-0.298627526|0.0463001765,0.005474148318171501,0.0013634245842695236,0.0017865467816591263,0.0022908514365553856
80,4.05,-0.394767426158878,0.3529558479785919,0.05986953526735306,0.4289844036102295,0.3373343348503113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499396204948425,4.0981855392456055,59.80669403076172,0.749939501285553,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,4.740519633514699e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27566069738170285,0.567657212|0.487670869|0.275660697|0.391787824|0.346971614|0.463338097,0.717657212|0.637670869|0.425660697|0.541787824|0.496971614|0.613338097,0.687657212|0.607670869|0.395660697|0.511787824|0.466971614|0.583338097,0|0|0|0|0|0,-0.00466469088|-0.106763566|-0.0722552195|-0.252795758|-0.273752007|-0.321471564,0.222998437|0.269193534|0.283073704|0.294383059|0.293924858|0.303565958,2.4889626|2.11311345|1.31346127|1.6087386|1.40805931|1.83544678,0.424161971|-0.685090244|0.470535636,-0.0674967691|-0.298627526|0.0463001765,0.0048163337633013725,0.0012950943782925606,0.0015834467485547066,0.0019027814269065857
81,4.1000000000000005,-0.46327001823039726,0.27367791533470154,0.06945356726646423,0.41254597902297974,0.2557436227798462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477035880088806,8.620864868164062,188.2677764892578,0.5575929880142212,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.23285480332980538,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23773595708967787,0.540552807|0.452127084|0.237735957|0.352736381|0.308487883|0.422641933,0.690552807|0.602127084|0.387735957|0.502736381|0.458487883|0.572641933,0.660552807|0.572127084|0.357735957|0.472736381|0.428487883|0.542641933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285208198|-0.0839731225|-0.0294928377|-0.108964054|-0.129732749|-0.181949457,-0.251003418|-0.30860886|-0.273939531|-0.273118736|-0.26141789|-0.263664062,1.90835573|1.41592635|0.647511459|1.02886273|0.842800894|1.24495421,0.420787036|-0.699999988|0.472850561,-0.0674967691|0.298627526|0.0463001765,0.005060247145593166,0.001329607330262661,0.0017965883016586304,0.0019017979502677917
82,4.15,-0.4646047431889204,0.184045672416687,0.08412283658981323,0.40292078256607056,0.16710375249385834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389960050582886,4.856871128082275,158.8306427001953,0.6331828236579895,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.14736613355881334,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.221259742618785,0.527905126|0.437630764|0.221259743|0.333828311|0.289189187|0.400495171,0.677905126|0.587630764|0.371259743|0.483828311|0.439189187|0.550495171,0.647905126|0.557630764|0.341259743|0.453828311|0.409189187|0.520495171,0.15|0.15|0.15|0.15|0.15|0.15,-0.000958854344|-0.0465609287|0.00790322383|0.0234817381|0.0144788268|-0.0526040883,-0.249024459|-0.308609562|-0.274201215|-0.273640641|-0.261683281|-0.264017455,1.86163719|1.39535256|0.61874098|1.08515434|0.909552294|1.28535914,0.417412102|-0.685068309|0.475165486,-0.0674967691|0.298627526|0.0463001765,0.005714372731745243,0.0015064263716340065,0.0022709565237164497,0.0019028093665838242
83,4.2,-0.48708253616490965,0.1079876497387886,0.1038094311952591,0.3997040390968323,0.10642105340957642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579640746116638,5.642151832580566,75.45918273925781,0.765789270401001,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.04767138576423767,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21149352203128446,0.515454819|0.425384061|0.211493522|0.321541694|0.277108839|0.384794048,0.665454819|0.575384061|0.361493522|0.471541694|0.427108839|0.534794048,0.635454819|0.545384061|0.331493522|0.441541694|0.397108839|0.504794048,0.15|0.15|0.15|0.15|0.15|0.15,0.000989427896|-0.00969147948|0.0510456236|0.152193261|0.154792541|0.0674274304,-0.246949767|-0.308563927|-0.275921418|-0.274295498|-0.262069135|-0.264849904,1.81585894|1.38328084|0.621098294|1.16406454|1.00115876|1.34175372,0.414037168|-0.670136631|0.477480412,-0.0674967691|0.298627526|0.0463001765,0.00547199510037899,0.001496925950050354,0.0019156672060489655,0.002025958150625229
84,4.25,-0.38010182010516447,0.11203441768884659,0.11694805324077606,0.3952844738960266,0.10676471889019012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022337913513184,6.495006561279297,137.75477600097656,0.6971549987792969,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.019617137375854517,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2078743542369227,0.503207745|0.415952596|0.207874354|0.315528053|0.271903394|0.374943359,0.653207745|0.565952596|0.357874354|0.465528053|0.421903394|0.524943359,0.623207745|0.535952596|0.327874354|0.435528053|0.391903394|0.494943359,0.15|0.15|0.15|0.15|0.15|0.15,0.00189963205|0.0260547433|0.0534889109|0.157829297|0.171304665|0.104147151,-0.244775197|-0.308461116|-0.278861286|-0.27535744|-0.262897697|-0.26659563,1.76995542|1.38140401|0.606125042|1.14458407|0.996020545|1.33732496,0.410662234|-0.655204952|0.479795337,-0.0674967691|0.298627526|0.0463001765,0.0033339252695441246,0.0008486546576023102,0.001165991649031639,0.0012973761186003685
85,4.3,-0.32784512770650837,0.1752520501613617,0.12349440157413483,0.3875539302825928,0.15246014297008514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4112088084220886,6.524624824523926,170.04627990722656,0.4112086594104767,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,2.070512013330074e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2031067593435899,0.491119832|0.405421616|0.203106759|0.309856944|0.267530778|0.366837604,0.641119832|0.555421616|0.353106759|0.459856944|0.417530778|0.516837604,0.611119832|0.525421616|0.323106759|0.429856944|0.387530778|0.486837604,0.15|0.15|0.15|0.15|0.15|0.15,0.00181372544|0.0326880849|0.0423508003|0.119607777|0.131310536|0.09571237,-0.242497876|-0.308346026|-0.281184283|-0.275447721|-0.262495224|-0.26738314,1.72379518|1.34602852|0.573593555|1.08358783|0.938938425|1.29567965,0.4072873|-0.640273273|0.482110262,-0.0674967691|0.298627526|0.0463001765,0.0032388009130954742,0.0008095642551779747,0.0011305250227451324,0.0012776097282767296
86,4.3500000000000005,-0.36720384746971835,0.2337820827960968,0.1289052963256836,0.37696242332458496,0.20881034433841705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20367246866226196,5.284419059753418,88.57247924804688,0.203672394156456,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.9967703276968434e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19515771175682217,0.479144148|0.393245177|0.195157712|0.302114943|0.261030648|0.358231713,0.629144148|0.543245177|0.345157712|0.452114943|0.411030648|0.508231713,0.599144148|0.513245177|0.315157712|0.422114943|0.381030648|0.478231713,0.15|0.15|0.15|0.15|0.15|0.15,0.000822869054|0.00776344269|0.0282409695|0.0623970787|0.0634221893|0.046977406,-0.240114664|-0.308245394|-0.282641063|-0.274668681|-0.261064936|-0.266969804,1.6772848|1.27249876|0.526230754|0.996188172|0.846479847|1.21293445,0.403912365|-0.625341594|0.484425187,-0.0674967691|0.298627526|0.0463001765,0.003566870465874672,0.0009510712698101997,0.0012825774028897285,0.0013065645471215248
87,4.4,-0.4412824377475393,0.24423949420452118,0.1375805288553238,0.3664417266845703,0.21688637137413025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39003273844718933,5.506318092346191,179.4794464111328,0.3900321125984192,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,8.345034001012705e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18445620672649365,0.467241047|0.380379752|0.184456207|0.291502879|0.251161937|0.34722432,0.617241047|0.530379752|0.334456207|0.441502879|0.401161937|0.49722432,0.587241047|0.500379752|0.304456207|0.411502879|0.371161937|0.46722432,0.15|0.15|0.15|0.15|0.15|0.15,0.000171199805|-0.00919320473|0.0200899516|0.0484018743|0.04563072|0.0159494427,-0.237621968|-0.30813123|-0.283374601|-0.273740949|-0.259510732|-0.266187246,1.63151342|1.20419457|0.474540177|0.940672442|0.790767736|1.13865948,0.400537431|-0.610409915|0.486740112,-0.0674967691|0.298627526|0.0463001765,0.005739110521972179,0.001391046680510044,0.0020017242059111595,0.002324671484529972
88,4.45,-0.4892673379557534,0.17522971332073212,0.15234681963920593,0.36019670963287354,0.14621013402938843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5611483454704285,4.27233362197876,91.9850082397461,0.5611481666564941,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,3.162276116893009e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17381316232293398,0.455432919|0.367234294|0.173813162|0.280270551|0.240516273|0.334729889,0.605432919|0.517234294|0.323813162|0.430270551|0.390516273|0.484729889,0.575432919|0.487234294|0.293813162|0.400270551|0.360516273|0.454729889,0.15|0.15|0.15|0.15|0.15|0.15,0.00115654356|0.00487805347|0.049328513|0.128415488|0.126155508|0.0840975622,-0.235013206|-0.307995438|-0.284188527|-0.273043091|-0.258221878|-0.26578634,1.58787501|1.16581979|0.460392636|0.976454602|0.829998724|1.15723078,0.397162497|-0.595478237|0.489055037,-0.0674967691|0.298627526|0.0463001765,0.0035524601116776466,0.0009363749995827675,0.0012829778715968132,0.0012994548305869102
89,4.5,-0.47856873726741767,0.16763609647750854,0.1664489358663559,0.3547460436820984,0.1370401680469513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4432169795036316,4.103720188140869,138.18096923828125,0.4432169795036316,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,6.086124668895236e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16731285334981694,0.443807507|0.356342976|0.167312853|0.273018043|0.233913106|0.325645296,0.593807507|0.506342976|0.317312853|0.423018043|0.383913106|0.475645296,0.563807507|0.476342976|0.287312853|0.393018043|0.353913106|0.445645296,0.15|0.15|0.15|0.15|0.15|0.15,0.00186869495|0.0244428864|0.0595865705|0.158308086|0.159205219|0.125131718,-0.232278972|-0.30778098|-0.285882299|-0.273104516|-0.257915579|-0.266422192,1.54481975|1.14203381|0.442955685|0.97727574|0.836942064|1.16129071,0.393787563|-0.580546558|0.491369963,-0.0674967691|0.298627526|0.0463001765,0.0034426096826791763,0.0008518928661942482,0.0012018196284770966,0.0013673920184373856
90,4.55,-0.43007803304661285,0.23594221472740173,0.1737777441740036,0.346349835395813,0.20296263694763184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2971259653568268,4.265981674194336,86.62313842773438,0.2971259653568268,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,4.3440291431005995e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16159198595961077,0.432357453|0.345809296|0.161591986|0.267263496|0.228970076|0.318556452,0.582357453|0.495809296|0.311591986|0.417263496|0.378970076|0.468556452,0.552357453|0.465809296|0.281591986|0.387263496|0.348970076|0.438556452,0.15|0.15|0.15|0.15|0.15|0.15,0.00195729053|0.0383121479|0.0452773555|0.119857418|0.122304206|0.114292199,-0.229413588|-0.307534257|-0.287670963|-0.273030253|-0.25746126|-0.266923321,1.50197352|1.11401507|0.403974337|0.915881148|0.780723249|1.12159469,0.390412629|-0.565614879|0.493684888,-0.0674967691|0.298627526|0.0463001765,0.0036054160445928574,0.0010130451992154121,0.0011897850781679153,0.0013818936422467232
91,4.6000000000000005,-0.4446412281793539,0.3047386109828949,0.17794962227344513,0.33479559421539307,0.26834365725517273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232491910457611,3.8427534103393555,103.34251403808594,0.32324913144111633,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,6.714548734463219e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1530122675323572,0.421058443|0.333727421|0.153012268|0.259696902|0.222291734|0.310926945,0.571058443|0.483727421|0.303012268|0.409696902|0.372291734|0.460926945,0.541058443|0.453727421|0.273012268|0.379696902|0.342291734|0.430926945,0.15|0.15|0.15|0.15|0.15|0.15,0.000908100357|0.0160403089|0.0235967494|0.0550365807|0.0487399131|0.0550148314,-0.226411719|-0.307335998|-0.288888256|-0.272141231|-0.255969438|-0.266364093,1.45873016|1.043614|0.346757564|0.821682956|0.681937409|1.03235852,0.387037694|-0.5506832|0.495999813,-0.0674967691|0.298627526|0.0463001765,0.003360401839017868,0.0008676359429955482,0.0011610612273216248,0.0013033747673034668
92,4.65,-0.5141945545765507,0.24897946417331696,0.18857644498348236,0.3271954655647278,0.2100059986114502,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5565962195396423,5.3010663986206055,120.23698425292969,0.5565956234931946,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,7.45570424849696e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1413759247840899,0.409860865|0.320090311|0.141375925|0.248853759|0.211951963|0.300360327,0.559860865|0.470090311|0.291375925|0.398853759|0.361951963|0.450360327,0.529860865|0.440090311|0.261375925|0.368853759|0.331951963|0.420360327,0.15|0.15|0.15|0.15|0.15|0.15,0.00201904854|0.0322698018|0.0576504941|0.132295307|0.118798078|0.130794796,-0.223268831|-0.30716232|-0.289429303|-0.270765562|-0.253874814|-0.26519947,1.41819368|1.00546872|0.33372489|0.85694478|0.712731116|1.06703663,0.38366276|-0.535751522|0.498314738,-0.0674967691|0.298627526|0.0463001765,0.0032558180391788483,0.0008059199899435043,0.001166389323771,0.0012636296451091766
