step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,0.010346233898293339,0.13361051678657532,0.22442655265331268,0.327167272567749,0.1286599487066269,0.35,5,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.7309997081756592,5.994391441345215,90.43106842041016,0.7346080541610718,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.012906244594790168,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15303965470771597,0.592782842|0.281897675|0.260774816|0.182462021|0.169574083|0.153039655,0.742782842|0.431897675|0.410774816|0.332462021|0.319574083|0.303039655,0.712782842|0.401897675|0.380774816|0.302462021|0.289574083|0.273039655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00428601486|-0.164063182|0.0265471047|0.247291509|0.277457433|0.253337538,-0.0772505116|-0.104952204|-0.12844646|-0.126779503|-0.120573894|-0.113945413,2.28959484|0.858575316|0.941199907|0.850360089|0.835179873|0.751550744,0.423972696|0.678311646|0.611822307,-0.00152874703|-0.133461073|0.0375153758,0.006005693227052689,0.0016034571453928947,0.0020280899479985237,0.0023372163996100426
179,9.0,0.08936972434282317,0.15455467998981476,0.20599403977394104,0.33693423867225647,0.14918717741966248,0.35,5,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.8665216565132141,5.471506595611572,35.772705078125,0.8665207624435425,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.2580011169302216e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16017486679501713,0.588726492|0.273417651|0.266481744|0.188310617|0.177597158|0.160174867,0.738726492|0.423417651|0.416481744|0.338310617|0.327597158|0.310174867,0.708726492|0.393417651|0.386481744|0.308310617|0.297597158|0.280174867,0.15|0.15|0.15|0.15|0.15|0.15,-0.0045249055|-0.167277962|0.0294471801|0.267274605|0.330391197|0.309166427,-0.0765144005|-0.105003686|-0.127836672|-0.126414134|-0.118119489|-0.112164707,2.27386666|0.821388955|0.967537485|0.894102939|0.922660341|0.837701186,0.423896164|0.67163831|0.613698423,-0.00152874703|-0.133461073|0.0375153758,0.005994598381221294,0.0015818513929843903,0.002053135074675083,0.0023178569972515106
180,9.05,0.0957255158831043,0.14212566614151,0.18878893554210663,0.3474850356578827,0.13636374473571777,0.35,5,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9223288297653198,2.3625617027282715,96.0702896118164,0.9223281145095825,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.1602916139777648e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17034262879793471,0.584695615|0.263956726|0.273314892|0.195141004|0.188589071|0.170342629,0.734695615|0.413956726|0.423314892|0.345141004|0.338589071|0.320342629,0.704695615|0.383956726|0.393314892|0.315141004|0.308589071|0.290342629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00443837114|-0.169698885|0.0333054827|0.261513466|0.344830502|0.323051311,-0.0757697596|-0.105223102|-0.126751289|-0.125642761|-0.115014123|-0.109416418,2.25857433|0.780904915|0.99981376|0.916434723|0.984172661|0.895005408,0.423819631|0.664964974|0.615574539,-0.00152874703|-0.133461073|0.0375153758,0.006282513029873371,0.0018368782475590706,0.0023582307621836662,0.0020469073206186295
181,9.1,0.06736173137922577,0.13300475478172302,0.17427343130111694,0.3573846220970154,0.12686853110790253,0.35,5,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9356029033660889,1.304348349571228,34.89520263671875,0.9356029033660889,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,4.619194667796698e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18128535018572844,0.580706583|0.255628335|0.280206861|0.201653636|0.200371573|0.18128535,0.730706583|0.405628335|0.430206861|0.351653636|0.350371573|0.33128535,0.700706583|0.375628335|0.400206861|0.321653636|0.320371573|0.30128535,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041138434|-0.159999729|0.0333689814|0.236936148|0.33107085|0.308416902,-0.0750161212|-0.105384258|-0.125619821|-0.124927468|-0.111668046|-0.106737288,2.24369637|0.757129353|1.02857661|0.918623222|1.0208891|0.926821015,0.423743099|0.658291638|0.617450655,-0.00152874703|-0.133461073|0.0375153758,0.00646862480789423,0.0018565468490123749,0.0023052310571074486,0.00226727407425642
182,9.15,0.025281712011173962,0.1274453103542328,0.16283074021339417,0.366059273481369,0.12094821035861969,0.35,5,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9068846702575684,1.4619072675704956,32.26219177246094,0.9068846702575684,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,5.560776857000824e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19154033337971454,0.57677146|0.248174152|0.286266003|0.206938045|0.211477958|0.191540333,0.72677146|0.398174152|0.436266003|0.356938045|0.361477958|0.341540333,0.69677146|0.368174152|0.406266003|0.326938045|0.331477958|0.311540333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379952096|-0.149361268|0.0322546278|0.208912702|0.303147168|0.281658816,-0.0742529441|-0.105466846|-0.124533134|-0.124361964|-0.108126801|-0.104313569,2.22903337|0.737868492|1.05278551|0.912302919|1.0409322|0.943506581,0.423666567|0.651618302|0.61932677,-0.00152874703|-0.133461073|0.0375153758,0.004426370374858379,0.001149304211139679,0.00171674694865942,0.00152484979480505
183,9.200000000000001,-0.0063030326090552785,0.129630446434021,0.15335264801979065,0.37375643849372864,0.12276168167591095,0.35,5,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.8751336932182312,1.5626143217086792,16.917152404785156,0.8751336932182312,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,5.916713971687627e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2005143311084192,0.572890213|0.241344214|0.291283129|0.21138875|0.221321517|0.200514331,0.722890213|0.391344214|0.441283129|0.36138875|0.371321517|0.350514331,0.692890213|0.361344214|0.411283129|0.33138875|0.341321517|0.320514331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347752005|-0.135604697|0.0301168798|0.202050038|0.282276914|0.25989774,-0.0734800583|-0.105481838|-0.123564105|-0.123221859|-0.105963771|-0.102276386,2.21460327|0.724290322|1.07168529|0.924383178|1.06159921|0.959678678,0.423590034|0.644944966|0.621202886,-0.00152874703|-0.133461073|0.0375153758,0.003954398445785046,0.0010024551302194595,0.0014602933079004288,0.0014678845182061195
184,9.25,-0.018960537092769125,0.13792309165000916,0.14442163705825806,0.38177549839019775,0.13064776360988617,0.35,5,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.8720556497573853,0.8967956900596619,26.493589401245117,0.8720556497573853,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,5.744788430045432e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2084865135718187,0.569063692|0.234670171|0.295278222|0.215531366|0.230220205|0.208486514,0.719063692|0.384670171|0.445278222|0.365531366|0.380220205|0.358486514,0.689063692|0.354670171|0.415278222|0.335531366|0.350220205|0.328486514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331127694|-0.12613818|0.0288916365|0.206698162|0.286470778|0.264607156,-0.0726972502|-0.105470035|-0.122628464|-0.12210781|-0.104090676|-0.10040636,2.20024624|0.707072469|1.08737606|0.946715818|1.10326092|0.99814685,0.423513502|0.63827163|0.623079002,-0.00152874703|-0.133461073|0.0375153758,0.004340796731412411,0.0012607583776116371,0.0015135714784264565,0.00154203362762928
185,9.3,-0.030744755924319966,0.14782288670539856,0.13585875928401947,0.3866964876651764,0.14009566605091095,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9018484354019165,1.1767082214355469,23.954736709594727,0.9018484354019165,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,5.769281371201704e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21680028815661567,0.565284771|0.227808875|0.298863685|0.219979655|0.239428877|0.216800288,0.715284771|0.377808875|0.448863685|0.369979655|0.389428877|0.366800288,0.685284771|0.347808875|0.418863685|0.339979655|0.359428877|0.336800288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328095231|-0.121580871|0.0288089229|0.223196074|0.309114427|0.288683928,-0.0719047473|-0.105495185|-0.121591532|-0.120851152|-0.102100735|-0.0984043221,2.18595338|0.684159446|1.10267213|0.982263542|1.1647292|1.05748076,0.42343697|0.631598294|0.624955118,-0.00152874703|-0.133461073|0.0375153758,0.004612092860043049,0.0015057986602187157,0.0015803547576069832,0.0014873761683702469
186,9.35,-0.06343710728425381,0.15287654101848602,0.12903551757335663,0.3796505033969879,0.14466996490955353,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9339954853057861,0.8864957094192505,11.123006820678711,0.9339954853057861,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,6.288118834451834e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2206949221899701,0.561547287|0.220694922|0.302497944|0.22535947|0.249882024|0.226432498,0.711547287|0.370694922|0.452497944|0.37535947|0.399882024|0.376432498,0.681547287|0.340694922|0.422497944|0.34535947|0.369882024|0.346432498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320396033|-0.116669318|0.0285816901|0.236613274|0.321748614|0.302110572,-0.0711028519|-0.105596138|-0.120390345|-0.119351086|-0.0998625718|-0.0961450892,2.17188233|0.660514233|1.11818312|1.01870007|1.22141414|1.11169547,0.423360437|0.624924958|0.626831234,-0.00152874703|-0.133461073|0.0375153758,0.004028556868433952,0.0010556234046816826,0.0014477390795946121,0.0015004901215434074
187,9.4,-0.10962221783743217,0.1562977135181427,0.12471216917037964,0.37275537848472595,0.14759282767772675,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9448965787887573,0.6206874251365662,14.805234909057617,0.9448965787887573,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,5.12857671181672e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21362687218267928,0.55785399|0.213626872|0.30594091|0.231497566|0.261068965|0.236843644,0.70785399|0.363626872|0.45594091|0.381497566|0.411068965|0.386843644,0.67785399|0.333626872|0.42594091|0.351497566|0.381068965|0.356843644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302634731|-0.10824329|0.0273554736|0.242848023|0.321806265|0.303035752,-0.0702914037|-0.105733007|-0.11909469|-0.117689817|-0.0975131445|-0.093773207,2.15809821|0.640531192|1.13202443|1.05114847|1.26856898|1.15663712,0.423283905|0.618251622|0.628707349,-0.00152874703|-0.133461073|0.0375153758,0.004120443016290665,0.00099094957113266,0.0015109488740563393,0.0015932638198137283
188,9.450000000000001,-0.1609395804896813,0.15962472558021545,0.12309909611940384,0.36602094769477844,0.1504034548997879,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9491420984268188,0.6587480306625366,5.7918620109558105,0.9491410255432129,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.4388388890866424e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2067093959377999,0.554210274|0.206709396|0.308843749|0.238021936|0.272362053|0.24741247,0.704210274|0.356709396|0.458843749|0.388021936|0.422362053|0.39741247,0.674210274|0.326709396|0.428843749|0.358021936|0.392362053|0.36741247,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286484273|-0.100488778|0.0261342498|0.248854147|0.320875859|0.303198746,-0.0694700117|-0.105872538|-0.117753045|-0.115913288|-0.0951259062|-0.0913588672,2.14450624|0.620476268|1.1437562|1.0850286|1.31519816|1.20148976,0.423207372|0.611578286|0.630583465,-0.00152874703|-0.133461073|0.0375153758,0.004937217570841312,0.0018067285418510437,0.0015853187069296837,0.0015063714236021042
189,9.5,-0.21581647747311564,0.1613752543926239,0.12440305948257446,0.3595300614833832,0.1516273319721222,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9549697637557983,0.4200015068054199,5.538695812225342,0.9549689888954163,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.163205113343419e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19995231696059867,0.550615844|0.199952317|0.31118386|0.244923646|0.28371365|0.258103686,0.700615844|0.349952317|0.46118386|0.394923646|0.43371365|0.408103686,0.670615844|0.319952317|0.43118386|0.364923646|0.40371365|0.378103686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274138632|-0.0946989221|0.0253199462|0.255625351|0.320414156|0.304196573,-0.0686386207|-0.106013977|-0.1163884|-0.114041775|-0.0927303998|-0.0889314003,2.13108337|0.599096368|1.15366698|1.12127816|1.36253836|1.24767992,0.42313084|0.60490495|0.632459581,-0.00152874703|-0.133461073|0.0375153758,0.006751748733222485,0.001811155118048191,0.002470916137099266,0.002429734915494919
190,9.55,-0.2714169501000572,0.16338896751403809,0.12856686115264893,0.35326483845710754,0.1531037539243698,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9648585915565491,0.4547191858291626,3.0689592361450195,0.9648578763008118,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,9.483698821641204e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19343959175009373,0.547069333|0.193439592|0.313003788|0.252239728|0.295142976|0.268953795,0.697069333|0.343439592|0.463003788|0.402239728|0.445142976|0.418953795,0.667069333|0.313439592|0.433003788|0.372239728|0.415142976|0.388953795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263309901|-0.0892950108|0.0244958712|0.263826234|0.322533427|0.308130611,-0.0677972771|-0.106150229|-0.115019187|-0.112103396|-0.0903566385|-0.0865254423,2.11784696|0.578313128|1.16149183|1.16068175|1.41274869|1.29742035,0.423054308|0.598231614|0.634335697,-0.00152874703|-0.133461073|0.0375153758,0.00670208502560854,0.001786847598850727,0.002404698170721531,0.0024684034287929535
191,9.600000000000001,-0.3232434217348197,0.16354532539844513,0.13540120422840118,0.34731248021125793,0.15272364020347595,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9706785678863525,0.3598438501358032,4.6009087562561035,0.9706779718399048,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,8.692481290413704e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18715262141422406,0.543570503|0.187152621|0.314318965|0.260049101|0.306779853|0.280109897,0.693570503|0.337152621|0.464318965|0.410049101|0.456779853|0.430109897,0.663570503|0.307152621|0.434318965|0.380049101|0.426779853|0.400109897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251994216|-0.0842487423|0.0237870362|0.268674703|0.319860273|0.307457795,-0.0669459699|-0.106286042|-0.113643295|-0.110081722|-0.0879761668|-0.0841126793,2.1048161|0.558075702|1.1674196|1.19878939|1.45900352|1.3437847,0.422977775|0.591558278|0.636211812,-0.00152874703|-0.133461073|0.0375153758,0.006136559881269932,0.0018864022567868233,0.002012464217841625,0.0022020069882273674
192,9.65,-0.3659503254644967,0.16281789541244507,0.14436933398246765,0.341703861951828,0.15146863460540771,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9696952700614929,0.45918717980384827,4.576638221740723,0.9696945548057556,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,9.116991697786523e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18118152589075265,0.540120079|0.181181526|0.315059043|0.268178483|0.318381139|0.291337411,0.690120079|0.331181526|0.465059043|0.418178483|0.468381139|0.441337411,0.660120079|0.301181526|0.435059043|0.388178483|0.438381139|0.411337411,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238995537|-0.0789067819|0.0230200639|0.269267401|0.312100675|0.301921988,-0.0660846122|-0.106401243|-0.112290052|-0.108024613|-0.0856335712|-0.0817394203,2.09200575|0.539418079|1.17096618|1.23395672|1.49999166|1.38553221,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.006525004282593727,0.001856648363173008,0.0023535965010523796,0.00227456446737051
193,9.700000000000001,-0.3990216555988764,0.1613515168428421,0.15490588545799255,0.3364576995372772,0.14948956668376923,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9653246402740479,0.45327138900756836,2.9041552543640137,0.9653238654136658,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.057230411096092e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1755598882846291,0.536719387|0.175559888|0.31515707|0.276411657|0.329692634|0.302392638,0.686719387|0.325559888|0.46515707|0.426411657|0.479692634|0.452392638,0.656719387|0.295559888|0.43515707|0.396411657|0.449692634|0.422392638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228855468|-0.0747935019|0.0227683303|0.268981864|0.3035857|0.295786975,-0.065213053|-0.106478027|-0.110980726|-0.105964982|-0.0833529452|-0.0794285251,2.07937594|0.520968024|1.17241589|1.26866351|1.53900329|1.425929,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.006706261076033115,0.0018212208524346352,0.0025809602811932564,0.0022646980360150337
194,9.75,-0.42394084987660136,0.15898701548576355,0.16654269397258759,0.33159664273262024,0.146633118391037,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9586188793182373,0.4282907545566559,3.5729165077209473,0.9586179256439209,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.323053487561893e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17030667536535105,0.533367536|0.170306675|0.314653232|0.284703808|0.340674479|0.313242577,0.683367536|0.320306675|0.464653232|0.434703808|0.490674479|0.463242577,0.653367536|0.290306675|0.434653232|0.404703808|0.460674479|0.433242577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223299023|-0.0723824333|0.0233942322|0.269386841|0.296187839|0.290870168,-0.0643313568|-0.106514294|-0.109728322|-0.103932831|-0.0811600864|-0.0772075076,2.0669058|0.502329974|1.17227884|1.30426924|1.57772567|1.46663297,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.006259308196604252,0.0015460280701518059,0.0023986604064702988,0.0022790217772126198
195,9.8,-0.4275538901622223,0.15277588367462158,0.1782705932855606,0.3272832930088043,0.1399778574705124,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9364761114120483,1.0724271535873413,16.473114013671875,0.9514660239219666,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.035920817657472126,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.946660817217179e-08,valid,0.1654437213897858,0.53006279|0.165443721|0.313623085|0.293088188|0.351377921|0.323942312,0.68006279|0.315443721|0.463623085|0.443088188|0.501377921|0.473942312,0.65006279|0.285443721|0.433623085|0.413088188|0.471377921|0.443942312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219351667|-0.0716483033|0.0260780747|0.257239428|0.272562435|0.269340282,-0.0634397179|-0.106515713|-0.108540264|-0.101959|-0.0790837237|-0.0751082011,2.05461792|0.483610869|1.17203015|1.32763318|1.59899039|1.49000133,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.005865688435733318,0.001559259369969368,0.0020460179075598717,0.0022235149517655373
196,9.850000000000001,-0.41694434276429293,0.14657220244407654,0.18929679691791534,0.3234959542751312,0.13338321447372437,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.9058396816253662,1.5294454097747803,9.891250610351562,0.9312580823898315,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.06865698295240828,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7794516957159168e-07,valid,0.16113978701907394,0.526804858|0.161139787|0.312103827|0.300919131|0.360988227|0.333656309,0.676804858|0.311139787|0.462103827|0.450919131|0.510988227|0.483656309,0.646804858|0.281139787|0.432103827|0.420919131|0.480988227|0.453656309,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215901773|-0.0711700031|0.0299984537|0.237596216|0.241462894|0.240212951,-0.0625382189|-0.106440807|-0.107455535|-0.100227015|-0.077301811|-0.0733142081,2.0425222|0.466948338|1.17095823|1.34104573|1.60811399|1.50152398,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.006417790427803993,0.001751655712723732,0.002324206754565239,0.0023072073236107826
197,9.9,-0.40903834314410875,0.1429492086172104,0.1996391862630844,0.3200934827327728,0.12941093742847443,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.8794530034065247,1.464639663696289,7.467877388000488,0.8980677723884583,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.059466875770507466,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6710467115599315e-07,valid,0.15737465790028693,0.523593991|0.157374658|0.310194064|0.307815269|0.369126629|0.341997663,0.673593991|0.307374658|0.460194064|0.457815269|0.519126629|0.491997663,0.643593991|0.277374658|0.430194064|0.427815269|0.489126629|0.461997663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211372188|-0.0697759129|0.0336104954|0.219028387|0.214682201|0.215601229,-0.061626901|-0.106278412|-0.106466375|-0.0988183466|-0.0758803831|-0.0718910521,2.03063534|0.453444307|1.16792038|1.35147112|1.61530833|1.51170083,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.006323428824543953,0.001741759479045868,0.00227989349514246,0.002263304777443409
198,9.950000000000001,-0.40188195588553327,0.1442386656999588,0.20908421277999878,0.31685006618499756,0.13037197291851044,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.832209587097168,1.4156157970428467,15.465353012084961,0.8454335331916809,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.04900849862537658,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4706269466091548e-07,valid,0.15400559452439178,0.520431206|0.154005595|0.307987328|0.313828669|0.375995779|0.349176631,0.670431206|0.304005595|0.457987328|0.463828669|0.525995779|0.499176631,0.640431206|0.274005595|0.427987328|0.433828669|0.495995779|0.469176631,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197106135|-0.0647232251|0.0348749177|0.195866016|0.186395378|0.189431412,-0.0607057162|-0.106039813|-0.105532176|-0.0976712656|-0.0747386622|-0.070752403,2.01904805|0.44525934|1.16129205|1.35350943|1.61563983|1.51538553,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.006106245331466198,0.0015485621988773346,0.0023052264004945755,0.002214043401181698
199,10.0,-0.3949298848227329,0.1471383422613144,0.21757900714874268,0.31362012028694153,0.13294824957847595,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.7755372524261475,1.4282690286636353,7.293001174926758,0.7886720299720764,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.0538616368450838,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.5835680107489924e-07,valid,0.15080816275460374,0.517321745|0.150808163|0.305432147|0.318728396|0.38151729|0.355106667,0.667321745|0.300808163|0.455432147|0.468728396|0.53151729|0.505106667,0.637321745|0.270808163|0.425432147|0.438728396|0.50151729|0.475106667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179790111|-0.0585300586|0.0346738171|0.172722282|0.160439644|0.165246229,-0.0597740015|-0.10571449|-0.104628509|-0.0966926955|-0.0737637433|-0.0697796327,2.00771508|0.438988103|1.1517739|1.35094317|1.61274506|1.51589326,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.006216290406882763,0.001790681853890419,0.0021232375875115395,0.0022622570395469666
200,10.05,-0.3928792010297366,0.15126392245292664,0.22535181045532227,0.31037238240242004,0.13675174117088318,0.35,1,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.7393937110900879,1.174487590789795,12.015063285827637,0.753280758857727,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.0630792679645492,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7777475869173998e-07,valid,0.14763610029894902,0.514267631|0.1476361|0.302551147|0.322515562|0.385801956|0.359880075,0.664267631|0.2976361|0.452551147|0.472515562|0.535801956|0.509880075,0.634267631|0.2676361|0.422551147|0.442515562|0.505801956|0.479880075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164748613|-0.0532463699|0.0344079879|0.152310771|0.137820925|0.144131646,-0.0588314334|-0.10530728|-0.103741232|-0.0958260697|-0.0728897851|-0.0689037156,1.9965916|0.431990751|1.14087134|1.34654695|1.60813896|1.51474823,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.006731902249157429,0.001880832016468048,0.0025144824758172035,0.0022953972220420837
