step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-1.1291607527479495,0.42107725143432617,0.5569266080856323,0.16033653914928436,0.3922366499900818,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5195190906524658,1.1764581203460693,33.049766540527344,0.5264564752578735,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.07850340104571928,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.1732234846590093e-07,valid,0.001045060573046569,0.428448616|0.0979246882|0.0861409797|0.0308278642|0.00104506057|0.105399627,0.578448616|0.247924688|0.23614098|0.180827864|0.151045061|0.255399627,0.548448616|0.217924688|0.20614098|0.150827864|0.121045061|0.225399627,0|0.114493267|0.15|0.15|0.15|0.15,-0.00258218398|-0.129913067|0.0273116753|0.0985310656|0.0496649321|0.102157522,0.0356117031|2.28503019e-18|-0.0930970146|-0.0588997901|-0.0538453213|-0.0995233289,1.74682398|0.261785686|0.27877858|0.162942732|-1.469485e-07|0.4242327,0.668658018|-0.208088413|0.401675344,-0.0648526847|-0.22216247|0.0840978622,0.004557620733976364,0.0011147959157824516,0.0020010191947221756,0.001419522799551487
199,10.0,-1.1349410859385638,0.39704933762550354,0.5627051591873169,0.16054846346378326,0.3715680241584778,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5635623335838318,2.4569008350372314,34.153526306152344,0.5664692521095276,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.04935957644746685,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.953032611663884e-07,valid,0.0010204943265699484,0.430200053|0.102815119|0.0873551594|0.0329572934|0.00102049433|0.105713269,0.580200053|0.252815119|0.237355159|0.182957293|0.151020494|0.255713269,0.550200053|0.222815119|0.207355159|0.152957293|0.121020494|0.225713269,0|0.0699998278|0.15|0.15|0.15|0.15,-0.00289830864|-0.141008229|0.0275135076|0.108623772|0.0679343793|0.123580277,0.0396196157|-1.05488954e-17|-0.087026176|-0.0525228905|-0.0466979168|-0.09289136,1.75752152|0.270252249|0.289907969|0.187930055|0.0253184398|0.453541993,0.665415049|-0.219196513|0.405880332,-0.0648526847|-0.22216247|0.0840978622,0.00462359469383955,0.0015798509120941162,0.0016742981970310211,0.0013385340571403503
200,10.05,-1.152179209460984,0.39359480142593384,0.5688287019729614,0.1607448309659958,0.37098491191864014,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6587221026420593,3.504930019378662,36.7116584777832,0.6607324481010437,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.04425504664736084,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.041910577675528e-07,valid,0.002266927260932722,0.4321353|0.107661041|0.0895225048|0.0359213396|0.00226692726|0.10743249,0.5821353|0.257661041|0.239522505|0.18592134|0.152266927|0.25743249,0.5521353|0.227661041|0.209522505|0.15592134|0.122266927|0.22743249,0|0.0264254302|0.15|0.15|0.15|0.15,-0.00324944961|-0.159149782|0.0301245268|0.103082537|0.0577403781|0.124968228,0.0435940287|7.11364739e-18|-0.0808518246|-0.0460292133|-0.0396517819|-0.0859155157,1.76888578|0.271494383|0.307362722|0.200738682|0.0271563053|0.468782673,0.662172079|-0.230304614|0.41008532,-0.0648526847|-0.22216247|0.0840978622,0.004352876916527748,0.0008459463715553284,0.0019823331385850906,0.0015038307756185532
201,10.100000000000001,-1.190005186172789,0.4373292326927185,0.5739777088165283,0.1594800502061844,0.416943222284317,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7036666870117188,3.306069850921631,40.432334899902344,0.7168356776237488,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.14507158040648527,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.403495647083981e-08,valid,0.0033567247547486023,0.434250873|0.113423079|0.0922087946|0.0389314518|0.00335672475|0.10956629,0.584250873|0.263423079|0.242208795|0.188931452|0.153356725|0.25956629,0.554250873|0.233423079|0.212208795|0.158931452|0.123356725|0.22956629,0|0|0.15|0.15|0.15|0.15,-0.00308752926|-0.155858784|0.0295509136|0.0719823371|0.0201621903|0.0939093909,0.0475319127|0.00242823271|-0.0752624787|-0.0402674695|-0.0335891462|-0.079301406,1.78144788|0.300261766|0.323123613|0.187440675|-5.68817876e-08|0.452873146,0.65892911|-0.241412714|0.414290309,-0.0648526847|-0.22216247|0.0840978622,0.00434079859405756,0.0008574593812227249,0.0017806272953748703,0.0016811275854706764
202,10.15,-1.1942063320414047,0.44331976771354675,0.5784808397293091,0.15821070969104767,0.42545974254608154,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.674484372138977,2.345301866531372,48.174129486083984,0.7170698046684265,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.25993899605575294,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.002866940484478414,0.436570548|0.11990389|0.0940233548|0.0406680486|0.00286694048|0.110471983,0.586570548|0.26990389|0.244023355|0.190668049|0.15286694|0.260471983,0.556570548|0.23990389|0.214023355|0.160668049|0.12286694|0.230471983,0|0|0.15|0.15|0.15|0.15,-0.00269335926|-0.134749196|0.0236092883|0.0563418015|0.0167970351|0.0800108561,0.0514342191|0.00869920583|-0.0705694801|-0.0353890349|-0.0282647992|-0.0733384262,1.79502305|0.353565572|0.329133227|0.183624961|-2.15261709e-09|0.448560361,0.65568614|-0.252520859|0.418495297,-0.0648526847|-0.22216247|0.0840978622,0.004602864384651184,0.0013108830899000168,0.001879476010799408,0.0013897325843572617
203,10.200000000000001,-1.198480107108727,0.44874387979507446,0.5824090242385864,0.15693695843219757,0.4336882531642914,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5945353507995605,2.5067172050476074,66.8393325805664,0.6610270738601685,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.3041445720165142,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0024572330491184624,0.439104139|0.125576383|0.0950891535|0.0418622941|0.00245723305|0.110967637,0.589104139|0.275576383|0.245089153|0.191862294|0.152457233|0.260967637,0.559104139|0.245576383|0.215089153|0.161862294|0.122457233|0.230967637,0|0|0.15|0.15|0.15|0.15,-0.00231852568|-0.114129008|0.0179591374|0.0478120991|0.0125541671|0.0724951686,0.0552999579|0.0149084974|-0.0659118015|-0.0301037203|-0.0223830977|-0.0672445316,1.80939799|0.40308502|0.33240395|0.185157555|1.58086886e-09|0.449121185,0.652443171|-0.263629138|0.422700286,-0.0648526847|-0.22216247|0.0840978622,0.004392640665173531,0.0008701924234628677,0.0015855049714446068,0.0019147582352161407
204,10.25,-1.2016358535189648,0.45021557807922363,0.5859794616699219,0.1556953340768814,0.4381096661090851,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5548101663589478,2.0212438106536865,24.812103271484375,0.6233059763908386,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.2922988433491629,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0021192307672545374,0.441848753|0.130439726|0.0956611858|0.0428864786|0.00211923077|0.111385225,0.591848753|0.280439726|0.245661186|0.192886479|0.152119231|0.261385225,0.561848753|0.250439726|0.215661186|0.162886479|0.122119231|0.231385225,0|0|0.15|0.15|0.15|0.15,-0.00213892472|-0.104737318|0.0149390315|0.040412523|0.00752942963|0.0669056738,0.0591263901|0.0210390306|-0.0610567696|-0.0244429692|-0.0160063496|-0.0607695439,1.82438248|0.438060616|0.336527005|0.187515468|3.08295748e-09|0.451677031,0.649200201|-0.274737418|0.426905274,-0.0648526847|-0.22216247|0.0840978622,0.00421132892370224,0.0009310254827141762,0.0014887209981679916,0.0017694374546408653
205,10.3,-1.2050512285474588,0.44707486033439636,0.5894711017608643,0.15452994406223297,0.43789052963256836,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5697751045227051,1.3209350109100342,36.29695510864258,0.6288581490516663,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.2663982617452323,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.750610694385763e-09,valid,0.0018457623967479686,0.4447926|0.135114835|0.0960083205|0.0438217896|0.0018457624|0.111844604,0.5947926|0.285114835|0.246008321|0.19382179|0.151845762|0.261844604,0.5647926|0.255114835|0.216008321|0.16382179|0.121845762|0.231844604,0|0|0.15|0.15|0.15|0.15,-0.00219337303|-0.108472803|0.0144817313|0.0344187231|0.00205206337|0.0627119545,0.062909785|0.0270911677|-0.0562131457|-0.0186643016|-0.00943511791|-0.054093591,1.83988681|0.459077705|0.342301868|0.19104158|-4.94954326e-09|0.455996779,0.645957232|-0.285845697|0.431110263,-0.0648526847|-0.22216247|0.0840978622,0.003457397222518921,0.0008315127342939377,0.0012285616248846054,0.0013767965137958527
206,10.350000000000001,-1.2089162293154985,0.44625893235206604,0.5927905440330505,0.15341274440288544,0.43993499875068665,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5841904282569885,1.0299410820007324,26.111164093017578,0.6404203772544861,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.25574196265842947,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.558530457073888e-07,valid,0.0016261844039201223,0.447921743|0.140254623|0.0963973033|0.0447466622|0.0016261844|0.112426193,0.597921743|0.290254623|0.246397303|0.194746662|0.151626184|0.262426193,0.567921743|0.260254623|0.216397303|0.164746662|0.121626184|0.232426193,0|0|0.15|0.15|0.15|0.15,-0.00217220998|-0.107983536|0.0132678077|0.027815316|-0.00346518895|0.0560727426,0.0666464096|0.0330453483|-0.0516715174|-0.0130567128|-0.00304004039|-0.0475010923,1.85616117|0.486080305|0.347185503|0.193745252|-4.91719003e-07|0.458276424,0.642714262|-0.296953976|0.435315251,-0.0648526847|-0.22216247|0.0840978622,0.003650420345366001,0.0008007017895579338,0.0012275567278265953,0.0016008950769901276
207,10.4,-1.2032637447556276,0.4405001699924469,0.5957291722297668,0.15238554775714874,0.43666407465934753,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5536370277404785,0.9042893648147583,24.67107391357422,0.6238865256309509,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.27846325635665325,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.309923043900211e-07,valid,0.0014242694781589627,0.451237586|0.145655045|0.0967036045|0.0456216499|0.00142426948|0.113003886,0.601237586|0.295655045|0.246703604|0.19562165|0.151424269|0.263003886,0.571237586|0.265655045|0.216703604|0.16562165|0.121424269|0.233003886,0|0|0.15|0.15|0.134971612|0.15,-0.00196290627|-0.0970298901|0.0104716346|0.0215928563|-0.0056973343|0.0481277094,0.0703347785|0.0388990622|-0.0473705876|-0.00752415328|-2.07023323e-17|-0.0410012055,1.87332222|0.524489351|0.349915465|0.196555302|-2.56388293e-07|0.459142048,0.639471292|-0.308062255|0.43952024,-0.0648526847|-0.22216247|0.0840978622,0.004511100240051746,0.001392953097820282,0.0018135085701942444,0.0012837368994951248
208,10.450000000000001,-1.1838618592121612,0.41997188329696655,0.5983736515045166,0.15157218277454376,0.4180895984172821,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5100484490394592,1.3685588836669922,26.425201416015625,0.5925484299659729,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.2939876202131296,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.149160553294784e-07,valid,0.001185678492575587,0.454747094|0.150835677|0.0967658644|0.0464606154|0.00118567849|0.113502316,0.604747094|0.300835677|0.246765864|0.196460615|0.151185678|0.263502316,0.574747094|0.270835677|0.216765864|0.166460615|0.121185678|0.233502316,0|0|0.15|0.15|0.104726417|0.15,-0.00177928864|-0.0870044051|0.00787740486|0.0183292813|-0.00474291558|0.0442584938,0.0739742065|0.044667011|-0.0430256499|-0.00180730415|1.51535253e-17|-0.0347889526,1.89118329|0.561005313|0.351915213|0.202364439|-2.01611028e-07|0.463478807,0.636228323|-0.319170535|0.443725228,-0.0648526847|-0.22216247|0.0840978622,0.004405696876347065,0.00130385160446167,0.001804376021027565,0.001276613213121891
209,10.5,-1.1734497055429212,0.4041086435317993,0.60097336769104,0.15101630985736847,0.4034947156906128,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5030624270439148,1.4428906440734863,15.763731956481934,0.5827376842498779,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.28757067539505105,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.6609854937169617e-07,valid,0.000985909168301241,0.458446491|0.15579705|0.0967319976|0.0473691206|0.000985909168|0.114116305,0.608446491|0.30579705|0.246731998|0.197369121|0.150985909|0.264116305,0.578446491|0.27579705|0.216731998|0.167369121|0.120985909|0.234116305,0|0|0.15|0.124399398|0.0731379922|0.15,-0.00177310452|-0.0862429882|0.00651138391|0.0188350024|-0.00394381241|0.0445902444,0.077562776|0.0503360741|-0.038545855|8.522422e-18|-7.6066735e-18|-0.0284494133,1.90957563|0.587281287|0.354893519|0.208311485|-1.75735315e-07|0.47260605,0.632985353|-0.330278814|0.447930217,-0.0648526847|-0.22216247|0.0840978622,0.004274483770132065,0.0008171927183866501,0.0016872771084308624,0.0017491187900304794
210,10.55,-1.1831921213180843,0.4030415713787079,0.6038010716438293,0.15072272717952728,0.4029884338378906,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5496979355812073,1.0020506381988525,29.07935905456543,0.6129447817802429,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.2656700750069675,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.576455159566948e-07,valid,0.0008256696480977432,0.462324307|0.160896826|0.0968607897|0.0483354233|0.000825669648|0.115057411,0.612324307|0.310896826|0.24686079|0.198335423|0.15082567|0.265057411,0.582324307|0.280896826|0.21686079|0.168335423|0.12082567|0.235057411,0|0|0.15|0.0875802655|0.0416783324|0.15,-0.00197140829|-0.095880926|0.00604390847|0.0213623893|-0.00330279637|0.0476885047,0.0810978736|0.0558728999|-0.034085484|2.6112967e-18|5.3609774e-18|-0.0221563014,1.92842369|0.603579279|0.359401583|0.214704083|-1.17781097e-07|0.485761847,0.629742384|-0.341387093|0.452135205,-0.0648526847|-0.22216247|0.0840978622,0.004379495047032833,0.0009708013385534286,0.0014020083472132683,0.0019740713760256767
211,10.600000000000001,-1.192002395788513,0.4022509753704071,0.6067609786987305,0.15064440667629242,0.4022510051727295,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5899443030357361,1.2462860345840454,25.007150650024414,0.6459259390830994,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.2586535689657067,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.580960599539501e-08,valid,0.0007062661005001469,0.466367583|0.166480369|0.0973381617|0.0494335286|0.000706266101|0.116460788,0.616367583|0.316480369|0.247338162|0.199433529|0.150706266|0.266460788,0.586367583|0.286480369|0.217338162|0.169433529|0.120706266|0.236460788,0|0|0.15|0.0522633227|0.0122457093|0.15,-0.00212502974|-0.103469209|0.00533049558|0.0211815408|-0.00282511219|0.0468860402,0.0845770148|0.0612305132|-0.0299170134|1.23747278e-17|-2.30852477e-17|-0.0160347201,1.94792232|0.623682779|0.364766129|0.218915655|-4.77910249e-08|0.496694472,0.626499414|-0.352495372|0.456340194,-0.0648526847|-0.22216247|0.0840978622,0.004552679136395454,0.0011681187897920609,0.0013886410742998123,0.0019634468480944633
212,10.65,-1.1907780404002233,0.40219804644584656,0.6093156337738037,0.15066079795360565,0.40219810605049133,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6013257503509521,0.8069664239883423,15.009740829467773,0.6637237668037415,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.27192546144534724,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.0844769326562474e-07,valid,0.0006444072961992175,0.470575735|0.172493179|0.0979747582|0.0505284263|0.000644407296|0.118130464,0.620575735|0.322493179|0.247974758|0.200528426|0.150644407|0.268130464,0.590575735|0.292493179|0.217974758|0.170528426|0.120644407|0.238130464,0|0|0.15|0.0180326993|0|0.15,-0.0019780917|-0.0979358402|0.00471121398|0.0171592081|-0.00600183473|0.0406044402,0.0879993457|0.066421162|-0.0261187237|2.8475236e-17|0.00342379528|-0.0100207514,1.96832419|0.658458036|0.370491523|0.219272913|-4.10268962e-07|0.503105545,0.623256445|-0.363603652|0.460545182,-0.0648526847|-0.22216247|0.0840978622,0.004425505176186562,0.0010443925857543945,0.0014469549059867859,0.0019025001674890518
213,10.700000000000001,-1.174831529686145,0.4020693302154541,0.6107877492904663,0.15070070326328278,0.4020693302154541,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6034470200538635,1.1864687204360962,28.370450973510742,0.6763544678688049,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.2868771171815108,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.152833374508613e-07,valid,0.0006608139736123675,0.474960951|0.178775774|0.0984148723|0.0514455661|0.000660813974|0.119796086,0.624960951|0.328775774|0.248414872|0.201445566|0.150660814|0.269796086,0.594960951|0.298775774|0.218414872|0.171445566|0.120660814|0.239796086,0|0|0.15|0|0|0.15,-0.00146818942|-0.0771721904|0.00503804809|0.00847025478|-0.0124737948|0.0309937532,0.0913654863|0.0715424094|-0.022408749|0.00275850051|0.00983012405|-0.00381269978,1.9897411|0.709473316|0.376288788|0.21701102|-4.14863314e-07|0.506365396,0.620013475|-0.374711931|0.464750171,-0.0648526847|-0.22216247|0.0840978622,0.004703599028289318,0.001108410768210888,0.0019260281696915627,0.001640046015381813
214,10.75,-1.1432374570285369,0.40175583958625793,0.6105359792709351,0.15079791843891144,0.40175583958625793,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6475616693496704,2.24747371673584,23.53879165649414,0.7157846689224243,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.2754489395470214,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.3165169886019705e-07,valid,0.0007007032610171493,0.479538589|0.185265471|0.0983090915|0.0521605541|0.000700703261|0.121281429,0.629538589|0.335265471|0.248309091|0.202160554|0.150700703|0.271281429,0.599538589|0.305265471|0.218309091|0.172160554|0.120700703|0.241281429,0|0|0.15|0|0|0.128970825,-0.000680167338|-0.0470820002|0.00792326569|-0.00323964477|-0.0201121377|0.0200931147,0.0946763406|0.0767093496|-0.0183879636|0.00906469732|0.017308894|2.98283711e-17,2.01215053|0.770689235|0.382771668|0.214467269|-4.3063893e-07|0.505218829,0.616770506|-0.38582021|0.468955159,-0.0648526847|-0.22216247|0.0840978622,0.0045343367382884026,0.0012285364791750908,0.001324256882071495,0.0019489163532853127
215,10.8,-1.0865131106144872,0.4009908437728882,0.6075520515441895,0.15103547275066376,0.4009908437728882,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7459238171577454,3.1527373790740967,31.03761100769043,0.7861655950546265,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.20628792730653617,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.7134974364624873e-07,valid,0.0007979197066563526,0.484319836|0.192320686|0.0974062926|0.0526525726|0.000797919707|0.122275209,0.634319836|0.342320686|0.247406293|0.202652573|0.15079792|0.272275209,0.604319836|0.312320686|0.217406293|0.172652573|0.12079792|0.242275209,0|0|0.15|0|0|0.0734837133,0.00048060143|-0.00853766014|0.0170516768|-0.0152254116|-0.0297382552|0.00419304329,0.0979322596|0.0820203998|-0.0137739115|0.0165640934|0.0265462047|3.4189532e-17,2.03569221|0.842765485|0.392902936|0.211948972|-3.7164504e-07|0.49329388,0.613527536|-0.396928489|0.473160148,-0.0648526847|-0.22216247|0.0840978622,0.004179789684712887,0.0013327300548553467,0.001577155664563179,0.0012379353865981102
216,10.850000000000001,-1.028926793508795,0.3997546434402466,0.602153480052948,0.15142033994197845,0.3997546434402466,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.833536684513092,3.418785810470581,61.77706527709961,0.8483948707580566,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.10459172893205121,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.2698843632772423e-12,valid,0.0010354662294088934,0.489320699|0.2010884|0.0955440393|0.0530335839|0.00103546623|0.122485751,0.639320699|0.3510884|0.245544039|0.203033584|0.151035466|0.272485751,0.609320699|0.3210884|0.215544039|0.173033584|0.121035466|0.242485751,0|0|0.15|0|0|0.00561391906,0.00137184893|0.0133620239|0.0332298778|-0.0232146791|-0.0427551757|-0.015972902,0.101133817|0.0876220661|-0.00603797818|0.0258957198|0.0386133099|1.36213486e-18,2.05978846|0.905337691|0.409368057|0.214815376|-8.42387951e-10|0.473970101,0.610284567|-0.408036768|0.477365136,-0.0648526847|-0.22216247|0.0840978622,0.003467671573162079,0.0009937053546309471,0.0011874502524733543,0.001252477988600731
217,10.9,-0.9826539337820899,0.3983219563961029,0.5952069163322449,0.15186794102191925,0.3983219563961029,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.9000704884529114,2.876765251159668,26.9140567779541,0.9089135527610779,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.06387672159144503,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.154569463598605e-11,valid,0.0014203357218963986,0.494524945|0.212524608|0.0932287835|0.0536093069|0.00142033572|0.122098972,0.644524945|0.362524608|0.243228783|0.203609307|0.151420336|0.272098972,0.614524945|0.332524608|0.213228783|0.173609307|0.121420336|0.242098972,0|0|0.125671548|0|0|0,0.00188013281|0.0213652322|0.0512465876|-0.0318648713|-0.0585254336|-0.0325916364,0.104278409|0.0933722985|-8.68674639e-18|0.0364277419|0.052844087|0.0102377983,2.08425832|0.964835964|0.424161721|0.219000098|-3.73729511e-09|0.46604205,0.607041597|-0.419145048|0.481570125,-0.0648526847|-0.22216247|0.0840978622,0.004215543158352375,0.00080080796033144,0.001492360606789589,0.001902187243103981
218,10.950000000000001,-0.9454341144912906,0.3969865143299103,0.5873346328735352,0.15228666365146637,0.3969865143299103,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.9215375185012817,1.4992014169692993,38.40932846069336,0.936509907245636,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.08441286147012361,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.5492685884188617e-09,valid,0.0018679465283586716,0.499910444|0.226349792|0.0902339414|0.0543507302|0.00186794653|0.12154535,0.649910444|0.376349792|0.240233941|0.20435073|0.151867947|0.27154535,0.619910444|0.346349792|0.210233941|0.17435073|0.121867947|0.24154535,0|0|0.0582413192|0|0|0,0.00221239413|0.0282050405|0.0645042107|-0.0453542073|-0.0754016744|-0.0505808627,0.107363374|0.0990254408|-3.57013799e-18|0.0472481834|0.0679298797|0.0218231999,2.10921755|1.03262965|0.425439976|0.219296897|-8.5693567e-09|0.457423737,0.603798628|-0.430253327|0.485775113,-0.0648526847|-0.22216247|0.0840978622,0.004568290896713734,0.0011318931356072426,0.0015923092141747475,0.0018120380118489265
219,11.0,-0.9079288726771508,0.395792156457901,0.5785766243934631,0.15266238152980804,0.3957921862602234,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.9339234232902527,1.6704736948013306,18.546701431274414,0.9584556221961975,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.11110483426769387,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.3328666753631424e-08,valid,0.0022866645039279765,0.505465335|0.241570406|0.0863869777|0.0549635969|0.0022866645|0.120690934,0.655465335|0.391570406|0.236386978|0.204963597|0.152286665|0.270690934,0.625465335|0.361570406|0.206386978|0.174963597|0.122286665|0.240690934,0|0|0|0|0|0,0.00259931092|0.0407194797|0.0783090248|-0.0644663083|-0.0921461455|-0.0726222251,0.110387427|0.104425951|0.00148983201|0.0580329072|0.0829994753|0.0334005942,2.13484808|1.11142706|0.425346767|0.213420987|-1.21926406e-08|0.443542106,0.600555658|-0.441361606|0.489980102,-0.0648526847|-0.22216247|0.0840978622,0.004527011886239052,0.0012076795101165771,0.0012630531564354897,0.002023792825639248
