step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.5645295605300257,0.059153031557798386,0.1887098103761673,0.43563634157180786,0.05915303900837898,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9269979596138,2.5092666149139404,44.851646423339844,0.9269979596138,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.865970323171955e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28741024191720854,0.748648589|0.326864049|0.41327995|0.33868464|0.316167037|0.287410242,0.898648589|0.476864049|0.56327995|0.48868464|0.466167037|0.437410242,0.868648589|0.446864049|0.53327995|0.45868464|0.436167037|0.407410242,0|0|0|0|0|0,0.0010827552|0.0339210696|-0.0355422308|-0.182017484|-0.311853909|-0.324601737,0.193563931|0.218628637|0.276930576|0.278355979|0.284275201|0.283496227,3.18924104|1.5600059|1.89450814|1.45107705|1.23708944|1.10853546,0.730954349|0.539263487|0.711581886,0.00321007427|0.258181304|0.119922251,0.005473249591886997,0.0013599731028079987,0.0017560897395014763,0.0023257024586200714
195,9.8,-0.5960223542548445,0.057396434247493744,0.2135334610939026,0.4342206120491028,0.05739644914865494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957180380821228,2.463998794555664,29.13751792907715,0.957180380821228,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.106014453112135e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28563636479581855,0.758431309|0.337901742|0.418303487|0.343664068|0.315091184|0.285636365,0.908431309|0.487901742|0.568303487|0.493664068|0.465091184|0.435636365,0.878431309|0.457901742|0.538303487|0.463664068|0.435091184|0.405636365,0|0|0|0|0|0,0.00112983415|0.0355327703|-0.0378737687|-0.179031273|-0.302125533|-0.318947872,0.195589398|0.219699435|0.278092584|0.27821271|0.284578751|0.284206164,3.23044447|1.60683917|1.91343276|1.47383771|1.24281795|1.10780375,0.731114566|0.552172422|0.717577875,0.00321007427|0.258181304|0.119922251,0.005342460237443447,0.001374347135424614,0.0020547648891806602,0.0018825065344572067
196,9.850000000000001,-0.6050309161205525,0.05137639492750168,0.23798127472400665,0.43427199125289917,0.05137639865279198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634480476379395,1.7991708517074585,21.67593002319336,0.9634480476379395,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.969404403144523e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2842206352709514,0.768316266|0.349003205|0.423099309|0.348789686|0.314554525|0.284220635,0.918316266|0.499003205|0.573099309|0.498789686|0.464554525|0.434220635,0.888316266|0.469003205|0.543099309|0.468789686|0.434554525|0.404220635,0|0|0|0|0|0,0.000975529397|0.029669965|-0.0355031411|-0.160615845|-0.270960896|-0.290691602,0.197559176|0.220693929|0.278977013|0.277934058|0.284563038|0.284584481,3.27179977|1.64637672|1.93587111|1.51247696|1.27182024|1.13077542,0.731274784|0.565081358|0.723573864,0.00321007427|0.258181304|0.119922251,0.005237019620835781,0.0014852425083518028,0.0018418524414300919,0.0018810238689184189
197,9.9,-0.5934129772379609,0.05056999623775482,0.26058143377304077,0.43695735931396484,0.05056999251246452,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9454274773597717,1.5321581363677979,20.767799377441406,0.9454274773597717,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.8393357208082475e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2842720356331896,0.778290698|0.360333244|0.428483583|0.354814229|0.315600425|0.284272036,0.928290698|0.510333244|0.578483583|0.504814229|0.465600425|0.434272036,0.898290698|0.480333244|0.548483583|0.474814229|0.435600425|0.404272036,0|0|0|0|0|0,0.000648772556|0.0179252894|-0.0275195968|-0.127937361|-0.217196099|-0.237799942,0.199477038|0.221686622|0.279510397|0.277713581|0.284215112|0.284594329,3.3132886|1.68094489|1.96592513|1.56903313|1.32942071|1.18388253,0.731435001|0.577990294|0.729569852,0.00321007427|0.258181304|0.119922251,0.0050513483583927155,0.001227191649377346,0.0018810546025633812,0.0019122408702969551
198,9.950000000000001,-0.5468630539843838,0.04871831089258194,0.27954915165901184,0.4433608651161194,0.048718322068452835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8816153407096863,2.074523448944092,23.832157135009766,0.8816144466400146,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3670759879430653e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28695736209339384,0.788343487|0.371930409|0.435365771|0.362080811|0.319294258|0.286957362,0.938343487|0.521930409|0.585365771|0.512080811|0.469294258|0.436957362,0.908343487|0.491930409|0.555365771|0.482080811|0.439294258|0.406957362,0|0|0|0|0|0,0.000163717884|0.000945533859|-0.0139271181|-0.0921823684|-0.142320395|-0.161518572,0.201346295|0.222820052|0.279690383|0.279245986|0.283573695|0.2842416,3.35488396|1.71148722|2.00722635|1.63538686|1.41843033|1.27055248,0.731595218|0.590899229|0.735565841,0.00321007427|0.258181304|0.119922251,0.005288681015372276,0.001501639373600483,0.0020558470860123634,0.0016962280496954918
199,10.0,-0.4916893001234166,0.04599082097411156,0.29463624954223633,0.4534628987312317,0.04599083214998245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807381808757782,2.2576053142547607,14.530694007873535,0.8073811531066895,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.796202495486749e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2933608854360895,0.798464423|0.383804129|0.444686666|0.371328345|0.326612446|0.293360885,0.948464423|0.533804129|0.594686666|0.521328345|0.476612446|0.443360885,0.918464423|0.503804129|0.564686666|0.491328345|0.446612446|0.413360885,0|0|0|0|0|0,-0.000352967571|-0.0168960701|0.00141874497|-0.0463971817|-0.0683160322|-0.0850816113,0.203170022|0.224229148|0.27958672|0.280121541|0.282771164|0.283635023,3.39667475|1.74254959|2.05975213|1.71903774|1.52090491|1.37199695,0.731755435|0.603808165|0.74156183,0.00321007427|0.258181304|0.119922251,0.005394915118813515,0.0015730373561382294,0.001948568969964981,0.001841345801949501
200,10.05,-0.44452867021400955,0.04262463375926018,0.3064902722835541,0.4672308564186096,0.04262463003396988,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396842241287231,2.5672030448913574,25.366321563720703,0.7396838665008545,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.829910958874196e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3034629472002296,0.808649771|0.395946179|0.456618174|0.382978547|0.337492366|0.303462947,0.958649771|0.545946179|0.606618174|0.532978547|0.487492366|0.453462947,0.928649771|0.515946179|0.576618174|0.502978547|0.457492366|0.423462947,0|0|0|0|0|0,-0.000972691495|-0.0384189356|0.0198165913|0.00658343418|0.00377688741|-0.0100440243,0.204949872|0.225935088|0.279311088|0.280518063|0.281937876|0.282912187,3.43857627|1.77130087|2.12560038|1.81901568|1.63568423|1.48671995,0.731915653|0.6167171|0.747557819,0.00321007427|0.258181304|0.119922251,0.005311182700097561,0.0014821067452430725,0.0019245976582169533,0.001870310865342617
201,10.100000000000001,-0.3398216402506125,0.038659825921058655,0.3122762441635132,0.48577600717544556,0.038659822195768356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312111020088196,4.451308727264404,42.246150970458984,0.6312111020088196,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.4424518343728657e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3172308438049547,0.818892394|0.408464122|0.471321319|0.397350144|0.351880207|0.317230844,0.968892394|0.558464122|0.621321319|0.547350144|0.501880207|0.467230844,0.938892394|0.528464122|0.591321319|0.517350144|0.471880207|0.437230844,0|0|0|0|0|0,-0.00166159474|-0.0602643843|0.0445692113|0.0839829878|0.0976463069|0.0896438712,0.206688363|0.22795672|0.278901044|0.280572662|0.281119214|0.282141114,3.48059634|1.80154882|2.20875553|1.95395622|1.78628635|1.64070836,0.73207587|0.629626036|0.753553808,0.00321007427|0.258181304|0.119922251,0.005401981994509697,0.001509128138422966,0.0020086243748664856,0.001854507252573967
202,10.15,-0.20353817724479087,0.03441816568374634,0.3107733726501465,0.5094137191772461,0.034418173134326935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695757865905762,5.48773193359375,24.678321838378906,0.5695757269859314,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.610936965069886e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3357760204818957,0.829187026|0.421235433|0.489625547|0.415534604|0.370763654|0.33577602,0.979187026|0.571235433|0.639625547|0.565534604|0.520763654|0.48577602,0.949187026|0.541235433|0.609625547|0.535534604|0.490763654|0.45577602,0|0|0|0|0|0,-0.00232188946|-0.0801885701|0.0715182196|0.167838948|0.194823028|0.19355789,0.208387756|0.230544709|0.278477087|0.280438545|0.28058362|0.281590061,3.52281397|1.83529787|2.3084975|2.11041591|1.95846126|1.81825203,0.732236087|0.642534971|0.759549797,0.00321007427|0.258181304|0.119922251,0.005030191503465176,0.0013281172141432762,0.0018457425758242607,0.0018243584781885147
203,10.200000000000001,-0.03798579537763494,0.030106432735919952,0.30093619227409363,0.5394320487976074,0.03010644018650055,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293903589248657,6.183385372161865,44.546844482421875,0.6293901205062866,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.290261376542566e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3594137501119373,0.839533365|0.434357108|0.511643783|0.437821224|0.394418088|0.35941375,0.989533365|0.584357108|0.661643783|0.587821224|0.544418088|0.50941375,0.959533365|0.554357108|0.631643783|0.557821224|0.514418088|0.47941375,0|0|0|0|0|0,-0.00316776779|-0.106791222|0.106799716|0.270988149|0.314250186|0.320734256,0.210049359|0.233764994|0.278078978|0.280231612|0.280473702|0.281422283,3.56501505|1.8644022|2.43145383|2.30250466|2.17239624|2.03981154,0.732396305|0.655443907|0.765545785,0.00321007427|0.258181304|0.119922251,0.005405846051871777,0.0014897249639034271,0.0019486919045448303,0.0019380217418074608
204,10.25,0.15820322288087454,0.02611403539776802,0.28163987398147583,0.5760801434516907,0.02611403726041317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472901940345764,6.613950252532959,60.94245529174805,0.7489293813705444,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.021099667361454997,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3894320813118747,0.84992122|0.448420237|0.538150169|0.465108991|0.424079631|0.389432081,0.99992122|0.598420237|0.688150169|0.615108991|0.574079631|0.539432081,0.96992122|0.568420237|0.658150169|0.585108991|0.544079631|0.509432081,0|0|0|0|0|0,-0.00373852188|-0.124733077|0.135878831|0.361644392|0.43619373|0.449694454,0.211677154|0.237649826|0.277557674|0.279875048|0.280796807|0.281668664,3.60762351|1.9065977|2.56603718|2.5019554|2.41330906|2.28909144,0.732556522|0.668352842|0.771541774,0.00321007427|0.258181304|0.119922251,0.0052962955087423325,0.001378311775624752,0.0019240882247686386,0.001963546499609947
205,10.3,0.26352549820297555,0.022862916812300682,0.2582051753997803,0.617323100566864,0.022862914949655533,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461758494377136,4.578574180603027,72.6766128540039,0.8717768788337708,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.05058670470464374,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.3160418194390076e-08,valid,0.426080171429443,0.860361979|0.463923105|0.568435253|0.496726916|0.460035026|0.426080171,1.01036198|0.613923105|0.718435253|0.646726916|0.610035026|0.576080171,0.980361979|0.583923105|0.688435253|0.616726916|0.580035026|0.546080171,0|0|0|0|0|0,-0.00405564917|-0.135511666|0.151290753|0.409305436|0.517918094|0.53429804,0.213270179|0.241848763|0.276695981|0.279572846|0.281520862|0.28228075,3.65066245|1.96202952|2.70172775|2.67578595|2.63957906|2.52089948,0.732716739|0.681261778|0.777537763,0.00321007427|0.258181304|0.119922251,0.005314556881785393,0.0014681294560432434,0.0018412386998534203,0.001972631551325321
206,10.350000000000001,0.24312509882064415,0.03997797518968582,0.23620928823947906,0.639485776424408,0.03995054215192795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523216843605042,3.5117504596710205,87.69251251220703,0.8880055546760559,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.08004337853645171,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.588654284847337e-08,valid,0.4673230746613174,0.870866758|0.481218092|0.600374344|0.531597707|0.500437977|0.467323075,1.02086676|0.631218092|0.750374344|0.681597707|0.650437977|0.617323075,0.990866758|0.601218092|0.720374344|0.651597707|0.620437977|0.587323075,0|0|0|0|0|0,-0.00407653955|-0.134990074|0.15451134|0.442250836|0.559284267|0.573177866,0.214827335|0.24580728|0.275148411|0.280554532|0.282257071|0.282888573,3.69421783|2.03568957|2.83115713|2.8491962|2.84329325|2.72535874,0.732876956|0.694170713|0.783533752,0.00321007427|0.258181304|0.119922251,0.0032850485295057297,0.0008333735167980194,0.0011516055092215538,0.0012806300073862076
207,10.4,0.2203392556453025,0.03908153623342514,0.21647107601165771,0.6391434669494629,0.039054326713085175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.886752188205719,4.634192943572998,56.566341400146484,0.9309596419334412,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.11130417189579295,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.070619259530453e-08,valid,0.46760862543954673,0.861920071|0.467608625|0.592590269|0.528301863|0.499620864|0.467905182,1.01192007|0.617608625|0.742590269|0.678301863|0.649620864|0.617905182,0.981920071|0.587608625|0.712590269|0.648301863|0.619620864|0.587905182,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041030853|-0.134980132|0.156458508|0.463924769|0.599464847|0.608792747,-0.0730510152|-0.140178666|-0.177769293|-0.178699056|-0.198727338|-0.194262382,3.37052619|1.5952757|2.34905029|2.39843317|2.39922096|2.28615109,0.733037174|0.69354552|0.789529741,0.00321007427|-0.258181304|0.119922251,0.0036120032891631126,0.0008111046627163887,0.0011137248948216438,0.001667078584432602
208,10.450000000000001,0.18071452415460926,0.03814695402979851,0.19978636503219604,0.6394414901733398,0.03812006115913391,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453627467155457,4.042444705963135,29.311264038085938,0.9799383282661438,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.10750841937045368,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.773810010321288e-08,valid,0.46754986903410745,0.85814618|0.467549869|0.601501067|0.542922806|0.520064501|0.489011736,1.00814618|0.617549869|0.751501067|0.692922806|0.670064501|0.639011736,0.97814618|0.587549869|0.721501067|0.662922806|0.640064501|0.609011736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395712095|-0.127756517|0.153269277|0.471184127|0.621045713|0.62623485,-0.0698338151|-0.13823577|-0.169873702|-0.174636073|-0.193633787|-0.189050457,3.35879378|1.60420719|2.38939984|2.46823928|2.50766993|2.39323134,0.733197391|0.680636585|0.79552573,0.00321007427|-0.258181304|0.119922251,0.003682410344481468,0.0008408362045884132,0.0011697467416524887,0.0016527744010090828
209,10.5,0.12588359242601818,0.037167537957429886,0.18680927157402039,0.6401121020317078,0.03714105859398842,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9683324098587036,2.722395896911621,40.462181091308594,0.9825853109359741,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.05575123919897678,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4925799721177135e-08,valid,0.46813392754167105,0.854541135|0.468133928|0.609438023|0.558048378|0.541780274|0.511187427,1.00454113|0.618133928|0.759438023|0.708048378|0.691780274|0.661187427,0.974541135|0.588133928|0.729438023|0.678048378|0.661780274|0.631187427,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036761586|-0.116519498|0.146849641|0.467966646|0.626089826|0.628861211,-0.0665888393|-0.136281602|-0.161912489|-0.170636743|-0.188553122|-0.183985888,3.34789954|1.61973461|2.42268925|2.52952341|2.6046578|2.48962503,0.733357608|0.667727649|0.801521719,0.00321007427|-0.258181304|0.119922251,0.003186059184372425,0.0008020121604204178,0.0011289427056908607,0.0012354813516139984
210,10.55,0.030413036605662497,0.03616027906537056,0.17950913310050964,0.6407678723335266,0.03613432124257088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9365531802177429,1.9547866582870483,36.269386291503906,0.9365531802177429,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.3515820322247696e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.46910542898880847,0.851112788|0.469105429|0.61596259|0.573173092|0.563960767|0.533711724,1.00111279|0.619105429|0.76596259|0.723173092|0.713960767|0.683711724,0.971112788|0.589105429|0.73596259|0.693173092|0.683960767|0.653711724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332333777|-0.102742613|0.134399997|0.441604978|0.596223555|0.597403851,-0.0633155782|-0.134228927|-0.153928691|-0.166577496|-0.183352516|-0.178870411,3.33781224|1.63945018|2.44432167|2.56771985|2.66871411|2.55338033,0.733517826|0.654818714|0.807517707,0.00321007427|-0.258181304|0.119922251,0.0035532396286726,0.001056893728673458,0.001203661784529686,0.0012722834944725037
211,10.600000000000001,-0.08978703584736168,0.03513266518712044,0.17895229160785675,0.6408381462097168,0.0351073332130909,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8875126838684082,2.509326934814453,25.564973831176758,0.8875125646591187,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.7504998555166961e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.47008054354836915,0.847865975|0.470080544|0.620532854|0.587120066|0.584829896|0.554851268,0.997865975|0.620080544|0.770532854|0.737120066|0.734829896|0.704851268,0.967865975|0.590080544|0.740532854|0.707120066|0.704829896|0.674851268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292687512|-0.0864992121|0.114959263|0.382383493|0.52416497|0.523148646,-0.0600138258|-0.132051267|-0.146311664|-0.16264025|-0.178353622|-0.173992454,3.3285232|1.66177169|2.45077901|2.56822351|2.68513093|2.56856126,0.733678043|0.641909778|0.813513696,0.00321007427|-0.258181304|0.119922251,0.003632437437772751,0.0008026193827390671,0.0014548087492585182,0.0013543479144573212
212,10.65,-0.18064354192450255,0.034108832478523254,0.1833353489637375,0.6402692198753357,0.03408423066139221,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8344581127166748,2.03955078125,19.29977035522461,0.8344581127166748,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.3409103410368868e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.47048825600109045,0.844804201|0.470488256|0.622790064|0.598269528|0.602309776|0.572498482,0.994804201|0.620488256|0.772790064|0.748269528|0.752309776|0.722498482,0.964804201|0.590488256|0.742790064|0.718269528|0.722309776|0.692498482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257708472|-0.0726617743|0.0992653964|0.32810329|0.455993715|0.45358956,-0.0566834764|-0.129746548|-0.139522426|-0.159149741|-0.174013711|-0.169817059,3.31995624|1.6795447|2.45090323|2.56203166|2.69121911|2.57376643,0.73383826|0.629000843|0.819509685,0.00321007427|-0.258181304|0.119922251,0.0044431062415242195,0.0011993106454610825,0.001605837605893612,0.0016105249524116516
213,10.700000000000001,-0.254049590411887,0.03360443562269211,0.19141578674316406,0.6383280754089355,0.03299837186932564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027223706245422,4.143992900848389,62.0460319519043,0.7027223706245422,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.2947640172102512e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4702767698038962,0.841926621|0.47027677|0.623282501|0.60681304|0.616514178|0.58679891,0.991926621|0.62027677|0.773282501|0.75681304|0.766514178|0.73679891,0.961926621|0.59027677|0.743282501|0.72681304|0.736514178|0.70679891,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202702135|-0.0533356519|0.0753030586|0.226476617|0.320975639|0.316151887,-0.0533255597|-0.127301767|-0.133434237|-0.156028317|-0.170257046|-0.166254104,3.3123539|1.70046966|2.43499882|2.49770046|2.6167753|2.49709342,0.733998477|0.616091907|0.825505674,0.00321007427|-0.258181304|0.119922251,0.004419626668095589,0.0012079756706953049,0.0016086827963590622,0.0015751849859952927
214,10.75,-0.27956564419290664,0.043801311403512955,0.19989410042762756,0.6346268057823181,0.04261549934744835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5594969987869263,5.691557884216309,56.38417434692383,0.5594967603683472,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.9136415361008835e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4687354066158059,0.839244406|0.468735407|0.621749278|0.610555252|0.624314289|0.594572003,0.989244406|0.618735407|0.771749278|0.760555252|0.774314289|0.744572003,0.959244406|0.588735407|0.741749278|0.730555252|0.744314289|0.714572003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132425243|-0.0322451395|0.0472345546|0.119259756|0.170127746|0.163456762,-0.0499375842|-0.124558007|-0.128588995|-0.153518562|-0.167562986|-0.163777631,3.30571579|1.71813848|2.40564267|2.4079622|2.49982192|2.37796714,0.734158695|0.603182971|0.831501663,0.00321007427|-0.258181304|0.119922251,0.0044547803699970245,0.0012149438261985779,0.0015428010374307632,0.001669219695031643
215,10.8,-0.2760738681119089,0.049035973846912384,0.20760677754878998,0.6300473213195801,0.0478394590318203,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227135419845581,4.481693744659424,56.913753509521484,0.5227124691009521,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3792289331734483e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4654995650657906,0.836765955|0.465499565|0.618342899|0.609066399|0.624705074|0.594828066,0.986765955|0.615499565|0.768342899|0.759066399|0.774705074|0.744828066,0.956765955|0.585499565|0.738342899|0.729066399|0.744705074|0.714828066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969014652|-0.0222885003|0.0334896859|0.0670676915|0.0923204051|0.0859271245,-0.046517621|-0.121354024|-0.125001991|-0.151306659|-0.165682967|-0.162090786,3.29957718|1.71835574|2.38185929|2.35202663|2.42545773|2.3031486,0.734318912|0.590274036|0.837497652,0.00321007427|-0.258181304|0.119922251,0.004425293765962124,0.0011802306398749352,0.0016316073015332222,0.0015862230211496353
216,10.850000000000001,-0.18031812960025437,0.049878351390361786,0.2098408192396164,0.6253529191017151,0.04867544025182724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51028972864151,4.648321151733398,97.90467071533203,0.5102887749671936,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0333168638546478e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4614296547523994,0.834477546|0.461429655|0.614086947|0.604883633|0.621050068|0.591039051,0.984477546|0.611429655|0.764086947|0.754883633|0.771050068|0.741039051,0.954477546|0.581429655|0.734086947|0.724883633|0.741050068|0.711039051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000542151661|-0.0165143653|0.026825281|0.0818621065|0.113540796|0.111070492,-0.0430710249|-0.117843365|-0.122064982|-0.149160529|-0.164107378|-0.160646074,3.29429701|1.71136089|2.36110809|2.35223611|2.43363369|2.31458062,0.734479129|0.5773651|0.84349364,0.00321007427|-0.258181304|0.119922251,0.004339210689067841,0.000835781916975975,0.0019408799707889557,0.0015409383922815323
217,10.9,-0.2457085448009141,0.09241385757923126,0.21328479051589966,0.6161428093910217,0.08958335220813751,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401003956794739,1.7955515384674072,85.11357116699219,0.5400999188423157,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.457184834139243e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45730950442613916,0.832383348|0.457309504|0.609679835|0.601469187|0.618434993|0.588471704,0.982383348|0.607309504|0.759679835|0.751469187|0.768434993|0.738471704,0.952383348|0.577309504|0.729679835|0.721469187|0.738434993|0.708471704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000746336878|-0.0218155221|0.0352836379|0.0967563472|0.134618309|0.132923953,-0.0395980328|-0.113892209|-0.118505862|-0.145850968|-0.160905572|-0.157430033,3.28918902|1.69353029|2.35549711|2.35678213|2.44745271|2.32938074,0.734639347|0.564456165|0.849489629,0.00321007427|-0.258181304|0.119922251,0.0035046404227614403,0.0008375020697712898,0.001352112740278244,0.0012932205572724342
