step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.4304010247668623,0.06626459956169128,0.4122198820114136,0.5306537747383118,0.06447181850671768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.767228901386261,3.1007633209228516,26.654468536376953,0.7707523107528687,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.04966271036415675,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.250343741429995e-07,valid,0.3737213729463621,0.663594909|0.663925522|0.452355805|0.452090217|0.41614789|0.373721373,0.813594909|0.813925522|0.602355805|0.602090217|0.56614789|0.523721373,0.783594909|0.783925522|0.572355805|0.572090217|0.53614789|0.493721373,0.15|0.15|0.15|0.15|0.15|0.15,-0.0063013438|0.00645761561|-0.199093538|0.00390161591|0.0121222788|-0.0310081823,-0.0486392224|-0.0559107336|-0.0573349344|-0.0746953266|-0.0724188846|-0.083970169,2.59943907|2.60624897|1.55299475|1.73756716|1.60429495|1.37990714,0.687129796|-0.484763116|0.659491062,0.0108345859|0.147166207|0.0299853403,0.0032860469073057175,0.0007910393178462982,0.0011416133493185043,0.0013329992070794106
190,9.55,-0.4321828181119674,0.06426212936639786,0.4136183559894562,0.5252000093460083,0.062445227056741714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987932562828064,2.4245996475219727,20.512529373168945,0.8033232688903809,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,,0.06474847924768683,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.3681478293031307,0.660875563|0.657788093|0.452754317|0.448694572|0.412932356|0.368147829,0.810875563|0.807788093|0.602754317|0.598694572|0.562932356|0.518147829,0.780875563|0.777788093|0.572754317|0.568694572|0.532932356|0.488147829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00605752571|0.00941164407|-0.200334304|0.00451934944|0.00176909222|-0.0238113956,-0.0475675394|-0.0545777509|-0.0553278122|-0.0726207378|-0.0734369029|-0.0815203306,2.58987719|2.58598626|1.55535515|1.7266769|1.58006161|1.36725959,0.687671244|-0.477404922|0.660990238,0.0108345859|0.147166207|0.0299853403,0.0033113667741417885,0.0007957732304930687,0.0011340873315930367,0.0013617770746350288
191,9.600000000000001,-0.43567360441684744,0.060735005885362625,0.41527342796325684,0.5204735994338989,0.05890921503305435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980562448501587,1.5596892833709717,48.04077911376953,0.8072713613510132,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.10446917076200789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.675134695099418e-08,valid,0.36306962645436835,0.658222331|0.65190777|0.453178305|0.44544304|0.409168305|0.363069626,0.808222331|0.80190777|0.603178305|0.59544304|0.559168305|0.513069626,0.778222331|0.77190777|0.573178305|0.56544304|0.529168305|0.483069626,0.15|0.15|0.15|0.15|0.15|0.15,-0.00561079273|0.0107278827|-0.191367435|0.00867255417|-0.0033649514|-0.0116943522,-0.0464866913|-0.0532231329|-0.0532945326|-0.0704840107|-0.0743810953|-0.0789531281,2.58079184|2.56513583|1.56805125|1.7199607|1.55892717|1.36163103,0.688212693|-0.470046729|0.662489414,0.0108345859|0.147166207|0.0299853403,0.0032286178320646286,0.0008139899000525475,0.0011465726420283318,0.0012482823804020882
192,9.65,-0.43814976058933675,0.05936533957719803,0.41699060797691345,0.5161020159721375,0.057538893073797226,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7926861643791199,1.062292218208313,24.752010345458984,0.807067334651947,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.13802999669671653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.902329104646385e-08,valid,0.35873519867737824,0.655645696|0.64636616|0.453719343|0.442518863|0.40515036|0.358735199,0.805645696|0.79636616|0.603719343|0.592518863|0.55515036|0.508735199,0.775645696|0.76636616|0.573719343|0.562518863|0.52515036|0.478735199,0.15|0.15|0.15|0.15|0.15|0.15,-0.00523730967|0.0130297741|-0.186529944|0.00982157303|-0.00984336709|-0.00712956893,-0.0453977082|-0.0518614403|-0.0512373492|-0.0682789854|-0.0751056628|-0.0762766632,2.57194777|2.54663297|1.57711008|1.71161804|1.53565241|1.35153456,0.688754141|-0.462688535|0.66398859,0.0108345859|0.147166207|0.0299853403,0.0032172827050089836,0.0008049849420785904,0.0011386368423700333,0.0012541208416223526
193,9.700000000000001,-0.44114576736261824,0.058940544724464417,0.41873621940612793,0.5119189620018005,0.05711943283677101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989078760147095,1.0206568241119385,22.2889404296875,0.8157289028167725,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.15444067833578615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.614341908223962e-08,valid,0.3547604440866635,0.653142392|0.641143406|0.454242652|0.43976702|0.400816471|0.354760444,0.803142392|0.791143406|0.604242652|0.58976702|0.550816471|0.504760444,0.773142392|0.761143406|0.574242652|0.55976702|0.520816471|0.474760444,0.15|0.15|0.15|0.15|0.15|0.15,-0.00498016972|0.0159288816|-0.18628694|0.010140399|-0.0144482514|-0.00599394133,-0.0443006902|-0.050491535|-0.0491757158|-0.0660400087|-0.0746939469|-0.0735695164,2.56328871|2.53001097|1.58150795|1.70316847|1.51412369|1.33947832,0.68929559|-0.455330342|0.665487766,0.0108345859|0.147166207|0.0299853403,0.0031751496717333794,0.0007847463712096214,0.0011228378862142563,0.0012488141655921936
194,9.75,-0.44597932436354376,0.05738135799765587,0.4206588566303253,0.5081078410148621,0.05557573214173317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062463998794556,0.9096648097038269,8.308226585388184,0.8224678039550781,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.1551798074446955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7949700156604824e-08,valid,0.35097932121354336,0.650707034|0.636187948|0.454766605|0.437149054|0.396531426|0.350979321,0.800707034|0.786187948|0.604766605|0.587149054|0.546531426|0.500979321,0.770707034|0.756187948|0.574766605|0.557149054|0.516531426|0.470979321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471594851|0.0181771284|-0.184059178|0.013077395|-0.0105729|-0.00129390659,-0.0431954719|-0.049108693|-0.0470939607|-0.0637605068|-0.0723389585|-0.0708292064,2.55491671|2.51382023|1.58791328|1.6979131|1.50321385|1.33179417,0.689837039|-0.447972149|0.666986942,0.0108345859|0.147166207|0.0299853403,0.0031922422349452972,0.0007876735180616379,0.0010945405811071396,0.0012895306572318077
195,9.8,-0.45256686628175913,0.055223897099494934,0.42286187410354614,0.5047553777694702,0.05344652757048607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180059194564819,0.802031934261322,6.216576099395752,0.8360267281532288,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.16799593419116232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.354291631246011e-08,valid,0.3475819008491986,0.648340346|0.631492122|0.455434574|0.434806265|0.392573009|0.347581901,0.798340346|0.781492122|0.605434574|0.584806265|0.542573009|0.497581901,0.768340346|0.751492122|0.575434574|0.554806265|0.512573009|0.467581901,0.15|0.15|0.15|0.15|0.15|0.15,-0.00452984047|0.0206042825|-0.184363035|0.0173175803|-0.00564156447|0.00499321387,-0.0420823527|-0.0477155805|-0.0449723111|-0.0614154344|-0.0699001687|-0.0680116138,2.54674919|2.49885719|1.59240295|1.69512721|1.4947503|1.3273092,0.690378487|-0.440613955|0.668486118,0.0108345859|0.147166207|0.0299853403,0.0031834328547120094,0.0007863892242312431,0.001141166314482689,0.0012368327006697655
196,9.850000000000001,-0.4600614768596688,0.05313453823328018,0.42536187171936035,0.5018361806869507,0.051398105919361115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827162504196167,0.7844598293304443,4.918157577514648,0.8487650752067566,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.18815936080915627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.124616966449864e-08,valid,0.3446611964555035,0.646038849|0.627017026|0.456356043|0.432814494|0.389005871|0.344661196,0.796038849|0.777017026|0.606356043|0.582814494|0.539005871|0.494661196,0.766038849|0.747017026|0.576356043|0.552814494|0.509005871|0.464661196,0.15|0.15|0.15|0.15|0.15|0.15,-0.00439089044|0.0236202341|-0.187260779|0.0213855357|-0.0011573433|0.0106328789,-0.0409612201|-0.0463086774|-0.0427969147|-0.058982712|-0.0673461362|-0.0650744828,2.53880329|2.48537966|1.59536648|1.6936608|1.48752001|1.32420318,0.690919936|-0.433255762|0.669985294,0.0108345859|0.147166207|0.0299853403,0.0032756729051470757,0.0008019860833883286,0.001199505291879177,0.0012545045465230942
197,9.9,-0.4684675759729569,0.050778020173311234,0.4281917214393616,0.499381422996521,0.04909570887684822,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356163501739502,0.7480656504631042,2.7273857593536377,0.8611538410186768,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2084782345291531,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.781287989997276e-08,valid,0.34219312904422405,0.643800597|0.622749237|0.457544956|0.43117081|0.385815379|0.342193129,0.793800597|0.772749237|0.607544956|0.58117081|0.535815379|0.492193129,0.763800597|0.742749237|0.577544956|0.55117081|0.505815379|0.462193129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00426416616|0.0270821109|-0.19137909|0.0258103267|0.00362593106|0.0167250408,-0.0398320498|-0.044885935|-0.0405689069|-0.0564604136|-0.0646705087|-0.0620096714,2.53110617|2.47319312|1.59823183|1.69403315|1.48221694|1.32348789,0.691461384|-0.425897568|0.67148447,0.0108345859|0.147166207|0.0299853403,0.0032107820734381676,0.0008214591071009636,0.0011365832760930061,0.0012341020628809929
198,9.950000000000001,-0.4772293870743923,0.04837591573596001,0.4313412308692932,0.49738532304763794,0.046760194003582,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8413244485855103,0.7196297645568848,3.9825596809387207,0.8712500333786011,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2290912381618189,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.381261599853639e-08,valid,0.3402098681886032,0.641625383|0.618691915|0.45902821|0.429899338|0.383025246|0.340209868,0.791625383|0.768691915|0.60902821|0.579899338|0.533025246|0.490209868,0.761625383|0.738691915|0.57902821|0.549899338|0.503025246|0.460209868,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412402287|0.0310076135|-0.195998991|0.0299552306|0.00817745539|0.0225646529,-0.0386949655|-0.0434477156|-0.0382879576|-0.0538471231|-0.0618680448|-0.0588100952,2.52368254|2.46232756|1.60182589|1.69570546|1.4784104|1.32459403,0.692002833|-0.418539375|0.672983646,0.0108345859|0.147166207|0.0299853403,0.008581545203924179,0.002546710893511772,0.0025044074282050133,0.003475850448012352
199,10.0,-0.48630362435225216,0.0454653836786747,0.43482139706611633,0.49592047929763794,0.04392848163843155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427255749702454,0.748026967048645,3.2335293292999268,0.8775327801704407,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.24978237858715482,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.548771257213926e-08,valid,0.33870417336934244,0.639514248|0.614862446|0.460786886|0.42898881|0.380628956|0.338704173,0.789514248|0.764862446|0.610786886|0.57898881|0.530628956|0.488704173,0.759514248|0.734862446|0.580786886|0.54898881|0.500628956|0.458704173,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391563868|0.0347842219|-0.198052669|0.0348447295|0.0138935455|0.0297222869,-0.0375502365|-0.0419966361|-0.035960605|-0.0511516823|-0.0589473268|-0.0554869936,2.51659112|2.45223737|1.60913427|1.69964829|1.47746204|1.32905199,0.692544281|-0.411181182|0.674482822,0.0108345859|0.147166207|0.0299853403,0.0032032402232289314,0.0008012866601347923,0.0011309795081615448,0.0012511909008026123
200,10.05,-0.49510519165692385,0.042364612221717834,0.4385961890220642,0.49500519037246704,0.04091702401638031,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8380288481712341,0.7816020250320435,4.323146343231201,0.8786748051643372,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.27158129249822116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.193753837758665e-08,valid,0.33774558841091606,0.637470927|0.61129674|0.462827337|0.428478474|0.37868859|0.337745588,0.787470927|0.76129674|0.612827337|0.578478474|0.52868859|0.487745588,0.757470927|0.73129674|0.582827337|0.548478474|0.49868859|0.457745588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364139645|0.0382898623|-0.19737832|0.0397737589|0.0200071609|0.037182822,-0.0363984931|-0.0405403642|-0.0335960082|-0.0483873947|-0.0559231508|-0.0520611219,2.50984382|2.44293646|1.62033502|1.70530026|1.47883837|1.33610405,0.69308573|-0.403822988|0.675981998,0.0108345859|0.147166207|0.0299853403,0.003184421919286251,0.0008030841127038002,0.0011180713772773743,0.0012432113289833069
201,10.100000000000001,-0.5038654405198923,0.03887814283370972,0.4426533877849579,0.49468928575515747,0.0377524308860302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286819458007812,0.8583502173423767,3.503544807434082,0.8754342198371887,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.2919248169842212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.401787119685032e-08,valid,0.337347224339536,0.635499|0.608026042|0.465115785|0.428367651|0.37722265|0.337347224,0.785499|0.758026042|0.615115785|0.578367651|0.52722265|0.487347224,0.755499|0.728026042|0.585115785|0.548367651|0.49722265|0.457347224,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331148463|0.0412615337|-0.193731684|0.0453850507|0.027153755|0.0455933653,-0.0352404401|-0.0390874591|-0.0312103151|-0.0455770934|-0.0528228565|-0.0485683851,2.50344407|2.43427824|1.63552114|1.71327856|1.4832215|1.34641388,0.693627179|-0.396464795|0.677481174,0.0108345859|0.147166207|0.0299853403,0.003910391591489315,0.001463407650589943,0.0011579068377614021,0.0012386785820126534
202,10.15,-0.5147651798597628,0.038154833018779755,0.4469330608844757,0.49497056007385254,0.03690997511148453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153611421585083,0.8826619982719421,4.413670063018799,0.8683050870895386,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.31028107832526525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.191196723527969e-08,valid,0.33755422511742994,0.633601501|0.605070514|0.467654449|0.428687914|0.37628136|0.337554225,0.783601501|0.755070514|0.617654449|0.578687914|0.52628136|0.487554225,0.753601501|0.725070514|0.587654449|0.548687914|0.49628136|0.457554225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293746037|0.0436210023|-0.187365244|0.0508556332|0.0343891272|0.0539788597,-0.0340767979|-0.0376463638|-0.0288177117|-0.042741448|-0.0496710742|-0.0450408289,2.49739174|2.4262567|1.65443484|1.72286584|1.48984349|1.35915493,0.694168627|-0.389106601|0.67898035,0.0108345859|0.147166207|0.0299853403,0.003370155580341816,0.0008367681875824928,0.0012054862454533577,0.0013070981949567795
203,10.200000000000001,-0.5253507121412287,0.03788807615637779,0.4513714611530304,0.4958425760269165,0.036750875413417816,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7955671548843384,0.9951847195625305,5.544003486633301,0.8541691303253174,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.32441785858476635,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6172925500441155e-08,valid,0.3383579378245303,0.631780859|0.602441994|0.470408969|0.429425448|0.375863189|0.338357938,0.781780859|0.752441994|0.620408969|0.579425448|0.525863189|0.488357938,0.751780859|0.722441994|0.590408969|0.549425448|0.495863189|0.458357938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250877399|0.0448205161|-0.176784677|0.0564956911|0.0420892516|0.0623053828,-0.0329082782|-0.0362249869|-0.0264362707|-0.0399080312|-0.046502364|-0.041521681,2.49170638|2.41836351|1.67841493|1.73428945|1.49903964|1.37421545,0.694710076|-0.381748408|0.680479527,0.0108345859|0.147166207|0.0299853403,0.0033192140981554985,0.0008275853469967842,0.001225247047841549,0.0012465491890907288
204,10.25,-0.5348667854377891,0.03752132132649422,0.4559016227722168,0.49727463722229004,0.036492086946964264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715436220169067,1.0486929416656494,4.165176868438721,0.8359977602958679,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.3367350636074239,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.187190205164835e-08,valid,0.3397445714959556,0.630039993|0.600146635|0.473349642|0.430579724|0.375982319|0.339744571,0.780039993|0.750146635|0.623349642|0.580579724|0.525982319|0.489744571,0.750039993|0.720146635|0.593349642|0.550579724|0.495982319|0.459744571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206680567|0.0449892533|-0.163608018|0.0618652645|0.049588528|0.070115885,-0.031735726|-0.0348325955|-0.0240882437|-0.0371095507|-0.0433577126|-0.0380607914,2.48635744|2.4107432|1.70570231|1.74707461|1.51016009|1.39103338,0.695251524|-0.374390215|0.681978703,0.0108345859|0.147166207|0.0299853403,0.0031538764014840126,0.0008220244199037552,0.0010940460488200188,0.0012187547981739044
205,10.3,-0.5432188430186787,0.03706708177924156,0.4604572653770447,0.4992300271987915,0.03614368289709091,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446616888046265,1.0411909818649292,6.014778137207031,0.8148201107978821,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.3464992473367282,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1364776850500413e-08,valid,0.34167757189634995,0.628379747|0.598103447|0.476441858|0.432128008|0.376619503|0.341677572,0.778379747|0.748103447|0.626441858|0.582128008|0.526619503|0.491677572,0.748379747|0.718103447|0.596441858|0.552128008|0.496619503|0.461677572,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163841981|0.043158778|-0.14896495|0.0665911509|0.0563704674|0.0773158486,-0.0305597278|-0.0348021908|-0.0217928369|-0.0343736581|-0.0402714943|-0.0346974179,2.48132084|2.40077038|1.73500965|1.76072953|1.52257699|1.40932872,0.695792973|-0.367032021|0.683477879,0.0108345859|0.147166207|0.0299853403,0.003154207020998001,0.0008040266111493111,0.0011031068861484528,0.0012242784723639488
206,10.350000000000001,-0.5496789961751717,0.0365506112575531,0.4649398624897003,0.5016043186187744,0.035728197544813156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171235084533691,1.0172778367996216,4.381386756896973,0.7931100726127625,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.3548766794336642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.091529305806253e-09,valid,0.34411563785387667,0.626799617|0.596027966|0.479643204|0.434029095|0.377729614|0.344115638,0.776799617|0.746027966|0.629643204|0.584029095|0.527729614|0.494115638,0.746799617|0.716027966|0.599643204|0.554029095|0.497729614|0.464115638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122110072|0.0404532964|-0.13283913|0.0699960491|0.0616806123|0.0825841539,-0.0293806662|-0.0356383082|-0.0195656178|-0.0317225256|-0.0372711032|-0.0314618767,2.4765967|2.38892685|1.76616807|1.7743899|1.53532796|1.42758483,0.696334422|-0.359673828|0.684977055,0.0108345859|0.147166207|0.0299853403,0.003210928291082382,0.0008049122989177704,0.0011628521606326103,0.0012240223586559296
207,10.4,-0.5532777540359939,0.03600753843784332,0.4692094326019287,0.5042283535003662,0.03527847304940224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914188265800476,1.0147427320480347,8.75671672821045,0.7737906575202942,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.363447858363103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0129482421193945e-09,valid,0.3469492774422326,0.625299201|0.593881419|0.482888543|0.436207154|0.379228577|0.346949277,0.775299201|0.743881419|0.632888543|0.586207154|0.529228577|0.496949277,0.745299201|0.713881419|0.602888543|0.556207154|0.499228577|0.466949277,0.15|0.15|0.15|0.15|0.15|0.15,-0.000795177104|0.037660588|-0.114356246|0.0714980873|0.0649053772|0.0846272082,-0.0281989169|-0.0364802857|-0.0174190491|-0.0291775393|-0.0343859814|-0.0283875864,2.47220271|2.37670598|1.79977888|1.78714916|1.5474337|1.44403673,0.69687587|-0.352315634|0.686476231,0.0108345859|0.147166207|0.0299853403,0.003142273984849453,0.0007822532206773758,0.0011084862053394318,0.0012323828414082527
208,10.450000000000001,-0.554577981714597,0.03546613082289696,0.4731667637825012,0.5069559216499329,0.03482131287455559,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663235425949097,1.031101107597351,5.671755790710449,0.7530354857444763,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.366354655253675,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.133011455564577e-07,valid,0.3500028766536861,0.623879077|0.591682357|0.486098341|0.438556782|0.381000391|0.350002877,0.773879077|0.741682357|0.636098341|0.588556782|0.531000391|0.500002877,0.743879077|0.711682357|0.606098341|0.558556782|0.501000391|0.470002877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036966747|0.0347742368|-0.0936773901|0.0716441687|0.0665902395|0.0838989828,-0.0270150028|-0.0372835537|-0.015363178|-0.0267614836|-0.0316520913|-0.0255161828,2.46813164|2.36422011|1.8353528|1.79910981|1.55893971|1.45839431,0.697417319|-0.344957441|0.687975407,0.0108345859|0.147166207|0.0299853403,0.005497303791344166,0.0007931506261229515,0.0013034921139478683,0.003378431312739849
209,10.5,-0.554153633649076,0.03494979441165924,0.4767501652240753,0.5096503496170044,0.03437979519367218,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395309567451477,1.1007869243621826,10.248506546020508,0.7290595173835754,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.36473281354627646,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5326364319508123e-07,valid,0.35312646822833915,0.62253933|0.589467746|0.489220735|0.441002528|0.382958613|0.353126468,0.77253933|0.739467746|0.639220735|0.591002528|0.532958613|0.503126468,0.74253933|0.709467746|0.609220735|0.561002528|0.502958613|0.473126468,0.15|0.15|0.15|0.15|0.15|0.15,3.38359513e-05|0.0318974156|-0.0718908028|0.0705946687|0.0668557174|0.0806029474,-0.0258293486|-0.0380023169|-0.0134053667|-0.0244897956|-0.0290943596|-0.0228718873,2.46436181|2.35176608|1.87158677|1.81011499|1.56959581|1.47023693,0.697958767|-0.337599248|0.689474583,0.0108345859|0.147166207|0.0299853403,0.004621869884431362,0.0010702451691031456,0.0020742034539580345,0.0014532841742038727
210,10.55,-0.5538035329015091,0.03446492180228233,0.47999662160873413,0.5122579336166382,0.03396184369921684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112838387489319,1.0434685945510864,7.990243911743164,0.7030685544013977,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.36095318190945297,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.592304588494025e-08,valid,0.35618309963730155,0.621278981|0.587282308|0.492208514|0.443478369|0.385024482|0.3561831,0.771278981|0.737282308|0.642208514|0.593478369|0.535024482|0.5061831,0.741278981|0.707282308|0.612208514|0.563478369|0.505024482|0.4761831,0.15|0.15|0.15|0.15|0.15|0.15,0.000327996731|0.0298338156|-0.0547647505|0.0685363554|0.0657144303|0.0764419482,-0.0246421723|-0.0385975811|-0.0115490968|-0.0223686517|-0.0267230899|-0.0204564657,2.46080175|2.34036547|1.90252021|1.82008118|1.57908927|1.48071788,0.698500216|-0.330241054|0.690973759,0.0108345859|0.147166207|0.0299853403,0.0037559708580374718,0.0008339416235685349,0.001163199543952942,0.0017378022894263268
211,10.600000000000001,-0.551843807720336,0.03403405845165253,0.4828539788722992,0.5146196484565735,0.03359105810523033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762224197387695,0.9021568894386292,13.12884521484375,0.6737626194953918,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.3616345043275447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9178702344877525e-08,valid,0.35912614432272616,0.620092698|0.585119323|0.495042078|0.4459321|0.387125169|0.359126144,0.770092698|0.735119323|0.645042078|0.5959321|0.537125169|0.509126144,0.740092698|0.705119323|0.615042078|0.5659321|0.507125169|0.479126144,0.15|0.15|0.15|0.15|0.15|0.15,0.000490314081|0.0283845326|-0.0436635388|0.0631384376|0.0606980206|0.0693567791,-0.0234528735|-0.0390720233|-0.00978115105|-0.0203742785|-0.0245046517|-0.0182207415,2.45740823|2.3297898|1.92672362|1.82649256|1.58469404|1.48764061,0.699041665|-0.322882861|0.692472935,0.0108345859|0.147166207|0.0299853403,0.003821182996034622,0.0014419667422771454,0.001141255721449852,0.0012189140543341637
