step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.6344163619880447,0.19888566434383392,0.4088452160358429,0.2399936020374298,0.19888564944267273,0.35,1,0,0,0,0,,,nan,0,1.0023384094238281,4.641066551208496,96.5926284790039,1.0023382902145386,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.4736467341293277e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08529882775182088,0.476731649|0.0852988278|0.0921885357|0.242765824|0.16460833|0.167608319,0.626731649|0.235298828|0.242188536|0.392765824|0.31460833|0.317608319,0.596731649|0.205298828|0.212188536|0.362765824|0.28460833|0.287608319,0|0|0|0|0|0,0|0.115453938|0.0945653866|-0.155372435|-0.155719146|0,0.109019371|0.0929689188|0.0970629973|0.096306714|0.100566076|0,2.01594597|0.549618168|0.560382527|0.911997576|0.60328025|0.670433277,0.583604753|0.496141225|0.18306914,0.0373959802|0.133633539|-0.042507451,0.002929219976067543,0.0008194902911782265,0.0008180746808648109,0.001271124929189682
140,7.050000000000001,-0.6454621744520285,0.1916358917951584,0.4148963391780853,0.24481871724128723,0.19163590669631958,0.35,1,0,0,0,0,,,nan,0,0.9733984470367432,2.506235361099243,59.731422424316406,0.9733984470367432,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.4201456003063703e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08999359355760364,0.482197309|0.0899935936|0.0976531256|0.257442549|0.179329126|0.182329126,0.632197309|0.239993594|0.247653126|0.407442549|0.329329126|0.332329126,0.602197309|0.209993594|0.217653126|0.377442549|0.299329126|0.302329126,0|0|0|0|0|0,0|0.117332276|0.104542765|-0.176642746|-0.180213115|0,0.109607768|0.0936811705|0.0959758146|0.0976366998|0.101769915|0,2.038397|0.570987821|0.591131082|0.950764151|0.638873301|0.729316502,0.585474432|0.502822936|0.180943757,0.0373959802|0.133633539|-0.042507451,0.0040664346888661385,0.00146509800106287,0.0011077811941504478,0.0014623217284679413
141,7.1000000000000005,-0.6478637850332672,0.1844455748796463,0.4209006130695343,0.24980393052101135,0.1844455748796463,0.35,1,0,0,0,0,,,nan,0,0.9165774583816528,3.204103469848633,53.064334869384766,0.9165773987770081,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.0122693375098871e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09481871145110563,0.487692216|0.0948187115|0.102798899|0.271385782|0.193195548|0.196195548,0.637692216|0.244818711|0.252798899|0.421385782|0.343195548|0.346195548,0.607692216|0.214818711|0.222798899|0.391385782|0.313195548|0.316195548,0|0|0|0|0|0,0|0.118384722|0.11493751|-0.21304928|-0.217268153|0,0.110183866|0.0940741707|0.0946333916|0.0985744486|0.10248026|0,2.06095273|0.591733739|0.620766496|0.971068296|0.657994301|0.784782194,0.58734411|0.509504855|0.178818375,0.0373959802|0.133633539|-0.042507451,0.004698486998677254,0.001423458568751812,0.0012850947678089142,0.0019575152546167374
142,7.15,-0.6602119358664977,0.17736315727233887,0.427397757768631,0.25492554903030396,0.1773630976676941,0.35,1,0,0,0,0,,,nan,0,0.910564124584198,2.3716814517974854,55.356292724609375,0.9105640649795532,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.37335579696837e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0998039165437257,0.493215627|0.0998039165|0.107803917|0.283515635|0.205248873|0.208248873,0.643215627|0.249803917|0.257803917|0.433515635|0.355248873|0.358248873,0.613215627|0.219803917|0.227803917|0.403515635|0.325248873|0.328248873,0|0|0|0|0|0,0|0.117905015|0.117905015|-0.211564028|-0.214616925|0,0.110747926|0.0943456459|0.0943456459|0.0992405343|0.102953548|0,2.08361043|0.611466327|0.643466327|1.02173904|0.709332114|0.83299549,0.589213789|0.516186774|0.176692992,0.0373959802|0.133633539|-0.042507451,0.002926398068666458,0.0008302079513669014,0.0008024834096431732,0.0012589739635586739
143,7.2,-0.6588097747256296,0.17048949003219604,0.433625191450119,0.26011431217193604,0.17048949003219604,0.35,1,0,0,0,0,,,nan,0,0.9426771402359009,1.2839981317520142,43.02998733520508,0.9446837306022644,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.0626931109305754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.059534744100927e-08,valid,0.10492552851210682,0.498766947|0.104925529|0.112925529|0.295508926|0.217240211|0.2202402,0.648766947|0.254925529|0.262925529|0.445508926|0.367240211|0.3702402,0.618766947|0.224925529|0.232925529|0.415508926|0.337240211|0.3402402,0|0|0|0|0|0,0|0.121986745|0.121986745|-0.22761332|-0.229245167|0,0.111300222|0.094648827|0.094648827|0.0999603811|0.103557272|0,2.10636801|0.636337686|0.668337686|1.05438276|0.743272949|0.880960801,0.591083467|0.522868693|0.17456761,0.0373959802|0.133633539|-0.042507451,0.004360407590866089,0.0012762313708662987,0.001179637387394905,0.0018771737813949585
144,7.25,-0.6359684076069152,0.16391047835350037,0.4384731352329254,0.26530006527900696,0.16391049325466156,0.35,1,0,0,0,0,,,nan,0,0.9143915772438049,1.6660146713256836,38.829952239990234,0.9752665758132935,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.16060481641327432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5343126736077082e-08,valid,0.1101143120886103,0.504345595|0.110114312|0.118114312|0.307394334|0.229203356|0.232203356,0.654345595|0.260114312|0.268114312|0.457394334|0.379203356|0.382203356,0.624345595|0.230114312|0.238114312|0.427394334|0.349203356|0.352203356,0|0|0|0|0|0,0|0.118988075|0.118988075|-0.247968432|-0.248270154|0,0.111841023|0.0951024549|0.0951024549|0.100797587|0.10434399|0,2.1292234|0.654547779|0.686547779|1.08240649|0.772887259|0.928813424,0.592953146|0.529550612|0.172442228,0.0373959802|0.133633539|-0.042507451,0.0030840737745165825,0.0008132364600896835,0.0007880562916398048,0.0014619817957282066
145,7.300000000000001,-0.618130046750344,0.15759773552417755,0.4423010051250458,0.2704959511756897,0.15759769082069397,0.35,1,0,0,0,0,,,nan,0,0.8690523505210876,1.9243048429489136,29.630563735961914,0.9408662915229797,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20187388070079001,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.231878481502193e-08,valid,0.1153000660494358,0.509951002|0.115300066|0.123300066|0.318088566|0.240056912|0.243056912,0.659951002|0.265300066|0.273300066|0.468088566|0.390056912|0.393056912,0.629951002|0.235300066|0.243300066|0.438088566|0.360056912|0.363056912,0|0|0|0|0|0,0|0.115949989|0.115949989|-0.268207111|-0.267625733|0,0.112370591|0.0957574384|0.0957574384|0.101651178|0.105212656|0,2.1521746|0.672907692|0.704907692|1.10579833|0.797814569|0.972227646,0.594822824|0.536232531|0.170316845,0.0373959802|0.133633539|-0.042507451,0.00468856655061245,0.0013158665969967842,0.00142576452344656,0.0019127707928419113
146,7.3500000000000005,-0.6048756735659959,0.15156716108322144,0.44542208313941956,0.2756788730621338,0.15156716108322144,0.35,1,0,0,0,0,,,nan,0,0.8394782543182373,1.80954110622406,18.136276245117188,0.9147558212280273,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.228979949582299,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.664343498077649e-08,valid,0.12049593627329372,0.515582614|0.120495936|0.128495936|0.327647906|0.249839177|0.252839177,0.665582614|0.270495936|0.278495936|0.477647906|0.399839177|0.402839177,0.635582614|0.240495936|0.248495936|0.447647906|0.369839177|0.372839177,0|0|0|0|0|0,0|0.112387027|0.112387027|-0.285378751|-0.283534797|0,0.112889186|0.0965129565|0.0965129565|0.1024569|0.106080447|0,2.17521964|0.690883729|0.722883729|1.12766977|0.821902358|1.01135671,0.596692502|0.54291445|0.168191463,0.0373959802|0.133633539|-0.042507451,0.004750320687890053,0.0013378718867897987,0.0013447226956486702,0.0020394055172801018
147,7.4,-0.5928991052796591,0.1458091139793396,0.4479542076587677,0.2808457016944885,0.1458091139793396,0.35,1,0,0,0,0,,,nan,0,0.8311981558799744,1.3631054162979126,12.177929878234863,0.9027827978134155,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.24249833881585184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.853469840442436e-08,valid,0.12567885898739647,0.521239887|0.125678859|0.133678859|0.336263575|0.258760172|0.261760156,0.671239887|0.275678859|0.283678859|0.486263575|0.408760172|0.411760156,0.641239887|0.245678859|0.253678859|0.456263575|0.378760172|0.381760156,0|0|0|0|0|0,0|0.108684272|0.108684272|-0.298056552|-0.294573027|0,0.11339706|0.097375814|0.097375814|0.103254528|0.106992285|0,2.19835661|0.708775522|0.740775522|1.15025228|0.847459947|1.04704062,0.598562181|0.549596369|0.16606608,0.0373959802|0.133633539|-0.042507451,0.004029315896332264,0.0008221957832574844,0.0011226143687963486,0.0020616939291357994
148,7.45,-0.5823381078251084,0.14030244946479797,0.45000532269477844,0.2860041558742523,0.14030246436595917,0.35,1,0,0,0,0,,,nan,0,0.8312047719955444,1.0295960903167725,7.297666549682617,0.8979108333587646,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.25106823159443403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.976841103647821e-08,valid,0.1308456950578183,0.526922292|0.130845695|0.138845695|0.344187163|0.267086546|0.270086517,0.676922292|0.280845695|0.288845695|0.494187163|0.417086546|0.420086517,0.646922292|0.250845695|0.258845695|0.464187163|0.387086546|0.390086517,0|0|0|0|0|0,0|0.105087843|0.105087843|-0.307850513|-0.30265708|0,0.113894459|0.0983272842|0.0983272842|0.104055297|0.107953862|0,2.22158363|0.726797908|0.758797908|1.17295343|0.873642966|1.08034607,0.600431859|0.556278288|0.163940698,0.0373959802|0.133633539|-0.042507451,0.0040556564927101135,0.0014167483896017075,0.0008338009938597679,0.0017721904441714287
149,7.5,-0.5736139217248163,0.13502709567546844,0.4516964554786682,0.29116302728652954,0.13502709567546844,0.35,1,0,0,0,0,,,nan,0,0.8326734900474548,0.933060348033905,3.452517509460449,0.8954371213912964,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.25867982076397444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.098542813468775e-08,valid,0.13600414889250056,0.532629312|0.136004149|0.144004149|0.351582673|0.274982706|0.277982706,0.682629312|0.286004149|0.294004149|0.501582673|0.424982706|0.427982706,0.652629312|0.256004149|0.264004149|0.471582673|0.394982706|0.397982706,0|0|0|0|0|0,0|0.101653563|0.101653563|-0.315973412|-0.309029357|0,0.114381626|0.0993420319|0.0993420319|0.104856295|0.108948345|0,2.24489888|0.74501219|0.77701219|1.19521357|0.899849812|1.11193082,0.602301538|0.562960207|0.161815315,0.0373959802|0.133633539|-0.042507451,0.004735189490020275,0.0014516524970531464,0.001371588557958603,0.001878194510936737
150,7.550000000000001,-0.5657755023538671,0.12996582686901093,0.4530939757823944,0.29633012413978577,0.12996582686901093,0.35,1,0,0,0,0,,,nan,0,0.8342626094818115,0.8124545216560364,3.75661039352417,0.8944770097732544,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2671489813360067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.242789089503596e-08,valid,0.14116303707482247,0.538360441|0.141163037|0.149163037|0.358548707|0.282546358|0.285546358,0.688360441|0.291163037|0.299163037|0.508548707|0.432546358|0.435546358,0.658360441|0.261163037|0.269163037|0.478548707|0.402546358|0.405546358,0|0|0|0|0|0,0|0.0983848288|0.0983848288|-0.322090387|-0.313294655|0,0.114858797|0.100400574|0.100400574|0.105655136|0.109962309|0,2.26830056|0.763437551|0.795437551|1.21775958|0.926853085|1.14218543,0.604171216|0.569642127|0.159689933,0.0373959802|0.133633539|-0.042507451,0.004872067831456661,0.001441645435988903,0.0013980520889163017,0.00199783593416214
151,7.6000000000000005,-0.5582962652821852,0.12510210275650024,0.45423218607902527,0.3015143871307373,0.12510211765766144,0.35,1,0,0,0,0,,,nan,0,0.8303422331809998,0.7253926396369934,6.963769912719727,0.8891061544418335,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.27395951972099714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.378778753477697e-08,valid,0.14633012844476467,0.544115184|0.146330128|0.154330128|0.36519645|0.289889931|0.292889917,0.694115184|0.296330128|0.304330128|0.51519645|0.439889931|0.442889917,0.664115184|0.266330128|0.274330128|0.48519645|0.409889931|0.412889917,0|0|0|0|0|0,0|0.0953195016|0.0953195016|-0.326437381|-0.315961452|0,0.115326205|0.10148918|0.10148918|0.106452228|0.110986999|0,2.29178694|0.782129195|0.814129195|1.24080065|0.954585272|1.17155967,0.606040895|0.576324046|0.157564551,0.0373959802|0.133633539|-0.042507451,0.00451224111020565,0.0012303199619054794,0.0013049151748418808,0.0019548842683434486
152,7.65,-0.5518729501255013,0.12042009085416794,0.45517662167549133,0.3067258894443512,0.12042009830474854,0.35,1,0,0,0,0,,,nan,0,0.8248792290687561,0.9027994275093079,5.060555934906006,0.8816054463386536,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2773929718058034,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4571725227315895e-08,valid,0.15151437866987927,0.549893059|0.151514379|0.159514379|0.371622589|0.297097497|0.300097497,0.699893059|0.301514379|0.309514379|0.521622589|0.447097497|0.450097497,0.669893059|0.271514379|0.279514379|0.491622589|0.417097497|0.420097497,0|0|0|0|0|0,0|0.0924949035|0.0924949035|-0.330207964|-0.318156236|0,0.115784075|0.102594635|0.102594635|0.107244828|0.112006874|0,2.31535631|0.801147053|0.833147053|1.26352722|0.982240627|1.20038999,0.607910573|0.583005965|0.155439168,0.0373959802|0.133633539|-0.042507451,0.004900404252111912,0.0014805924147367477,0.0013364171609282494,0.002050497569143772
153,7.7,-0.5457191708172269,0.11590975522994995,0.45595142245292664,0.3119698762893677,0.11590972542762756,0.35,1,0,0,0,0,,,nan,0,0.8180168867111206,0.89220130443573,3.8744618892669678,0.872939944267273,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.279250532645997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5151762662065664e-08,valid,0.15672588960913314,0.555693595|0.15672589|0.16472589|0.377862106|0.30419637|0.30719637,0.705693595|0.30672589|0.31472589|0.527862106|0.45419637|0.45719637,0.675693595|0.27672589|0.28472589|0.497862106|0.42419637|0.42719637,0|0|0|0|0|0,0|0.0898225727|0.0898225727|-0.332775322|-0.319309514|0,0.116232628|0.10370262|0.10370262|0.108027168|0.113010504|0,2.33900701|0.820428751|0.852428751|1.28670027|1.01048647|1.22878548,0.609780252|0.589687884|0.153313786,0.0373959802|0.133633539|-0.042507451,0.004460849799215794,0.0012546563521027565,0.0012455340474843979,0.0019391244277358055
154,7.75,-0.5399788705493804,0.11156376451253891,0.45658522844314575,0.3172491788864136,0.1115637719631195,0.35,1,0,0,0,0,,,nan,0,0.8116211295127869,0.8152088522911072,2.8958840370178223,0.8644433617591858,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.278690163914546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5374088403216106e-08,valid,0.16196985070193626,0.561516332|0.161969851|0.169969851|0.383980007|0.31124027|0.314240255,0.711516332|0.311969851|0.319969851|0.533980007|0.46124027|0.464240255,0.681516332|0.281969851|0.289969851|0.503980007|0.43124027|0.434240255,0|0|0|0|0|0,0|0.087256503|0.087256503|-0.334297821|-0.319522285|0,0.116672082|0.104806969|0.104806969|0.108799497|0.113991969|0,2.36273741|0.839942875|0.871942875|1.3104217|1.03943076|1.25696102,0.61164993|0.596369803|0.151188403,0.0373959802|0.133633539|-0.042507451,0.004704292863607407,0.0013651680201292038,0.001299654133617878,0.002008114941418171
155,7.800000000000001,-0.5345864445472333,0.1073741763830185,0.45710045099258423,0.3225683271884918,0.1073741763830185,0.35,1,0,0,0,0,,,nan,0,0.8060606122016907,0.752447247505188,2.145819902420044,0.8571676015853882,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2779384898658117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.562620239956239e-08,valid,0.1672491648200738,0.567360819|0.167249165|0.175249165|0.390032432|0.318278288|0.321278278,0.717360819|0.317249165|0.325249165|0.540032432|0.468278288|0.471278278,0.687360819|0.287249165|0.295249165|0.510032432|0.438278288|0.441278278,0|0|0|0|0|0,0|0.0848313786|0.0848313786|-0.335106401|-0.319142764|0,0.117102648|0.105905909|0.105905909|0.109564918|0.114951298|0,2.38654592|0.859733947|0.891733947|1.33458825|1.06892169|1.28511311,0.613519609|0.603051722|0.149063021,0.0373959802|0.133633539|-0.042507451,0.0028773779049515724,0.0007902579382061958,0.0007693739607930183,0.0012984517961740494
156,7.8500000000000005,-0.5294832413326851,0.10333345830440521,0.45751503109931946,0.3279319405555725,0.10333346575498581,0.35,1,0,0,0,0,,,nan,0,0.8021080493927002,0.687995195388794,1.7625691890716553,0.8519540429115295,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2776286161158765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.601411521254484e-08,valid,0.17256832398147115,0.573226618|0.172568324|0.180568324|0.396058829|0.325342719|0.328342693,0.723226618|0.322568324|0.330568324|0.546058829|0.475342719|0.478342693,0.693226618|0.292568324|0.300568324|0.516058829|0.445342719|0.448342693,0|0|0|0|0|0,0|0.0825563782|0.0825563782|-0.335451987|-0.318384196|0,0.117524532|0.10699484|0.10699484|0.110322845|0.115886105|0,2.410431|0.879824514|0.911824514|1.35910617|1.09887278|1.31337077,0.615389287|0.609733641|0.146937639,0.0373959802|0.133633539|-0.042507451,0.00437748059630394,0.001266716979444027,0.0011455174535512924,0.0019371677190065384
157,7.9,-0.5249543863674833,0.09943535923957825,0.45785945653915405,0.33334386348724365,0.09943536669015884,0.35,1,0,0,0,0,,,nan,0,0.800788402557373,0.6986081004142761,1.8560750484466553,0.8501108884811401,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.27900190332544594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.675793477404433e-08,valid,0.17793193192702073,0.579113299|0.177931932|0.185931932|0.402082755|0.332452131|0.33545212,0.729113299|0.327931932|0.335931932|0.552082755|0.482452131|0.48545212,0.699113299|0.297931932|0.305931932|0.522082755|0.452452131|0.45545212,0|0|0|0|0|0,0|0.0804201388|0.0804201388|-0.335839593|-0.317726063|0,0.117937936|0.108068019|0.108068019|0.111070673|0.116793498|0,2.43439113|0.900215885|0.932215885|1.3835621|1.12887596|1.34180848,0.617258966|0.61641556|0.144812256,0.0373959802|0.133633539|-0.042507451,0.0031550275161862373,0.001023181714117527,0.0008120127022266388,0.0012907208874821663
158,7.95,-0.5210784198463583,0.09567514806985855,0.45816582441329956,0.3388063311576843,0.09567514806985855,0.35,1,0,0,0,0,,,nan,0,0.8008871078491211,0.7536890506744385,2.5441031455993652,0.8501662611961365,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.28121266629334396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.770255424002556e-08,valid,0.1833438538656722,0.585020443|0.183343854|0.191343854|0.408102453|0.339601424|0.342601399,0.735020443|0.333343854|0.341343854|0.558102453|0.489601424|0.492601399,0.705020443|0.303343854|0.311343854|0.528102453|0.459601424|0.462601399,0|0|0|0|0|0,0|0.0783935189|0.0783935189|-0.336453885|-0.317479886|0,0.118343058|0.109119736|0.109119736|0.111805088|0.117671128|0,2.45842483|0.92088867|0.95288867|1.40776102|1.15859694|1.37040559,0.619128644|0.623097479|0.142686874,0.0373959802|0.133633539|-0.042507451,0.004665964283049107,0.0014274101704359055,0.001355282962322235,0.0018604425713419914
159,8.0,-0.5176537015673239,0.09204933792352676,0.4584541320800781,0.34431999921798706,0.09204934537410736,0.35,1,0,0,0,0,,,nan,0,0.8023189306259155,0.7378563284873962,1.2406954765319824,0.8511784076690674,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2821164371802041,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.84154351332311e-08,valid,0.18880633299811977,0.590947642|0.188806333|0.196806333|0.414107195|0.346769321|0.349769296,0.740947642|0.338806333|0.346806333|0.564107195|0.496769321|0.499769296,0.710947642|0.308806333|0.316806333|0.534107195|0.466769321|0.469769296,0|0|0|0|0|0,0|0.0764438905|0.0764438905|-0.337036649|-0.317313578|0,0.118740089|0.11014622|0.11014622|0.112523766|0.118516447|0,2.48253066|0.941815442|0.973815442|1.4319159|1.18828015|1.39907718,0.620998323|0.629779398|0.140561491,0.0373959802|0.133633539|-0.042507451,0.004826023243367672,0.0014686528593301773,0.0013538943603634834,0.0019726790487766266
160,8.05,-0.514580187727095,0.08855494856834412,0.45873743295669556,0.34988486766815186,0.08855495601892471,0.35,1,0,0,0,0,,,nan,0,0.804755687713623,0.6764509081840515,1.4532690048217773,0.8530554175376892,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.28247675608873624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.90230625260768e-08,valid,0.19431998656417926,0.596894495|0.194319987|0.202319987|0.420098024|0.35395065|0.356950625,0.746894495|0.344319987|0.352319987|0.570098024|0.50395065|0.506950625,0.716894495|0.314319987|0.322319987|0.540098024|0.47395065|0.476950625,0|0|0|0|0|0,0|0.0745569364|0.0745569364|-0.337431424|-0.317004402|0,0.119129218|0.11114655|0.11114655|0.113226745|0.119330059|0,2.5067072|0.962983433|0.994983433|1.45618742|1.21812826|1.4278025,0.622868001|0.636461318|0.138436109,0.0373959802|0.133633539|-0.042507451,0.0028452733531594276,0.0007718410342931747,0.0007666191086173058,0.0012892186641693115
