step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.13471284353124596,0.07650826871395111,0.18253818154335022,0.37132781744003296,0.07650826126337051,0.35,2,0,0,0,0,,,nan,0,0.6912244558334351,0.6930115222930908,17.41799545288086,0.6912232041358948,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.395384014753684e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21724239384369348,0.685241705|0.462892492|0.217242394|0.222314312|0.227002654|0.311103451,0.835241705|0.612892492|0.367242394|0.372314312|0.377002654|0.461103451,0.805241705|0.582892492|0.337242394|0.342314312|0.347002654|0.431103451,0|0|0|0|0|0,0|0.0235978853|-0.0652975474|-0.063224102|-0.0601378625|0,0.102380611|0.109188044|0.146034146|0.147526609|0.147791767|0,2.84334743|1.9843559|0.949706174|0.973559755|0.99566452|1.24441381,0.658974469|-0.533097923|0.581533909,0.0108345859|-0.147166207|0.0299853403,0.003917531110346317,0.0011767614632844925,0.001083824783563614,0.0016310252249240875
138,6.95,-0.13746367366391737,0.0745203047990799,0.1823354810476303,0.3752661645412445,0.0745202973484993,0.35,2,0,0,0,0,,,nan,0,0.6746295094490051,0.997609555721283,18.576189041137695,0.6746289134025574,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,6.469668266320171e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22132783204188555,0.690376101|0.469551243|0.221327832|0.226585935|0.231459462|0.315399269,0.840376101|0.619551243|0.371327832|0.376585935|0.381459462|0.465399269,0.810376101|0.589551243|0.341327832|0.346585935|0.351459462|0.435399269,0|0|0|0|0|0,0|0.0100508861|-0.0676805521|-0.0635750488|-0.057653748|0,0.102997722|0.10967019|0.145799256|0.147280876|0.147657888|0,2.86450213|1.99792605|0.963430032|0.990049566|1.01584199|1.26159708,0.659515917|-0.540456474|0.583033085,0.0108345859|-0.147166207|0.0299853403,0.003863557241857052,0.0011639147996902466,0.0010837847366929054,0.001590212807059288
139,7.0,-0.13849075772247288,0.07270266115665436,0.18228155374526978,0.3789837658405304,0.07270267605781555,0.35,2,0,0,0,0,,,nan,0,0.6681007146835327,1.7483086585998535,17.20613670349121,0.6680998206138611,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,9.79072956523343e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2252661672170595,0.695541114|0.475553953|0.225266167|0.230802016|0.236013022|0.319791152,0.845541114|0.625553953|0.375266167|0.380802016|0.386013022|0.469791152,0.815541114|0.595553953|0.345266167|0.350802016|0.356013022|0.439791152,0|0|0|0|0|0,0|-0.0144291355|-0.0715086452|-0.0643087104|-0.0529807815|0,0.103605234|0.110198837|0.145634592|0.147043296|0.147538316|0,2.88576969|1.99798551|0.975190616|1.00594265|1.03860962|1.27916461,0.660057366|-0.547815025|0.584532261,0.0108345859|-0.147166207|0.0299853403,0.003990566357970238,0.001204376108944416,0.0011237086728215218,0.0016360292211174965
140,7.050000000000001,-0.13780156329730753,0.07075871527194977,0.18227919936180115,0.383091539144516,0.07075870782136917,0.35,2,0,0,0,0,,,nan,0,0.6820499897003174,2.517566204071045,20.797653198242188,0.6820489168167114,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.148791636624741e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22898379491606113,0.700736268|0.480357096|0.228983795|0.234924456|0.240765175|0.324397836,0.850736268|0.630357096|0.378983795|0.384924456|0.390765175|0.474397836,0.820736268|0.600357096|0.348983795|0.354924456|0.360765175|0.444397836,0|0|0|0|0|0,0|-0.0419674071|-0.0635408218|-0.0537346848|-0.034515043|0,0.104203288|0.110818492|0.145608354|0.146840272|0.147467969|0,2.90714836|1.99027947|0.998002712|1.03280341|1.07601363|1.29759134,0.660598814|-0.555173576|0.586031437,0.0108345859|-0.147166207|0.0299853403,0.0039304811507463455,0.001151280477643013,0.0011035380885004997,0.0016498807817697525
141,7.1000000000000005,-0.138113131012083,0.06838392466306686,0.18239754438400269,0.3883083164691925,0.06838391721248627,0.35,2,0,0,0,0,,,nan,0,0.7303411960601807,3.2577102184295654,19.108795166015625,0.7303402423858643,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0848263339821462e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.233091508772856,0.705961092|0.483819289|0.233091509|0.239514194|0.246417201|0.329959998,0.855961092|0.633819289|0.383091509|0.389514194|0.396417201|0.479959998,0.825961092|0.603819289|0.353091509|0.359514194|0.366417201|0.449959998,0|0|0|0|0|0,0|-0.0734282632|-0.0422003815|-0.0311020304|0.00143746643|0,0.104792028|0.111563641|0.145767652|0.146695153|0.147483471|0,2.9286364|1.97341253|1.03593331|1.0736499|1.13458974|1.31983999,0.661140263|-0.562532127|0.587530613,0.0108345859|-0.147166207|0.0299853403,0.003930067643523216,0.001153392717242241,0.001098685897886753,0.0016526253893971443
142,7.15,-0.1506491844781442,0.065719373524189,0.18332397937774658,0.3944449722766876,0.065719373524189,0.35,2,0,0,0,0,,,nan,0,0.801387369632721,3.22275972366333,16.92365074157715,0.8013865947723389,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,9.325586970404228e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23830830961299032,0.711215127|0.485767843|0.23830831|0.245174453|0.253875955|0.337378459,0.861215127|0.635767843|0.38830831|0.395174453|0.403875955|0.487378459,0.831215127|0.605767843|0.35830831|0.365174453|0.373875955|0.457378459,0|0|0|0|0|0,0|-0.109286047|-0.0262170743|-0.0182778432|0.0376323631|0,0.105371595|0.112479484|0.146166929|0.14661793|0.147608142|0,2.9502321|1.94626481|1.07318309|1.1090379|1.20074433|1.34951383,0.661681712|-0.569890678|0.589029789,0.0108345859|-0.147166207|0.0299853403,0.0038964292034506798,0.0011541247367858887,0.0010884590446949005,0.0016271593049168587
143,7.2,-0.17215240037635632,0.06301537156105042,0.18553230166435242,0.4010108411312103,0.06301538646221161,0.35,2,0,0,0,0,,,nan,0,0.8453524112701416,2.3297159671783447,39.29398727416992,0.8453517556190491,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.61770935802406e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2444449643429608,0.716497914|0.486012519|0.244444964|0.251444964|0.263210079|0.346606876,0.866497914|0.636012519|0.394444964|0.401444964|0.413210079|0.496606876,0.836497914|0.606012519|0.364444964|0.371444964|0.383210079|0.466606876,0|0|0|0|0|0,0|-0.13686271|-0.0208478405|-0.0208478405|0.0611871801|0,0.105942129|0.113582636|0.146814875|0.146814875|0.147798921|0,2.97193379|1.92077|1.10374689|1.13174689|1.26182642|1.3864275,0.66222316|-0.577249229|0.590528965,0.0108345859|-0.147166207|0.0299853403,0.003956013359129429,0.0011915108188986778,0.0011478262022137642,0.0015903394669294357
144,7.25,-0.18901285125579223,0.06025313958525658,0.18866746127605438,0.40811100602149963,0.06025315448641777,0.35,2,0,0,0,0,,,nan,0,0.8648101687431335,3.3704848289489746,54.76400375366211,0.8648095726966858,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.613169872109473e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25101088195819554,0.721809008|0.484977137|0.251010882|0.258010882|0.273816254|0.356865975,0.871809008|0.634977137|0.401010882|0.408010882|0.423816254|0.506865975,0.841809008|0.604977137|0.371010882|0.378010882|0.393816254|0.476865975,0|0|0|0|0|0,0|-0.152857071|-0.0130550585|-0.0130550585|0.0788163772|0,0.10650377|0.114820488|0.147595124|0.147595124|0.147962321|0,2.9937398|1.90187197|1.13858359|1.16658359|1.32204371|1.4274639,0.662764609|-0.58460778|0.592028141,0.0108345859|-0.147166207|0.0299853403,0.0039276499301195145,0.0011697141453623772,0.0011076480150222778,0.001624814234673977
145,7.300000000000001,-0.20016431660698872,0.05807824432849884,0.19238342344760895,0.41401293873786926,0.058078259229660034,0.35,2,0,0,0,0,,,nan,0,0.8967170715332031,3.4292709827423096,41.39327621459961,0.8967170715332031,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.915808054359827e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25811102231665584,0.727147966|0.483239935|0.258111022|0.265111022|0.285378979|0.367771776,0.877147966|0.633239935|0.408111022|0.415111022|0.435378979|0.517771776,0.847147966|0.603239935|0.378111022|0.385111022|0.405378979|0.487771776,0|0|0|0|0|0,0|-0.158601959|-0.0374051746|-0.0374051746|0.0543118724|0,0.107056655|0.116145068|0.148369334|0.148369334|0.148048673|0,3.01564852|1.89050285|1.14340825|1.17140825|1.34387646|1.4710871,0.663306057|-0.591966331|0.593527317,0.0108345859|-0.147166207|0.0299853403,0.003983614034950733,0.0011785048991441727,0.0011013653129339218,0.0016763657331466675
146,7.3500000000000005,-0.16873147170488906,0.05706832557916641,0.1942666918039322,0.41685548424720764,0.057068321853876114,0.35,2,0,0,0,0,,,nan,0,0.8672943711280823,4.780397891998291,97.2569351196289,0.8672934770584106,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,9.351556023716781e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2640129949428377,0.732514355|0.481275221|0.264012995|0.271012995|0.295705655|0.377192641,0.882514355|0.631275221|0.414012995|0.421012995|0.445705655|0.527192641,0.852514355|0.601275221|0.384012995|0.391012995|0.415705655|0.497192641,0|0|0|0|0|0,0|-0.115964929|-0.0935206783|-0.0935206783|-0.0298923329|0,0.107600922|0.117432562|0.148995107|0.148995107|0.148007401|0,3.03765834|1.92656852|1.11152641|1.13952641|1.30093769|1.50877057,0.663847506|-0.599324882|0.595026493,0.0108345859|-0.147166207|0.0299853403,0.003942613489925861,0.0011746305972337723,0.0011086193844676018,0.0016309991478919983
147,7.4,-0.11441811616873679,0.056902166455984116,0.1931706666946411,0.4173296391963959,0.05690217390656471,0.35,2,0,0,0,0,,,nan,0,0.8496327996253967,5.113304615020752,61.016822814941406,0.8496327996253967,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.690853625038552e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2668554702226833,0.737907746|0.481356588|0.26685547|0.27385547|0.301653608|0.382367043,0.887907746|0.631356588|0.41685547|0.42385547|0.451653608|0.532367043,0.857907746|0.601356588|0.38685547|0.39385547|0.421653608|0.502367043,0|0|0|0|0|0,0|-0.0666075399|-0.138784927|-0.138784927|-0.107693133|0,0.108136706|0.118374518|0.149297532|0.149297532|0.147906864|0,3.05976769|1.97719333|1.07793449|1.10593449|1.24682816|1.52946817,0.664388955|-0.606683433|0.596525669,0.0108345859|-0.147166207|0.0299853403,0.003907407633960247,0.001149989664554596,0.0010982230305671692,0.0016244873404502869
148,7.45,-0.07193713993063688,0.056152570992708206,0.18987223505973816,0.4194925129413605,0.05615255609154701,0.35,2,0,0,0,0,,,nan,0,0.7787938117980957,5.525764465332031,92.65845489501953,0.7787928581237793,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0368044206205957e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26732966195981744,0.743327718|0.483841456|0.267329662|0.274329662|0.303673959|0.383955689,0.893327718|0.633841456|0.417329662|0.424329662|0.453673959|0.533955689,0.863327718|0.603841456|0.387329662|0.394329662|0.423673959|0.503955689,0|0|0|0|0|0,0|-0.00632661679|-0.106304651|-0.106304651|-0.10176393|0,0.108664143|0.118972397|0.149364097|0.149364097|0.147871219|0,3.08197502|2.0480116|1.11237809|1.14037809|1.26080312|1.53582275,0.664930403|-0.614041984|0.598024845,0.0108345859|-0.147166207|0.0299853403,0.003890417516231537,0.0011874837800860405,0.0011004945263266563,0.0015766751021146774
149,7.5,-0.061799177854807395,0.054675180464982986,0.18626874685287476,0.42387279868125916,0.054675184190273285,0.35,2,0,0,0,0,,,nan,0,0.7582111954689026,5.093812942504883,35.72099685668945,0.7582104802131653,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.44253703169973e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2694924859776502,0.748773859|0.489368016|0.269492486|0.276492486|0.306059021|0.386272816,0.898773859|0.639368016|0.419492486|0.426492486|0.456059021|0.536272816,0.868773859|0.609368016|0.389492486|0.396492486|0.426059021|0.506272816,0|0|0|0|0|0,0|0.0384814139|-0.0641043286|-0.0641043286|-0.0731167271|0,0.109183364|0.119350748|0.149271439|0.149271439|0.147945512|0,3.1042788|2.11530423|1.16313705|1.19113705|1.29906487|1.54509127,0.665471852|-0.621400535|0.599524021,0.0108345859|-0.147166207|0.0299853403,0.003896959125995636,0.0011449456214904785,0.0011294279247522354,0.0015975357964634895
150,7.550000000000001,-0.059475043633266174,0.052726007997989655,0.1828615814447403,0.4299079477787018,0.05272601917386055,0.35,2,0,0,0,0,,,nan,0,0.7388411164283752,3.465973138809204,47.9808349609375,0.7388411164283752,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.620417787551369e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27387281746744974,0.75424576|0.49725868|0.273872817|0.280872817|0.309955838|0.390312719,0.90424576|0.64725868|0.423872817|0.430872817|0.459955838|0.540312719,0.87424576|0.61725868|0.393872817|0.400872817|0.429955838|0.510312719,0|0|0|0|0|0,0|0.0639217646|-0.0321288168|-0.0321288168|-0.0534824161|0,0.109694502|0.119592902|0.149052486|0.149052486|0.148037865|0,3.12667754|2.17254939|1.21241494|1.24041494|1.3343788|1.56125088,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.0039274124428629875,0.0011587049812078476,0.001089264638721943,0.0016531217843294144
151,7.6000000000000005,-0.0717386800875491,0.05068144574761391,0.18032138049602509,0.4365825951099396,0.050681453198194504,0.35,2,0,0,0,0,,,nan,0,0.6356096267700195,4.182404518127441,58.24864959716797,0.6356094479560852,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,2.685203470025713e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27990798053059784,0.75974302|0.506463712|0.279907981|0.286907981|0.31489638|0.39557069,0.90974302|0.656463712|0.429907981|0.436907981|0.46489638|0.54557069,0.87974302|0.626463712|0.399907981|0.406907981|0.43489638|0.51557069,0|0|0|0|0|0,0|0.0761531076|-0.0196351221|-0.0196351221|-0.0532830954|0,0.110197686|0.119774171|0.148726006|0.148726006|0.148113783|0,3.14916977|2.22178213|1.24872281|1.27672281|1.35441621|1.58228276,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.003915557637810707,0.0011657672002911568,0.0011050999164581299,0.0016184588894248009
152,7.65,-0.07496329741891389,0.04801875352859497,0.1781853586435318,0.4458719789981842,0.048018746078014374,0.35,2,0,0,0,0,,,nan,0,0.503044605255127,4.350739002227783,68.19456481933594,0.5030445456504822,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.1677631267421707e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2865826225484428,0.765265245|0.516295388|0.286582623|0.293582623|0.31986967|0.401005438,0.915265245|0.666295388|0.436582623|0.443582623|0.46986967|0.551005438,0.885265245|0.636295388|0.406582623|0.413582623|0.43986967|0.521005438,0|0|0|0|0|0,0|0.0646443709|0.0350074833|0.0350074833|-0.00175334332|0,0.110693047|0.119911738|0.148304491|0.148304491|0.148138707|0,3.17175403|2.24973766|1.32964246|1.35764246|1.42586404|1.60402175,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.0038726916536688805,0.0011819973587989807,0.0010873861610889435,0.0015774229541420937
153,7.7,-0.06147020840282169,0.04484723135828972,0.17545022070407867,0.45796534419059753,0.04484723508358002,0.35,2,0,0,0,0,,,nan,0,0.36797648668289185,6.5497331619262695,64.22236633300781,0.366822212934494,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.015883702131888573,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2958719494609283,0.770812047|0.525538476|0.295871949|0.302871949|0.32732811|0.408957168,0.920812047|0.675538476|0.445871949|0.452871949|0.47732811|0.558957168,0.890812047|0.645538476|0.415871949|0.422871949|0.44732811|0.528957168,0|0|0|0|0|0,0|0.0246355337|0.0924350785|0.0924350785|0.0602932051|0,0.11118071|0.120203701|0.147968077|0.147968077|0.148200236|0,3.1944289|2.24699314|1.42389095|1.45189095|1.51780588|1.63582867,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.0040158480405807495,0.001219348981976509,0.0010938504710793495,0.001676010899245739
154,7.75,-0.02990490975436046,0.041472431272268295,0.17129886150360107,0.47233131527900696,0.0414724238216877,0.35,2,0,0,0,0,,,nan,0,0.44941282272338867,6.686062812805176,52.28047561645508,0.44941282272338867,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,3.303363004930573e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30796537792384426,0.776383043|0.532850884|0.307965378|0.314965378|0.337828702|0.419885529,0.926383043|0.682850884|0.457965378|0.464965378|0.487828702|0.569885529,0.896383043|0.652850884|0.427965378|0.434965378|0.457828702|0.539885529,0|0|0|0|0|0,0|-0.0111358194|0.137551831|0.137551831|0.106962713|0,0.111660802|0.120780263|0.147893968|0.147893968|0.148390484|0,3.21719298|2.24104798|1.51730731|1.54530731|1.60666801|1.67954212,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.0039393482729792595,0.0011635180562734604,0.0011140452697873116,0.0016343910247087479
155,7.800000000000001,-0.016310011757377653,0.03849129378795624,0.16690540313720703,0.4866315424442291,0.03849128633737564,0.35,2,0,0,0,0,,,nan,0,0.5075545310974121,3.444040298461914,121.00662231445312,0.5075545310974121,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.9000128694775038e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3223312799758956,0.78197786|0.538411461|0.32233128|0.32933128|0.350721963|0.433136118,0.93197786|0.688411461|0.47233128|0.47933128|0.500721963|0.583136118,0.90197786|0.658411461|0.44233128|0.44933128|0.470721963|0.553136118,0|0|0|0|0|0,0|-0.0293296314|0.13568384|0.13568384|0.113418006|0,0.112133446|0.121604902|0.14802787|0.14802787|0.148699826|0,3.24004489|2.24592111|1.57303683|1.60103683|1.66500568|1.73254447,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.003972316160798073,0.0011687418445944786,0.0011131241917610168,0.0016635255888104439
156,7.8500000000000005,-0.031433765937109684,0.035998255014419556,0.1635497808456421,0.5000557899475098,0.03599825128912926,0.35,2,0,0,0,0,,,nan,0,0.5015506148338318,4.83699369430542,110.63249969482422,0.5082666873931885,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.01765295420626538,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3366315177305138,0.787596127|0.543118136|0.336631518|0.343631518|0.363970831|0.446598491,0.937596127|0.693118136|0.486631518|0.493631518|0.513970831|0.596598491,0.907596127|0.663118136|0.456631518|0.463631518|0.483970831|0.566598491,0|0|0|0|0|0,0|-0.0223537652|0.118622819|0.118622819|0.103846701|0,0.112598767|0.122501625|0.148200937|0.148200937|0.148993535|0,3.26298328|2.2726204|1.61334983|1.64134983|1.70872356|1.78639396,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.003978963941335678,0.0011776825413107872,0.001108601689338684,0.001665981486439705
157,7.9,-0.06508442151368515,0.033995479345321655,0.16223688423633575,0.5120459198951721,0.03399549052119255,0.35,2,0,0,0,0,,,nan,0,0.5094733834266663,4.560118198394775,49.081268310546875,0.5094728469848633,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.733705482135586e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3500557470641822,0.793237481|0.548198555|0.350055747|0.357055747|0.37670906|0.459420292,0.943237481|0.698198555|0.500055747|0.507055747|0.52670906|0.609420292,0.913237481|0.668198555|0.470055747|0.477055747|0.49670906|0.579420292,0|0|0|0|0|0,0|-0.0211841497|0.0904748877|0.0904748877|0.0934371675|0,0.113056884|0.12331661|0.148293639|0.148293639|0.149198982|0,3.28600681|2.29492668|1.63899151|1.66699151|1.74947239|1.83768117,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.0039551351219415665,0.0011721812188625336,0.0010990975424647331,0.0016572391614317894
158,7.95,-0.07626001540593991,0.032529622316360474,0.16171391308307648,0.5216494798660278,0.03252961486577988,0.35,2,0,0,0,0,,,nan,0,0.5646290183067322,2.900162935256958,50.652469635009766,0.5646283030509949,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.923738336418834e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36204596430850267,0.798901565|0.553361624|0.362045964|0.369045964|0.388880599|0.471438468,0.948901565|0.703361624|0.512045964|0.519045964|0.538880599|0.621438468,0.918901565|0.673361624|0.482045964|0.489045964|0.508880599|0.591438468,0|0|0|0|0|0,0|-0.0382383154|0.0427697794|0.0427697794|0.0586461452|0,0.113507917|0.124056768|0.148406761|0.148406761|0.149325416|0,3.30911418|2.29926495|1.6393604|1.6673604|1.76349396|1.88575387,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.003931253217160702,0.0011653471738100052,0.0010978439822793007,0.0016422299668192863
159,8.0,-0.11315476556558798,0.06951743364334106,0.16122183203697205,0.5259222388267517,0.06730817258358002,0.35,2,0,0,0,0,,,nan,0,0.6282410621643066,2.2579469680786133,51.72782897949219,0.6282408237457275,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,3.233876574062751e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3716494250245569,0.804588028|0.557704835|0.371649425|0.378649425|0.399299754|0.481514188,0.954588028|0.707704835|0.521649425|0.528649425|0.549299754|0.631514188,0.924588028|0.677704835|0.491649425|0.498649425|0.519299754|0.601514188,0|0|0|0|0|0,0|-0.0693861763|0.0171522881|0.0171522881|0.0445961182|0,0.113951985|0.12477619|0.148568046|0.148568046|0.149418935|0,3.3323041|2.28620936|1.65231803|1.68031803|1.79121407|1.92605675,0.670886338|-0.694986045|0.614515781,0.0108345859|-0.147166207|0.0299853403,0.0039129192009568214,0.0011511463671922684,0.0011037727817893028,0.0016304831951856613
