step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.027949237233046043,0.15487989783287048,0.10252463072538376,0.2728040814399719,0.1548798829317093,0.35,2,0,0,0,0,,,nan,0,1.1977465152740479,0.8981727957725525,5.8151397705078125,1.2269368171691895,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.27362951320724593,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.69438446501985e-07,valid,0.1214828885548028,0.444279605|0.229095654|0.121482889|0.134635897|0.146787201|0.149787201,0.594279605|0.379095654|0.271482889|0.284635897|0.296787201|0.299787201,0.564279605|0.349095654|0.241482889|0.254635897|0.266787201|0.269787201,0|0.15|0|0|0|0,0|0.0133579077|-0.120536671|-0.147199101|-0.208660637|0,0.0268812923|-0.0470682143|0.141978229|0.188868356|0.252660614|0,1.80399971|0.882672308|0.507373112|0.580212841|0.631148781|0.599148804,0.442369938|-0.0565995239|0.678768754,-0.00491298083|0.307599783|0.0669190884,0.0043150437995791435,0.0014899037778377533,0.0013651559129357338,0.0014301780611276627
127,6.4,-0.11381197716252062,0.15205343067646027,0.09929369390010834,0.2752525508403778,0.15205341577529907,0.35,2,0,0,0,0,,,nan,0,1.1654794216156006,1.403331995010376,17.444250106811523,1.195569634437561,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2741414183133762,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5862699546547185e-07,valid,0.12280406728985557,0.445789706|0.227628468|0.122804067|0.137005338|0.149328104|0.152328104,0.595789706|0.377628468|0.272804067|0.287005338|0.299328104|0.302328104,0.565789706|0.347628468|0.242804067|0.257005338|0.269328104|0.272328104,0|0.15|0|0|0|0,0|0.00620234947|-0.102566711|-0.125580261|-0.176833327|0,0.0335166576|-0.0379649034|0.147156252|0.196965007|0.260200053|0,1.81667548|0.878751319|0.53580581|0.619406099|0.680679144|0.609312418,0.442124248|-0.0412195139|0.68211472,-0.00491298083|0.307599783|0.0669190884,0.004105474799871445,0.0008579948917031288,0.0013189734891057014,0.0019079577177762985
128,6.45,-0.17834420495443742,0.14783090353012085,0.09986419230699539,0.2790060341358185,0.14783090353012085,0.35,2,0,0,0,0,,,nan,0,1.1252135038375854,1.7280516624450684,8.684985160827637,1.1560639142990112,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.27273912588035704,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.430544518323974e-07,valid,0.12525256416284655,0.44763049|0.226280703|0.125252564|0.140841288|0.15378292|0.15678292,0.59763049|0.376280703|0.275252564|0.290841288|0.30378292|0.30678292,0.56763049|0.346280703|0.245252564|0.260841288|0.27378292|0.27678292,0|0.15|0|0|0|0,0|-0.0018241266|-0.0801347059|-0.0974604358|-0.137088545|0,0.0401071547|-0.0283189876|0.151499643|0.204734372|0.2663857|0,1.83062912|0.874979699|0.572375194|0.670639089|0.744428836|0.627131681,0.441878557|-0.0258395132|0.685460687,-0.00491298083|0.307599783|0.0669190884,0.004079560749232769,0.0009305775165557861,0.0012106327340006828,0.001916525885462761
129,6.5,-0.21471370409166043,0.14246124029159546,0.10269124805927277,0.28395533561706543,0.14246127009391785,0.35,2,0,0,0,0,,,nan,0,1.0868620872497559,1.6567299365997314,5.770915985107422,1.118894100189209,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2729164108674337,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2829705631499664e-07,valid,0.1290060609188524,0.449799505|0.225041254|0.129006061|0.146457811|0.160478202|0.163478202,0.599799505|0.375041254|0.279006061|0.296457811|0.310478202|0.313478202,0.569799505|0.345041254|0.249006061|0.266457811|0.280478202|0.283478202,0|0.15|0|0|0|0,0|-0.00786768838|-0.0590614677|-0.0705076344|-0.100368189|0,0.0466444898|-0.0180572833|0.154985941|0.212291271|0.271432898|0,1.84584251|0.874240043|0.611948717|0.72761488|0.812977518|0.653912809,0.441632867|-0.0104595255|0.688806653,-0.00491298083|0.307599783|0.0669190884,0.004040858708322048,0.0008104220032691956,0.0013309530913829803,0.0018787076696753502
130,6.550000000000001,-0.23058330054752973,0.1363486796617508,0.10665048658847809,0.2898496389389038,0.1363486796617508,0.35,2,0,0,0,0,,,nan,0,1.0467469692230225,1.4821429252624512,13.320775985717773,1.0801024436950684,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2729739502560176,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1406897178846696e-07,valid,0.1339553531735237,0.452293891|0.224038336|0.133955353|0.153788076|0.169209454|0.172209427,0.602293891|0.374038336|0.283955353|0.303788076|0.319209454|0.322209427,0.572293891|0.344038336|0.253955353|0.273788076|0.289209454|0.292209427,0|0.15|0|0|0|0,0|-0.0120545146|-0.0424736448|-0.0484923929|-0.071247389|0,0.0531207213|-0.00726703254|0.157767712|0.219601462|0.275571908|0,1.86229628|0.876831796|0.65111548|0.786261374|0.881162333|0.688837707,0.441387177|0.00492046401|0.692152619,-0.00491298083|0.307599783|0.0669190884,0.003869256004691124,0.0008272211998701096,0.0009813392534852028,0.0020401189103722572
131,6.6000000000000005,-0.22844043263645242,0.12968511879444122,0.11076310276985168,0.2966232895851135,0.12968513369560242,0.35,2,0,0,0,0,,,nan,0,1.0158404111862183,1.383086085319519,7.785261631011963,1.0496845245361328,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2704810111255774,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9915588019350783e-07,valid,0.13984965397730353,0.455110403|0.223349113|0.139849654|0.162576873|0.179564226|0.182564226,0.605110403|0.373349113|0.289849654|0.312576873|0.329564226|0.332564226,0.575110403|0.343349113|0.259849654|0.282576873|0.299564226|0.302564226,0|0.129886457|0|0|0|0,0|-0.0173070661|-0.0267980946|-0.0257069529|-0.0418319384|0,0.059528287|2.27943184e-18|0.160058153|0.226620643|0.279026008|0,1.8799699|0.876089385|0.692658674|0.851221182|0.955450974|0.730256905,0.441141486|0.0203004517|0.695498586,-0.00491298083|0.307599783|0.0669190884,0.0044882092624902725,0.0012998823076486588,0.0011494196951389313,0.0020082397386431694
132,6.65,-0.21633399396101938,0.12268112599849701,0.11450071632862091,0.3041808605194092,0.1226811408996582,0.35,2,0,0,0,0,,,nan,0,0.9887301325798035,1.2449731826782227,8.257769584655762,1.0237165689468384,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2708613884769441,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8862828746885052e-07,valid,0.1466233076886626,0.458245427|0.222481215|0.146623308|0.172856529|0.191537063|0.194537063,0.608245427|0.372481215|0.296623308|0.322856529|0.341537063|0.344537063,0.578245427|0.342481215|0.266623308|0.292856529|0.311537063|0.314537063,0|0.0703968706|0|0|0|0,0|-0.0220216102|-0.0125568062|-0.00424021808|-0.015822821|0,0.0658600569|-6.42327583e-18|0.161913781|0.233399488|0.281992349|0,1.89884176|0.867903251|0.735850205|0.920585386|1.03231778|0.778148253,0.440895796|0.0356804468|0.698844552,-0.00491298083|0.307599783|0.0669190884,0.004117877222597599,0.0015733866021037102,0.001112423837184906,0.0014000795781612396
133,6.7,-0.1942267789755708,0.11548702418804169,0.11733673512935638,0.31247326731681824,0.11548702418804169,0.35,2,0,0,0,0,,,nan,0,0.9650935530662537,1.247387409210205,1.7940818071365356,1.000616192817688,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.26919970492322853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.154180893161738,0.461695006|0.221379024|0.154180893|0.184543004|0.204932832|0.207932832,0.611695006|0.371379024|0.304180893|0.334543004|0.354932832|0.357932832,0.581695006|0.341379024|0.274180893|0.304543004|0.324932832|0.327932832,0|0.00907887772|0|0|0|0,0|-0.0266021982|0.00114242999|0.0180206918|0.0101642675|0,0.0721093572|-4.23085016e-18|0.163367727|0.239836078|0.284559635|0,1.91888938|0.858913899|0.78123373|0.996028788|1.11445523|0.83173133,0.440650105|0.0510604568|0.702190518,-0.00491298083|0.307599783|0.0669190884,0.004690828733146191,0.0014400342479348183,0.0012894244864583015,0.0019298642873764038
134,6.75,-0.17898390310712897,0.10842742770910263,0.11966001987457275,0.32120874524116516,0.10842742770910263,0.35,2,0,0,0,0,,,nan,0,0.9405797719955444,1.0015450716018677,11.576780319213867,0.9774202704429626,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2702114387404366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1624732652691816,0.465454858|0.220339045|0.162473265|0.197658706|0.219736555|0.222736541,0.615454858|0.370339045|0.312473265|0.347658706|0.369736555|0.372736541,0.585454858|0.340339045|0.282473265|0.317658706|0.339736555|0.342736541,0|0|0|0|0|0,0|-0.0263967038|0.00922738154|0.0325119749|0.0261285732|0,0.0782699857|0.0107018039|0.164405662|0.245912305|0.286831855|0,1.94008942|0.865661281|0.823526104|1.0690591|1.19190665|0.890946163,0.440404415|0.0664404556|0.705536485,-0.00491298083|0.307599783|0.0669190884,0.00487193837761879,0.0014531025663018227,0.0014135492965579033,0.001972523517906666
135,6.800000000000001,-0.16274857080324892,0.10161510109901428,0.12141317129135132,0.3302875757217407,0.10161511600017548,0.35,2,0,0,0,0,,,nan,0,0.9123483300209045,0.9717400670051575,5.035858631134033,0.9505943059921265,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2708097757561289,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17120875462781482,0.469520401|0.219968702|0.171208755|0.211793203|0.235439635|0.238439629,0.619520401|0.369968702|0.321208755|0.361793203|0.385439635|0.388439629,0.589520401|0.339968702|0.291208755|0.331793203|0.355439635|0.358439629,0|0|0|0|0|0,0|-0.0239353957|0.0155464416|0.0444979209|0.0388370537|0,0.0843362463|0.0234569618|0.165209679|0.251556103|0.288849318|0,1.96241785|0.879396374|0.865591139|1.14322683|1.26944491|0.953758516,0.440158725|0.0818204209|0.708882451,-0.00491298083|0.307599783|0.0669190884,0.0030140187591314316,0.0007788315415382385,0.0008367616683244705,0.0013800477609038353
136,6.8500000000000005,-0.14176158859560545,0.09510233998298645,0.12233223021030426,0.3396607041358948,0.09510233253240585,0.35,2,0,0,0,0,,,nan,0,0.8845087289810181,1.3632276058197021,12.71020221710205,0.9244950413703918,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.27237777390766804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18028760538374122,0.47388679|0.220370561|0.180287605|0.226795363|0.251868489|0.254868457,0.62388679|0.370370561|0.330287605|0.376795363|0.401868489|0.404868457,0.59388679|0.340370561|0.300287605|0.346795363|0.371868489|0.374868457,0|0|0|0|0|0,0|-0.0197035295|0.0212004524|0.0551808437|0.0489754508|0,0.0903029835|0.0363218892|0.165806326|0.256737834|0.290650639|0,1.98585014|0.898100603|0.908157199|1.21910013|1.34710005|1.01947383,0.439913034|0.0972003862|0.712228417,-0.00491298083|0.307599783|0.0669190884,0.004839517176151276,0.0013854596763849258,0.001298513263463974,0.002125117927789688
137,6.9,-0.13459649549500557,0.0891021341085434,0.12316061556339264,0.34899622201919556,0.08910214900970459,0.35,2,0,0,0,0,,,nan,0,0.8528954386711121,1.5695558786392212,12.051361083984375,0.8968333601951599,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.28029220754952705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18966070311996475,0.478548929|0.22162607|0.189660703|0.242570614|0.268881897|0.271881892,0.628548929|0.37162607|0.339660703|0.392570614|0.418881897|0.421881892,0.598548929|0.34162607|0.309660703|0.362570614|0.388881897|0.391881892,0|0|0|0|0|0,0|-0.0128186921|0.0202415332|0.0518238524|0.041756109|0,0.0961655537|0.0490905853|0.166146601|0.261426606|0.292268932|0,2.01036127|0.922776172|0.945030946|1.28353292|1.40955263|1.08752757,0.439667344|0.112580352|0.715574384,-0.00491298083|0.307599783|0.0669190884,0.003025949001312256,0.0007975082844495773,0.000809764489531517,0.0013989610597491264
138,6.95,-0.14497891127090504,0.08375043421983719,0.12480869889259338,0.3579835593700409,0.08375042676925659,0.35,2,0,0,0,0,,,nan,0,0.8161210417747498,2.021273136138916,14.374593734741211,0.8653408288955688,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.290365693485581,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19899624416086015,0.483501507|0.223834185|0.198996244|0.258382348|0.285601234|0.288601234,0.633501507|0.373834185|0.348996244|0.408382348|0.435601234|0.438601234,0.603501507|0.343834185|0.318996244|0.378382348|0.405601234|0.408601234,0|0|0|0|0|0,0|-0.00505561639|0.0127846283|0.0323896615|0.0158840965|0,0.101919846|0.0613432338|0.166450921|0.265541175|0.293680147|0,2.03592587|0.951624357|0.975220526|1.33146023|1.45196918|1.15440494,0.439421654|0.127960324|0.71892035,-0.00491298083|0.307599783|0.0669190884,0.0037779556587338448,0.000774323008954525,0.0010196715593338013,0.0019648708403110504
139,7.0,-0.1878160087279554,0.07917877286672592,0.1289658099412918,0.36623284220695496,0.07917879521846771,0.35,2,0,0,0,0,,,nan,0,0.7800379395484924,2.334259271621704,20.34478759765625,0.8358858227729797,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.30284076507055085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20798355644540145,0.488739015|0.226988762|0.207983556|0.27339465|0.301085172|0.304085172,0.638739015|0.376988762|0.357983556|0.42339465|0.451085172|0.454085172,0.608739015|0.346988762|0.327983556|0.39339465|0.421085172|0.424085172,0|0|0|0|0|0,0|0.00257858956|-0.00317784143|-0.0106929324|-0.0370865811|0,0.107562265|0.0726761741|0.166996291|0.269051998|0.294860545|0,2.06251832|0.983209812|0.995752676|1.35193767|1.46211465|1.21634069,0.439175963|0.14334029|0.722266316,-0.00491298083|0.307599783|0.0669190884,0.004765722900629044,0.0013812687247991562,0.0012978557497262955,0.0020516496151685715
140,7.050000000000001,-0.22760003254551153,0.07509282231330872,0.13538019359111786,0.3741185963153839,0.07509283721446991,0.35,2,0,0,0,0,,,nan,0,0.7523698210716248,1.9816935062408447,49.48337173461914,0.8084442615509033,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.29817680034874733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21623285944693904,0.494255782|0.231019815|0.216232859|0.286396906|0.313970725|0.316970725,0.644255782|0.381019815|0.366232859|0.436396906|0.463970725|0.466970725,0.614255782|0.351019815|0.336232859|0.406396906|0.433970725|0.436970725,0|0|0|0|0|0,0|0.00490019075|-0.0122863485|-0.0370659142|-0.0663380783|0,0.113089743|0.0826535617|0.168277599|0.27195166|0.295756232|0,2.09011287|1.01163301|1.02092269|1.38047337|1.48530105|1.2678829,0.438930273|0.158720255|0.725612283,-0.00491298083|0.307599783|0.0669190884,0.0029461178928613663,0.0007807807996869087,0.0007746033370494843,0.0013702576979994774
141,7.1000000000000005,-0.19325617273964618,0.07085903733968735,0.1399557888507843,0.3828760087490082,0.07085905969142914,0.35,2,0,0,0,0,,,nan,0,0.7743915915489197,2.9345784187316895,66.00676727294922,0.8190274834632874,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2690385841077324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22411863132936827,0.500045994|0.235642902|0.224118631|0.298215535|0.325440458|0.328440458,0.650045994|0.385642902|0.374118631|0.448215535|0.475440458|0.478440458,0.620045994|0.355642902|0.344118631|0.418215535|0.445440458|0.448440458,0|0|0|0|0|0,0|0.00193206827|0.00340004029|0.00532078413|-0.0151891379|0,0.118499715|0.0920591137|0.170256471|0.274580452|0.296466604|0,2.11868369|1.03656279|1.07013104|1.47276338|1.5830393|1.31376183,0.438684583|0.17410022|0.728958249,-0.00491298083|0.307599783|0.0669190884,0.004445056430995464,0.0013270266354084015,0.001272084191441536,0.0018235761672258377
142,7.15,-0.11632585480454383,0.06653456389904022,0.14049459993839264,0.3925339877605438,0.06653456389904022,0.35,2,0,0,0,0,,,nan,0,0.7877963781356812,2.480375051498413,75.91742706298828,0.8271147012710571,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2541790520979415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.824184438704918e-12,valid,0.23287603552111436,0.506103723|0.240650294|0.232876036|0.31230414|0.339511197|0.342511197,0.656103723|0.390650294|0.382876036|0.46230414|0.489511197|0.492511197,0.626103723|0.360650294|0.352876036|0.43230414|0.459511197|0.462511197,0|0|0|0|0|0,0|0.0023434902|0.0210905442|0.0543920714|0.039892658|0,0.123790105|0.102458802|0.171728379|0.277366504|0.29725924|0,2.148205|1.06740347|1.12432307|1.58097513|1.69519669|1.37004479,0.438438892|0.189480186|0.732304215,-0.00491298083|0.307599783|0.0669190884,0.004540444351732731,0.0014391718432307243,0.0014013107866048813,0.0016691973432898521
143,7.2,-0.10614682221193236,0.06263501197099686,0.1406811624765396,0.4019639790058136,0.06263501197099686,0.35,2,0,0,0,0,,,nan,0,0.7492193579673767,2.390199899673462,58.53744125366211,0.7937730550765991,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2641396413457629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.942290938141468e-12,valid,0.2425340018592429,0.512422947|0.246238971|0.242534002|0.328989651|0.356378751|0.359378741,0.662422947|0.396238971|0.392534002|0.478989651|0.506378751|0.509378741,0.632422947|0.366238971|0.362534002|0.448989651|0.476378751|0.479378741,0|0|0|0|0|0,0|0.00540401085|0.016303786|0.0392243209|0.0218083449|0,0.128959307|0.113243158|0.172068764|0.280068127|0.298181853|0,2.1786511|1.10360305|1.15850856|1.63525105|1.7455052|1.43751496,0.438193202|0.204860151|0.735650182,-0.00491298083|0.307599783|0.0669190884,0.004053336568176746,0.000867944210767746,0.001205255277454853,0.001959046348929405
144,7.25,-0.10293277371637077,0.059837426990270615,0.14084817469120026,0.4092170000076294,0.05983740836381912,0.35,1,0,0,0,0,,,nan,0,0.6878499388694763,2.031527280807495,45.52594757080078,0.7337045073509216,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2570640766123066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2519640125865502,0.518997577|0.252462307|0.251964013|0.345027249|0.372384284|0.375384284,0.668997577|0.402462307|0.401964013|0.495027249|0.522384284|0.525384284,0.638997577|0.372462307|0.371964013|0.465027249|0.492384284|0.495384284,0|0|0|0|0|0,0|0.00682329064|0.0133698493|0.029709519|0.0165356859|0,0.134006165|0.122973131|0.172388891|0.28236106|0.299009602|0,2.20999647|1.13964565|1.19361479|1.69217958|1.80508242|1.50153714,0.437947512|0.220240116|0.738996148,-0.00491298083|0.307599783|0.0669190884,0.004710238426923752,0.0012990087270736694,0.0012729531154036522,0.00210762582719326
145,7.300000000000001,-0.06888828373311898,0.05715075880289078,0.13932307064533234,0.41662096977233887,0.057150743901729584,0.35,1,0,0,0,0,,,nan,0,0.6874640583992004,1.9171898365020752,61.12798309326172,0.7310063242912292,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2500873005868754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.259216945360331,0.525821474|0.259216945|0.261269343|0.360693661|0.388174811|0.391174783,0.675821474|0.409216945|0.411269343|0.510693661|0.538174811|0.541174783,0.645821474|0.379216945|0.381269343|0.480693661|0.508174811|0.511174783,0|0|0|0|0|0,0|0.00991155447|0.0224116009|0.0623723561|0.05626082|0,0.138929947|0.132084665|0.172817541|0.2844074|0.299769969|0,2.24221584|1.178864|1.24030652|1.7895544|1.90873003|1.56469913,0.437701821|0.235620081|0.742342114,-0.00491298083|0.307599783|0.0669190884,0.0029940465465188026,0.0008275620639324188,0.0007818806916475296,0.0013646045699715614
146,7.3500000000000005,-0.03500271948877755,0.054394155740737915,0.13618068397045135,0.42472440004348755,0.05439417436718941,0.35,1,0,0,0,0,,,nan,0,0.6993801593780518,0.900924563407898,33.69987869262695,0.7419615387916565,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.249097444955936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.468433985518658e-10,valid,0.2666209268588331,0.532888476|0.266620927|0.271022809|0.378102035|0.405994746|0.408994746,0.682888476|0.416620927|0.421022809|0.528102035|0.555994746|0.558994746,0.652888476|0.386620927|0.391022809|0.498102035|0.525994746|0.528994746,0|0|0|0|0|0,0|0.0140346639|0.0277939815|0.0869648008|0.0842025991|0,0.143730318|0.141560871|0.172752247|0.286431072|0.30056955|0,2.27528422|1.22207924|1.28463746|1.88580401|2.00875113|1.63597899,0.437456131|0.251000047|0.745688081,-0.00491298083|0.307599783|0.0669190884,0.004433113150298595,0.0012556565925478935,0.0011749165132641792,0.0019702306017279625
147,7.4,-0.02810720787624355,0.05164403095841408,0.13289543986320496,0.4333938956260681,0.051644034683704376,0.35,1,0,0,0,0,,,nan,0,0.6974634528160095,1.6588399410247803,37.195560455322266,0.7424674034118652,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2557518180638021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9790939026487209e-10,valid,0.2747244279982842,0.540192467|0.274724428|0.281012478|0.396839778|0.425252642|0.428252638,0.690192467|0.424724428|0.431012478|0.546839778|0.575252642|0.578252638,0.660192467|0.394724428|0.401012478|0.516839778|0.545252642|0.548252638,0|0|0|0|0|0,0|0.0164319999|0.0253474454|0.0830248537|0.0788831756|0,0.148407372|0.151026644|0.172199337|0.288337642|0.301377526|0,2.30917724|1.26635636|1.32159669|1.95872161|2.08127127|1.71301055,0.437210441|0.266380191|0.749034047,-0.00491298083|0.307599783|0.0669190884,0.003921273164451122,0.001496872864663601,0.0010890364646911621,0.001302202232182026
