step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0557597995092172,0.3214196562767029,0.6417946219444275,0.2419636994600296,0.2917020916938782,0.35,2,0,0,0,0,,,nan,0,0.43806976079940796,8.761395454406738,175.2279052734375,0.47300922870635986,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.04828804968728981,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07861910235296296,0.624429482|0.338197892|0.0786191024|0.0856191024|0.123731096|0.15877141,0.774429482|0.488197892|0.228619102|0.235619102|0.273731096|0.30877141,0.744429482|0.458197892|0.198619102|0.205619102|0.243731096|0.27877141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0729933782|0.0215526767|0.0215526767|-0.0183020396|0,-0.10702513|-0.120111441|-0.120145506|-0.120145506|-0.105173193|0,2.3906928|1.3056735|0.21588358|0.24388358|0.371449151|0.63508564,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.005076561123132706,0.0013458235189318657,0.001355137676000595,0.0023418525233864784
146,7.3500000000000005,-3.8487468941640945,3.807969570159912,0.1427888721227646,0.0885869637131691,0.8079695701599121,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4792882204055786,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4792882377083823,1,0,12,,predictive_link_5,0,0,0,,,0.24304875930737346,valid,-0.06376218354860366,0.316095168|0.0709953503|-0.00565887049|-0.0107992304|-0.0637621835|-0.0607621898,0.466095168|0.22099535|0.14434113|0.13920077|0.0862378165|0.0892378102,0.436095168|0.19099535|0.11434113|0.10920077|0.0562378165|0.0592378102,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0530174297|0.0373379494|-0.00448894907|-0.0220002469|-0.0190406169|0,1.3173981|0.32131935|-0.027124431|-0.0651971684|-0.274089351|-0.243048759,0.337861568|-0.429127306|0.363269597,-0.0356687307|-0.125761181|-0.0347223654,0.0020038653165102005,0.0008268151432275772,0.0008827792480587959,0.000273912213742733
147,7.4,-3.8474932892751785,3.806715965270996,0.1427888721227646,0.08730147033929825,0.8067159652709961,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4695744812488556,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.46957448791296047,1,0,12,,predictive_link_5,0,0,0,,,0.24640541888420753,valid,-0.06460134747168375,0.318777549|0.0729221501|-0.0058216865|-0.0118114288|-0.0646013475|-0.0616013547,0.468777549|0.22292215|0.144178313|0.138188571|0.0853986525|0.0883986453,0.438777549|0.19292215|0.114178313|0.108188571|0.0553986525|0.0583986453,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.054276025|0.0397259201|-0.00201945416|-0.0184754359|-0.0145106855|0,1.32938622|0.33141452|-0.0253062002|-0.0657211512|-0.272916075|-0.246405419,0.336078078|-0.435415477|0.361533314,-0.0356687307|-0.125761181|-0.0347223654,0.0026639625430107117,0.0008132560178637505,0.001380961388349533,0.0004456285387277603
148,7.45,-3.8462174518537613,3.805440127849579,0.1427888721227646,0.08623737841844559,0.8054400682449341,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46698233485221863,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4669823421743368,1,0,12,,predictive_link_5,0,0,0,,,0.24885082961356064,valid,-0.06521269918412145,0.321522448|0.0749673581|-0.00586301488|-0.0126463848|-0.0652126992|-0.0622127074,0.471522448|0.224967358|0.144136985|0.137353615|0.0847873008|0.0877872926,0.441522448|0.194967358|0.114136985|0.107353615|0.0547873008|0.0577872926,0|0|0.140842454|0.15|0.15|0.15,0|0|0|0|0|0,0.055518037|0.0420739182|-1.35808846e-17|-0.0149118479|-0.00993081944|0,1.34160783|0.341943351|-0.0234520595|-0.0654973872|-0.270781616|-0.24885083,0.334294587|-0.441703647|0.359797031,-0.0356687307|-0.125761181|-0.0347223654,0.002060473896563053,0.0008242037147283554,0.0007897745817899704,0.00042534805834293365
149,7.5,-3.8449231369924637,3.8041458129882812,0.1427888721227646,0.08539823442697525,0.8041458129882812,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4690537750720978,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4690537790438528,1,0,12,,predictive_link_5,0,0,0,,,0.2503765252210898,valid,-0.06559412212079888,0.324329032|0.0771289401|-0.00586309959|-0.0133023345|-0.0655941221|-0.0625941313,0.474329032|0.22712894|0.1441369|0.136697665|0.0844058779|0.0874058687,0.444329032|0.19712894|0.1141369|0.106697665|0.0544058779|0.0574058687,0|0|0.0908417221|0.15|0.15|0.15,0|0|0|0|0|0,0.0567433863|0.0443805481|-1.04969476e-17|-0.0113165461|-0.0053163538|0,1.35405952|0.352896308|-0.0234523983|-0.0645258841|-0.267692842|-0.250376525,0.332511097|-0.447991818|0.358060747,-0.0356687307|-0.125761181|-0.0347223654,0.0019540050998330116,0.0007750419899821281,0.0008121542632579803,0.00034777726978063583
150,7.550000000000001,-3.8436146362257095,3.802837312221527,0.1427888721227646,0.08478689938783646,0.8028373122215271,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4724802076816559,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4724802132251797,1,0,12,,predictive_link_5,0,0,0,,,0.25097717046168,valid,-0.06574428247390826,0.327196468|0.0794047963|-0.0058631843|-0.0137778756|-0.0657442825|-0.0627442926,0.477196468|0.229404796|0.144136816|0.136222124|0.0842557175|0.0872557074,0.447196468|0.199404796|0.114136816|0.106222124|0.0542557175|0.0572557074,0|0|0.0408409905|0.15|0.15|0.15,0|0|0|0|0|0,0.0579520117|0.0466445878|-1.39663946e-17|-0.00769692465|-0.000683219766|0,1.36673789|0.364263773|-0.0234527372|-0.0628084272|-0.26366035|-0.25097717,0.330727607|-0.454279989|0.356324464,-0.0356687307|-0.125761181|-0.0347223654,0.0026002414524555206,0.0013800356537103653,0.0009409356862306595,0.0002591274678707123
151,7.6000000000000005,-3.842296181483278,3.8015188574790955,0.1427888721227646,0.08440548926591873,0.8015188574790955,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4780764877796173,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4780764772290952,1,0,12,,predictive_link_5,0,0,0,,,0.25098773128641927,valid,-0.06574692253998313,0.330123919|0.0817927701|-0.00586119449|-0.0140719826|-0.0657469225|-0.0627469328,0.480123919|0.23179277|0.144138806|0.135928017|0.0842530775|0.0872530672,0.450123919|0.20179277|0.114138806|0.105928017|0.0542530775|0.0572530672,0|0|0|0.15|0.107365746|0.107365951,0|0|0|0|0|0,0.0591438696|0.0488649871|0.000452962305|-0.00406063575|-7.69970237e-18|0,1.37963954|0.376036068|-0.0229918157|-0.060348566|-0.26298769|-0.250987731,0.328944117|-0.46056816|0.354588181,-0.0356687307|-0.125761181|-0.0347223654,0.002027059905230999,0.0009537655860185623,0.0007928460836410522,0.00024973414838314056
152,7.65,-3.8409724219274612,3.800195097923279,0.1427888721227646,0.08425534516572952,0.8001950979232788,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.488405704498291,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4884057069307172,1,0,12,,predictive_link_5,0,0,0,,,0.2509882250190856,valid,-0.06574704597314887,0.333110544|0.0842906569|-0.00577682803|-0.014184017|-0.065747046|-0.0627470563,0.483110544|0.234290657|0.144223172|0.135815983|0.084252954|0.0872529437,0.453110544|0.204290657|0.114223172|0.105815983|0.054252954|0.0572529437,0|0|0|0.15|0.05736456|0.0573647648,0|0|0|0|0|0,0.0603189333|0.0510408631|0.0029246429|-0.000415510986|1.28916264e-18|0,1.39276111|0.388203491|-0.0201826692|-0.0571515791|-0.262988184|-0.250988225,0.327160627|-0.466856331|0.352851897,-0.0356687307|-0.125761181|-0.0347223654,0.0018489621579647064,0.0007852241396903992,0.0007964670658111572,0.0002474803477525711
153,7.7,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.08433700352907181,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4923709034919739,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.49237090084077645,1,0,12,,predictive_link_5,0,0,0,,,0.2509887187517188,valid,-0.0657471694063064,0.336155504|0.0868962116|-0.00556896307|-0.0141853084|-0.0657471694|-0.0627471797,0.486155504|0.236896212|0.144431037|0.135814692|0.0842528306|0.0872528203,0.456155504|0.206896212|0.114431037|0.105814692|0.0542528306|0.0572528203,0|0|0|0.105695658|0.00736337385|0.00736357872,0|0|0|0|0|0,0.0614771927|0.0531714948|0.00539225681|-1.0905057e-17|1.37689399e-17|0,1.40609921|0.400756341|-0.0168835955|-0.0567412335|-0.262988678|-0.250988719,0.325377136|-0.473144501|0.351115614,-0.0356687307|-0.125761181|-0.0347223654,0.00211250688880682,0.0007758978754281998,0.0009352602064609528,0.0003809211775660515
154,7.75,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.08465013653039932,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4892476201057434,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.48924760435263104,1,0,12,,predictive_link_5,0,0,0,,,0.25065207792505373,valid,-0.06566300839422265,0.339257958|0.0896071573|-0.00523788831|-0.0141854162|-0.0656630084|-0.0626630195,0.489257958|0.239607157|0.144762112|0.135814584|0.0843369916|0.0873369805,0.459257958|0.209607157|0.114762112|0.105814584|0.0543369916|0.0573369805,0|0|0|0.0556944723|0|0,0|0|0|0|0|0,0.062618653|0.0552563177|0.00785239487|-1.05955302e-18|0.00395266274|0,1.41965049|0.413684947|-0.0130991584|-0.0567416647|-0.258699371|-0.250652078,0.323593646|-0.479432672|0.349379331,-0.0356687307|-0.125761181|-0.0347223654,0.002528054639697075,0.001434560865163803,0.0008222367614507675,0.0002502007409930229
155,7.800000000000001,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.0851937010884285,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4839794337749481,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4839794337976503,1,0,12,,predictive_link_5,0,0,0,,,0.2493994796131609,valid,-0.0653498578856648,0.342417068|0.0924211924|-0.00478406171|-0.014185524|-0.0653498579|-0.0623498699,0.492417068|0.242421192|0.145215938|0.135814476|0.0846501421|0.0876501301,0.462417068|0.212421192|0.115215938|0.105814476|0.0546501421|0.0576501301,0|0|0|0.0056932862|0|0,0|0|0|0|0|0,0.0637433346|0.0572949161|0.0103016995|-1.20496806e-18|0.00857432754|0,1.43341161|0.426979686|-0.00883454731|-0.056742096|-0.252825104|-0.24939948,0.321810156|-0.485720843|0.347643048,-0.0356687307|-0.125761181|-0.0347223654,0.0018352102488279343,0.0008047381415963173,0.0007694941014051437,0.00024166051298379898
156,7.8500000000000005,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.08596577495336533,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4813838601112366,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4813838606252472,1,0,12,,predictive_link_5,0,0,0,,,0.24722525577575705,valid,-0.06480630101372256,0.345631995|0.0953359983|-0.00420810734|-0.0141140469|-0.064806301|-0.0618063139,0.495631995|0.245335998|0.145791893|0.135885953|0.085193699|0.0881936861,0.465631995|0.215335998|0.115791893|0.105885953|0.055193699|0.0581936861,0|0|0|0|0|0,0|0|0|0|0|0,0.0648512723|0.0592870163|0.0127368873|0.00323078583|0.0131660469|0,1.44737925|0.440631009|-0.00409554204|-0.0532254018|-0.246059157|-0.247225256,0.320026666|-0.492009014|0.345906764,-0.0356687307|-0.125761181|-0.0347223654,0.0022739525884389877,0.0007733432576060295,0.0010782694444060326,0.00040245987474918365
157,7.9,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.08696358650922775,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4844358265399933,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4844358088562881,1,0,12,,predictive_link_5,0,0,0,,,0.24413695976276506,valid,-0.06403422611876833,0.348901903|0.0983492459|-0.00351081118|-0.0138615884|-0.0640342261|-0.0610342399,0.498901903|0.248349246|0.146489189|0.136138412|0.0859657739|0.0889657601,0.468901903|0.218349246|0.116489189|0.106138412|0.0559657739|0.0589657601,0|0|0|0|0|0,0|0|0|0|0|0,0.0659425143|0.0612324782|0.0151547705|0.00686979445|0.0177122826|0,1.46155013|0.454629462|0.00111152576|-0.0485765591|-0.238424622|-0.24413696,0.318243176|-0.498297185|0.344170481,-0.0356687307|-0.125761181|-0.0347223654,0.002511815167963505,0.0013764966279268265,0.0008443156257271767,0.0002718297764658928
158,7.95,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.08818384259939194,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48882701992988586,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4888270207436703,1,0,12,,predictive_link_5,0,0,0,,,0.24014570823982806,valid,-0.06303641236986399,0.352225749|0.101458428|-0.00269324544|-0.0134276322|-0.0630364124|-0.0600364271,0.502225749|0.251458428|0.147306755|0.136572368|0.0869635876|0.0899635729,0.472225749|0.221458428|0.117306755|0.106572368|0.0569635876|0.0599635729,0|0|0|0|0|0,0|0|0|0|0|0,0.0670170914|0.0631312272|0.0175521907|0.0104937837|0.0221981153|0,1.47592009|0.468964941|0.00677920892|-0.0432167451|-0.229947534|-0.240145708,0.316459686|-0.504585087|0.342434198,-0.0356687307|-0.125761181|-0.0347223654,0.001787201501429081,0.0007677506655454636,0.0007730461657047272,0.00022845901548862457
159,8.0,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.08962257951498032,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49357378482818604,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.493573787201158,1,0,12,,predictive_link_5,0,0,0,,,0.23526466410300217,valid,-0.06181615049331515,0.35560284|0.104661324|-0.00175642647|-0.0128130528|-0.0618161505|-0.058816166,0.50560284|0.254661324|0.148243574|0.137186947|0.0881838495|0.091183834,0.47560284|0.224661324|0.118243574|0.107186947|0.0581838495|0.061183834,0|0|0|0|0|0,0|0|0|0|0|0,0.0680750989|0.0649834091|0.0199262704|0.0140951447|0.0266098909|0,1.49048646|0.483628706|0.0129005645|-0.0371570664|-0.220654711|-0.235264664,0.314676195|-0.5108729|0.340697914,-0.0356687307|-0.125761181|-0.0347223654,0.001991880126297474,0.0007892940193414688,0.000799260102212429,0.0003832317888736725
160,8.05,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.0912751629948616,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4979834258556366,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.4979834110023772,1,0,12,,predictive_link_5,0,0,0,,,0.2295097402148536,valid,-0.060377418706736824,0.359032419|0.107955668|-0.000701548303|-0.0120191298|-0.0603774187|-0.0573774351,0.509032419|0.257955668|0.149298452|0.13798087|0.0896225813|0.0926225649,0.479032419|0.227955668|0.119298452|0.10798087|0.0596225813|0.0626225649,0|0|0|0|0|0,0|0|0|0|0|0,0.0691166323|0.0667892541|0.0222742499|0.0176664624|0.0309350801|0,1.50524631|0.498611927|0.0194680567|-0.0304100569|-0.210574595|-0.22950974,0.312892705|-0.517160714|0.338961631,-0.0356687307|-0.125761181|-0.0347223654,0.003322092816233635,0.0014552902430295944,0.001430748961865902,0.0004050666466355324
161,8.1,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.09313646703958511,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5030985474586487,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5030985335580412,1,0,12,,predictive_link_5,0,0,0,,,0.22289940084271964,valid,-0.05872483307860213,0.362513664|0.111339151|0.000470017856|-0.0110475453|-0.0587248331|-0.0557248502,0.512513664|0.261339151|0.150470018|0.138952455|0.0912751669|0.0942751498,0.482513664|0.231339151|0.120470018|0.108952455|0.0612751669|0.0642751498,0|0|0|0|0|0,0|0|0|0|0|0,0.0701417875|0.068549071|0.0245935042|0.0212005926|0.0351624302|0,1.52019644|0.513905673|0.0264735756|-0.0229895887|-0.199736902|-0.222899401,0.311109215|-0.523448527|0.337225348,-0.0356687307|-0.125761181|-0.0347223654,0.0018039420247077942,0.0007842844352126122,0.0007702820003032684,0.0002313554286956787
162,8.15,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.09520087391138077,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5083960294723511,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5083960067455214,1,0,12,,predictive_link_5,0,0,0,,,0.21545421919032814,valid,-0.056863536911132245,0.36604576|0.11480948|0.00175677388|-0.00990032928|-0.0568635369|-0.0538635548,0.51604576|0.26480948|0.151756774|0.140099671|0.0931364631|0.0961364452,0.48604576|0.23480948|0.121756774|0.110099671|0.0631364631|0.0661364452,0|0|0|0|0|0,0|0|0|0|0|0,0.0711506708|0.070263259|0.0268815834|0.0246907729|0.0392821177|0,1.53533371|0.529501178|0.0339086789|-0.0149105442|-0.18817203|-0.215454219,0.309325725|-0.52973634|0.335489064,-0.0356687307|-0.125761181|-0.0347223654,0.0018658405169844627,0.0007900968194007874,0.0007819095626473427,0.00027520768344402313
163,8.200000000000001,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.09746242314577103,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5119627118110657,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.511962694673845,1,0,12,,predictive_link_5,0,0,0,,,0.20719658518343675,valid,-0.05479912768671072,0.369627895|0.118364386|0.00315710374|-0.00857983894|-0.0547991277|-0.0517991463,0.519627895|0.268364386|0.153157104|0.141420161|0.0952008723|0.0982008537,0.489627895|0.238364386|0.123157104|0.111420161|0.0652008723|0.0682008537,0|0|0|0|0|0,0|0|0|0|0|0,0.072143398|0.0719322993|0.0291362223|0.0281306802|0.0432858048|0,1.55065498|0.545389843|0.0417646373|-0.00618867553|-0.175910706|-0.207196585,0.307542235|-0.536024153|0.333752781,-0.0356687307|-0.125761181|-0.0347223654,0.0020693326368927956,0.0009452272206544876,0.0008529080078005791,0.00025124941021203995
164,8.25,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.09991481155157089,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5147112607955933,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5147112364946432,1,0,12,,predictive_link_5,0,0,0,,,0.19815040631922942,valid,-0.05253758228024577,0.373259265|0.122001625|0.00466928292|-0.00708873576|-0.0525375823|-0.0495376016,0.523259265|0.272001625|0.154669283|0.142911264|0.0974624177|0.100462398,0.493259265|0.242001625|0.124669283|0.112911264|0.0674624177|0.0704623984,0|0|0|0|0|0,0|0|0|0|0|0,0.073120094|0.0735567467|0.0313553477|0.0315144788|0.047166653|0,1.56615715|0.561563249|0.0500324794|0.00315953572|-0.162983676|-0.198150406,0.305758744|-0.542311966|0.332016498,-0.0356687307|-0.125761181|-0.0347223654,0.0020662257447838783,0.0009860256686806679,0.0008162194862961769,0.0002453392371535301
165,8.3,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.10255155712366104,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5166090130805969,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5166090094222435,1,0,12,,predictive_link_5,0,0,0,,,0.1883408095945418,valid,-0.050085182441246406,0.376939071|0.125718984|0.00629148813|-0.00542996|-0.0500851824|-0.0470852024,0.526939071|0.275718984|0.156291488|0.14457004|0.0999148176|0.102914798,0.496939071|0.245718984|0.126291488|0.11457004|0.0699148176|0.0729147976,0|0|0|0|0|0,0|0|0|0|0|0,0.074080892|0.0751372217|0.0335370824|0.0348368578|0.0509192993|0,1.58183718|0.578013158|0.0587030349|0.0131170178|-0.14942143|-0.18834081,0.303975254|-0.54859978|0.330280215,-0.0356687307|-0.125761181|-0.0347223654,0.001889953389763832,0.0008108383044600487,0.0008135018870234489,0.00024743564426898956
166,8.35,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.10536596924066544,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5165398716926575,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5165398823655393,1,0,12,,predictive_link_5,0,0,0,,,0.17779385156742533,valid,-0.0474484423092387,0.380666523|0.12951428|0.00802180718|-0.00360670373|-0.0474484423|-0.0444484629,0.530666523|0.27951428|0.158021807|0.146393296|0.102551558|0.105551537,0.500666523|0.24951428|0.128021807|0.116393296|0.0725515577|0.0755515371,0|0|0|0|0|0,0|0|0|0|0|0,0.075025933|0.0766744026|0.0356797482|0.0380930583|0.0545397999|0,1.59769202|0.594731522|0.067766977|0.0236662434|-0.135253969|-0.177793852,0.302191764|-0.554887593|0.328543931,-0.0356687307|-0.125761181|-0.0347223654,0.0018375059589743614,0.0007704794406890869,0.0008094627410173416,0.00023937318474054337
167,8.4,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.10835125297307968,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5146862268447876,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5146862349570326,1,0,12,,predictive_link_5,0,0,0,,,0.16653624244675047,valid,-0.04463403943619523,0.384440835|0.133385366|0.00985824896|-0.00162238283|-0.0446340394|-0.0416340606,0.534440835|0.283385366|0.159858249|0.148377617|0.105365961|0.108365939,0.504440835|0.253385366|0.129858249|0.118377617|0.0753659606|0.0783659394,0|0|0|0|0|0,0|0|0|0|0|0,0.0759553651|0.0781690183|0.037781866|0.0412788896|0.0580255471|0,1.61371871|0.611710483|0.0772148618|0.0347893583|-0.120510611|-0.166536242,0.300408274|-0.561175406|0.326807648,-0.0356687307|-0.125761181|-0.0347223654,0.0018844567239284515,0.000801759772002697,0.0008276151493191719,0.00023797526955604553
168,8.450000000000001,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.11150061339139938,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5120050311088562,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5120050369510295,1,0,12,,predictive_link_5,0,0,0,,,0.15459508884668982,valid,-0.04164875047518715,0.388261233|0.137330134|0.0117987533|0.000519391642|-0.0416487505|-0.0386487722,0.538261233|0.287330134|0.161798753|0.150519392|0.10835125|0.111351228,0.508261233|0.257330134|0.131798753|0.120519392|0.0783512495|0.0813512278,0|0|0|0|0|0,0|0|0|0|0|0,0.0768693433|0.0796218414|0.0398421539|0.0443907355|0.0613751667|0,1.62991427|0.628942378|0.0870371672|0.0464683021|-0.105219835|-0.154595089,0.298624784|-0.567463219|0.325071365,-0.0356687307|-0.125761181|-0.0347223654,0.0018729623407125473,0.0007810955867171288,0.000784815289080143,0.00028910860419273376
169,8.5,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.11480722576379776,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5077856183052063,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5077855813272008,1,0,12,,predictive_link_5,0,0,0,,,0.14199765857709878,valid,-0.03849939237801145,0.392126946|0.141346514|0.0138412009|0.00281484215|-0.0384993924|-0.0354994146,0.542126946|0.291346514|0.163841201|0.152814842|0.111500608|0.114500585,0.512126946|0.261346514|0.133841201|0.122814842|0.0815006076|0.0845005854,0|0|0|0|0|0,0|0|0|0|0|0,0.0777680283|0.0810336816|0.041859524|0.0474255515|0.0645884014|0,1.64627581|0.646419738|0.0972243278|0.0586849201|-0.0894091681|-0.141997659,0.296841294|-0.573751032|0.323335081,-0.0356687307|-0.125761181|-0.0347223654,0.0018537892028689384,0.000774012878537178,0.0008258484303951263,0.00023607909679412842
170,8.55,-3.8407773359251114,3.800000011920929,0.1427888721227646,0.11826436966657639,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5041172504425049,1.0,nan,0,0,0,0,0.07861910235296296,0.0,safe_stop_infeasible,0.5041172567100619,1,0,12,,predictive_link_5,0,0,0,,,0.12877116964020674,valid,-0.03519276964439552,0.396037214|0.145432478|0.0159834228|0.00526005298|-0.0351927696|-0.0321927924,0.546037214|0.295432478|0.165983423|0.155260053|0.11480723|0.117807208,0.516037214|0.265432478|0.135983423|0.125260053|0.0848072304|0.0878072076,0|0|0|0|0|0,0|0|0|0|0|0,0.0786515866|0.0824053795|0.0438330773|0.0503808534|0.067665986|0,1.66280044|0.664135291|0.107766768|0.0714210653|-0.0731050926|-0.12877117,0.295057803|-0.580038846|0.321598798,-0.0356687307|-0.125761181|-0.0347223654,0.0018251342698931694,0.0007676612585783005,0.0007910747081041336,0.00024784449487924576
