step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.4262817140032894,0.28247523307800293,0.2514805793762207,0.19504107534885406,0.2824752628803253,0.35,2,0,0,0,0,,,nan,0,0.5420281291007996,2.733267068862915,57.34260559082031,0.5481985211372375,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.0820709421978727,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0869459051137537e-07,valid,0.04482217754264253,0.528105626|0.279772236|0.0448221775|0.0484772317|0.0542427084|0.130950023,0.678105626|0.429772236|0.194822178|0.198477232|0.204242708|0.280950023,0.648105626|0.399772236|0.164822178|0.168477232|0.174242708|0.250950023,0|0|0|0|0|0,0|-0.0596373609|-0.0604893365|-0.0578282961|-0.0536742079|0,0.152334142|0.180780897|0.0614788765|0.0401253734|0.0165664945|0,2.26475665|1.24023248|0.18027825|0.176206004|0.17986312|0.523800092,0.617380857|0.382404953|0.476599574,0.0712174475|0.228820443|-0.0157011691,0.003935228101909161,0.0011557294055819511,0.001102604903280735,0.0016502728685736656
80,4.05,-0.4441332332460217,0.2792460024356842,0.2533971071243286,0.1964983195066452,0.2792459726333618,0.35,2,0,0,0,0,,,nan,0,0.49645254015922546,4.437953948974609,132.98532104492188,0.5436298251152039,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.21696231899185348,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04504108138221871,0.535773915|0.285893159|0.0450410814|0.0476953367|0.0525483713|0.128634829,0.685773915|0.435893159|0.195041081|0.197695337|0.202548371|0.278634829,0.655773915|0.405893159|0.165041081|0.167695337|0.172548371|0.248634829,0|0|0|0|0|0,0|-0.0579046301|-0.0427452397|-0.0412505397|-0.0392024355|0,0.154399279|0.18300649|0.0687008762|0.0444468225|0.0238280651|0,2.29749494|1.2686745|0.206119962|0.193977629|0.194819115|0.514539316,0.620941401|0.393845826|0.475814581,0.0712174475|0.228820443|-0.0157011691,0.003955855965614319,0.0011648507788777351,0.0011088903993368149,0.0016558030620217323
81,4.1000000000000005,-0.4396653100471384,0.2748197615146637,0.2552415430545807,0.19852490723133087,0.2748197317123413,0.35,3,0,0,0,0,,,nan,0,0.489759624004364,3.673161029815674,35.19415283203125,0.5389255285263062,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.21919098655009014,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.899143965700123e-08,valid,0.0464983070704372,0.543544035|0.292207064|0.0464983071|0.047938588|0.0519344242|0.127066435,0.693544035|0.442207064|0.196498307|0.197938588|0.201934424|0.277066435,0.663544035|0.412207064|0.166498307|0.167938588|0.171934424|0.247066435,0|0|0|0|0|0,0|-0.0540725206|-0.0368344452|-0.0382142141|-0.0384026654|0,0.156407644|0.185096322|0.0756154557|0.0482887966|0.0309621906|0,2.33058379|1.29985206|0.224774239|0.201828934|0.200297222|0.50826574,0.624501944|0.4052867|0.475029588,0.0712174475|0.228820443|-0.0157011691,0.003944176249206066,0.0011452250182628632,0.0011025816202163696,0.001669655553996563
82,4.15,-0.41383172843779104,0.2759169936180115,0.25561344623565674,0.19826196134090424,0.27591702342033386,0.35,3,0,0,0,0,,,nan,0,0.5061070919036865,2.3324015140533447,72.83806610107422,0.5413979887962341,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.19229852760376176,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.126297536577838e-07,valid,0.048524897252890636,0.551413182|0.298817666|0.0486129562|0.0485248973|0.0517379711|0.125468784,0.701413182|0.448817666|0.198612956|0.198524897|0.201737971|0.275468784,0.671413182|0.418817666|0.168612956|0.168524897|0.171737971|0.245468784,0|0|0|0|0|0,0|-0.0586509871|-0.0621926419|-0.0609282332|-0.0595980232|0,0.158360602|0.187159277|0.0827645794|0.0520768862|0.0385209768|0,2.36401333|1.32377895|0.215023762|0.185248242|0.185874838|0.501875135,0.628062487|0.416727573|0.474244595,0.0712174475|0.228820443|-0.0157011691,0.002778717316687107,0.0007865820080041885,0.0007658032700419426,0.0012084050104022026
83,4.2,-0.39420860272888725,0.281141996383667,0.25465455651283264,0.19732914865016937,0.281141996383667,0.35,3,0,0,0,0,,,nan,0,0.5265645384788513,2.5074589252471924,45.51927185058594,0.5502748489379883,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1597896618454431,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.619290191754886e-07,valid,0.04826196216365866,0.559378619|0.305317966|0.0498865825|0.0482619622|0.0509409901|0.12259051,0.709378619|0.455317966|0.199886582|0.198261962|0.20094099|0.27259051,0.679378619|0.425317966|0.169886582|0.168261962|0.17094099|0.24259051,0|0|0|0|0|0,0|-0.063803689|-0.0879037817|-0.0819217678|-0.0794068697|0,0.160259517|0.18935444|0.0907900109|0.0572984271|0.0471607632|0,2.39777399|1.34682262|0.202432559|0.168424508|0.171517854|0.490362038,0.63162303|0.428168446|0.473459601,0.0712174475|0.228820443|-0.0157011691,0.005831246264278889,0.002544729970395565,0.0019221818074584007,0.0013103233650326729
84,4.25,-0.3795765681055673,0.283717542886734,0.25279760360717773,0.19629524648189545,0.28371748328208923,0.35,3,0,0,0,0,,,nan,0,0.5075182914733887,3.8352584838867188,65.05193328857422,0.5103771686553955,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.05396614462886995,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.504595383968013e-08,valid,0.047329130529877445,0.567437678|0.311689398|0.0503570968|0.0473291305|0.0496829809|0.118713756,0.717437678|0.461689398|0.200357097|0.197329131|0.199682981|0.268713756,0.687437678|0.431689398|0.170357097|0.167329131|0.169682981|0.238713756,0|0|0|0|0|0,0|-0.0589826748|-0.0963294731|-0.0916978442|-0.0901557862|0,0.162105752|0.191647691|0.0995305213|0.0639891876|0.0567040065|0,2.43185646|1.37942261|0.204629435|0.161607866|0.165280144|0.474855025,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.0029051145538687706,0.0008081095293164253,0.0008096341043710709,0.001268160529434681
85,4.3,-0.3830107537641788,0.281740665435791,0.25138211250305176,0.1958126574754715,0.281740665435791,0.35,3,0,0,0,0,,,nan,0,0.513914942741394,1.9052433967590332,46.82318115234375,0.5140771865844727,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.012964148234408703,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4291826142578896e-07,valid,0.046295221617694976,0.57558776|0.318423913|0.050889958|0.0462952216|0.048422397|0.11482325,0.72558776|0.468423913|0.200889958|0.196295222|0.198422397|0.26482325,0.69558776|0.438423913|0.170889958|0.166295222|0.168422397|0.23482325,0|0|0|0|0|0,0|-0.0590647039|-0.0934588461|-0.0874522087|-0.0864322783|0,0.163900664|0.193928611|0.108620831|0.0711263982|0.0667881198|0,2.4662517|1.40855956|0.218721817|0.168855076|0.17404543|0.459292999,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.0027810558676719666,0.0007720906287431717,0.0007985970005393028,0.0011930624023079872
86,4.3500000000000005,-0.3924390260483961,0.2805796265602112,0.2506156861782074,0.19589437544345856,0.2805795669555664,0.35,3,0,0,0,0,,,nan,0,0.5266723036766052,0.6215224266052246,39.639617919921875,0.5269189476966858,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.016204902960166988,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.655158402048196e-09,valid,0.04581263283617085,0.583826331|0.325262452|0.0519961216|0.0458126328|0.0478287754|0.111719252,0.733826331|0.475262452|0.201996122|0.195812633|0.197828775|0.261719252,0.703826331|0.445262452|0.171996122|0.165812633|0.167828775|0.231719252,0|0|0|0|0|0,0|-0.0619640759|-0.0894656129|-0.0830105666|-0.0826513495|0,0.165645601|0.196075908|0.11721875|0.0780301887|0.0764970544|0,2.50095093|1.43516164|0.235737623|0.178270153|0.185160806|0.446877008,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.002833127975463867,0.0007906211540102959,0.0007865307852625847,0.0012384150177240372
87,4.4,-0.3832650168153316,0.2811816930770874,0.24937117099761963,0.19562269747257233,0.281181663274765,0.35,3,0,0,0,0,,,nan,0,0.5358699560165405,1.061297059059143,24.51424789428711,0.5358699560165405,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,3.060771411905416e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04589435262214883,0.592150928|0.332060608|0.053714591|0.0458943526|0.0478943526|0.109174064,0.742150928|0.482060608|0.203714591|0.195894353|0.197894353|0.259174064,0.712150928|0.452060608|0.173714591|0.165894353|0.167894353|0.229174064,0|0|0|0|0|0,0|-0.048709662|-0.0952464279|-0.0995118515|-0.0995118515|0,0.167341898|0.19811267|0.125308406|0.0857890862|0.0857890862|0,2.53594561|1.47764544|0.244920342|0.169854645|0.177854645|0.436696254,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.002873840741813183,0.0008488520979881287,0.000772545114159584,0.001234889030456543
88,4.45,-0.3817068084113915,0.28105905652046204,0.24811874330043793,0.1956779807806015,0.28105902671813965,0.35,3,0,0,0,0,,,nan,0,0.5365274548530579,0.8101165890693665,10.416788101196289,0.5365274548530579,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,9.719902707763663e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04562268074881062,0.60055915|0.339622938|0.0555804536|0.0456226807|0.0476226807|0.106016223,0.75055915|0.489622938|0.205580454|0.195622681|0.197622681|0.256016223,0.72055915|0.459622938|0.175580454|0.165622681|0.167622681|0.226016223,0|0|0|0|0|0,0|-0.0422429014|-0.0931734563|-0.103260472|-0.103260472|0,0.168990874|0.200095593|0.133676846|0.0955749975|0.0955749975|0,2.57122747|1.51634444|0.262825204|0.174805249|0.182805249|0.42406489,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.0028758225962519646,0.0008044326677918434,0.0007640905678272247,0.0012887585908174515
89,4.5,-0.379613100772302,0.27941572666168213,0.24690954387187958,0.196421280503273,0.27941572666168213,0.35,3,0,0,0,0,,,nan,0,0.5375767350196838,0.5858166217803955,8.270973205566406,0.5375767350196838,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,9.50284794349554e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04567796561459722,0.609048665|0.347606707|0.0579825079|0.0456779656|0.0476779656|0.102933328,0.759048665|0.497606707|0.207982508|0.195677966|0.197677966|0.252933328,0.729048665|0.467606707|0.177982508|0.165677966|0.167677966|0.222933328,0|0|0|0|0|0,0|-0.0374106708|-0.0874716255|-0.0999943619|-0.0999943619|0,0.170593833|0.202003619|0.141948306|0.105478021|0.105478021|0,2.60678849|1.55501978|0.286406712|0.188195521|0.196195521|0.411733313,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.004987980239093304,0.0016497215256094933,0.0015617357566952705,0.0017359470948576927
90,4.55,-0.3545137882004253,0.27699506282806396,0.24455049633979797,0.19752465188503265,0.2769950330257416,0.35,3,0,0,0,0,,,nan,0,0.5902352333068848,1.9279273748397827,37.79335021972656,0.5902352333068848,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,9.685544812468865e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.046421260003252,0.617617353|0.355927855|0.0610984059|0.04642126|0.04842126|0.100211258,0.767617353|0.505927855|0.211098406|0.19642126|0.19842126|0.250211258,0.737617353|0.475927855|0.181098406|0.16642126|0.16842126|0.220211258,0|0|0|0|0|0,0|-0.0260183672|-0.0908042298|-0.106330122|-0.106330122|0,0.172152099|0.203843611|0.150035146|0.1154065|0.1154065|0,2.64262151|1.60153667|0.303624539|0.194761418|0.202761418|0.400845033,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.002767023630440235,0.0007731420919299126,0.0007616709917783737,0.001214452087879181
91,4.6000000000000005,-0.3192287863233662,0.2760539948940277,0.24047696590423584,0.19795633852481842,0.2760540246963501,0.35,3,0,0,0,0,,,nan,0,0.6606810688972473,2.8982701301574707,31.311614990234375,0.6606810688972473,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.0238910897306451e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0475246344087448,0.626262913|0.364930472|0.0645893295|0.0475246344|0.0495246344|0.0970866502,0.776262913|0.514930472|0.214589329|0.197524634|0.199524634|0.24708665,0.746262913|0.484930472|0.184589329|0.167524634|0.169524634|0.21708665,0|0|0|0|0|0,0|0.00799974761|-0.100568447|-0.135834472|-0.135834472|0,0.173666904|0.205737816|0.158827547|0.126404388|0.126404388|0,2.67871856|1.67345945|0.316616417|0.180668454|0.188668454|0.388346601,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.0028646430000662804,0.0007850583642721176,0.000774601474404335,0.001286618411540985
92,4.65,-0.32240613045798566,0.29303988814353943,0.23591101169586182,0.1986265629529953,0.2930399179458618,0.35,3,0,0,0,0,,,nan,0,0.7059160470962524,1.5665477514266968,45.83915328979492,0.7059160470962524,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.0559076405486995e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0479563390533598,0.634983156|0.375735119|0.0682190727|0.0479563391|0.0499563391|0.0925150697,0.784983156|0.525735119|0.218219073|0.197956339|0.199956339|0.24251507,0.754983156|0.495735119|0.188219073|0.167956339|0.169956339|0.21251507,0|0|0|0|0|0,0|0.0325837672|-0.100595654|-0.147655406|-0.147655406|0,0.175139477|0.207608266|0.16869664|0.139112149|0.139112149|0,2.7150721|1.74313251|0.340977276|0.183282099|0.191282099|0.370060279,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.002871471457183361,0.0007785558700561523,0.0007859934121370316,0.0012888703495264053
93,4.7,-0.32444064035920506,0.30477529764175415,0.23102833330631256,0.20032580196857452,0.30477526783943176,0.35,3,0,0,0,0,,,nan,0,0.7148990035057068,2.8379077911376953,49.248008728027344,0.7148990035057068,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.0535503234834583e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04862655016116876,0.643775999|0.387858043|0.0724718199|0.0486265502|0.0506265502|0.0873113099,0.793775999|0.537858043|0.22247182|0.19862655|0.20062655|0.23731131,0.763775999|0.507858043|0.19247182|0.16862655|0.17062655|0.20731131,0|0|0|0|0|0,0|0.0672229989|-0.0813027497|-0.143808379|-0.143808379|0,0.176571034|0.209375046|0.178832177|0.152594914|0.152594914|0,2.75167503|1.82803022|0.387416707|0.203292736|0.211292736|0.349245239,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.0028489455580711365,0.0007809903472661972,0.0008173082023859024,0.001232735812664032
94,4.75,-0.2797723029603529,0.26034602522850037,0.22638040781021118,0.20540140569210052,0.260345995426178,0.35,3,0,0,0,0,,,nan,0,0.6943021416664124,2.4346632957458496,33.8970947265625,0.6943021416664124,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,9.968006236410462e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.050325801857506264,0.652639421|0.401782111|0.078280348|0.0503258019|0.0523258019|0.0820444367,0.802639421|0.551782111|0.228280348|0.200325802|0.202325802|0.232044437,0.772639421|0.521782111|0.198280348|0.170325802|0.172325802|0.202044437,0|0|0|0|0|0,0|0.0830753784|-0.0362194405|-0.0905325699|-0.0905325699|0,0.177962768|0.210955591|0.18880062|0.166500916|0.166500916|0,2.78852045|1.90115942|0.465702572|0.277271554|0.285271554|0.328177747,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.0030707279220223427,0.0008445847779512405,0.0007751407101750374,0.0014317389577627182
95,4.800000000000001,-0.2292444882838143,0.2434031218290329,0.22011810541152954,0.21398596465587616,0.2434031218290329,0.35,3,0,0,0,0,,,nan,0,0.7457302212715149,4.072896480560303,101.39119720458984,0.7457302212715149,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.1045553323192749e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05540138907999412,0.661571461|0.41656754|0.0868122558|0.0554013891|0.0574013891|0.0793451518,0.811571461|0.56656754|0.236812256|0.205401389|0.207401389|0.229345152,0.781571461|0.53656754|0.206812256|0.175401389|0.177401389|0.199345152,0|0|0|0|0|0,0|0.126903238|0.0136755522|-0.03703296|-0.03703296|0,0.179315846|0.212399093|0.197729262|0.179390116|0.179390116|0,2.82560169|2.00557249|0.558653837|0.363962712|0.371962712|0.317380607,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.002947677858173847,0.0008039698004722595,0.0009322445839643478,0.0011921664699912071
96,4.8500000000000005,-0.18828583567065382,0.22113613784313202,0.2131984680891037,0.22629137337207794,0.2211361527442932,0.35,3,0,0,0,0,,,nan,0,0.7509377002716064,2.821340322494507,59.72378158569336,0.7509377002716064,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.0848941974452118e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06398594680184047,0.670570214|0.43360398|0.0983959494|0.0639859468|0.0659859468|0.0798202032,0.820570214|0.58360398|0.248395949|0.213985947|0.215985947|0.229820203,0.790570214|0.55360398|0.218395949|0.183985947|0.185985947|0.199820203,0|0|0|0|0|0,0|0.159998747|0.0683096543|0.0265245867|0.0265245867|0,0.180631407|0.213682532|0.20620929|0.191943661|0.191943661|0,2.86291226|2.1080972|0.668102742|0.474412035|0.482412035|0.319280813,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.002855781465768814,0.0008184565231204033,0.0007722461596131325,0.0012451428920030594
97,4.9,-0.17058292061478997,0.20149658620357513,0.20660300552845,0.2383023202419281,0.20149658620357513,0.35,4,0,0,0,0,,,nan,0,0.7051059603691101,4.934628963470459,84.13555908203125,0.7051059603691101,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,9.536956890658415e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07629135190666989,0.679633832|0.452334776|0.113056186|0.0762913519|0.0770208307|0.084107967,0.829633832|0.602334776|0.263056186|0.226291352|0.227020831|0.234107967,0.799633832|0.572334776|0.233056186|0.196291352|0.197020831|0.204107967,0|0|0|0|0|0,0|0.173170722|0.115550508|0.0832731395|0.0398236323|0,0.181910566|0.214737062|0.213410442|0.202842767|0.192968641|0,2.90044589|2.19724689|0.781185692|0.591281314|0.540875596|0.336431868,0.681470633|0.588343441|0.462469697,0.0712174475|0.228820443|-0.0157011691,0.003127630800008774,0.0007855333387851715,0.001018637791275978,0.0013040220364928246
98,4.95,-0.15505714196522308,0.18375706672668457,0.20037318766117096,0.2502923309803009,0.18375706672668457,0.35,4,0,0,0,0,,,nan,0,0.7221577167510986,5.601756572723389,40.05672073364258,0.7221575379371643,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,4.4242619789893335e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08830231860951307,0.688760523|0.471750937|0.130146867|0.0915923292|0.0883023186|0.0919357313,0.838760523|0.621750937|0.280146867|0.241592329|0.238302319|0.241935731,0.808760523|0.591750937|0.250146867|0.211592329|0.208302319|0.211935731,0|0|0|0|0|0,0|0.161254318|0.146004601|0.128759598|0.0557257848|0,0.183154409|0.215535738|0.218698822|0.211106535|0.191800753|0,2.9381965|2.2637938|0.885290889|0.706235449|0.600735812|0.367742925,0.685031176|0.599784672|0.461684704,0.0712174475|0.228820443|-0.0157011691,0.003376392647624016,0.0012343507260084152,0.0008145924657583237,0.0013075824826955795
99,5.0,-0.15871972478040333,0.16726931929588318,0.1954340934753418,0.2626245617866516,0.1672692894935608,0.35,4,0,0,0,0,,,nan,0,0.7455745935440063,6.296928405761719,68.21785736083984,0.7455738186836243,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.181207176144079e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10029233350287256,0.697948547|0.490597367|0.1486813|0.10908073|0.100292334|0.103292334,0.847948547|0.640597367|0.2986813|0.25908073|0.250292334|0.253292334,0.817948547|0.610597367|0.2686813|0.22908073|0.220292334|0.223292334,0|0|0|0|0|0,0|0.117967368|0.12468019|0.107616854|0.048298652|0,0.184363997|0.21614839|0.221980202|0.216407798|0.192237103|0,2.97615819|2.29650523|0.941385591|0.760347571|0.641705089|0.413169334,0.688591719|0.611225903|0.460899711,0.0712174475|0.228820443|-0.0157011691,0.003227055072784424,0.0009716013446450233,0.0008791051805019379,0.0013546198606491089
100,5.050000000000001,-0.15703497058770569,0.1510910987854004,0.19157613813877106,0.27609768509864807,0.15109112858772278,0.35,4,0,0,0,0,,,nan,0,0.8070039749145508,4.454474449157715,52.91834259033203,0.8070028424263,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.470534411229554e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11262456495195503,0.707196218|0.507347943|0.166150956|0.125522792|0.112624565|0.115624565,0.857196218|0.657347943|0.316150956|0.275522792|0.262624565|0.265624565,0.827196218|0.627347943|0.286150956|0.245522792|0.232624565|0.235624565,0|0|0|0|0|0,0|0.0661593873|0.105957614|0.0991767871|0.0715247545|0,0.185540361|0.216618128|0.223395288|0.219091386|0.197064878|0,3.01432523|2.31216929|0.993956725|0.82035934|0.719087892|0.46249826,0.692152262|0.622667134|0.460114717,0.0712174475|0.228820443|-0.0157011691,0.0029237698763608932,0.0008152369409799576,0.0008169291540980339,0.0012724259868264198
