step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,0.1298222458929029,0.016582531854510307,0.15766116976737976,0.805921196937561,0.016582531854510307,0.35,1,0,0,0,0,,,nan,0,0.8754028677940369,3.640390634536743,32.5758171081543,0.8754023313522339,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.281016920202699e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6386200857140051,0.681076432|0.638620086|0.651525155|0.892537411|0.829619902|0.832619902,0.831076432|0.788620086|0.801525155|1.04253741|0.979619902|0.982619902,0.801076432|0.758620086|0.771525155|1.01253741|0.949619902|0.952619902,0|0|0|0|0|0,0|0.0486860385|0.0623794834|0.100884961|0.132961673|0,0.206939659|0.297756315|0.318491129|0.356079653|0.345701421|0,2.93124539|2.9009227|2.98697123|4.02711426|3.7971427|3.33047961,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.018179139122366905,0.0011507533490657806,0.001102980226278305,0.015897839330136776
153,7.7,0.07057689433775066,0.11177624762058258,0.14510703086853027,0.8030042052268982,0.1110014095902443,0.35,1,0,0,0,0,,,nan,0,0.942162036895752,3.884916305541992,26.25833511352539,0.9421611428260803,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2860774695328625e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6559211664287042,0.691541414|0.655921166|0.670723575|0.91546897|0.853638131|0.856638098,0.841541414|0.805921166|0.820723575|1.06546897|1.00363813|1.0066381,0.811541414|0.775921166|0.790723575|1.03546897|0.973638131|0.976638098,0|0|0|0|0|0,0|0.0194059589|0.0262474943|0.0290950326|0.0675729175|0,0.211633219|0.295906096|0.319971261|0.355521677|0.345050158|0,2.97779888|2.93899672|3.02911306|4.04649259|3.8271756|3.42655239,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.015979016199707985,0.0011506956070661545,0.013141022063791752,0.0016589025035500526
154,7.75,0.04634249640664931,0.10861267894506454,0.13419802486896515,0.7891539931297302,0.1077452152967453,0.35,1,0,0,0,0,,,nan,0,0.7732583284378052,7.340785026550293,174.78736877441406,0.7628561854362488,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.22072903316171097,0,1,12,workspace_y_upper|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,1.7372185218134106e-08,valid,0.6076475840872918,0.647569793|0.607647584|0.622187793|0.865747742|0.802885676|0.805885676,0.797569793|0.757647584|0.772187793|1.01574774|0.952885676|0.955885676,0.767569793|0.727647584|0.742187793|0.985747742|0.922885676|0.925885676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239684602|0.0318944801|0.0532511587|0.091016693|0,-0.258799478|-0.299005929|-0.304996359|-0.317302839|-0.333326134|0,2.33147969|2.15555287|2.21564929|3.19893929|2.96923326|3.2235427,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.00395889300853014,0.0011549191549420357,0.00111298356205225,0.0016639139503240585
155,7.800000000000001,0.0320445967706518,0.11641528457403183,0.1240602433681488,0.7747321724891663,0.1154395118355751,0.35,1,0,0,0,0,,,nan,0,0.7671471238136292,5.690603733062744,93.10453796386719,0.7768234014511108,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.12375653429411794,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,1.8594175366093424e-09,valid,0.5938915559748473,0.634722173|0.593891556|0.608499731|0.852466011|0.790715766|0.793715766,0.784722173|0.743891556|0.758499731|1.00246601|0.940715766|0.943715766,0.754722173|0.713891556|0.728499731|0.972466011|0.910715766|0.913715766,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121008149|0.0160851055|0.0333973762|0.0670596789|0,-0.255066047|-0.298373736|-0.305231139|-0.318558753|-0.334698086|0,2.28382264|2.0892933|2.14485289|3.12470267|2.89522466|3.17486306,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.01622069999575615,0.0011631716042757034,0.013269905932247639,0.0017594750970602036
156,7.8500000000000005,-0.004202799421904796,0.13765811920166016,0.11504381150007248,0.7589401006698608,0.136644646525383,0.35,1,0,0,0,0,,,nan,0,0.855219304561615,4.868569374084473,76.39759063720703,0.8575996160507202,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.012907284505154786,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5795652223558975,0.622065118|0.579565222|0.594000929|0.838112112|0.77726656|0.78026656,0.772065118|0.729565222|0.744000929|0.988112112|0.92726656|0.93026656,0.742065118|0.699565222|0.714000929|0.958112112|0.89726656|0.90026656,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167982326|-0.0221707783|-0.0234013988|0.00870441344|0,-0.251175783|-0.297723152|-0.305245009|-0.320202407|-0.336393996|0,2.23708469|2.0037395|2.04858793|3.00884464|2.78137666|3.12106624,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.00391949899494648,0.0011623287573456764,0.0010953554883599281,0.001634029671549797
157,7.9,-0.07578438294251683,0.17543776333332062,0.10799481719732285,0.7406843304634094,0.1742466241121292,0.35,1,0,0,0,0,,,nan,0,0.7965247631072998,6.247203826904297,145.47927856445312,0.7965247631072998,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.063324121191279e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5637889509554773,0.609606626|0.563788951|0.577566589|0.820798474|0.76078869|0.76378869,0.759606626|0.713788951|0.727566589|0.970798474|0.91078869|0.91378869,0.729606626|0.683788951|0.697566589|0.940798474|0.88078869|0.88378869,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0663057587|-0.0858305393|-0.135285767|-0.105837362|0,-0.247122375|-0.297615572|-0.30543739|-0.32276927|-0.338842346|0,2.19130413|1.89123447|1.91899843|2.82513886|2.59847505|3.05515476,0.602501512|-0.638639212|0.432040572,0.0334522016|0.342473507|-0.132332534,0.003896161913871765,0.0011483905836939812,0.0011146217584609985,0.0016061943024396896
158,7.95,-0.12148161061552062,0.1655644029378891,0.10418301075696945,0.7232633233070374,0.1641845703125,0.35,1,0,0,0,0,,,nan,0,0.7117800712585449,5.311801910400391,162.23228454589844,0.7013932466506958,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.12491980530027814,0,0,12,joint_1_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.545532008017979,0.597355015|0.545532008|0.558018831|0.797892305|0.738587157|0.741587157,0.747355015|0.695532008|0.708018831|0.947892305|0.888587157|0.891587157,0.717355015|0.665532008|0.678018831|0.917892305|0.858587157|0.861587157,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0468493781|-0.0584491777|-0.0930325357|-0.0652264417|0,-0.242899433|-0.297559713|-0.304805987|-0.324303844|-0.340543485|0,2.14652063|1.83771894|1.86882016|2.77423284|2.5485787|2.96634863,0.604173779|-0.621515274|0.425424099,0.0334522016|0.342473507|-0.132332534,0.0039060013368725777,0.001148901879787445,0.0010997559875249863,0.0016313418745994568
159,8.0,-0.1755135149208945,0.14309269189834595,0.10461616516113281,0.7076484560966492,0.14152565598487854,0.35,1,0,0,0,0,,,nan,0,0.8017222285270691,5.229684352874756,114.13177490234375,0.8017212152481079,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.140734054723913e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5282701437121294,0.585318922|0.528270144|0.539854182|0.776963634|0.718247021|0.721247021,0.735318922|0.678270144|0.689854182|0.926963634|0.868247021|0.871247021,0.705318922|0.648270144|0.659854182|0.896963634|0.838247021|0.841247021,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0106759171|-0.0129508227|-0.0102148484|0.0177365562|0,-0.238500515|-0.296358671|-0.303010577|-0.324370642|-0.341048267|0,2.10277517|1.80604599|1.84345533|2.77326905|2.54967637|2.88498808,0.605846047|-0.604391336|0.418807626,0.0334522016|0.342473507|-0.132332534,0.013121902011334896,0.009203429333865643,0.0016338825225830078,0.0022533712908625603
160,8.05,-0.22346082928934538,0.17320741713047028,0.1060037761926651,0.69007807970047,0.17138798534870148,0.35,1,0,0,0,0,,,nan,0,0.9260113835334778,5.294159412384033,157.011962890625,0.9260103106498718,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2242455694593778e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5128925395154557,0.573507308|0.51289254|0.524026109|0.76008349|0.701941053|0.704941053,0.723507308|0.66289254|0.674026109|0.91008349|0.851941053|0.854941053,0.693507308|0.63289254|0.644026109|0.88008349|0.821941053|0.824941053,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0560126078|-0.0668992699|-0.101495425|-0.0731171409|0,-0.233919167|-0.294635601|-0.301092083|-0.324813994|-0.34176865|0,2.06011007|1.70092195|1.72811308|2.61402454|2.39287842|2.81976421,0.607518315|-0.587267399|0.412191153,0.0334522016|0.342473507|-0.132332534,0.00390748493373394,0.0011507878080010414,0.0011137528344988823,0.0016170861199498177
161,8.1,-0.17362756685679767,0.1621062308549881,0.10524462908506393,0.6735272407531738,0.16002565622329712,0.35,1,0,0,0,0,,,nan,0,0.8284165859222412,5.507376670837402,194.16233825683594,0.82569819688797,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.06894849551565294,0,0,12,joint_1_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.49540526636971627,0.561929454|0.495405266|0.505739079|0.73889298|0.68134769|0.684347661,0.711929454|0.645405266|0.655739079|0.88889298|0.83134769|0.834347661,0.681929454|0.615405266|0.625739079|0.85889298|0.80134769|0.804347661,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0323103622|-0.0375299295|-0.0601786353|-0.0339018266|0,-0.229148963|-0.293976294|-0.299796928|-0.325961891|-0.343130758|0,2.01856886|1.65533441|1.68562946|2.56943139|2.34835818|2.73739064,0.609190583|-0.570143461|0.405574679,0.0334522016|0.342473507|-0.132332534,0.0038624489679932594,0.0011501004919409752,0.0010781893506646156,0.0016091298311948776
162,8.15,-0.2455548069466022,0.16407161951065063,0.10841178894042969,0.6570951342582703,0.1616920828819275,0.35,1,0,0,0,0,,,nan,0,0.8814349174499512,3.1113953590393066,168.2587127685547,0.8814349174499512,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.470461038789161e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4791091492336671,0.550594963|0.479109149|0.488919854|0.719622137|0.662563969|0.665563966,0.700594963|0.629109149|0.638919854|0.869622137|0.812563969|0.815563966,0.670594963|0.599109149|0.608919854|0.839622137|0.782563969|0.785563966,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0321509262|-0.0365912997|-0.052415825|-0.0210564281|0,-0.224183555|-0.292091602|-0.297348622|-0.32547394|-0.343189759|0,1.9781963|1.59219407|1.62173949|2.50059878|2.28600969|2.66225586,0.610862851|-0.553019524|0.398958206,0.0334522016|0.342473507|-0.132332534,0.015870701521635056,0.0011581294238567352,0.0010743550956249237,0.013610994443297386
163,8.200000000000001,-0.21717404610566332,0.17627891898155212,0.10931802541017532,0.6399990916252136,0.1735486388206482,0.35,1,0,0,0,0,,,nan,0,0.8965215086936951,2.6115307807922363,102.7767333984375,0.8965215086936951,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.944594581652605e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.46287246889694933,0.539513752|0.462872469|0.472221979|0.700633641|0.644258513|0.647258513,0.689513752|0.612872469|0.622221979|0.850633641|0.794258513|0.797258513,0.659513752|0.582872469|0.592221979|0.820633641|0.764258513|0.767258513,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0463263437|-0.051690909|-0.0835081076|-0.0557167867|0,-0.219016731|-0.290637305|-0.295356112|-0.325817196|-0.343881139|0,1.93903828|1.51452623|1.54184089|2.39320926|2.17743613|2.58903405,0.612535119|-0.535895586|0.392341733,0.0334522016|0.342473507|-0.132332534,0.012185102328658104,0.009430332109332085,0.0011110398918390274,0.0016157403588294983
164,8.25,-0.23205192852139847,0.14840638637542725,0.11249606311321259,0.6252864599227905,0.14534389972686768,0.35,1,0,0,0,0,,,nan,0,0.8785353302955627,3.361748218536377,103.3219223022461,0.8785353302955627,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.6605244153279424e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4460287352179183,0.528696041|0.446028735|0.454918396|0.680162487|0.624273085|0.627273056,0.678696041|0.596028735|0.604918396|0.830162487|0.774273085|0.777273056,0.648696041|0.566028735|0.574918396|0.800162487|0.744273085|0.747273056,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00189206905|0.00206439186|0.0118081657|0.0454744699|0,-0.213642478|-0.288745201|-0.292671131|-0.325330258|-0.343944528|0,1.90114169|1.49726181|1.52906685|2.40712785|2.19862228|2.50909222,0.614207387|-0.518771648|0.38572526,0.0334522016|0.342473507|-0.132332534,0.024134181439876556,0.0011468054726719856,0.0212616128847003,0.0016982629895210266
165,8.3,-0.27957677216017746,0.1849026083946228,0.11617999523878098,0.608132541179657,0.18139031529426575,0.35,1,0,0,0,0,,,nan,0,0.8995173573493958,3.6983819007873535,138.96253967285156,0.8995164632797241,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2797430722935066e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4316382018226438,0.518152348|0.431638202|0.440338084|0.664302155|0.609169962|0.612169962,0.668152348|0.581638202|0.590338084|0.814302155|0.759169962|0.762169962,0.638152348|0.551638202|0.560338084|0.784302155|0.729169962|0.732169962,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0543065421|-0.0586065056|-0.0921074027|-0.0621635656|0,-0.20805505|-0.286404371|-0.290024505|-0.32505299|-0.344085472|0,1.86455434|1.38584189|1.41272132|2.24004823|2.03043081|2.44867985,0.615879655|-0.501647711|0.379108787,0.0334522016|0.342473507|-0.132332534,0.004210473038256168,0.0012090317904949188,0.0010793646797537804,0.0018947478383779526
166,8.35,-0.13792609543439976,0.16003374755382538,0.11337829381227493,0.5931872129440308,0.15586227178573608,0.35,1,0,0,0,0,,,nan,0,0.8713131546974182,5.112434387207031,158.79061889648438,0.8713123202323914,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1120837920779194e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.41471657876916435,0.507893645|0.414716579|0.423080808|0.643648443|0.589070288|0.592070288,0.657893645|0.564716579|0.573080808|0.793648443|0.739070288|0.742070288,0.627893645|0.534716579|0.543080808|0.763648443|0.709070288|0.712070288,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00426438692|-0.00450039813|-0.00886880986|0.0179079985|0,-0.202249147|-0.284643548|-0.287338186|-0.324865254|-0.344354649|0,1.82932543|1.36995838|1.40048465|2.24085971|2.0298345|2.36828115,0.617551923|-0.484524101|0.372492313,0.0334522016|0.342473507|-0.132332534,0.0038852542638778687,0.0011536013334989548,0.001100899651646614,0.0016043903306126595
167,8.4,-0.2838958616718848,0.17397335171699524,0.1177990511059761,0.5775741934776306,0.16926464438438416,0.35,1,0,0,0,0,,,nan,0,0.8325218558311462,5.094748020172119,191.97091674804688,0.8325210809707642,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,9.38996774191135e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4002352844170941,0.497930815|0.400235284|0.408461523|0.62684768|0.572651584|0.575651555,0.647930815|0.550235284|0.558461523|0.77684768|0.722651584|0.725651555,0.617930815|0.520235284|0.528461523|0.74684768|0.692651584|0.695651555,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0248157636|-0.02587575|-0.0338204609|0.00137431868|0,-0.196219724|-0.281248282|-0.283415611|-0.323011058|-0.343251659|0,1.79550354|1.29487709|1.32455473|2.1505592|1.948729|2.30260622,0.619224191|-0.467400521|0.36587584,0.0334522016|0.342473507|-0.132332534,0.008330954238772392,0.0011644288897514343,0.002113466151058674,0.0016101803630590439
168,8.450000000000001,-0.1956716193665529,0.1712658405303955,0.11755320429801941,0.5625776648521423,0.1660013347864151,0.35,1,0,0,0,0,,,nan,0,0.8052688837051392,3.454720973968506,168.72682189941406,0.8052688837051392,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.221288466035997e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.38494491032396605,0.488275133|0.38494491|0.393036446|0.608906128|0.555409771|0.558409771,0.638275133|0.53494491|0.543036446|0.758906128|0.705409771|0.708409771,0.608275133|0.50494491|0.513036446|0.728906128|0.675409771|0.678409771,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0130727449|-0.01341933|-0.0214353617|0.00595594538|0,-0.189962341|-0.278857838|-0.280287607|-0.322629776|-0.343309279|0,1.76313819|1.24784906|1.27843884|2.09155937|1.88428575|2.23363908,0.620896459|-0.450276941|0.359259367,0.0334522016|0.342473507|-0.132332534,0.01439427025616169,0.004623926244676113,0.0027925288304686546,0.006949014961719513
169,8.5,-0.23053067958763035,0.16251753270626068,0.11971258372068405,0.5486888885498047,0.15668733417987823,0.35,1,0,0,0,0,,,nan,0,0.7479702234268188,2.195704460144043,96.30382537841797,0.7479692101478577,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.392137962251817e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3704268867602726,0.478938093|0.370426887|0.3784507|0.591765642|0.538616641|0.541616641,0.628938093|0.520426887|0.5284507|0.741765642|0.688616641|0.691616641,0.598938093|0.490426887|0.4984507|0.711765642|0.658616641|0.661616641,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00571820316|0.00579387066|0.0161381726|0.047109019|0,-0.183473189|-0.275339355|-0.276085973|-0.321090474|-0.342422389|0,1.73227918|1.21208639|1.2435107|2.06211027|1.85915319|2.16646656,0.622568727|-0.433153361|0.352642894,0.0334522016|0.342473507|-0.132332534,0.012852045707404613,0.0011502020061016083,0.010032323189079762,0.0016421042382717133
170,8.55,-0.17773688706626542,0.16549742221832275,0.1188042089343071,0.534974217414856,0.15906961262226105,0.35,1,0,0,0,0,,,nan,0,0.7078337073326111,1.9008705615997314,66.53878021240234,0.7078332901000977,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.814504986913141e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.35702184665392045,0.469931364|0.357021847|0.365023694|0.576528725|0.523860986|0.526860986,0.619931364|0.507021847|0.515023694|0.726528725|0.673860986|0.676860986,0.589931364|0.477021847|0.485023694|0.696528725|0.643860986|0.646860986,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0070815453|0.00710718296|0.0142291184|0.0398011581|0,-0.176749193|-0.271807691|-0.272022734|-0.320019489|-0.341870069|0,1.70297626|1.16336124|1.19517923|2.00032453|1.79337503|2.10744394,0.624240994|-0.416029781|0.346026421,0.0334522016|0.342473507|-0.132332534,0.004193521104753017,0.001176656223833561,0.001076449640095234,0.0019131852313876152
171,8.6,-0.20231002840103696,0.15697942674160004,0.1197054460644722,0.5223143696784973,0.1499604731798172,0.35,1,0,0,0,0,,,nan,0,0.6497083306312561,2.1202492713928223,56.065643310546875,0.6497083306312561,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.390614149371121e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34389176901560625,0.461266748|0.343891769|0.351891769|0.561285507|0.508798386|0.511798386,0.611266748|0.493891769|0.501891769|0.711285507|0.658798386|0.661798386,0.581266748|0.463891769|0.471891769|0.681285507|0.628798386|0.631798386,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239999089|0.0239999089|0.047198947|0.0746683632|0,-0.169788125|-0.267217269|-0.267217269|-0.318127657|-0.340653761|0,1.67527887|1.13234972|1.16434972|1.97421332|1.76920815|2.04719354,0.625913262|-0.398906201|0.339409947,0.0334522016|0.342473507|-0.132332534,0.0032264161854982376,0.0008353497833013535,0.000781521201133728,0.0015887105837464333
172,8.65,-0.2050968037910805,0.15483348071575165,0.12086234986782074,0.510209858417511,0.14721335470676422,0.35,1,0,0,0,0,,,nan,0,0.6236618161201477,1.495457649230957,38.8543815612793,0.6367592811584473,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.050739898573962224,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.558885159129279e-08,valid,0.3318375658637498,0.452956135|0.331837566|0.339837566|0.547767571|0.495524487|0.498524487,0.602956135|0.481837566|0.489837566|0.697767571|0.645524487|0.648524487,0.572956135|0.451837566|0.459837566|0.667767571|0.615524487|0.618524487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0309926603|0.0309926603|0.0610001777|0.0873423912|0,-0.162588713|-0.262504657|-0.262504657|-0.316565107|-0.339683478|0,1.64923583|1.09583827|1.12783827|1.93550536|1.72975686|1.99409795,0.62758553|-0.381782621|0.332793474,0.0334522016|0.342473507|-0.132332534,0.018034640699625015,0.0014850376173853874,0.0012648757547140121,0.015252849087119102
173,8.700000000000001,-0.2035339608503552,0.16288182139396667,0.12147256731987,0.49793559312820435,0.15461668372154236,0.35,1,0,0,0,0,,,nan,0,0.6212326884269714,1.2532203197479248,27.19550132751465,0.6511031985282898,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11407592532583104,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.2658549074229253e-07,valid,0.3203710727642455,0.445011451|0.320371073|0.328371073|0.535017367|0.482936065|0.485936036,0.595011451|0.470371073|0.478371073|0.685017367|0.632936065|0.635936036,0.565011451|0.440371073|0.448371073|0.655017367|0.602936065|0.605936036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0238763029|0.0238763029|0.0470518789|0.0698306574|0,-0.155150757|-0.257649659|-0.257649659|-0.314981821|-0.338676789|0,1.62489505|1.04771093|1.07971093|1.87213953|1.66289813|1.94374414,0.629257798|-0.364659041|0.326177001,0.0334522016|0.342473507|-0.132332534,0.004413530230522156,0.001400788314640522,0.0013063549995422363,0.0016787666827440262
174,8.75,-0.16275850076404422,0.1672953963279724,0.11961137503385544,0.48576366901397705,0.1583765298128128,0.35,1,0,0,0,0,,,nan,0,0.5764541029930115,1.8729749917984009,29.297481536865234,0.6125478744506836,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1374712178543169,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.5456806624208896e-07,valid,0.3088043898289239,0.437444603|0.30880439|0.31680439|0.521656097|0.469529802|0.472529802,0.587444603|0.45880439|0.46680439|0.671656097|0.619529802|0.622529802,0.557444603|0.42880439|0.43680439|0.641656097|0.589529802|0.592529802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0226002869|0.0226002869|0.0404622573|0.0574143287|0,-0.147475247|-0.25230077|-0.25230077|-0.313150148|-0.337462512|0,1.60230317|1.00551708|1.03751708|1.8139365|1.59807103|1.89011921,0.630930066|-0.347535461|0.319560528,0.0334522016|0.342473507|-0.132332534,0.003996586427092552,0.0011500958353281021,0.0011088009923696518,0.001710943877696991
175,8.8,-0.14988216771294924,0.1716557741165161,0.11684874445199966,0.47372227907180786,0.16207274794578552,0.35,1,0,0,0,0,,,nan,0,0.4984455704689026,2.5426087379455566,27.2739200592041,0.5481891632080078,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.16888489636549345,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9000189582091265e-07,valid,0.2974699085778625,0.430267419|0.297469909|0.305469909|0.508086534|0.455590649|0.458590648,0.580267419|0.447469909|0.455469909|0.658086534|0.605590649|0.608590648,0.550267419|0.417469909|0.425469909|0.628086534|0.575590649|0.578590648,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204278776|0.0204278776|0.0355747761|0.047483128|0,-0.139564467|-0.24610442|-0.24610442|-0.310557739|-0.33561292|0,1.58150521|0.964203092|0.996203092|1.75736317|1.5342328|1.83436259,0.632602334|-0.330411881|0.312944055,0.0334522016|0.342473507|-0.132332534,0.004565672017633915,0.0014176759868860245,0.001282665878534317,0.00183156318962574
176,8.85,-0.0905040033651914,0.17091774940490723,0.11097284406423569,0.4621543288230896,0.16071614623069763,0.35,1,0,0,0,0,,,nan,0,0.4522060751914978,2.68796706199646,21.309186935424805,0.503235399723053,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1720828522270929,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9398278489068943e-07,valid,0.2863539514775195,0.423491575|0.286353951|0.294353951|0.49441905|0.441264419|0.444264419,0.573491575|0.436353951|0.444353951|0.64441905|0.591264419|0.594264419,0.543491575|0.406353951|0.414353951|0.61441905|0.561264419|0.564264419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253142217|0.0253142217|0.0387505351|0.0431853781|0,-0.131422101|-0.239341649|-0.239341649|-0.307547039|-0.333402854|0,1.5625442|0.931388378|0.963388378|1.7088797|1.4748402|1.77705768,0.634274602|-0.313288301|0.306327581,0.0334522016|0.342473507|-0.132332534,0.004526480101048946,0.0013416055589914322,0.001444149762392044,0.0017073219642043114
177,8.9,-0.01905463451668113,0.16564291715621948,0.10163561999797821,0.4513285756111145,0.15492190420627594,0.35,1,0,0,0,0,,,nan,0,0.4518953561782837,2.867319107055664,11.732961654663086,0.5039491057395935,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.18298361563957682,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0401905654471308e-07,valid,0.2758594270824032,0.417128528|0.275859427|0.283859427|0.48111338|0.426887152|0.429887152,0.567128528|0.425859427|0.433859427|0.63111338|0.576887152|0.579887152,0.537128528|0.395859427|0.403859427|0.60111338|0.546887152|0.549887152,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0349023826|0.0349023826|0.0484616143|0.0440588267|0,-0.123053326|-0.231526435|-0.231526435|-0.30345777|-0.330257644|0,1.54546079|0.906813656|0.938813656|1.66945736|1.42134979|1.71954861,0.63594687|-0.296164721|0.299711108,0.0334522016|0.342473507|-0.132332534,0.004778014495968819,0.0013041980564594269,0.0016020499169826508,0.0018426617607474327
