step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-1.647407519300007,0.5243785381317139,0.7353959679603577,0.15918396413326263,0.5073597431182861,0.35,2,0,0,0,0,,,nan,0,0.5009036660194397,4.250738143920898,36.96800994873047,0.5210303664207458,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.18323321982295596,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.094995972187763e-08,valid,0.0034935619570970744,0.394357439|0.316738341|0.00349356196|0.0103757188|0.0256695676|0.106516808,0.544357439|0.466738341|0.153493562|0.160375719|0.175669568|0.256516808,0.514357439|0.436738341|0.123493562|0.130375719|0.145669568|0.226516808,0.147062087|0|0.15|0.15|0.15|0.15,0|-0.0999579851|0.0116915409|0.0218874016|0.125361393|0,2.3207462e-17|0.0619416748|-0.0256658073|-0.0302704623|-0.0759731443|0,1.57742976|1.22893705|-1.86409231e-08|0.0331198145|0.152066519|0.42606723,0.489634901|0.107082091|0.565291405,0.0366914384|0.318584621|-0.147902891,0.0028514768928289413,0.000808163546025753,0.0007685106247663498,0.0012565460056066513
125,6.300000000000001,-1.6425544754659476,0.541965663433075,0.7362127900123596,0.15586401522159576,0.5341800451278687,0.35,2,0,0,0,0,,,nan,0,0.5545623898506165,4.3214240074157715,28.69980239868164,0.5815723538398743,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.14396459749567087,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.8922936177951395e-08,valid,0.0036517189485152646,0.394357549|0.315074954|0.00365171895|0.0106517189|0.0289647726|0.107670632,0.544357549|0.465074954|0.153651719|0.160651719|0.178964773|0.257670632,0.514357549|0.435074954|0.123651719|0.130651719|0.148964773|0.227670632,0.097062305|0|0.15|0.15|0.15|0.15,0|-0.110007161|-0.0112886943|-0.0112886943|0.10075141|0,1.98502419e-17|0.0719106648|-0.00331821901|-0.00331821901|-0.053456923|0,1.5774302|1.22220332|-3.75346953e-08|0.0279999625|0.163153577|0.430682527,0.491469532|0.123011284|0.557896376,0.0366914384|0.318584621|-0.147902891,0.0036231940612196922,0.0012227464467287064,0.000784984789788723,0.0015869317576289177
126,6.3500000000000005,-1.5881583490740387,0.484395831823349,0.7371066808700562,0.15363602340221405,0.48230740427970886,0.35,2,0,0,0,0,,,nan,0,0.5596384406089783,3.1936872005462646,77.431884765625,0.588710606098175,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.14631873715869095,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.093867250730247e-08,valid,0.00337067671176991,0.394357677|0.313413904|0.00337067671|0.0103706767|0.0321839873|0.108121876,0.544357677|0.463413904|0.153370677|0.160370677|0.182183987|0.258121876,0.514357677|0.433413904|0.123370677|0.130370677|0.152183987|0.228121876,0.0470623139|0|0.105167773|0.105167773|0.15|0.15,0|-0.121935556|-0.0134827877|-0.0134827877|0.0917241721|0,-2.14871066e-17|0.0821413258|-3.87310695e-17|-3.87310695e-17|-0.0302171259|0,1.57743071|1.21386139|-8.0806464e-08|0.0279999192|0.190242996|0.432487506,0.493304163|0.138940558|0.550501347,0.0366914384|0.318584621|-0.147902891,0.003398055210709572,0.0010551568120718002,0.0008026072755455971,0.001509902998805046
127,6.4,-1.4849288811708905,0.3963015079498291,0.7371589541435242,0.15268103778362274,0.3963015377521515,0.35,2,0,0,0,0,,,nan,0,0.6221848726272583,2.966154098510742,73.93627166748047,0.6675651669502258,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2089690366333868,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.756293025832357e-07,valid,0.002974456487851468,0.394358588|0.311683964|0.00297445649|0.00997445649|0.0360548293|0.108937068,0.544358588|0.461683964|0.152974456|0.159974456|0.186054829|0.258937068,0.514358588|0.431683964|0.122974456|0.129974456|0.156054829|0.228937068,0|0|0.0540429134|0.0540429134|0.15|0.15,0|-0.121140567|-0.0118981012|-0.0118981012|0.0840880355|0,0.000531483448|0.0928201366|-2.41878149e-17|-2.41878149e-17|-0.00801215742|0,1.57796583|1.21841543|-2.75297789e-07|0.0279997247|0.220295195|0.435748274,0.495138794|0.15486984|0.543106318,0.0366914384|0.318584621|-0.147902891,0.003594856709241867,0.0009171152487397194,0.0009046802297234535,0.0017529157921671867
128,6.45,-1.418884264077534,0.3940037786960602,0.7341045141220093,0.15322722494602203,0.3940037488937378,0.35,2,0,0,0,0,,,nan,0,0.6216309070587158,4.518330097198486,95.72123718261719,0.6701942086219788,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.22032716544310077,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.3511681451814666e-07,valid,0.0026810216932398323,0.394611394|0.310532773|0.00268102169|0.00968102169|0.0404679441|0.109920099,0.544611394|0.460532773|0.152681022|0.159681022|0.190467944|0.259920099,0.514611394|0.430532773|0.122681022|0.129681022|0.160467944|0.229920099,0|0|0|0|0.112988375|0.15,0|-0.054634461|-0.0109532197|-0.0109532197|0.0510214034|0,0.0095738967|0.103379465|0.000228697594|0.000228697594|1.24080037e-17|0,1.58801947|1.29087609|-4.35305707e-07|0.0279995647|0.21289318|0.439680395,0.496973425|0.170799121|0.535711288,0.0366914384|0.318584621|-0.147902891,0.003565719351172447,0.0014641545712947845,0.0007930165156722069,0.0012809280306100845
129,6.5,-1.3607123445978915,0.39191094040870667,0.7288038730621338,0.15389157831668854,0.3919109106063843,0.35,2,0,0,0,0,,,nan,0,0.7604432106018066,4.3620781898498535,110.11096954345703,0.7861062288284302,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10946440823059092,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4199937673625707e-07,valid,0.0032271966393603024,0.395315924|0.313189371|0.00322719664|0.0102271966|0.043158581|0.110263449,0.545315924|0.463189371|0.153227197|0.160227197|0.193158581|0.260263449,0.515315924|0.433189371|0.123227197|0.130227197|0.163158581|0.230263449,0|0|0|0|0.0471526813|0.123099289,0|-0.0675744004|-0.0418742226|-0.0418742226|0.0153855633|0,0.018597505|0.111860413|0.0289652947|0.0289652947|-1.83155903e-17|0,1.5998612|1.2970435|-1.41384127e-07|0.0279998586|0.188019887|0.441053796,0.498808056|0.186728403|0.528316259,0.0366914384|0.318584621|-0.147902891,0.003489929251372814,0.0007835486903786659,0.0012700138613581657,0.0014171088114380836
130,6.550000000000001,-1.2685153853947169,0.38933998346328735,0.7199485301971436,0.15471278131008148,0.38933995366096497,0.35,2,0,0,0,0,,,nan,0,0.8741376399993896,4.381553649902344,51.264869689941406,0.8785811066627502,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.01593719661494147,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.00389155747432704,0.396470776|0.315633992|0.00389155747|0.0108915575|0.0442466894|0.108546488,0.546470776|0.465633992|0.153891557|0.160891557|0.194246689|0.258546488,0.516470776|0.435633992|0.123891557|0.130891557|0.164246689|0.228546488,0|0|0|0|0|0.0577714436,0|-0.0536018952|-0.0755794967|-0.0755794967|-0.0501470442|0,0.0275847353|0.120556335|0.0600132647|0.0600132647|0.00992493835|0,1.61346784|1.32949041|-2.02059111e-09|0.027999998|0.136764652|0.434185953,0.500642657|0.202657685|0.52092123,0.0366914384|0.318584621|-0.147902891,0.003835642710328102,0.0009923744946718216,0.0012319013476371765,0.0015894407406449318
131,6.6000000000000005,-1.1779840102117305,0.3818542957305908,0.7083158493041992,0.15713630616664886,0.3818543255329132,0.35,2,0,0,0,0,,,nan,0,0.9566640257835388,4.577428817749023,61.924705505371094,0.9566640257835388,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,4.242894672390339e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0047127586037535585,0.398073742|0.31919426|0.0047127586|0.0117127586|0.043750849|0.103388295,0.548073742|0.46919426|0.154712759|0.161712759|0.193750849|0.253388295,0.518073742|0.43919426|0.124712759|0.131712759|0.163750849|0.223388295,0|0|0|0|0|0,0|-0.0510489185|-0.0828934447|-0.0828934447|-0.068252252|0,0.0365183709|0.128688126|0.094190303|0.094190303|0.042248103|0,1.62881334|1.35441625|0.0301478927|0.0581478927|0.148999247|0.41355318,0.502477288|0.218586966|0.513526201,0.0366914384|0.318584621|-0.147902891,0.004011080600321293,0.0008441982790827751,0.0013388609513640404,0.001806546002626419
132,6.65,-1.0698483654438498,0.36580517888069153,0.6938030123710632,0.1625034064054489,0.36580517888069153,0.35,2,0,0,0,0,,,nan,0,1.0193639993667603,5.048773765563965,48.84097671508789,1.0193639993667603,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,4.259520250969502e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007136284535399745,0.4001217|0.323286373|0.00713628454|0.0141362845|0.0442160721|0.0978182819,0.5501217|0.473286373|0.157136285|0.164136285|0.194216072|0.247818282,0.5201217|0.443286373|0.127136285|0.134136285|0.164216072|0.217818282,0|0|0|0|0|0,0|-0.0212724855|-0.0632219129|-0.0632219129|-0.0745703559|0,0.0453817074|0.136615335|0.129769731|0.129769731|0.0766547073|0,1.64586851|1.40848834|0.095092956|0.123092956|0.17894864|0.391273128,0.504311919|0.234516248|0.506131172,0.0366914384|0.318584621|-0.147902891,0.003925144672393799,0.0008078822866082191,0.001207658089697361,0.0018883105367422104
133,6.7,-0.9518194689409586,0.3403676450252533,0.6767638921737671,0.1715347319841385,0.3403676450252533,0.35,2,0,0,0,0,,,nan,0,1.08867609500885,4.623046398162842,30.079381942749023,1.0886753797531128,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.0665296951340069e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.012503409050606401,0.402610726|0.329204159|0.0125034091|0.0195034091|0.0463064416|0.0936224461,0.552610726|0.479204159|0.162503409|0.169503409|0.196306442|0.243622446,0.522610726|0.449204159|0.132503409|0.139503409|0.166306442|0.213622446,0|0|0|0|0|0,0|0.0169848981|-0.0269296888|-0.0269296888|-0.0707024418|0,0.0541587006|0.143415232|0.165426379|0.165426379|0.112714448|0,1.6646016|1.47721677|0.188510326|0.216510326|0.227237773|0.374489784,0.50614655|0.250445515|0.498736143,0.0366914384|0.318584621|-0.147902891,0.004029522649943829,0.001161741092801094,0.0008708424866199493,0.0019643595442175865
134,6.75,-0.8312600152607823,0.3071375787258148,0.6577237248420715,0.18445976078510284,0.3071375787258148,0.35,2,0,0,0,0,,,nan,0,1.1698685884475708,4.055184364318848,32.86093521118164,1.1698678731918335,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.178724741521046e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02153472301232537,0.405536061|0.337272271|0.021534723|0.028534723|0.0505674145|0.0917162431,0.555536061|0.487272271|0.171534723|0.178534723|0.200567415|0.241716243,0.525536061|0.457272271|0.141534723|0.148534723|0.170567415|0.211716243,0|0|0|0|0|0,0|0.058261876|0.0180637505|0.0180637505|-0.0585706874|0,0.0628340516|0.148717654|0.199171412|0.199171412|0.149249174|0,1.6849783|1.55606861|0.303374054|0.331374054|0.292948144|0.366864972,0.507981181|0.266374618|0.491341114,0.0366914384|0.318584621|-0.147902891,0.003708990290760994,0.0014512194320559502,0.0009245602414011955,0.0013020103797316551
135,6.800000000000001,-0.714519656592436,0.2687534689903259,0.6373013854026794,0.20135919749736786,0.26875343918800354,0.35,2,0,0,0,0,,,nan,0,1.2532312870025635,3.2591192722320557,18.65367317199707,1.2532312870025635,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,4.606946708519758e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.034459752867240206,0.40889232|0.347530023|0.0344597529|0.0414571535|0.0573705065|0.0926738187,0.55889232|0.497530023|0.184459753|0.191457153|0.207370506|0.242673819,0.52889232|0.467530023|0.154459753|0.161457153|0.177370506|0.212673819,0|0|0|0|0|0,0|0.0859054586|0.0702413614|0.0689110524|-0.0282743558|0,0.0713935162|0.152321287|0.229185859|0.228706782|0.18473075|0,1.7069628|1.62834684|0.437266232|0.463446448|0.38593842|0.370695275,0.509815812|0.282303721|0.483946085,0.0366914384|0.318584621|-0.147902891,0.0038927262648940086,0.0008114119991660118,0.001346781849861145,0.001712718978524208
136,6.8500000000000005,-0.6091313281741488,0.22872775793075562,0.6161801218986511,0.22195272147655487,0.2287278175354004,0.35,2,0,0,0,0,,,nan,0,1.2953804731369019,3.5077457427978516,51.38066482543945,1.2953795194625854,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.4129386353850308e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05135918365332029,0.412673371|0.359227704|0.0513591837|0.0575615187|0.067488928|0.0972450261,0.562673371|0.509227704|0.201359184|0.207561519|0.217488928|0.247245026,0.532673371|0.479227704|0.171359184|0.177561519|0.187488928|0.217245026,0|0|0|0|0|0,0|0.0980179255|0.123753328|0.0979194837|0.0146986754|0,0.079823798|0.154611444|0.254289953|0.247213535|0.217444989|0,1.73051728|1.68954019|0.583480016|0.575379093|0.502099376|0.388980104,0.511650443|0.298232824|0.476551056,0.0366914384|0.318584621|-0.147902891,0.003912978805601597,0.0008098436519503593,0.001311018131673336,0.00177106074988842
137,6.9,-0.5101044984935481,0.19002464413642883,0.5945726633071899,0.24591796100139618,0.19002465903759003,0.35,2,0,0,0,0,,,nan,0,1.2875659465789795,4.450623512268066,107.89751434326172,1.2868231534957886,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.0026088535732271554,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07195273307321018,0.416872446|0.371566803|0.0719527331|0.0758524561|0.0812960053|0.105867008,0.566872446|0.521566803|0.221952733|0.225852456|0.231296005|0.255867008,0.536872446|0.491566803|0.191952733|0.195852456|0.201296005|0.225867008,0|0|0|0|0|0,0|0.0984715782|0.177403512|0.123221435|0.063759016|0,0.0881127023|0.156117964|0.274040077|0.262853723|0.245949008|0,1.75560249|1.74085675|0.739254522|0.689484983|0.634892045|0.423468032,0.513485074|0.314161927|0.469156027,0.0366914384|0.318584621|-0.147902891,0.003932853229343891,0.0008863862603902817,0.001402401365339756,0.0016226749867200851
138,6.95,-0.4258147212627048,0.16046437621116638,0.5727664828300476,0.2681085467338562,0.1604643613100052,0.35,3,0,0,0,0,,,nan,0,1.296329379081726,4.169779300689697,15.24274730682373,1.2963289022445679,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.3193586595457525e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09591795637424153,0.421482196|0.383962085|0.0959179564|0.0960532147|0.0988440195|0.118425557,0.571482196|0.533962085|0.245917956|0.246053215|0.24884402|0.268425557,0.541482196|0.503962085|0.215917956|0.216053215|0.21884402|0.238425557,0|0|0|0|0|0,0|0.0916711689|0.224823977|0.146833511|0.118768492|0,0.0962491936|0.157267913|0.288796879|0.276555945|0.269971419|0,1.78217798|1.78478742|0.897292681|0.807602315|0.784115989|0.473702229,0.515319705|0.330091029|0.461760998,0.0366914384|0.318584621|-0.147902891,0.0038661127910017967,0.0007983529940247536,0.0012399153783917427,0.0018083564937114716
139,7.0,-0.3533598835029818,0.13345155119895935,0.551186203956604,0.2927477955818176,0.13345153629779816,0.35,3,0,0,0,0,,,nan,0,1.3116886615753174,2.7219278812408447,45.21754837036133,1.3116884231567383,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,5.92568842695452e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1181085541422435,0.426494748|0.396063965|0.12266572|0.118108554|0.120108554|0.134796961,0.576494748|0.546063965|0.27266572|0.268108554|0.270108554|0.284796961,0.546494748|0.516063965|0.24266572|0.238108554|0.240108554|0.254796961,0|0|0|0|0|0,0|0.0806899423|0.26225956|0.173443722|0.173443722|0,0.104223437|0.158373133|0.2992604|0.289242051|0.289242051|0,1.81020243|1.82331894|1.05218284|0.93511999|0.94311999|0.539187844,0.517154336|0.346020132|0.454365969,0.0366914384|0.318584621|-0.147902891,0.0038736537098884583,0.0008015669882297516,0.00118351262062788,0.0018668612465262413
140,7.050000000000001,-0.2964190676296232,0.1092766672372818,0.5303221940994263,0.3201236426830292,0.1092766597867012,0.35,3,0,0,0,0,,,nan,0,1.3284035921096802,1.453680396080017,25.532621383666992,1.328403115272522,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.1886282193103005e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14274778454214543,0.43190177|0.407685067|0.151488408|0.142747785|0.144699062|0.154721639,0.58190177|0.557685067|0.301488408|0.292747785|0.294699062|0.304721639,0.55190177|0.527685067|0.271488408|0.262747785|0.264699062|0.274721639,0|0|0|0|0|0,0|0.0676761677|0.28824251|0.220675157|0.216967616|0,0.112026816|0.159655145|0.306258976|0.303852497|0.301123452|0,1.8396339|1.85807158|1.20045512|1.09551879|1.09688732|0.618886557,0.518988967|0.361949235|0.44697094,0.0366914384|0.318584621|-0.147902891,0.0038638990372419357,0.0009209504351019859,0.0009967833757400513,0.001914801076054573
141,7.1000000000000005,-0.2556220331977249,0.08915062993764877,0.5105987787246704,0.34891781210899353,0.08915062248706818,0.35,4,0,0,0,0,,,nan,0,1.3359745740890503,0.8405613303184509,23.2228946685791,1.3435742855072021,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.02101483661249666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.033834866661422e-08,valid,0.17012365241273664,0.437694528|0.418749787|0.181670019|0.170123652|0.171257787|0.177709742,0.587694528|0.568749787|0.331670019|0.320123652|0.321257787|0.327709742,0.557694528|0.538749787|0.301670019|0.290123652|0.291257787|0.297709742,0|0|0|0|0|0,0|0.0515818829|0.301437106|0.256981947|0.241602004|0,0.119651937|0.161261032|0.310582804|0.314343878|0.30361882|0,1.87043005|1.88784206|1.33869999|1.25182043|1.23025197|0.710838966,0.520823598|0.377878338|0.439575911,0.0366914384|0.318584621|-0.147902891,0.0039019370451569557,0.0014924276620149612,0.0008225506171584129,0.0015555713325738907
142,7.15,-0.22582556507718443,0.07382921874523163,0.49205055832862854,0.3766661286354065,0.07382920384407043,0.35,4,0,0,0,0,,,nan,0,1.264831304550171,4.045750617980957,70.55918884277344,1.3453667163848877,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.19544101073426245,0,1,12,workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,6,0,0,inaccurate_solution,,4.708677892040214e-12,valid,0.19891782034701455,0.443863951|0.429143146|0.212479849|0.199492261|0.19891782|0.203128359,0.593863951|0.579143146|0.362479849|0.349492261|0.34891782|0.353128359,0.563863951|0.549143146|0.332479849|0.319492261|0.31891782|0.323128359,0|0|0|0|0|0,0|0.0170855322|0.281191594|0.272582537|0.246433745|0,0.12709261|0.163389258|0.313007126|0.321505081|0.304399653|0,1.90254841|1.89704737|1.44411812|1.39205666|1.34650468|0.812513435,0.522658229|0.393807441|0.432180882,0.0366914384|0.318584621|-0.147902891,0.004355166107416153,0.0013581058010458946,0.0013395072892308235,0.0016355859115719795
143,7.2,-0.1943939176074744,0.06173979863524437,0.47435957193374634,0.4042375385761261,0.06173980236053467,0.35,4,0,0,0,0,,,nan,0,1.2093961238861084,3.2524869441986084,23.679704666137695,1.2783563137054443,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2088522456134408,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1751186858310891e-07,valid,0.22666612760230176,0.450400686|0.438079565|0.242252944|0.229688758|0.226666128|0.229812803,0.600400686|0.588079565|0.392252944|0.379688758|0.376666128|0.379812803,0.570400686|0.558079565|0.362252944|0.349688758|0.346666128|0.349812803,0|0|0|0|0|0,0|-0.00516124527|0.260433233|0.277193643|0.242141215|0,0.134343822|0.166993623|0.314994865|0.326501051|0.304558449|0,1.93594656|1.91415064|1.54443987|1.52244973|1.45336417|0.919251213,0.52449286|0.409736544|0.424785852,0.0366914384|0.318584621|-0.147902891,0.004050657153129578,0.001001729629933834,0.001354052685201168,0.0016727205365896225
144,7.25,-0.1730542917111063,0.05215083062648773,0.4577115774154663,0.43174847960472107,0.052150826901197433,0.35,4,0,0,0,0,,,nan,0,1.1146053075790405,3.959275245666504,51.80300521850586,1.1699970960617065,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.20674566513474352,0,1,12,workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,8.481276378424774e-08,valid,0.25423754387258657,0.457295156|0.446156794|0.271006623|0.260184546|0.254237544|0.257237544,0.607295156|0.596156794|0.421006623|0.410184546|0.404237544|0.407237544,0.577295156|0.566156794|0.391006623|0.380184546|0.374237544|0.377237544,0|0|0|0|0|0,0|-0.0198949055|0.24251536|0.277267621|0.232053534|0,0.141401689|0.171565992|0.316773411|0.330146421|0.307804506|0,1.97058231|1.93629826|1.64331526|1.64815223|1.55680822|1.02895018,0.526327491|0.425665647|0.417390823,0.0366914384|0.318584621|-0.147902891,0.0041856709867715836,0.001454588957130909,0.0009399540722370148,0.0017604008316993713
145,7.300000000000001,-0.15985393234105238,0.044591378420591354,0.44227543473243713,0.4589962661266327,0.04459137097001076,0.35,4,0,0,0,0,,,nan,0,1.026702642440796,4.356606483459473,24.7701358795166,1.06337571144104,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1863826810045673,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,5,0,0,inaccurate_solution,,8.171269216816768e-12,valid,0.2817484812037392,0.464537623|0.453772304|0.298922674|0.29075466|0.281748481|0.284748481,0.614537623|0.603772304|0.448922674|0.44075466|0.431748481|0.434748481,0.584537623|0.573772304|0.418922674|0.41075466|0.401748481|0.404748481,0|0|0|0|0|0,0|-0.0303698153|0.226190891|0.273792324|0.222522863|0,0.148263405|0.17672897|0.318390489|0.332863427|0.314034909|0,2.0064139|1.96144837|1.74027208|1.76967439|1.6635517|1.13899392,0.528162122|0.44159475|0.409995794,0.0366914384|0.318584621|-0.147902891,0.004372797906398773,0.00140275526791811,0.0013528019189834595,0.0015919506549835205
146,7.3500000000000005,-0.15171093512250772,0.0386473573744297,0.4281025826931,0.4858390986919403,0.038647353649139404,0.35,4,0,0,0,0,,,nan,0,0.9675338268280029,4.038900375366211,21.122238159179688,0.9942646622657776,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.14576528966081806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.700091545464026e-08,valid,0.308996250655853,0.472118228|0.461150426|0.32609016|0.321206683|0.308996251|0.311996251,0.622118228|0.611150426|0.47609016|0.471206683|0.458996251|0.461996251,0.592118228|0.581150426|0.44609016|0.441206683|0.428996251|0.431996251,0|0|0|0|0|0,0|-0.0383498311|0.210893564|0.2667542|0.210994355|0,0.154927179|0.182263067|0.319889684|0.33491041|0.31912567|0,2.04340009|1.98851494|1.83514389|1.88649134|1.76610503|1.247985,0.529996753|0.457523853|0.402600765,0.0366914384|0.318584621|-0.147902891,0.004024227149784565,0.0013116858899593353,0.001369181089103222,0.0013133417814970016
147,7.4,-0.14231161401171058,0.03392869234085083,0.414930135011673,0.5124672651290894,0.03392868861556053,0.35,4,0,0,0,0,,,nan,0,0.9443224668502808,3.395505905151367,23.40275764465332,0.9565387964248657,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.09211846493008113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0686991688992924e-08,valid,0.3358391048809838,0.48002705|0.468427256|0.352570017|0.351352938|0.335839105|0.338839105,0.63002705|0.618427256|0.502570017|0.501352938|0.485839105|0.488839105,0.60002705|0.588427256|0.472570017|0.471352938|0.455839105|0.458839105,0|0|0|0|0|0,0|-0.0458333399|0.199941018|0.261506534|0.203833638|0,0.161392162|0.188045419|0.321328097|0.336479941|0.323296386|0,2.08150036|2.0159211|1.93154918|2.00339823|1.87048644|1.35535642,0.531831384|0.473452955|0.395205736,0.0366914384|0.318584621|-0.147902891,0.0039118509739637375,0.0008550677448511124,0.0012923544272780418,0.0017441464588046074
148,7.45,-0.13389268287720946,0.03016996756196022,0.40261492133140564,0.5389306545257568,0.030169963836669922,0.35,4,0,0,0,0,,,nan,0,0.9493525624275208,3.462674856185913,19.806262969970703,0.9516695141792297,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.029548767438718142,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.362467213743365,0.488254147|0.47563617|0.378587568|0.381033005|0.362467214|0.365467197,0.638254147|0.62563617|0.528587568|0.531033005|0.512467214|0.515467197,0.608254147|0.59563617|0.498587568|0.501033005|0.482467214|0.485467197,0|0|0|0|0|0,0|-0.0526528832|0.193010021|0.245561395|0.198124715|0,0.167658378|0.194020168|0.322774807|0.335450569|0.326744025|0,2.12067496|2.04391196|2.0301351|2.10514399|1.9747376|1.46186879,0.533666015|0.489382058|0.387810707,0.0366914384|0.318584621|-0.147902891,0.003961670212447643,0.0008059963583946228,0.0012483960017561913,0.0018866732716560364
149,7.5,-0.10773438942349976,0.02714485488831997,0.3901346027851105,0.5654947757720947,0.02714485675096512,0.35,4,0,0,0,0,,,nan,0,0.9761593341827393,2.8727192878723145,34.6963996887207,0.9761590361595154,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,5.685996633365871e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38893062300010384,0.496789692|0.482820136|0.404352304|0.40953207|0.388930623|0.391930623,0.646789692|0.632820136|0.554352304|0.55953207|0.538930623|0.541930623,0.616789692|0.602820136|0.524352304|0.52953207|0.508930623|0.511930623,0|0|0|0|0|0,0|-0.0610141182|0.185991387|0.222667349|0.196889091|0,0.173726682|0.200143846|0.324257468|0.332675269|0.329615081|0,2.16088545|2.07041027|2.12765807|2.1934709|2.08222666|1.56772249,0.535500646|0.50531131|0.380415678,0.0366914384|0.318584621|-0.147902891,0.004159140400588512,0.0013118898496031761,0.0011463016271591187,0.0016714036464691162
