step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.23944566407321832,0.12219707667827606,0.10404573380947113,0.3047212064266205,0.12219706922769547,0.35,4,0,0,0,0,,,nan,0,0.7753358483314514,2.9175448417663574,47.67671585083008,0.795189380645752,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.09107752970396055,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.357307947066124e-07,valid,0.144391395995361,0.564481372|0.529885958|0.260012643|0.193620439|0.144391396|0.147391396,0.714481372|0.679885958|0.410012643|0.343620439|0.294391396|0.297391396,0.684481372|0.649885958|0.380012643|0.313620439|0.264391396|0.267391396,0|0|0|0|0|0,0|-0.0175235075|0.0565483827|0.0763396639|0.050480363|0,0.229596199|0.240075459|0.145659819|0.115367589|0.152796382|0,2.48752169|2.34209578|1.24225877|0.966189009|0.780842329|0.589565584,0.627540708|0.522666395|0.356966257,0.0864211172|0.272104919|0.00328889396,0.0029077501967549324,0.0008058603852987289,0.0008137049153447151,0.0012694625183939934
73,3.7,-0.217721643920765,0.11608215421438217,0.1083083227276802,0.3117651343345642,0.11608214676380157,0.35,4,0,0,0,0,,,nan,0,0.825423538684845,3.8098599910736084,23.346647262573242,0.8323589563369751,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.04677829969796919,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6337732819393658e-07,valid,0.15472121692392093,0.576002615|0.54108361|0.270287443|0.203396205|0.154721217|0.157721217,0.726002615|0.69108361|0.420287443|0.353396205|0.304721217|0.307721217,0.696002615|0.66108361|0.390287443|0.323396205|0.274721217|0.277721217,0|0|0|0|0|0,0|-0.0618614641|-0.015635849|0.0111783027|-0.0216768392|0,0.231238984|0.241427984|0.14965949|0.120648646|0.156981021|0,2.53524945|2.34390096|1.21517341|0.945411768|0.75418905|0.630884868,0.631861567|0.536271989|0.357130766,0.0864211172|0.272104919|0.00328889396,0.0030783219262957573,0.000855681486427784,0.0008561955764889717,0.0013468172401189804
74,3.75,-0.18238773788342455,0.11158245801925659,0.11085618287324905,0.31722596287727356,0.11158246546983719,0.35,4,0,0,0,0,,,nan,0,0.8315973877906799,1.9120949506759644,86.73436737060547,0.8944247364997864,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.14600598207468998,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.81609547864759e-08,valid,0.16176512388949604,0.587604386|0.550138994|0.27727422|0.210315072|0.161765124|0.164765077,0.737604386|0.700138994|0.42727422|0.360315072|0.311765124|0.314765077,0.707604386|0.670138994|0.39727422|0.330315072|0.281765124|0.284765077,0|0|0|0|0|0,0|-0.0674821642|-0.0490992463|-0.0287724122|-0.0531684542|0,0.232817632|0.242518658|0.152607581|0.124467577|0.159933433|0,2.58323518|2.37559247|1.21260521|0.936955454|0.753825474|0.659060308,0.636182427|0.549877584|0.357295275,0.0864211172|0.272104919|0.00328889396,0.0028487732633948326,0.000790654681622982,0.0008179405704140663,0.0012227362021803856
75,3.8000000000000003,-0.13619655260905283,0.10875707119703293,0.11097816377878189,0.32078638672828674,0.10875707119703293,0.35,4,0,0,0,0,,,nan,0,0.8349948525428772,2.4728918075561523,15.6517972946167,0.8876551985740662,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.145507967387873,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.153359471769651e-08,valid,0.16722595721357703,0.599283549|0.558864584|0.282572221|0.215275339|0.167225957|0.170225957,0.749283549|0.708864584|0.432572221|0.365275339|0.317225957|0.320225957,0.719283549|0.678864584|0.402572221|0.335275339|0.287225957|0.290225957,0|0|0|0|0|0,0|-0.0742642174|-0.0935519835|-0.082442914|-0.0948658376|0,0.234335035|0.243498323|0.155798444|0.128653245|0.163512722|0,2.63146923|2.40469244|1.19253535|0.907311687|0.737550713|0.680903829,0.640503287|0.563483179|0.357459784,0.0864211172|0.272104919|0.00328889396,0.003366607241332531,0.000782964751124382,0.0008741486817598343,0.0016910936683416367
76,3.85,-0.09551555391373925,0.1074041798710823,0.10896731913089752,0.3225293755531311,0.1074041798710823,0.35,4,0,0,0,0,,,nan,0,0.8304714560508728,2.3639466762542725,19.805152893066406,0.8618705868721008,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1081974607343604,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.015796466529721e-08,valid,0.17078639566378606,0.611037112|0.567283905|0.285797162|0.217759896|0.170786396|0.173786396,0.761037112|0.717283905|0.435797162|0.367759896|0.320786396|0.323786396,0.731037112|0.687283905|0.405797162|0.337759896|0.290786396|0.293786396,0|0|0|0|0|0,0|-0.0848162935|-0.137350069|-0.134088929|-0.136015882|0,0.235793952|0.244379947|0.159431484|0.13349358|0.168054131|0,2.6799424|2.42869927|1.16527006|0.870444236|0.715183832|0.695145583,0.644824147|0.577088773|0.357624292,0.0864211172|0.272104919|0.00328889396,0.003533138893544674,0.0012604165822267532,0.0009688017889857292,0.0012753745540976524
77,3.9000000000000004,-0.06423736325631349,0.10723710060119629,0.10531627386808395,0.3227463960647583,0.10723710060119629,0.35,4,0,0,0,0,,,nan,0,0.8255404829978943,2.315258741378784,15.513304710388184,0.8329423666000366,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.03582133970266942,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.7141188676794705e-08,valid,0.17252937138075564,0.622862217|0.575195526|0.287004555|0.217898776|0.172529371|0.175529371,0.772862217|0.725195526|0.437004555|0.367898776|0.322529371|0.325529371,0.742862217|0.695195526|0.407004555|0.337898776|0.292529371|0.295529371,0|0|0|0|0|0,0|-0.0975819107|-0.176165824|-0.179406778|-0.172229431|0,0.237197012|0.245150682|0.163441532|0.138881035|0.173391033|0,2.72864588|2.44835088|1.13529393|0.831069359|0.691279088|0.702117486,0.649145007|0.590694368|0.357788801,0.0864211172|0.272104919|0.00328889396,0.0031316448003053665,0.0008220626041293144,0.0008382285013794899,0.001450694166123867
78,3.95,-0.04253838197377664,0.1065271869301796,0.10059995204210281,0.32367292046546936,0.1065271869301796,0.35,4,0,0,0,0,,,nan,0,0.8135486245155334,2.5773766040802,35.40470886230469,0.8135486245155334,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.666045331609396e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17274638727869118,0.634756133|0.582479428|0.28646612|0.216034016|0.172746387|0.175746379,0.784756133|0.732479428|0.43646612|0.366034016|0.322746387|0.325746379,0.754756133|0.702479428|0.40646612|0.336034016|0.292746387|0.295746379,0|0|0|0|0|0,0|-0.0852806801|-0.170023689|-0.18178781|-0.164662725|0,0.238546723|0.245802911|0.167781071|0.144732126|0.179356973|0,2.77757125|2.49043994|1.14362186|0.827080381|0.705679797|0.702985515,0.653465867|0.604299963|0.35795331,0.0864211172|0.272104919|0.00328889396,0.0037655504420399666,0.0012398716062307358,0.0011778399348258972,0.0013267602771520615
79,4.0,-0.026323354203114657,0.1034700945019722,0.09523452818393707,0.32774659991264343,0.1034700945019722,0.35,4,0,0,0,0,,,nan,0,0.8095939755439758,3.5939650535583496,38.42776107788086,0.809593141078949,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.152448314637426e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17367292335803197,0.646716254|0.590439528|0.286463363|0.214345152|0.173672923|0.176672923,0.796716254|0.740439528|0.436463363|0.364345152|0.323672923|0.326672923,0.766716254|0.710439528|0.406463363|0.334345152|0.293672923|0.296672923,0|0|0|0|0|0,0|-0.0402759785|-0.114475836|-0.136925287|-0.108516522|0,0.239845475|0.24650232|0.172650076|0.151318107|0.185951302|0,2.82671049|2.56798445|1.20402769|0.87177343|0.772126473|0.706691693,0.657786727|0.617905557|0.358117819,0.0864211172|0.272104919|0.00328889396,0.002960890531539917,0.0008066762238740921,0.0008147414773702621,0.0013212775811553001
80,4.05,-0.05535162983798516,0.09681989997625351,0.09191645681858063,0.33711686730384827,0.09681989252567291,0.35,4,0,0,0,0,,,nan,0,0.8129108548164368,3.6874711513519287,37.46023178100586,0.812910258769989,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,7.207411343935819e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17774660873201453,0.65874009|0.600662943|0.289443336|0.215214273|0.177746609|0.180746609,0.80874009|0.750662943|0.439443336|0.365214273|0.327746609|0.330746609,0.77874009|0.720662943|0.409443336|0.335214273|0.297746609|0.300746609,0|0|0|0|0|0,0|0.0179931547|-0.0166534942|-0.0423789823|-0.0115513769|0,0.241095545|0.247452318|0.178125029|0.158762788|0.192992819|0,2.8760559|2.66809724|1.31924488|0.977240897|0.892427877|0.722986435,0.662107587|0.631511152|0.358282328,0.0864211172|0.272104919|0.00328889396,0.002894872799515724,0.00081629678606987,0.0007756156846880913,0.0012830747291445732
81,4.1000000000000005,-0.14911239614607558,0.0874701589345932,0.0942346528172493,0.35166627168655396,0.087470144033432,0.35,4,0,0,0,0,,,nan,0,0.760977029800415,4.641518592834473,92.98417663574219,0.7609766721725464,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,4.864832557537249e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18711685687987367,0.670825259|0.613836962|0.297638793|0.221276238|0.187116857|0.190116857,0.820825259|0.763836962|0.447638793|0.371276238|0.337116857|0.340116857,0.790825259|0.733836962|0.417638793|0.341276238|0.307116857|0.310116857,0|0|0|0|0|0,0|0.0547913815|0.085527402|0.0737518286|0.0842577485|0,0.242299099|0.248692975|0.183613036|0.166222834|0.199374129|0,2.92560014|2.7588322|1.45969561|1.12507961|1.03209931|0.760467428,0.666428447|0.645116746|0.358446836,0.0864211172|0.272104919|0.00328889396,0.002977193333208561,0.0008176947012543678,0.0008241105824708939,0.0013161906972527504
82,4.15,-0.1662427552905413,0.08027447015047073,0.0978662371635437,0.36420348286628723,0.08027446269989014,0.35,4,0,0,0,0,,,nan,0,0.7287770509719849,3.800218343734741,94.44367980957031,0.7287763953208923,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,8.334903220919967e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20166628316458401,0.68296949|0.629030933|0.311335507|0.233609999|0.201666283|0.204666244,0.83296949|0.779030933|0.461335507|0.383609999|0.351666283|0.354666244,0.80296949|0.749030933|0.431335507|0.353609999|0.321666283|0.324666244,0|0|0|0|0|0,0|0.0139989755|0.0464140105|0.0469475853|0.042486915|0,0.243458202|0.250033725|0.188097594|0.172130474|0.20364053|0,2.97533616|2.78015643|1.47985363|1.15351805|1.05279258|0.818664977,0.670749307|0.658722341|0.358611345,0.0864211172|0.272104919|0.00328889396,0.003019365482032299,0.000857246108353138,0.0007922584190964699,0.0013502966612577438
83,4.2,-0.14283649054352898,0.07608889043331146,0.10033947974443436,0.37214794754981995,0.07608889043331146,0.35,4,0,0,0,0,,,nan,0,0.7791391611099243,4.575162410736084,67.13147735595703,0.7791377305984497,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.5893235044639205e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2142034802396653,0.695170608|0.642318092|0.323252426|0.244787237|0.21420348|0.217203461,0.845170608|0.792318092|0.473252426|0.394787237|0.36420348|0.367203461,0.815170608|0.762318092|0.443252426|0.364787237|0.33420348|0.337203461,0|0|0|0|0|0,0|-0.0532551805|-0.0469583191|-0.0398754903|-0.054420086|0,0.24457482|0.251082334|0.191683465|0.176732921|0.206815843|0,3.02525725|2.76709952|1.43773485|1.11600638|1.00920968|0.868813844,0.675070167|0.672327936|0.358775854,0.0864211172|0.272104919|0.00328889396,0.004692330956459045,0.0014289384707808495,0.0013141985982656479,0.001918570138514042
84,4.25,-0.10773410943469913,0.07304532080888748,0.10105838626623154,0.3782740533351898,0.07304533571004868,0.35,4,0,0,0,0,,,nan,0,0.8371068835258484,3.637136459350586,90.29266357421875,0.8691748976707458,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.12540944438240006,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5832530619874774e-08,valid,0.22214794475893962,0.707426536|0.652376763|0.330821209|0.251976036|0.222147945|0.225147945,0.857426536|0.802376763|0.480821209|0.401976036|0.372147945|0.375147945,0.827426536|0.772376763|0.450821209|0.371976036|0.342147945|0.345147945,0|0|0|0|0|0,0|-0.0713203602|-0.0862782526|-0.0839699333|-0.0882146914|0,0.245650821|0.251741097|0.194596716|0.180493643|0.209547988|0,3.07535697|2.78992779|1.4316033|1.10442785|1.00992508|0.900591779,0.679391026|0.68593353|0.358940363,0.0864211172|0.272104919|0.00328889396,0.004616064950823784,0.0013760235160589218,0.0013037286698818207,0.0019048545509576797
85,4.3,-0.20825322614992092,0.20691542327404022,0.0999898761510849,0.36919456720352173,0.20201972126960754,0.35,4,0,0,0,0,,,nan,0,0.8493978381156921,2.3979873657226562,40.624759674072266,0.8661359548568726,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.08607298326907266,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.689504434917673e-09,valid,0.22827406892213242,0.719735289|0.661358604|0.336304436|0.256907991|0.228274069|0.231274069,0.869735289|0.811358604|0.486304436|0.406907991|0.378274069|0.381274069,0.839735289|0.781358604|0.456304436|0.376907991|0.348274069|0.351274069,0|0|0|0|0|0,0|-0.0875614373|-0.126311033|-0.128272761|-0.122256642|0,0.246687987|0.25226284|0.197668057|0.184635336|0.212798978|0,3.12562914|2.81013582|1.41657477|1.08399454|1.00363861|0.925096276,0.683711886|0.699539125|0.359104872,0.0864211172|0.272104919|0.00328889396,0.004470629617571831,0.0012167198583483696,0.0012936824932694435,0.0019313115626573563
86,4.3500000000000005,-0.16008558420373434,0.10765619575977325,0.10144326835870743,0.36483147740364075,0.10341360419988632,0.35,4,0,0,0,0,,,nan,0,0.7983686327934265,7.541123867034912,192.0670928955078,0.8293139338493347,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1385915980214846,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,2.410770819083474e-10,valid,0.21016938756041537,0.696392275|0.632981419|0.322030019|0.246707134|0.210169388|0.213169388,0.846392275|0.782981419|0.472030019|0.396707134|0.360169388|0.363169388,0.816392275|0.752981419|0.442030019|0.366707134|0.330169388|0.333169388,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0142763949|-0.00974994632|-0.00272131981|-0.0150192158|0,-0.115496969|-0.118120759|-0.0300888891|-0.00643892715|-0.0478203841|0,2.67007213|2.39952852|1.24828124|0.977668287|0.77783795|0.85267755,0.688032746|0.687528193|0.359269381,0.0864211172|-0.272104919|0.00328889396,0.004796863533556461,0.0013915924355387688,0.0012823576107621193,0.0020946254953742027
87,4.4,-0.14440711589976787,0.10615740716457367,0.102399542927742,0.3609742820262909,0.10261363536119461,0.35,4,0,0,0,0,,,nan,0,0.8209424614906311,0.8089110255241394,154.0237579345703,0.8392458558082581,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.11275065036948191,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.839485372835743e-09,valid,0.20724368681024308,0.690703546|0.626404127|0.320188759|0.246432021|0.207243687|0.210243661,0.840703546|0.776404127|0.470188759|0.396432021|0.357243687|0.360243661,0.810703546|0.746404127|0.440188759|0.366432021|0.327243687|0.330243661,0.15|0.15|0.15|0.134033504|0.15|0.15,0|-0.0111870359|-0.0129244|-0.00747658374|-0.0164132995|0,-0.112028307|-0.114271271|-0.0224684092|2.19533099e-17|-0.0379916273|0,2.65078588|2.3801582|1.24536223|0.978251501|0.77456982|0.840974645,0.692353606|0.673922598|0.359433889,0.0864211172|-0.272104919|0.00328889396,0.004516636952757835,0.0013384679332375526,0.001309170387685299,0.0018393397331237793
88,4.45,-0.1311539459880581,0.10803423821926117,0.10250907391309738,0.3570634126663208,0.10521163046360016,0.35,4,0,0,0,0,,,nan,0,0.8328186869621277,1.1486059427261353,14.344012260437012,0.8586527705192566,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.15565174856494762,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2476881722234268e-08,valid,0.2048002204669075,0.685189745|0.620230128|0.318632137|0.246078968|0.20480022|0.20780022,0.835189745|0.770230128|0.468632137|0.396078968|0.35480022|0.35780022,0.805189745|0.740230128|0.438632137|0.366078968|0.32480022|0.32780022,0.15|0.15|0.15|0.0797467361|0.15|0.15,0|-0.0129029166|-0.0251974516|-0.021360501|-0.0273887207|0,-0.108500008|-0.110379643|-0.0150313516|2.72088807e-17|-0.028362414|0,2.63225897|2.35763795|1.23429975|0.962955372|0.763449747|0.831200882,0.696674466|0.660317004|0.359598398,0.0864211172|-0.272104919|0.00328889396,0.0046862829476594925,0.0014119306579232216,0.0013349568471312523,0.0019103949889540672
89,4.5,-0.12208320181841416,0.11547895520925522,0.10172130912542343,0.35270166397094727,0.1133900061249733,0.35,4,0,0,0,0,,,nan,0,0.8338839411735535,0.9463790655136108,13.756808280944824,0.8517329096794128,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1305846741028491,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.983344186059728e-09,valid,0.20227565746447862,0.679853841|0.614165802|0.316828441|0.245040536|0.202275657|0.205275657,0.829853841|0.764165802|0.466828441|0.395040536|0.352275657|0.355275657,0.799853841|0.734165802|0.436828441|0.365040536|0.322275657|0.325275657,0.15|0.15|0.15|0.027238131|0.15|0.15,0|-0.0190759796|-0.045134419|-0.0427074392|-0.0462880881|0,-0.104912642|-0.106420171|-0.00772190668|-6.71046069e-18|-0.0189418104|0,2.61450272|2.33116706|1.21445744|0.937454703|0.743872731|0.82110263,0.700995326|0.646711409|0.359762907,0.0864211172|-0.272104919|0.00328889396,0.004245261661708355,0.001191418617963791,0.0011238586157560349,0.001902247779071331
90,4.55,-0.11739517871209117,0.11883988231420517,0.10051658004522324,0.3483201265335083,0.11752381920814514,0.35,4,0,0,0,0,,,nan,0,0.8313256502151489,0.5766638517379761,9.388527870178223,0.8418819308280945,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.0989002718618962,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.489323061548147e-09,valid,0.19926544965754345,0.674698769|0.607991443|0.314389445|0.242988054|0.19926545|0.20226545,0.824698769|0.757991443|0.464389445|0.392988054|0.34926545|0.35226545,0.794698769|0.727991443|0.434389445|0.362988054|0.31926545|0.32226545,0.15|0.15|0.15|0|0.15|0.15,0|-0.0219065003|-0.0553461601|-0.0534062178|-0.0560223031|0,-0.1012669|-0.102373458|-0.000534525222|0.00376055075|-0.00976710658|0,2.59752818|2.30768582|1.20167709|0.92230655|0.731272389|0.809061799,0.705316186|0.633105814|0.359927416,0.0864211172|-0.272104919|0.00328889396,0.004700512625277042,0.0014022113755345345,0.001345367170870304,0.001923227682709694
91,4.6000000000000005,-0.11345895762330376,0.11554386466741562,0.09930353611707687,0.3442753553390503,0.11492585390806198,0.35,4,0,0,0,0,,,nan,0,0.8224185705184937,0.524395763874054,9.611810684204102,0.8295219540596008,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.08107849245544843,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.220382963243674e-09,valid,0.19622117182282073,0.66972743|0.601878988|0.311640259|0.24074425|0.196221172|0.199221172,0.81972743|0.751878988|0.461640259|0.39074425|0.346221172|0.349221172,0.78972743|0.721878988|0.431640259|0.36074425|0.316221172|0.319221172,0.15|0.15|0.102893253|0|0.15|0.15,0|-0.0226951353|-0.0579788816|-0.0565391372|-0.0582569531|0,-0.0975636032|-0.0982483093|-1.19144502e-17|0.0117285024|-0.000711130168|0,2.58134612|2.28657251|1.18858215|0.918166367|0.725916604|0.796884687,0.709637046|0.61950022|0.360091925,0.0864211172|-0.272104919|0.00328889396,0.002794369123876095,0.0007813656702637672,0.0007635867223143578,0.0012303106486797333
92,4.65,-0.11345563115622981,0.11330758035182953,0.09823832660913467,0.34076958894729614,0.11313515901565552,0.35,4,0,0,0,0,,,nan,0,0.8193454146385193,0.4503811299800873,6.204789161682129,0.823040246963501,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.05654330076517088,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.276184938448944e-09,valid,0.19331784485848602,0.664942677|0.595934709|0.308755875|0.238729624|0.193317845|0.196317836,0.814942677|0.745934709|0.458755875|0.388729624|0.343317845|0.346317836,0.784942677|0.715934709|0.428755875|0.358729624|0.313317845|0.316317836,0.15|0.15|0.0527943463|0|0.103590264|0.103590263,0|-0.0216813768|-0.0561700571|-0.0553618488|-0.0562991476|0,-0.0938037057|-0.0940519015|1.84544574e-17|0.0195975587|-4.30297675e-17|0,2.565967|2.26800556|1.17885344|0.919154206|0.716972232|0.785271344,0.713957906|0.605894625|0.360256433,0.0864211172|-0.272104919|0.00328889396,0.003113127313554287,0.00086185522377491,0.0008468208834528923,0.0013849036768078804
