step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.7788138208452319,0.2679120898246765,0.3785199820995331,0.23297831416130066,0.20996001362800598,0.35,4,0,0,0,0,,,nan,0,0.8185635209083557,4.6915483474731445,103.15538024902344,0.9056930541992188,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.22192225385352782,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.220916238588227e-07,valid,0.04976425610612431,0.492062033|0.176996541|0.0591050347|0.0786940706|0.0497642561|0.0527642181,0.642062033|0.326996541|0.209105035|0.228694071|0.199764256|0.202764218,0.612062033|0.296996541|0.179105035|0.198694071|0.169764256|0.172764218,0|0.15|0.15|0.15|0.15|0.15,0|0.110922734|0.198038656|0.203453519|0.242924568|0,0.020287392|-0.0204437717|-0.185856112|-0.223486244|-0.209663775|0,1.98853553|0.798465126|0.248602683|0.294743558|0.232317817|0.211056872,0.600108266|-0.248641193|0.533584774,0.0978216529|0.243980855|0.040338669,0.003077278845012188,0.000905224122107029,0.0008309939876198769,0.001320982351899147
141,7.1000000000000005,-0.7536519718221997,0.29148420691490173,0.38746437430381775,0.23118379712104797,0.24200326204299927,0.35,4,0,0,0,0,,,nan,0,0.7714542746543884,3.018977403640747,118.43571472167969,0.8335973024368286,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.18103059507502905,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.808635024084907e-07,valid,0.05175764386040746,0.493187842|0.181730419|0.0599266956|0.077933598|0.0517576439|0.0547576049,0.643187842|0.331730419|0.209926696|0.227933598|0.201757644|0.204757605,0.613187842|0.301730419|0.179926696|0.197933598|0.171757644|0.174757605,0|0.15|0.15|0.15|0.15|0.15,0|0.0940508125|0.142703312|0.141208856|0.181704754|0,0.024744826|-0.0131105215|-0.180505442|-0.216885829|-0.201608561|0,1.99749619|0.807861968|0.201904652|0.236057418|0.187126767|0.21903042,0.604999185|-0.236442149|0.535601795,0.0978216529|0.243980855|0.040338669,0.003015311434864998,0.0007931031286716461,0.0008230553939938545,0.0013787271454930305
142,7.15,-0.7730614741509205,0.2699185609817505,0.3977857232093811,0.2306303083896637,0.21543675661087036,0.35,4,0,0,0,0,,,nan,0,0.7494919896125793,2.986083745956421,89.24394226074219,0.8205365538597107,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.2161352705793204,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.126564512792809e-07,valid,0.05110644202753592,0.494536014|0.186003105|0.0582317625|0.0744010907|0.051106442|0.054106442,0.644536014|0.336003105|0.208231762|0.224401091|0.201106442|0.204106442,0.614536014|0.306003105|0.178231762|0.194401091|0.171106442|0.174106442,0|0.15|0.15|0.15|0.15|0.15,0|0.0876844777|0.160046579|0.164142742|0.197648516|0,0.0291813236|-0.00539485478|-0.175938199|-0.210216721|-0.193229228|0,2.00732538|0.826302044|0.21703543|0.251530383|0.208845056|0.216425768,0.609890103|-0.224243104|0.537618816,0.0978216529|0.243980855|0.040338669,0.0031051402911543846,0.0008097589015960693,0.0008316580206155777,0.00144229456782341
143,7.2,-0.8071815328764671,0.36827781796455383,0.40398895740509033,0.2268948256969452,0.31801632046699524,0.35,4,0,0,0,0,,,nan,0,0.7141923904418945,2.883303642272949,99.15406799316406,0.7806594371795654,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.21634759571431153,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.45792453787719e-07,valid,0.051575951230748956,0.496105411|0.190294293|0.0575852434|0.0722843715|0.0515759512|0.0545759135,0.646105411|0.340294293|0.207585243|0.222284372|0.201575951|0.204575913,0.616105411|0.310294293|0.177585243|0.192284372|0.171575951|0.174575913,0|0.138496479|0.15|0.15|0.15|0.15,0|0.0689427643|0.0911631952|0.0875636366|0.127799241|0,0.0335932992|-3.79305779e-18|-0.171518154|-0.203913858|-0.185779312|0,2.01801495|0.830119935|0.149986015|0.172787265|0.148323734|0.218303654,0.614781022|-0.21204406|0.539635837,0.0978216529|0.243980855|0.040338669,0.004809924401342869,0.0014217179268598557,0.0013962024822831154,0.001960909925401211
144,7.25,-0.809118525059296,0.27223750948905945,0.4145732522010803,0.22668913006782532,0.22045378386974335,0.35,4,0,0,0,0,,,nan,0,0.823093831539154,5.120298862457275,140.45803833007812,0.8484556078910828,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.12995781015586508,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.378251220986783e-07,valid,0.04897932689318893,0.497894721|0.19375787|0.0537033989|0.0666848347|0.0489793269|0.0519793269,0.647894721|0.34375787|0.203703399|0.216684835|0.198979327|0.201979327,0.617894721|0.31375787|0.173703399|0.186684835|0.168979327|0.171979327,0|0.0871217394|0.15|0.15|0.15|0.15,0|0.0993320882|0.169187482|0.170704109|0.189378541|0,0.0379772686|-2.16626533e-17|-0.167895248|-0.197322492|-0.177427705|0,2.02955615|0.874363569|0.216105829|0.240120956|0.207868144|0.207917308,0.619671941|-0.199845016|0.541652858,0.0978216529|0.243980855|0.040338669,0.004445820115506649,0.00122044887393713,0.001233861781656742,0.0019625183194875717
145,7.300000000000001,-0.8468763145297744,0.40106070041656494,0.41960713267326355,0.22228670120239258,0.350636750459671,0.35,4,0,0,0,0,,,nan,0,0.7629644870758057,5.536672592163086,206.62387084960938,0.8042477369308472,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.20447123147735846,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6350942974585614e-08,valid,0.04972320055733956,0.499902458|0.198734172|0.0538304077|0.0654713477|0.0497232006|0.0527232006,0.649902458|0.348734172|0.203830408|0.215471348|0.199723201|0.202723201,0.619902458|0.318734172|0.173830408|0.185471348|0.169723201|0.172723201,0|0.0398756916|0.15|0.15|0.15|0.15,0|0.0756563487|0.0715039652|0.0641133356|0.0986606082|0,0.0423298612|-1.00488929e-17|-0.163931751|-0.190669166|-0.17056229|0,2.0419397|0.870593038|0.122893845|0.135329561|0.12699112|0.210892802,0.62456286|-0.187645972|0.543669879,0.0978216529|0.243980855|0.040338669,0.0044823866337537766,0.0012255515903234482,0.0011332612484693527,0.0020941710099577904
146,7.3500000000000005,-0.8299903665165153,0.30919286608695984,0.42810335755348206,0.22073838114738464,0.25939226150512695,0.35,4,0,0,0,0,,,nan,0,0.8310389518737793,3.6338448524475098,178.14295959472656,0.8527625799179077,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1376627801930156,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.803015383065488e-07,valid,0.046503870871353076,0.502126972|0.202571144|0.0494115841|0.0594907334|0.0465038709|0.0495038709,0.652126972|0.352571144|0.199411584|0.209490733|0.196503871|0.199503871,0.622126972|0.322571144|0.169411584|0.179490733|0.166503871|0.169503871,0|0|0.15|0.15|0.15|0.15,0|0.0984507519|0.134801705|0.131934517|0.147553105|0,0.0466478327|0.00198117981|-0.160854333|-0.183309844|-0.161907206|0,2.05515572|0.910716509|0.171593709|0.186587607|0.171661383|0.198015483,0.629453778|-0.175446928|0.545686901,0.0978216529|0.243980855|0.040338669,0.004736416041851044,0.001371903344988823,0.0014178836718201637,0.0019166506826877594
147,7.4,-0.8829224722704806,0.4271615743637085,0.43255773186683655,0.2163030505180359,0.37672799825668335,0.35,4,0,0,0,0,,,nan,0,0.8127495050430298,3.701050281524658,135.78211975097656,0.8403379917144775,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.16798500770644162,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.8051699306475e-07,valid,0.045984574178272314,0.504566454|0.207793126|0.0481971374|0.0571244935|0.0459845742|0.0489845742,0.654566454|0.357793126|0.198197137|0.207124494|0.195984574|0.198984574,0.624566454|0.327793126|0.168197137|0.177124494|0.165984574|0.168984574,0|0|0.15|0.15|0.15|0.15,0|0.0882409485|0.0616599558|0.0541197726|0.0859475033|0,0.0509280754|0.00924706474|-0.157540358|-0.175850242|-0.154469219|0,2.06919389|0.928660518|0.096908147|0.106767505|0.115416581|0.195938297,0.634344697|-0.163247883|0.547703922,0.0978216529|0.243980855|0.040338669,0.004431860521435738,0.001379118300974369,0.0011401660740375519,0.001875367946922779
148,7.45,-0.8997548082978881,0.45196884870529175,0.4362765848636627,0.2116253525018692,0.40050312876701355,0.35,2,0,0,0,0,,,nan,0,0.8244990706443787,1.3118255138397217,81.91737365722656,0.8468015193939209,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.15567417432365083,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.232981096833564e-07,valid,0.042849895128083265,0.507218942|0.212911802|0.0434651226|0.0512578596|0.0428498951|0.0458498951,0.657218942|0.362911802|0.193465123|0.20125786|0.192849895|0.195849895,0.627218942|0.332911802|0.163465123|0.17125786|0.162849895|0.165849895,0|0|0.15|0.15|0.15|0.15,0|0.0897208157|0.0489638342|0.0416686344|0.0735303564|0,0.0551676272|0.0170962159|-0.154930359|-0.169236843|-0.145006769|0,2.08404339|0.95846424|0.0678939656|0.0774632299|0.0999231677|0.183399581,0.639235616|-0.151048839|0.549720943,0.0978216529|0.243980855|0.040338669,0.004580460488796234,0.0012577865272760391,0.0013183075934648514,0.0019744662567973137
149,7.5,-0.9267014615244575,0.5191864371299744,0.43761304020881653,0.2039157897233963,0.46649354696273804,0.35,2,0,0,0,0,,,nan,0,0.8467090129852295,2.1177399158477783,46.0399169921875,0.863560140132904,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.13919576316993984,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6385677777119856e-07,valid,0.03821718410963679,0.51008233|0.218500378|0.0382171841|0.0450126281|0.0395760297|0.0425760072,0.66008233|0.368500378|0.188217184|0.195012628|0.18957603|0.192576007,0.63008233|0.338500378|0.158217184|0.165012628|0.15957603|0.162576007,0|0|0.15|0.15|0.15|0.15,0|0.0894623997|0.00357367574|-0.0051479223|0.0402457075|0,0.0593636808|0.0249045623|-0.152427819|-0.163662|-0.135012762|0,2.099693|0.988368476|0.00401459281|0.0112405895|0.0635370644|0.170304029,0.644126534|-0.138849795|0.551737964,0.0978216529|0.243980855|0.040338669,0.004873520694673061,0.0014277314767241478,0.0014388319104909897,0.0019763531163334846
150,7.550000000000001,-0.9616314518984093,0.5218520164489746,0.44045665860176086,0.1972574144601822,0.46839165687561035,0.35,2,0,0,0,0,,,nan,0,0.8446781635284424,2.429337501525879,68.86991882324219,0.8622013330459595,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.16527835307456415,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6167715886510345e-08,valid,0.030836018069763355,0.513154379|0.224496917|0.0308360181|0.0367402776|0.0352241132|0.0382240495,0.663154379|0.374496917|0.180836018|0.186740278|0.185224113|0.18822405,0.633154379|0.344496917|0.150836018|0.156740278|0.155224113|0.15822405,0|0|0.15|0.15|0.15|0.15,0|0.094130145|0.0242263045|0.0172722674|0.061405658|0,0.0635135895|0.0329570159|-0.14757003|-0.157348894|-0.123233368|0,2.1161311|1.02507483|3.46790237e-07|0.00688448356|0.0790687431|0.152896198,0.649017453|-0.126650751|0.553754985,0.0978216529|0.243980855|0.040338669,0.004503769800066948,0.0012526921927928925,0.0013029668480157852,0.0019180597737431526
151,7.6000000000000005,-0.9830382867145097,0.5240232944488525,0.44402769207954407,0.1913745254278183,0.46868792176246643,0.35,2,0,0,0,0,,,nan,0,0.8827975988388062,2.037662982940674,61.30819320678711,0.8951833248138428,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.19633164186115054,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,34,0,0,inaccurate_solution,,5.061040309062292e-09,valid,0.025024577515259966,0.516432716|0.231098901|0.0250245775|0.0299135527|0.0316778694|0.0354860452,0.666432716|0.381098901|0.175024578|0.179913553|0.181677869|0.185486045,0.636432716|0.351098901|0.145024578|0.149913553|0.151677869|0.155486045,0|0|0.15|0.15|0.15|0.15,0|0.109446528|0.0418352727|0.0309526583|0.0568401533|0,0.0676148734|0.0405522651|-0.136632375|-0.150606873|-0.12795927|0,2.13334574|1.0743944|0.00530120747|-3.65936384e-09|0.055592361|0.141944181,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.007024667225778103,0.0012973081320524216,0.0013168305158615112,0.0043797567486763
152,7.65,-1.0005249984933358,0.5197826027870178,0.44837769865989685,0.1870005875825882,0.4644647538661957,0.35,2,0,0,0,0,,,nan,0,0.8878173828125,1.8898569345474243,46.48456954956055,0.9027591347694397,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.23303708081201321,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.23565053622532e-09,valid,0.020672209364169608,0.519914853|0.238842878|0.0206722094|0.0241097317|0.0276691303|0.0338991471,0.669914853|0.388842878|0.170672209|0.174109732|0.17766913|0.183899147,0.639914853|0.358842878|0.140672209|0.144109732|0.14766913|0.153899147,0|0|0.15|0.15|0.15|0.15,0|0.118792835|0.0639841102|0.0469868717|0.0540296829|0,0.0716652238|0.047909745|-0.124773124|-0.143425796|-0.132518677|0,2.15132464|1.12207409|0.0218998237|2.60874145e-09|0.0321875272|0.135596588,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.004972499795258045,0.001313682645559311,0.0015048244968056679,0.002121073193848133
153,7.7,-1.0153032611795907,0.5145886540412903,0.4533417522907257,0.1841585487127304,0.45975548028945923,0.35,2,0,0,0,0,,,nan,0,0.9076850414276123,1.8004250526428223,4.440178871154785,0.9161937236785889,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.22527767872456422,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.438948526604984e-08,valid,0.018031378167600393,0.523598189|0.2474083|0.0180313782|0.0194281352|0.0233486763|0.0333752755,0.673598189|0.3974083|0.168031378|0.169428135|0.173348676|0.183375276,0.643598189|0.3674083|0.138031378|0.139428135|0.143348676|0.153375276,0|0|0.15|0.15|0.15|0.15,0|0.129225337|0.0839073852|0.0586329344|0.0521034019|0,0.0756625058|0.0549331807|-0.112308502|-0.136345363|-0.136443223|0,2.17005526|1.17379172|0.0437243963|1.12282262e-07|0.00905488371|0.133501102,0.663690209|-0.090053618|0.559806049,0.0978216529|0.243980855|0.040338669,0.004706861451268196,0.001424805261194706,0.0013068551197648048,0.0019461167976260185
154,7.75,-1.0271466942523484,0.49460840225219727,0.4594297707080841,0.18323661386966705,0.43959149718284607,0.35,3,0,0,0,0,,,nan,0,0.9578136801719666,2.832899570465088,24.804061889648438,0.9585927724838257,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.20933970519457612,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3048209204780115e-07,valid,0.01563539812425005,0.527480021|0.256837447|0.0170217291|0.0156353981|0.0187944217|0.0338063761,0.677480021|0.406837447|0.167021729|0.165635398|0.168794422|0.183806376,0.647480021|0.376837447|0.137021729|0.135635398|0.138794422|0.153806376,0|0|0.15|0.15|0.15|0.15,0|0.145480452|0.116355572|0.0790846312|0.0637692642|0,0.0796047605|0.061658753|-0.0992801081|-0.129466045|-0.138946718|0,2.18952485|1.23448899|0.0851623809|0.0121601791|2.32416202e-07|0.135225504,0.668581128|-0.0778545737|0.56182307,0.0978216529|0.243980855|0.040338669,0.004678172059357166,0.0013423282653093338,0.0014337040483951569,0.0018703499808907509
155,7.800000000000001,-1.0506019063741143,0.5120542049407959,0.46524322032928467,0.17989392578601837,0.4595629870891571,0.35,3,0,0,0,0,,,nan,0,1.0361419916152954,3.167175769805908,30.214200973510742,1.0298460721969604,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.15304889601757402,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,4.0379882770835707e-10,valid,0.013124300475070488,0.531557553|0.267406202|0.0182832824|0.0131243005|0.0153626152|0.0354707311,0.681557553|0.417406202|0.168283282|0.1631243|0.165362615|0.185470731,0.651557553|0.387406202|0.138283282|0.1331243|0.135362615|0.155470731,0|0|0.15|0.15|0.15|0.15,0|0.168131618|0.130730708|0.074922112|0.0663427473|0,0.0834902057|0.0680429459|-0.0859503753|-0.123255571|-0.127793215|0,2.20972042|1.30579937|0.117913462|0.00416374285|-7.17629994e-09|0.141882924,0.673472047|-0.0656555295|0.563840091,0.0978216529|0.243980855|0.040338669,0.004435580223798752,0.001420578919351101,0.001109597273170948,0.001875653862953186
156,7.8500000000000005,-1.0443970686369202,0.5025283694267273,0.47070735692977905,0.17652671039104462,0.4534035921096802,0.35,3,0,0,0,0,,,nan,0,1.0479042530059814,1.9580824375152588,37.6827278137207,1.0399110317230225,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10090112904425289,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,5.9353229844849587e-08,valid,0.01067908958646871,0.535827902|0.27943828|0.0209827788|0.0106790896|0.0126790896|0.0377969543,0.685827902|0.42943828|0.170982779|0.16067909|0.16267909|0.187796954,0.655827902|0.39943828|0.140982779|0.13067909|0.13267909|0.157796954,0|0|0.15|0.15|0.15|0.15,0|0.181611319|0.142582869|0.0724780468|0.0724780468|0,0.0873172348|0.0743036561|-0.0715668465|-0.115194469|-0.115194469|0,2.23062884|1.37366809|0.154947137|-6.3838453e-08|0.00799993616|0.151187817,0.678362966|-0.0534564853|0.565857112,0.0978216529|0.243980855|0.040338669,0.0029325084760785103,0.0008195824921131134,0.0007661432027816772,0.0013285139575600624
157,7.9,-1.0285202310429435,0.5030497312545776,0.4747948944568634,0.1730971783399582,0.45906201004981995,0.35,3,0,0,0,0,,,nan,0,0.9539909362792969,3.2162721157073975,57.451698303222656,0.9478498101234436,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.0514514687569263,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4315411876741901e-09,valid,0.008989219088216122,0.540288111|0.292457433|0.0250229852|0.00898921909|0.0109892191|0.0407853234,0.690288111|0.442457433|0.175022985|0.158989219|0.160989219|0.190785323,0.660288111|0.412457433|0.145022985|0.128989219|0.130989219|0.160785323,0|0|0.15|0.15|0.15|0.15,0|0.178409113|0.135862522|0.0653421627|0.0653421627|0,0.0910844162|0.0803671246|-0.0565906154|-0.101299041|-0.101299041|0,2.25223686|1.42860597|0.179363847|-2.05691396e-09|0.00799999794|0.163141294,0.683253884|-0.041257441|0.567874134,0.0978216529|0.243980855|0.040338669,0.002930315211415291,0.0008101090788841248,0.0008030347526073456,0.0012994073331356049
158,7.95,-1.0134168142040711,0.5050296783447266,0.47764429450035095,0.16983358561992645,0.4668252170085907,0.35,3,0,0,0,0,,,nan,0,0.8554999828338623,2.8456826210021973,26.045385360717773,0.8518701195716858,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.045079689097990566,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.007696433264084007,0.544935157|0.305610953|0.0295024784|0.00769643326|0.00969643326|0.0438073218,0.694935157|0.455610953|0.179502478|0.157696433|0.159696433|0.193807322,0.664935157|0.425610953|0.149502478|0.127696433|0.129696433|0.163807322,0|0|0.15|0.15|0.15|0.15,0|0.163064978|0.122816201|0.0553343414|0.0553343414|0,0.0947904898|0.0862422044|-0.0412077316|-0.0861198125|-0.0861198125|0,2.27453112|1.471751|0.199618383|2.61957208e-07|0.00800026196|0.175229287,0.688144803|-0.0290583968|0.569891155,0.0978216529|0.243980855|0.040338669,0.002904878929257393,0.0007973657920956612,0.0007845228537917137,0.0013054246082901955
159,8.0,-0.9992408089576987,0.5083950161933899,0.4793640673160553,0.16667424142360687,0.47664153575897217,0.35,3,0,0,0,0,,,nan,0,0.8045505881309509,1.7608634233474731,27.731264114379883,0.8019587397575378,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.0533559502457962,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.00669103020211928,0.549765955|0.318272039|0.0340942846|0.0066910302|0.0086910302|0.046760096,0.699765955|0.468272039|0.184094285|0.15669103|0.15869103|0.196760096,0.669765955|0.438272039|0.154094285|0.12669103|0.12869103|0.166760096,0|0|0.15|0.15|0.15|0.15,0|0.151194448|0.109038122|0.0434493875|0.0434493875|0,0.0984343645|0.0918738101|-0.0259433226|-0.0702132965|-0.0702132965|0,2.29749819|1.51615641|0.219471937|2.11802508e-07|0.0080002118|0.187040384,0.693035722|-0.0168593526|0.571908176,0.0978216529|0.243980855|0.040338669,0.002901834435760975,0.0008128248155117035,0.0007879910990595818,0.00128260999917984
160,8.05,-0.9821376958307798,0.5131686925888062,0.479815274477005,0.16356955468654633,0.4885556995868683,0.35,3,0,0,0,0,,,nan,0,0.7602920532226562,2.004692316055298,14.305785179138184,0.75966477394104,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.04666577796315912,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.005926229998269611,0.554777373|0.33060762|0.0387667836|0.00592623|0.00792623|0.0498068042,0.704777373|0.48060762|0.188766784|0.15592623|0.15792623|0.199806804,0.674777373|0.45060762|0.158766784|0.12592623|0.12792623|0.169806804,0|0|0.15|0.15|0.15|0.15,0|0.139762963|0.0938941108|0.0297917703|0.0297917703|0,0.102015113|0.0972875288|-0.0107133655|-0.0534966883|-0.0534966883|0,2.3211246|1.55948097|0.23824788|1.99566223e-09|0.008000002|0.199227217,0.697926641|-0.00466030836|0.573925197,0.0978216529|0.243980855|0.040338669,0.004672191105782986,0.0014903182163834572,0.001239546574652195,0.0019095847383141518
161,8.1,-0.9657590333846,0.518937349319458,0.4791021943092346,0.1605125218629837,0.5019849538803101,0.35,3,0,0,0,0,,,nan,0,0.7148446440696716,2.4068691730499268,21.198612213134766,0.714900016784668,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.034616484340476476,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.6691779091435617e-07,valid,0.0053636688683680045,0.559966232|0.342630938|0.0434122961|0.00536366887|0.00736366887|0.0525465527,0.709966232|0.492630938|0.193412296|0.155363669|0.157363669|0.202546553,0.679966232|0.462630938|0.163412296|0.125363669|0.127363669|0.172546553,0|0|0.129786012|0.15|0.15|0.092441966,0|0.126792593|0.0753087895|0.0144620696|0.0144620696|0,0.105531969|0.102498715|8.47302236e-18|-0.0359171054|-0.0359171054|0,2.3453969|1.59981506|0.248957974|-3.6037694e-07|0.00799963962|0.210186211,0.702817559|0.0075387354|0.575942218,0.0978216529|0.243980855|0.040338669,0.004499366506934166,0.0014833435416221619,0.0012257443740963936,0.0017596418038010597
