physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1999,8.3333333336,166,0.9058874845504761,6.098006725311279,178.0627899169922,0.2667014002799988,-3.2576606273651123,95.12614440917969,-0.4841099977493286,-2.7631685733795166,80.68427276611328,-0.30908533930778503,0.8861374258995056,-25.8745174407959,0.3603943884372711,3.281092405319214,-95.8076400756836,-0.2806761860847473,-0.777404248714447,22.700498580932617,-0.45928531885147095,2.6044318675994873,-76.0494155883789
2000,8.3375000003,166,0.9075307250022888,4.743108749389648,325.1754455566406,0.2561436891555786,-2.5338504314422607,173.7144317626953,-0.49306511878967285,-2.149229049682617,147.34547424316406,-0.30621346831321716,0.6892489790916443,-47.25322341918945,0.37102803587913513,2.552075147628784,-174.96412658691406,-0.2831956744194031,-0.604677140712738,41.45450210571289,-0.4508446455001831,2.025761604309082,-138.880859375
2001,8.341666667,166,0.9088054299354553,3.033383846282959,410.33392333984375,0.24939166009426117,-1.620486855506897,219.20724487304688,-0.49879223108291626,-1.3745068311691284,185.93331909179688,-0.3043768107891083,0.4407977759838104,-59.6282844543457,0.3778286278247833,1.6321419477462769,-220.78395080566406,-0.2848069965839386,-0.386717289686203,52.310359954833984,-0.44544655084609985,1.295542597770691,-175.25254821777344
2002,8.3458333337,166,0.9094314575195312,1.3559834957122803,402.5760803222656,0.24637335538864136,-0.7243930697441101,215.0625,-0.5013523697853088,-0.614433228969574,182.4176483154297,-0.30355578660964966,0.19704578816890717,-58.50047302246094,0.3808686137199402,0.7295965552330017,-216.6108856201172,-0.2855272591114044,-0.17286299169063568,51.32502746582031,-0.44303348660469055,0.5791353583335876,-171.93772888183594
2003,8.350000000400001,166,0.9095395803451538,0.22686925530433655,270.9873962402344,0.24586836993694305,-0.12119650095701218,144.7671661376953,-0.5017806887626648,-0.10279654711484909,122.79279327392578,-0.30341842770576477,0.03296613693237305,-39.37911605834961,0.381377249956131,0.12207268923521042,-145.80572509765625,-0.28564777970314026,-0.028924940153956413,34.54513168334961,-0.44262975454330444,0.09689568728208542,-115.73751068115234
2004,8.3541666667,167,0.9094818830490112,0.2344658523797989,17.804462432861328,0.2453601211309433,-0.12197970598936081,-0.18796919286251068,-0.5021674633026123,-0.09282588213682175,2.3929593563079834,-0.30322328209877014,0.04683494195342064,3.3285131454467773,0.38188600540161133,0.1221012994647026,0.006866454612463713,-0.28547459840774536,0.04156350716948509,16.917226791381836,-0.4421611428260803,0.11246680468320847,3.737067937850952
2005,8.3583333334,167,0.9091587066650391,1.4012233018875122,280.0217590332031,0.24232272803783417,-0.7289742827415466,-145.67869567871094,-0.5044787526130676,-0.5547094345092773,-110.85204315185547,-0.30205708742141724,0.27988672256469727,55.93242263793945,0.38492652773857117,0.7297253012657166,145.8297576904297,-0.2844395935535431,0.24840115010738373,49.641029357910156,-0.43936052918434143,0.6721472144126892,134.3232879638672
2006,8.362500000099999,167,0.9085713028907776,3.1346917152404785,416.03240966796875,0.23552769422531128,-1.6308079957962036,-216.44007873535156,-0.509649395942688,-1.2409542798995972,-164.69876098632812,-0.2994481921195984,0.6261348128318787,83.09954071044922,0.3917284607887268,1.632463812828064,216.6572265625,-0.28212422132492065,0.5556893348693848,73.74915313720703,-0.433095246553421,1.5036677122116089,199.56491088867188
2007,8.3666666668,167,0.9080286622047424,4.90150260925293,424.0345764160156,0.22490279376506805,-2.549975872039795,-220.60028076171875,-0.5177343487739563,-1.940388560295105,-167.8642120361328,-0.29536885023117065,0.9790419936180115,84.69771575927734,0.40236422419548035,2.5525829792022705,220.82858276367188,-0.27850380539894104,0.8688997626304626,75.17050170898438,-0.4232986569404602,2.3511812686920166,203.4032440185547
2008,8.3708333335,167,0.9080056548118591,6.301604747772217,336.0245361328125,0.2112429141998291,-3.2783708572387695,-174.81478881835938,-0.5281288027763367,-2.49466872215271,-133.02723693847656,-0.29012423753738403,1.2587069272994995,67.11958312988281,0.41603803634643555,3.281714677810669,174.99159240722656,-0.273849219083786,1.117100715637207,59.5682258605957,-0.41070371866226196,3.022784948348999,161.18487548828125
2009,8.3750000002,167,0.9088829755783081,7.068352222442627,184.019287109375,0.19592098891735077,-3.6772618293762207,-95.73382568359375,-0.539788007736206,-2.7982089519500732,-72.84965515136719,-0.2842414975166321,1.4118574857711792,36.75613021850586,0.4313756227493286,3.681020498275757,95.83338928222656,-0.2686282992362976,1.2530206441879272,32.62078094482422,-0.39657628536224365,3.3905837535858154,88.2717056274414
2010,8.3791666669,167,0.9107123017311096,7.06833028793335,0.00569336349144578,0.18059909343719482,-3.6772546768188477,0.0017166136531159282,-0.5514471530914307,-2.798194646835327,0.0034332273062318563,-0.2783587574958801,1.4118574857711792,0.0,0.4467131495475769,3.6810061931610107,-0.0034332273062318563,-0.2634074091911316,1.2530134916305542,-0.0017166136531159282,-0.38244888186454773,3.3905766010284424,-0.0017166136531159282
2011,8.3833333336,167,0.9131413698196411,6.301626682281494,184.0089111328125,0.1669391542673111,-3.2783851623535156,95.72867584228516,-0.561841607093811,-2.49466872215271,72.84622192382812,-0.2731141448020935,1.2587069272994995,-36.75613021850586,0.4603870213031769,3.281728982925415,-95.82652282714844,-0.25875282287597656,1.117100715637207,-32.61906433105469,-0.3698538839817047,3.022799253463745,-88.26655578613281
2012,8.3875000003,167,0.9155470132827759,4.901488304138184,336.03326416015625,0.15631428360939026,-2.549968719482422,174.81993103027344,-0.5699265599250793,-1.940388560295105,133.02723693847656,-0.26903480291366577,0.9790419936180115,-67.11958312988281,0.47102272510528564,2.5525686740875244,-174.9984588623047,-0.25513240694999695,0.8688997626304626,-59.5682258605957,-0.3600573241710663,2.3511741161346436,-161.1900177001953
2013,8.391666666999999,167,0.917320728302002,3.1346793174743652,424.0340576171875,0.14951929450035095,-1.630797266960144,220.60113525390625,-0.5750972032546997,-1.2409542798995972,167.8642120361328,-0.2664259076118469,0.6261348128318787,-84.69771575927734,0.4778246581554413,1.632463812828064,-220.8251495361328,-0.2528170347213745,0.5556893348693848,-75.17050170898438,-0.35379210114479065,1.5036534070968628,-203.4049530029297
2014,8.395833333699999,167,0.9181725382804871,1.4012593030929565,416.0207824707031,0.14648181200027466,-0.7289957404136658,216.43235778808594,-0.5774085521697998,-0.5547237396240234,164.69532775878906,-0.26525968313217163,0.2798938751220703,-83.09782409667969,0.4808652400970459,0.7297396063804626,-216.65379333496094,-0.25178202986717224,0.24840115010738373,-73.74915313720703,-0.3509913980960846,0.6721686720848083,-199.5563201904297
2015,8.4000000004,167,0.9183185696601868,0.23444603383541107,280.03515625,0.14597360789775848,-0.12196897715330124,145.68641662597656,-0.5777952671051025,-0.09281157702207565,110.8589096069336,-0.2650645673274994,0.04682778939604759,-55.935855865478516,0.48137396574020386,0.12209414690732956,-145.83489990234375,-0.25160884857177734,0.04156350716948509,-49.641029357910156,-0.35052281618118286,0.11245965212583542,-134.3301544189453
2016,8.4041666667,168,0.9181497693061829,0.17141160368919373,38.25501251220703,0.14590099453926086,-0.01742720603942871,25.090023040771484,-0.5780466198921204,-0.060324665158987045,7.796858310699463,-0.26486214995384216,0.04858016595244408,0.42057034373283386,0.48144665360450745,0.017445087432861328,-25.115772247314453,-0.2512315511703491,0.09055136889219284,11.757085800170898,-0.35001978278160095,0.1207280084490776,1.9844053983688354
2017,8.4083333334,168,0.917151689529419,1.0244081020355225,204.71913146972656,0.14546708762645721,-0.10413765162229538,-20.810504913330078,-0.5795488357543945,-0.3605317771434784,-72.0497055053711,-0.2636524438858032,0.2903294265270233,58.01981735229492,0.4818809926509857,0.10424136370420456,20.831104278564453,-0.24897679686546326,0.5411410331726074,108.14151000976562,-0.3470134437084198,0.7215213179588318,144.1903839111328
2018,8.4125000001,168,0.9149870872497559,2.291712760925293,304.1531066894531,0.1444963663816452,-0.23297308385372162,-30.920503616333008,-0.5829095244407654,-0.8065652251243591,-107.04801940917969,-0.26094621419906616,0.6494950652122498,86.19974517822266,0.4828526973724365,0.23320911824703217,30.952260971069336,-0.24393264949321747,1.2105952501296997,160.66900634765625,-0.340287983417511,1.6141103506088257,214.2213592529297
2019,8.416666666800001,168,0.9117926359176636,3.5834009647369385,310.00518798828125,0.1429785192012787,-0.3642832934856415,-31.514448165893555,-0.5881643891334534,-1.2611674070358276,-109.1045150756836,-0.2567146420478821,1.0155773162841797,87.85973358154297,0.4843721091747284,0.36465880274772644,31.547922134399414,-0.2360454499721527,1.8929277658462524,163.75979614257812,-0.32977181673049927,2.5238797664642334,218.3446502685547
2020,8.420833333500001,168,0.9080299735069275,4.606982707977295,245.6595916748047,0.14102710783481598,-0.4683386981487274,-24.973295211791992,-0.5949202179908752,-1.6213988065719604,-86.45552825927734,-0.25127434730529785,1.3056706190109253,69.62239074707031,0.4863255023956299,0.46881434321403503,24.99732780456543,-0.22590529918670654,2.433635950088501,129.76995849609375,-0.3162517249584198,3.244821786880493,173.0260772705078
2021,8.4250000002,168,0.9042757749557495,5.16753625869751,134.53280639648438,0.1388382613658905,-0.5253231525421143,-13.676268577575684,-0.6024981141090393,-1.8186949491500854,-47.351070404052734,-0.24517208337783813,1.4645432233810425,38.12942123413086,0.48851656913757324,0.5258560180664062,13.690001487731934,-0.21453136205673218,2.7297446727752686,71.06609344482422,-0.3010866045951843,3.6396286487579346,94.7536392211914
2022,8.4291666669,168,0.9010206460952759,5.167523384094238,0.0050047459080815315,0.13664942979812622,-0.5253195762634277,0.0008583068265579641,-0.6100759506225586,-1.8186806440353394,0.0034332273062318563,-0.239069864153862,1.464532494544983,-0.0025749204214662313,0.490707665681839,0.5258631706237793,0.0017166136531159282,-0.2031574249267578,2.7297446727752686,0.0,-0.28592151403427124,3.6396214962005615,-0.0017166136531159282
2023,8.4333333336,168,0.8985438346862793,4.607010364532471,134.52317810058594,0.13469800353050232,-0.46834227442741394,13.674551963806152,-0.61683189868927,-1.6214274168014526,47.34077072143555,-0.2336295247077942,1.3056813478469849,-38.124271392822266,0.4926610589027405,0.46881434321403503,-13.691718101501465,-0.19301724433898926,2.433643102645874,-71.06437683105469,-0.272401362657547,3.2448360919952393,-94.74848937988281
2024,8.4375000003,168,0.8968966603279114,3.5833868980407715,245.66958618164062,0.133180171251297,-0.36427971720695496,24.975011825561523,-0.6220867037773132,-1.2611531019210815,86.46582794189453,-0.2293979823589325,1.0155701637268066,-69.62667846679688,0.49418047070503235,0.36465880274772644,-24.99732780456543,-0.1851300597190857,1.892924189567566,-129.7725372314453,-0.26188522577285767,2.5238726139068604,-173.03121948242188
2025,8.441666667,168,0.8959720730781555,2.2916982173919678,310.0052490234375,0.13220945000648499,-0.23297308385372162,31.51358985900879,-0.6254473328590393,-0.806550920009613,109.1045150756836,-0.22669175267219543,0.6494950652122498,-87.85801696777344,0.49515214562416077,0.23320196568965912,-31.549638748168945,-0.1800859421491623,1.2105880975723267,-163.76065063476562,-0.25515979528427124,1.6141031980514526,-218.3446502685547
2026,8.4458333337,168,0.8955913782119751,1.0244357585906982,304.1429748535156,0.13177552819252014,-0.1041412279009819,30.919645309448242,-0.6269496083259583,-0.3605460822582245,107.04115295410156,-0.2254820168018341,0.29033657908439636,-86.19802856445312,0.4955865144729614,0.1042485162615776,-30.948827743530273,-0.17783111333847046,0.54115891456604,-160.66299438476562,-0.2521533966064453,0.7215356230735779,-214.21620178222656
2027,8.450000000400001,168,0.8955296874046326,0.17139951884746552,204.7286834716797,0.13170292973518372,-0.017423629760742188,20.81222152709961,-0.6272009611129761,-0.060324665158987045,72.05313873291016,-0.22527961432933807,0.04857658967375755,-58.02239227294922,0.495659202337265,0.017445087432861328,-20.832820892333984,-0.17745386064052582,0.09054064005613327,-108.14837646484375,-0.2516503930091858,0.12072085589170456,-144.19554138183594
2028,8.4541666667,169,0.8952475786209106,0.19860751926898956,47.507469177246094,0.13212865591049194,0.10217427462339401,28.703495025634766,-0.627319872379303,-0.028538702055811882,7.628631114959717,-0.22505760192871094,0.0532829724252224,1.1295318603515625,0.4952334761619568,-0.10217427462339401,-28.70864486694336,-0.17748351395130157,-0.007116794120520353,-23.437782287597656,-0.2511424422264099,0.12190818041563034,0.2849578857421875
2029,8.4583333334,169,0.8935757279396057,1.186926007270813,237.1964111328125,0.13467289507389069,0.6106173396110535,122.02632904052734,-0.6280304789543152,-0.1705455631017685,-34.08164596557617,-0.22373080253601074,0.3184318244457245,63.635719299316406,0.492689311504364,-0.6105994582176208,-122.02203369140625,-0.17766073346138,-0.042532678693532944,-8.499812126159668,-0.24810673296451569,0.7285701632499695,145.59886169433594
2030,8.4625000001,169,0.8899237513542175,2.655296802520752,352.4089660644531,0.1403646618127823,1.3660238981246948,181.2975616455078,-0.6296202540397644,-0.3815459907054901,-50.640098571777344,-0.22076258063316345,0.7123731970787048,94.5459213256836,0.48699769377708435,-1.3659881353378296,-181.29327392578125,-0.17805719375610352,-0.09515046328306198,-12.628267288208008,-0.24131551384925842,1.6298924684524536,216.3173370361328
2031,8.466666666800002,169,0.8844606280326843,4.151905536651611,359.1861267089844,0.14926448464393616,2.1359574794769287,184.78404235839844,-0.6321060657501221,-0.5965947508811951,-51.611698150634766,-0.2161213904619217,1.1138856410980225,96.36298370361328,0.4780980944633484,-2.135903835296631,-184.77975463867188,-0.17867711186408997,-0.14878033101558685,-12.871167182922363,-0.23069654405117035,2.5485525131225586,220.4783935546875
2032,8.470833333500002,169,0.8778880834579468,5.337887763977051,284.6356201171875,0.1607065200805664,2.7460882663726807,146.43138122558594,-0.6353020071983337,-0.767025887966156,-40.90346908569336,-0.2101544588804245,1.4320634603500366,76.3626708984375,0.466656357049942,-2.74601674079895,-146.42709350585938,-0.1794741004705429,-0.19127725064754486,-10.199259757995605,-0.21704429388046265,3.2765398025512695,174.71693420410156
2033,8.475000000200001,169,0.8711325526237488,5.987365245819092,155.8745880126953,0.17354074120521545,3.0802128314971924,80.18988800048828,-0.6388866901397705,-0.8603238463401794,-22.391508102416992,-0.20346149802207947,1.606310486793518,41.81928253173828,0.45382243394851685,-3.080141305923462,-80.18988800048828,-0.1803680658340454,-0.2145516723394394,-5.585860729217529,-0.20173093676567078,3.6752054691314697,95.67975616455078
2034,8.479166666900001,169,0.8650441765785217,5.987349987030029,0.00569336349144578,0.18637493252754211,3.0802056789398193,-0.0017166136531159282,-0.642471432685852,-0.8603381514549255,-0.0034332273062318563,-0.19676856696605682,1.606303334236145,-0.0017166136531159282,0.44098857045173645,-3.080127000808716,0.0034332273062318563,-0.1812620311975479,-0.2145516723394394,0.0,-0.1864176094532013,3.6751983165740967,-0.0017166136531159282
2035,8.483333333600001,169,0.8601900339126587,5.3379106521606445,155.86534118652344,0.19781702756881714,2.7461025714874268,-80.18473815917969,-0.6456673741340637,-0.767025887966156,22.394941329956055,-0.19080160558223724,1.4320706129074097,-41.81584930419922,0.4295467734336853,-2.7460310459136963,80.18302154541016,-0.18205901980400085,-0.19127725064754486,5.585860729217529,-0.17276531457901,3.276550531387329,-95.67546081542969
2036,8.4875000003,169,0.8567947745323181,4.151890754699707,284.6447448730469,0.20671682059764862,2.1359503269195557,-146.4365234375,-0.6481531858444214,-0.5965947508811951,40.90346908569336,-0.18616043031215668,1.113882064819336,-76.36524963378906,0.42064720392227173,-2.135896682739258,146.43223571777344,-0.1826789379119873,-0.14878033101558685,10.199259757995605,-0.16214638948440552,2.548541784286499,-174.7220916748047
2037,8.491666667,169,0.854799747467041,2.6552770137786865,359.18731689453125,0.21240854263305664,1.3660131692886353,-184.784912109375,-0.6497429013252258,-0.381531685590744,51.61513137817383,-0.18319223821163177,0.7123660445213318,-96.36383819580078,0.41495561599731445,-1.3659809827804565,184.77975463867188,-0.18307539820671082,-0.09515046328306198,12.871167182922363,-0.15535521507263184,1.629881739616394,-220.4783935546875
2038,8.4958333337,169,0.8539528250694275,1.1869606971740723,352.3959045410156,0.21495285630226135,0.6106352210044861,-181.2906951904297,-0.6504535675048828,-0.1705598682165146,50.63323211669922,-0.181865394115448,0.31844255328178406,-94.54163360595703,0.4124113917350769,-0.6106137633323669,181.28811645507812,-0.18325261771678925,-0.042532678693532944,12.628267288208008,-0.15231941640377045,0.7285916209220886,-216.3096160888672
2039,8.500000000400002,169,0.853813886642456,0.1985948234796524,237.20777893066406,0.2153785526752472,0.10216712206602097,-122.03233337402344,-0.6505724787712097,-0.028538702055811882,34.085079193115234,-0.18164339661598206,0.05327939614653587,-63.63915252685547,0.41198569536209106,-0.10216712206602097,122.02718353271484,-0.183282271027565,-0.007116794120520353,8.499812126159668,-0.15181149542331696,0.1219010278582573,-145.60572814941406
2040,8.5041666667,170,0.8538098335266113,0.18030676245689392,29.114360809326172,0.21587546169757843,0.11925815790891647,4.101848602294922,-0.6505441665649414,0.006794929038733244,8.480071067810059,-0.1816769540309906,-0.008053779602050781,-14.719961166381836,0.41170746088027954,-0.06677627563476562,8.493803024291992,-0.18364295363426208,-0.08656381815671921,-19.067285537719727,-0.15148276090621948,0.07889627665281296,-10.321139335632324
2041,8.5083333334,170,0.8537994027137756,1.0775729417800903,215.34388732910156,0.2188451588153839,0.7127272486686707,142.4325714111328,-0.6503748297691345,0.040640827268362045,8.123015403747559,-0.1818774938583374,-0.04812955483794212,-9.618185997009277,0.4100445508956909,-0.39909836649894714,-79.7573013305664,-0.18579848110675812,-0.5173265933990479,-103.383056640625,-0.1495181918144226,0.4714965522289276,94.22406005859375
2042,8.5125000001,170,0.8538614511489868,2.4106521606445312,319.93896484375,0.22548870742321014,1.5944515466690063,211.6138153076172,-0.6499961018562317,0.09089469164609909,12.06092643737793,-0.18232615292072296,-0.10767816752195358,-14.291666030883789,0.40632447600364685,-0.8928179144859314,-118.49268341064453,-0.19062064588069916,-1.15731942653656,-153.5982666015625,-0.1451231986284256,1.0547983646392822,139.99241638183594
2043,8.5166666668,170,0.8541954159736633,3.769367218017578,326.0915832519531,0.23587676882743835,2.4931344985961914,215.68389892578125,-0.6494039297103882,0.1421213150024414,12.294388771057129,-0.18302766978740692,-0.1683640331029892,-14.564606666564941,0.4005076587200165,-1.3960360288619995,-120.7723388671875,-0.19816072285175323,-1.809618353843689,-156.55172729492188,-0.13825106620788574,1.6493116617202759,142.6831817626953
2044,8.5208333335,170,0.8550484776496887,4.846086502075195,258.41259765625,0.24923215806484222,3.2052931785583496,170.91807556152344,-0.6486425399780273,0.18273352086544037,9.746929168701172,-0.18392957746982574,-0.21645782887935638,-11.542510032653809,0.39302924275398254,-1.794819712638855,-95.70807647705078,-0.20785462856292725,-2.3265371322631836,-124.06050109863281,-0.12941591441631317,2.120436429977417,113.06993865966797
2045,8.5250000002,170,0.8565708994865417,5.435720443725586,141.51210021972656,0.26421254873275757,3.5952935218811035,93.6000747680664,-0.6477885246276855,0.20496366918087006,5.335235118865967,-0.18494121730327606,-0.24279354512691498,-6.320571422576904,0.3846409320831299,-2.0131945610046387,-52.40996170043945,-0.21872800588607788,-2.6096103191375732,-67.93756103515625,-0.11950577795505524,2.378432512283325,61.9190559387207
2046,8.5291666669,170,0.858688235282898,5.435709476470947,0.003094669198617339,0.27919289469718933,3.595282793045044,-0.0025749204214662313,-0.6469345092773438,0.20496366918087006,0.0,-0.18595285713672638,-0.24279354512691498,0.0,0.3762526214122772,-2.0131945610046387,0.0,-0.22960135340690613,-2.6096031665802,0.0017166136531159282,-0.1095956414937973,2.378432512283325,0.0
2047,8.5333333336,170,0.8610738515853882,4.846099853515625,141.50628662109375,0.2925483286380768,3.205303907394409,-93.59492492675781,-0.6461731195449829,0.18273352086544037,-5.335235118865967,-0.1868547648191452,-0.21645782887935638,6.320571422576904,0.3687742054462433,-1.794819712638855,52.40996170043945,-0.23929528892040253,-2.3265442848205566,67.93412780761719,-0.10076045989990234,2.12044358253479,-61.91733932495117
2048,8.5375000003,170,0.8632515668869019,3.7693567276000977,258.4183654785156,0.3029363453388214,2.493123769760132,-170.9232177734375,-0.6455809473991394,0.1421213150024414,-9.746929168701172,-0.18755628168582916,-0.1683640331029892,11.542510032653809,0.3629573881626129,-1.3960360288619995,95.70807647705078,-0.2468353509902954,-1.8096147775650024,124.06307220458984,-0.09388834238052368,1.6493080854415894,-113.072509765625
2049,8.541666667,170,0.8647909760475159,2.4106340408325195,326.0934143066406,0.30957984924316406,1.5944408178329468,-215.68389892578125,-0.6452022194862366,0.09089469164609909,-12.294388771057129,-0.18800492584705353,-0.10767459124326706,14.565464973449707,0.35923734307289124,-0.8928107619285583,120.77405548095703,-0.25165748596191406,-1.157312273979187,156.55259704589844,-0.08949339389801025,1.0547876358032227,-142.68490600585938
2050,8.5458333337,170,0.865515947341919,1.0776079893112183,319.9262390136719,0.3125496506690979,0.7127522826194763,-211.60523986816406,-0.6450328826904297,0.040640827268362045,-12.06092643737793,-0.18820548057556152,-0.04813313111662865,14.289949417114258,0.3575744032859802,-0.3991055190563202,118.48925018310547,-0.25381308794021606,-0.5173444747924805,153.59226989746094,-0.087528757750988,0.47151264548301697,-139.98597717285156
2051,8.5500000004,170,0.8656394481658936,0.18029139935970306,215.35597229003906,0.31304651498794556,0.1192474290728569,-142.441162109375,-0.6450045704841614,0.006794929038733244,-8.123015403747559,-0.18823903799057007,-0.008053779602050781,9.619044303894043,0.3572961688041687,-0.06677627563476562,79.75901794433594,-0.25417372584342957,-0.08655308932065964,103.38992309570312,-0.08720005303621292,0.07888912409543991,-94.2296371459961
2052,8.5541666667,171,0.8657804131507874,0.1161937415599823,47.81698989868164,0.31333833932876587,0.070037841796875,-11.81029987335205,-0.6448639631271362,0.033745765686035156,6.468200206756592,-0.18852007389068604,-0.06744861602783203,-14.254759788513184,0.35747507214546204,0.04293679818511009,26.33113670349121,-0.2541455924510956,0.006752013694494963,22.39322280883789,-0.08733302354812622,-0.031912922859191895,-26.59248924255371
2053,8.5583333334,171,0.8666280508041382,0.6944219470024109,138.77476501464844,0.3150823414325714,0.4185604751110077,83.64542388916016,-0.6440234780311584,0.20171640813350677,40.31295394897461,-0.19019962847232819,-0.4030930697917938,-80.5546646118164,0.35854431986808777,0.2566194534301758,51.28383255004883,-0.253977507352829,0.04034041985869408,8.061217308044434,-0.08812769502401352,-0.19072113931179047,-38.11397171020508
2054,8.5625000001,171,0.8685561418533325,1.5534918308258057,206.1767578125,0.31898385286331177,0.9363626837730408,124.27252960205078,-0.6421433091163635,0.45124050974845886,59.885780334472656,-0.19395698606967926,-0.901765763759613,-119.68144226074219,0.36093634366989136,0.5740856528282166,76.19188690185547,-0.2536014914512634,0.09024380892515182,11.976812362670898,-0.08990547060966492,-0.42666611075401306,-56.62678909301758
2055,8.566666666800002,171,0.8716588020324707,2.4290900230407715,210.14358520507812,0.325084388256073,1.4641283750534058,126.66375732421875,-0.6392033696174622,0.7055854201316833,61.04277420043945,-0.19983209669589996,-1.4100264310836792,-121.98255157470703,0.3646765649318695,0.8976530432701111,77.65616607666016,-0.2530134916305542,0.14111995697021484,12.210274696350098,-0.09268525242805481,-0.6671475768089294,-57.71554946899414
2056,8.570833333500001,171,0.8758034706115723,3.122952461242676,166.5269012451172,0.33292752504348755,1.8823527097702026,100.37383270263672,-0.6354236602783203,0.9071301817893982,48.3707389831543,-0.20738542079925537,-1.8127976655960083,-96.66509246826172,0.36948516964912415,1.1540650129318237,61.53886795043945,-0.2522575557231903,0.1814246028661728,9.673114776611328,-0.09625907242298126,-0.8577167391777039,-45.736595153808594
2057,8.575000000200001,171,0.880657970905304,3.5029282569885254,91.1942367553711,0.3417249619960785,2.111384868621826,54.967716217041016,-0.6311841011047363,1.0174942016601562,26.487363815307617,-0.21585777401924133,-2.033364772796631,-52.93610382080078,0.374878853559494,1.29448401927948,33.7005615234375,-0.251409649848938,0.20349739491939545,5.297469615936279,-0.10026773065328598,-0.9620779156684875,-25.046680450439453
2058,8.5791666669,171,0.8857264518737793,3.5029280185699463,0.00042915341327898204,0.35052239894866943,2.111384868621826,0.0,-0.6269445419311523,1.0174942016601562,0.0,-0.2243301272392273,-2.033364772796631,0.0,0.3802725374698639,1.29448401927948,0.0,-0.25056174397468567,0.20349739491939545,0.0,-0.1042763814330101,-0.9620761275291443,0.00042915341327898204
2059,8.5833333336,171,0.8904225826263428,3.122962474822998,91.19171142578125,0.35836556553840637,1.8823598623275757,-54.965999603271484,-0.6231648325920105,0.9071301817893982,-26.487363815307617,-0.2318834662437439,-1.8128012418746948,52.935245513916016,0.3850811719894409,1.1540721654891968,-33.69884490966797,-0.24980580806732178,0.1814246028661728,-5.297469615936279,-0.10785021632909775,-0.8577203154563904,25.045392990112305
2060,8.5875000003,171,0.8941891193389893,2.429082155227661,166.5312042236328,0.3644660711288452,1.4641212224960327,-100.37726593017578,-0.6202248930931091,0.7055854201316833,-48.3707389831543,-0.2377585768699646,-1.4100264310836792,96.66594696044922,0.3888213634490967,0.897645890712738,-61.542301177978516,-0.24921783804893494,0.1411128044128418,-9.67483139038086,-0.11062999069690704,-0.6671457886695862,45.737884521484375
2061,8.591666667,171,0.8966495394706726,1.5534778833389282,210.14505004882812,0.3683675527572632,0.9363555312156677,-126.66375732421875,-0.6183447241783142,0.45124050974845886,-61.04277420043945,-0.2415158897638321,-0.9017550349235535,121.9851303100586,0.3912133574485779,0.5740785002708435,-77.65616607666016,-0.2488418072462082,0.09024738520383835,-12.2076997756958,-0.11240775138139725,-0.42666253447532654,57.71597671508789
2062,8.5958333337,171,0.8977623581886292,0.6944431662559509,206.16830444335938,0.3701116144657135,0.4185747802257538,-124.26737976074219,-0.6175042390823364,0.20171640813350677,-59.885780334472656,-0.24319550395011902,-0.4031073749065399,119.67543029785156,0.392282634973526,0.25662660598754883,-76.1884536743164,-0.2486737072467804,0.0403439961373806,-11.976812362670898,-0.11320244520902634,-0.19072650372982025,56.6246452331543
2063,8.600000000400001,171,0.8979493379592896,0.11618457734584808,138.7820587158203,0.3704034090042114,0.07003068923950195,-83.65057373046875,-0.6173636317253113,0.033745765686035156,-40.31295394897461,-0.2434765100479126,-0.06744146347045898,80.559814453125,0.39246153831481934,0.04293679818511009,-51.28554916381836,-0.2486455887556076,0.006748437415808439,-8.062933921813965,-0.11333540827035904,-0.03191113471984863,38.11568832397461
2064,8.6041666667,172,0.8978905081748962,0.15604177117347717,42.1590461730957,0.3702298402786255,-0.0416564904153347,-26.804922103881836,-0.6172342896461487,0.03104209713637829,-0.6488804221153259,-0.24340161681175232,0.017974374815821648,20.499799728393555,0.3929232060909271,0.11080025881528854,16.2872314453125,-0.24828337132930756,0.08693217486143112,19.244096755981445,-0.11349641531705856,-0.038641687482595444,-1.6153326034545898
2065,8.6083333334,172,0.8975487947463989,0.9325336813926697,186.35804748535156,0.369192510843277,-0.24895904958248138,-49.75260925292969,-0.6164612770080566,0.18552301824092865,37.07542037963867,-0.2429540604352951,0.10741352289915085,21.46539306640625,0.3956821858882904,0.6621550917625427,132.3251495361328,-0.2461186945438385,0.5195224285125732,103.8216552734375,-0.11445862799882889,-0.23093102872371674,-46.149436950683594
2066,8.612500000099999,172,0.8968448638916016,2.0861868858337402,276.876708984375,0.3668718636035919,-0.5569553375244141,-73.91909790039062,-0.6147319674491882,0.4150342643260956,55.08269500732422,-0.2419528067111969,0.24030087888240814,31.89296531677246,0.40185433626174927,1.4813159704208374,196.59860229492188,-0.24127605557441711,1.1622332334518433,154.25057983398438,-0.11661120504140854,-0.5166184902191162,-68.56498718261719
