physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2090,8.7125000001,174,0.9109943509101868,2.6495888233184814,351.6502685546875,-0.06750286370515823,-1.6305192708969116,-216.40061950683594,0.15798258781433105,1.6324745416641235,216.65980529785156,0.2563205361366272,0.5564260482788086,73.84871673583984,0.6476952433586121,-0.3268718421459198,-43.38225555419922,-0.5487392544746399,0.5478143692016602,72.70545959472656,-0.1186230257153511,0.9900497794151306,131.398193359375
2091,8.716666666800002,174,0.910305380821228,4.142978191375732,358.4134216308594,-0.07812590897083282,-2.5495307445526123,-220.562744140625,0.16861838102340698,2.5525901317596436,220.82772827148438,0.25994572043418884,0.8700441718101501,75.26834869384766,0.6455656886100769,-0.5110931396484375,-44.21310806274414,-0.5451701879501343,0.8565759062767029,74.10276794433594,-0.11217272281646729,1.5480725765228271,133.9254608154297
2092,8.720833333500002,174,0.9099001884460449,5.326411724090576,284.0240173339844,-0.09178340435028076,-3.277798652648926,-174.78428649902344,0.18229226768016815,3.2817325592041016,174.99417114257812,0.26460644602775574,1.1185741424560547,59.64719009399414,0.6428278088569641,-0.6570910811424255,-35.03950500488281,-0.5405816435813904,1.1012506484985352,58.7219352722168,-0.1038799062371254,1.9902758598327637,106.1287841796875
2093,8.725000000200001,174,0.9100896716117859,5.974493503570557,155.53961181640625,-0.1071026474237442,-3.6766180992126465,-95.71665954589844,0.1976298838853836,3.68102765083313,95.83081817626953,0.2698342502117157,1.254672884941101,32.6636962890625,0.6397567987442017,-0.7370423674583435,-19.18830680847168,-0.5354347229003906,1.2352608442306519,32.162445068359375,-0.0945780798792839,2.232438325881958,58.118988037109375
2094,8.729166666900001,174,0.9109596014022827,5.974481582641602,0.007959609851241112,-0.12242186069488525,-3.6766109466552734,0.0017166136531159282,0.21296748518943787,3.6810240745544434,-0.0008583068265579641,0.27506205439567566,1.254672884941101,0.0,0.6366857290267944,-0.7370566725730896,-0.0034332273062318563,-0.5302879214286804,1.2352322340011597,-0.006866454612463713,-0.08527626842260361,2.2324347496032715,-0.0008583068265579641
2095,8.733333333600001,174,0.9123074412345886,5.3264312744140625,155.53204345703125,-0.13607940077781677,-3.2778093814849854,95.71237182617188,0.22664141654968262,3.281743288040161,-95.82738494873047,0.27972277998924255,1.1185741424560547,-32.6636962890625,0.6339478492736816,-0.6570910811424255,19.191740036010742,-0.5256993174552917,1.1012649536132812,-32.15214538574219,-0.07698341459035873,1.99028480052948,-58.11598587036133
2096,8.7375000003,174,0.9137272238731384,4.142969131469727,284.0308837890625,-0.14670242369174957,-2.549525260925293,174.78817749023438,0.23727717995643616,2.5525829792022705,-174.9984588623047,0.2833479642868042,0.8700441718101501,-59.64719009399414,0.6318182945251465,-0.5110931396484375,35.03950500488281,-0.5221302509307861,0.8565759062767029,-58.72536849975586,-0.07053312659263611,1.5480690002441406,-106.13179016113281
2097,8.741666667,174,0.9148048162460327,2.6495678424835205,358.416259765625,-0.15349620580673218,-1.6305075883865356,220.56422424316406,0.2440791130065918,1.632463812828064,-220.82858276367188,0.2856663763523102,0.5564188957214355,-75.27006530761719,0.6304563283920288,-0.3268718421459198,44.21310806274414,-0.5198477506637573,0.5478000640869141,-74.106201171875,-0.0664079487323761,0.9900426268577576,-133.9263153076172
2098,8.7458333337,174,0.9153291583061218,1.1844128370285034,351.6371765136719,-0.1565331667661667,-0.7288705706596375,216.3928680419922,0.2471197098493576,0.7297431826591492,-216.65293884277344,0.2867027819156647,0.24873732030391693,-73.84356689453125,0.629847526550293,-0.14611242711544037,43.38225555419922,-0.5188273787498474,0.2448892444372177,-72.69859313964844,-0.06456391513347626,0.4425680339336395,-131.39390563964844
2099,8.750000000400002,174,0.9154195189476013,0.19816409051418304,236.69967651367188,-0.1570412814617157,-0.1219475194811821,145.66152954101562,0.24762843549251556,0.12209414690732956,-145.83575439453125,0.2868761718273163,0.04161357507109642,-49.709693908691406,0.6297456622123718,-0.02444743923842907,29.199594497680664,-0.5186566710472107,0.0409698449075222,-48.940650939941406,-0.06425538659095764,0.07404684275388718,-88.44507598876953
2100,8.7541666667,175,0.9153618216514587,0.11917360126972198,47.268653869628906,-0.15711387991905212,-0.017423629760742188,25.085731506347656,0.24770110845565796,0.017441511154174805,-25.11663055419922,0.28719377517700195,0.07622479647397995,8.306693077087402,0.6293952465057373,-0.08409976214170456,-14.316555976867676,-0.5187384486198425,-0.019626615568995476,-14.5431489944458,-0.06433065980672836,-0.018065569922327995,-22.106977462768555
2101,8.7583333334,175,0.9150228500366211,0.7121813297271729,142.32183837890625,-0.1575477123260498,-0.10411977022886276,-20.807071685791016,0.24813547730445862,0.1042485162615776,20.83367919921875,0.2890917956829071,0.45552489161491394,91.03201293945312,0.6273012161254883,-0.5025672912597656,-100.43219757080078,-0.5192272067070007,-0.11730193346738815,-23.442073822021484,-0.06478052586317062,-0.10796784609556198,-21.5765438079834
2102,8.7625000001,175,0.9142988920211792,1.5932449102401733,211.4552459716797,-0.1585182547569275,-0.23293016850948334,-30.91449546813965,0.24910718202590942,0.23320911824703217,30.950544357299805,0.29333794116973877,1.0190749168395996,135.2519989013672,0.6226165890693665,-1.1243104934692383,-149.21835327148438,-0.5203205943107605,-0.26241302490234375,-34.82666015625,-0.06578691303730011,-0.24153290688991547,-32.05561447143555
2103,8.7666666668,175,0.9132624268531799,2.4912502765655518,215.52125549316406,-0.16003583371639252,-0.36421892046928406,-31.50929832458496,0.2506265938282013,0.36465880274772644,31.547922134399414,0.2999773323535919,1.5934537649154663,137.85092163085938,0.6152915358543396,-1.7580126523971558,-152.08851623535156,-0.522030234336853,-0.41031357645988464,-35.496131896972656,-0.0673605427145958,-0.37767109274864197,-32.67316436767578
2104,8.7708333335,175,0.9121017456054688,3.2028770446777344,170.7904510498047,-0.16198690235614777,-0.4682564437389374,-24.969003677368164,0.2525799870491028,0.46881434321403503,24.99732780456543,0.30851325392723083,2.04862117767334,109.24017333984375,0.6058740615844727,-2.2601938247680664,-120.52347564697266,-0.5242282748222351,-0.5275297164916992,-28.131872177124023,-0.0693836659193039,-0.48554953932762146,-25.890825271606445
2105,8.7750000002,175,0.9110307693481445,3.5925657749176025,93.52525329589844,-0.1641753613948822,-0.5252301692962646,-13.673693656921387,0.25477108359336853,0.5258631706237793,13.691718101501465,0.31808775663375854,2.2978804111480713,59.82221221923828,0.5953108072280884,-2.5351808071136475,-65.99687194824219,-0.5266937017440796,-0.591702401638031,-15.401443481445312,-0.07165295630693436,-0.544629693031311,-14.17923641204834
2106,8.7791666669,175,0.9102047085762024,3.5925776958465576,0.0048742457292973995,-0.16636382043361664,-0.5252301692962646,0.0,0.2569621801376343,0.5258631706237793,0.0,0.32766225934028625,2.2978804111480713,0.0,0.5847474932670593,-2.5351951122283936,-0.0034332273062318563,-0.5291591882705688,-0.5917167067527771,-0.0034332273062318563,-0.07392223924398422,-0.5446279048919678,0.00042915341327898204
2107,8.7833333336,175,0.9096753597259521,3.202883720397949,93.52657318115234,-0.16831490397453308,-0.4682600200176239,13.672835350036621,0.25891560316085815,0.4688214957714081,-13.690001487731934,0.33619821071624756,2.048628330230713,-59.82049560546875,0.5753300189971924,-2.2601938247680664,66.00030517578125,-0.5313572287559509,-0.5275297164916992,15.404876708984375,-0.07594537734985352,-0.485553115606308,14.177948951721191
2108,8.7875000003,175,0.9093987941741943,2.491244316101074,170.79347229003906,-0.1698324829339981,-0.36421892046928406,24.96986198425293,0.26043498516082764,0.3646516501903534,-25.000761032104492,0.3428375720977783,1.5934466123580933,-109.24360656738281,0.5680049657821655,-1.7580126523971558,120.52347564697266,-0.5330668687820435,-0.41031357645988464,28.131872177124023,-0.0775189995765686,-0.3776693046092987,25.892112731933594
2109,8.791666667,175,0.9092840552330017,1.5932294130325317,215.5235595703125,-0.1708030104637146,-0.23292659223079681,31.510156631469727,0.26140668988227844,0.23320911824703217,-31.546205520629883,0.3470836877822876,1.0190677642822266,-137.85092163085938,0.5633203983306885,-1.1242961883544922,152.09194946289062,-0.5341602563858032,-0.26241302490234375,35.496131896972656,-0.07852537930011749,-0.2415311187505722,32.67316436767578
2110,8.7958333337,175,0.909248411655426,0.7122122645378113,211.44410705566406,-0.17123687267303467,-0.10412692278623581,30.91192054748535,0.2618410587310791,0.1042485162615776,-30.950544357299805,0.3489817678928375,0.45553919672966003,-135.24684143066406,0.5612262487411499,-0.5025959014892578,149.2080535888672,-0.5346490144729614,-0.11730193346738815,34.82666015625,-0.07897526025772095,-0.1079714223742485,32.05432891845703
2111,8.8000000004,175,0.9092434048652649,0.11915866285562515,142.33285522460938,-0.1713094562292099,-0.017420053482055664,20.809646606445312,0.2619137465953827,0.017445087432861328,-20.832820892333984,0.3492993414402008,0.0762176439166069,-91.03716278076172,0.5608758926391602,-0.08408545702695847,100.44249725341797,-0.5347307920455933,-0.019626615568995476,23.442073822021484,-0.07905052602291107,-0.018063781782984734,21.577831268310547
2112,8.8041666667,176,0.9090040922164917,0.22029539942741394,42.283329010009766,-0.17104282975196838,0.06399035453796387,19.538496017456055,0.26148802042007446,-0.10217427462339401,-28.70864486694336,0.3497549295425415,0.10934113711118698,7.9496378898620605,0.5604491829872131,-0.10241030901670456,-4.3979644775390625,-0.5347009897232056,0.007152556907385588,6.427000999450684,-0.07949737459421158,-0.10724364966154099,-21.403165817260742
2113,8.8083333334,176,0.9075919985771179,1.3165147304534912,263.0926208496094,-0.16944943368434906,0.3824150264263153,76.42192077636719,0.2589438557624817,-0.6105994582176208,-122.02203369140625,0.3524776101112366,0.6534432768821716,130.58450317382812,0.5578991770744324,-0.612001359462738,-122.30184173583984,-0.5345228910446167,0.04274367913603783,8.541869163513184,-0.08216787129640579,-0.6409191489219666,-128.0821075439453
2114,8.8125000001,176,0.9045455455780029,2.945204734802246,390.88555908203125,-0.1658848226070404,0.8555065989494324,113.5419692993164,0.253252238035202,-1.3659881353378296,-181.29327392578125,0.3585685193538666,1.4618180990219116,194.00994873046875,0.5521944165229797,-1.3691424131393433,-181.71383666992188,-0.5341245532035828,0.09560107439756393,12.685773849487305,-0.08814208209514618,-1.4338104724884033,-190.29391479492188
2115,8.816666666800002,176,0.9000966548919678,4.6052141189575195,398.40228271484375,-0.16031107306480408,1.3376997709274292,115.72635650634766,0.24435263872146606,-2.135903835296631,-184.77975463867188,0.36809250712394714,2.285756826400757,197.7452850341797,0.5432743430137634,-2.140817642211914,-185.20204162597656,-0.5335016250610352,0.1495027393102646,12.93639850616455,-0.09748353809118271,-2.2419493198394775,-193.95330810546875
2116,8.820833333500001,176,0.8949490785598755,5.920686721801758,315.7133483886719,-0.1531451940536499,1.7198108434677124,91.70664978027344,0.2329108715057373,-2.7460238933563232,-146.42880249023438,0.3803369700908661,2.9386708736419678,156.69935607910156,0.531806230545044,-2.7523467540740967,-146.76698303222656,-0.532700777053833,0.19220350682735443,10.248183250427246,-0.10949336737394333,-2.8823587894439697,-153.69825744628906
2117,8.825000000200001,176,0.8899539113044739,6.641078948974609,172.89410400390625,-0.1451074182987213,1.9290660619735718,50.221248626708984,0.22007697820663452,-3.080134153366089,-80.18645477294922,0.3940712809562683,3.296234369277954,85.81523132324219,0.5189427137374878,-3.0872437953948975,-80.37528228759766,-0.5318025350570679,0.21557806432247162,5.609893321990967,-0.12296446412801743,-3.233062982559204,-84.16899871826172
2118,8.8291666669,176,0.8857953548431396,6.641053676605225,0.008589550852775574,-0.13706965744495392,1.9290624856948853,-0.0008583068265579641,0.20724309980869293,-3.0801305770874023,0.0008583068265579641,0.40780553221702576,3.296220064163208,-0.0034332273062318563,0.5060793161392212,-3.0872151851654053,0.006866454612463713,-0.530904233455658,0.2155923694372177,0.0034332273062318563,-0.13643553853034973,-3.233057737350464,0.0012588499812409282
2119,8.8333333336,176,0.8828029036521912,5.920711040496826,172.88221740722656,-0.12990374863147736,1.7198179960250854,-50.21867370605469,0.19580130279064178,-2.7460310459136963,80.18388366699219,0.4200500547885895,2.938685178756714,-85.80836486816406,0.49461114406585693,-2.7523610591888428,80.36498260498047,-0.5301033854484558,0.19220350682735443,-5.613326549530029,-0.14844541251659393,-2.8823695182800293,84.16516876220703
2120,8.8375000003,176,0.8809460997581482,4.605205059051514,315.721435546875,-0.12433002144098282,1.3376944065093994,-91.70965576171875,0.18690171837806702,-2.1359002590179443,146.43138122558594,0.42957401275634766,2.285749673843384,-156.7045135498047,0.4856910705566406,-2.140817642211914,146.77041625976562,-0.5294804573059082,0.1495027393102646,-10.248183250427246,-0.15778684616088867,-2.2419440746307373,153.7021026611328
2121,8.841666667,176,0.8799760341644287,2.945183515548706,398.40509033203125,-0.12076543271541595,0.8555012345314026,-115.72635650634766,0.18121014535427094,-1.36597740650177,184.78147888183594,0.4356648921966553,1.4618109464645386,-197.7452850341797,0.47998636960983276,-1.3691281080245972,185.20547485351562,-0.5290821194648743,0.09560107439756393,-12.93639850616455,-0.16376101970672607,-1.433801531791687,193.95419311523438
2122,8.8458333337,176,0.8795973658561707,1.3165580034255981,390.8701171875,-0.11917197704315186,0.3824293315410614,-113.5372543334961,0.178665891289711,-0.61062091588974,181.28555297851562,0.4383876323699951,0.6534575819969177,-194.00479125976562,0.47743624448776245,-0.6120299696922302,181.7035369873047,-0.5289040207862854,0.04274367913603783,-12.685773849487305,-0.16643159091472626,-0.6409370303153992,190.2874755859375
2123,8.850000000400001,176,0.8795373439788818,0.22027379274368286,263.1081848144531,-0.11890538036823273,0.06398320198059082,-76.42707061767578,0.17824020981788635,-0.10216354578733444,122.0297622680664,0.4388431906700134,0.10933398455381393,-130.58966064453125,0.4770095944404602,-0.10239600390195847,122.31214141845703,-0.5288742184638977,0.007152556907385588,-8.541869163513184,-0.16687840223312378,-0.10723470896482468,128.0885467529297
2124,8.8541666667,177,0.8793231844902039,0.17720964550971985,38.52827835083008,-0.11872906982898712,0.042314525693655014,-5.20048189163208,0.17774330079555511,-0.11925815790891647,-4.1027069091796875,0.43888238072395325,0.009405612014234066,-23.982807159423828,0.4770081043243408,-0.0003576278395485133,24.489208221435547,-0.5285636782646179,0.07452964037656784,16.170499801635742,-0.16728976368904114,-0.09872674196958542,2.041912078857422
2125,8.8583333334,177,0.8780549168586731,1.059062123298645,211.6445770263672,-0.11767540127038956,0.2528804540634155,50.53582000732422,0.17477360367774963,-0.7127272486686707,-142.4325714111328,0.43911662697792053,0.05621909722685814,11.235235214233398,0.4769991338253021,-0.0021529197692871094,-0.43087002635002136,-0.5267077684402466,0.4454183280467987,89.01327514648438,-0.16974817216396332,-0.5900179743766785,-117.9098892211914
2126,8.862500000099999,177,0.8752917051315308,2.3692305088043213,314.4403991699219,-0.11531823128461838,0.565720796585083,75.08168029785156,0.1681300848722458,-1.5944443941116333,-211.6121063232422,0.43964067101478577,0.12577056884765625,16.692352294921875,0.4769791066646576,-0.004806518089026213,-0.6368635892868042,-0.522555947303772,0.9964370131492615,132.24449157714844,-0.1752479076385498,-1.3199363946914673,-175.18040466308594
2127,8.8666666668,177,0.8711777329444885,3.704603672027588,320.4895324707031,-0.11163247376680374,0.8845817446708679,76.52662658691406,0.15774205327033997,-2.4931273460388184,-215.68389892578125,0.44046008586883545,0.19665955007076263,17.013355255126953,0.4769478142261505,-0.0075101847760379314,-0.6488799452781677,-0.5160640478134155,1.5580557584762573,134.7884979248047,-0.18384745717048645,-2.063891887664795,-178.54931640625
2128,8.8708333335,177,0.8662641048431396,4.762822151184082,253.97239685058594,-0.10689389705657959,1.1372584104537964,60.64239501953125,0.14438670873641968,-3.20528244972229,-170.91722106933594,0.4415135383605957,0.25282859802246094,13.480570793151855,0.47690755128860474,-0.009663104079663754,-0.5167006254196167,-0.5077176690101624,2.0031309127807617,106.81803131103516,-0.1949034482240677,-2.653437614440918,-141.490966796875
2129,8.8750000002,177,0.8612634539604187,5.342325210571289,139.0807647705078,-0.10157875716686249,1.275633454322815,33.21001052856445,0.1294063776731491,-3.5952792167663574,-93.5992202758789,0.44269517064094543,0.28359174728393555,7.383155345916748,0.4768624007701874,-0.010836123488843441,-0.281524658203125,-0.49835580587387085,2.246847152709961,58.49189376831055,-0.20730465650558472,-2.976289749145508,-77.48450469970703
2130,8.8791666669,177,0.8568121194839478,5.342317581176758,0.0021024136804044247,-0.09626363217830658,1.2756298780441284,-0.0008583068265579641,0.11442607641220093,-3.5952720642089844,0.0017166136531159282,0.44387680292129517,0.28359174728393555,0.0,0.47681725025177,-0.010836123488843441,0.0,-0.48899394273757935,2.246847152709961,0.0,-0.21970584988594055,-2.9762861728668213,0.0008583068265579641
2131,8.8833333336,177,0.8533138036727905,4.7628397941589355,139.07456970214844,-0.09152503311634064,1.1372637748718262,-33.207862854003906,0.10107067972421646,-3.2052950859069824,93.59446716308594,0.4449302852153778,0.252835750579834,-7.381438732147217,0.47677698731422424,-0.009663104079663754,0.281524658203125,-0.48064756393432617,2.0031309127807617,-58.49189376831055,-0.23076190054416656,-2.653451919555664,77.48021697998047
2132,8.8875000003,177,0.8509029150009155,3.7045955657958984,253.97866821289062,-0.0878392904996872,0.8845781683921814,-60.6445426940918,0.09068267792463303,-2.4931201934814453,170.92196655273438,0.4457496702671051,0.1966523975133896,-13.484004020690918,0.47674569487571716,-0.0075101847760379314,0.5167006254196167,-0.4741556644439697,1.5580557584762573,-106.81803131103516,-0.23936143517494202,-2.0638883113861084,141.49525451660156
2133,8.891666666999999,177,0.8495045304298401,2.3692169189453125,320.4908752441406,-0.08548212796449661,0.5657190084457397,-76.52619171142578,0.08403920382261276,-1.5944336652755737,215.68475341796875,0.44627371430397034,0.12577056884765625,-17.011638641357422,0.47672566771507263,-0.004806518089026213,0.6488799452781677,-0.4700038433074951,0.9964370131492615,-134.7884979248047,-0.24486112594604492,-1.3199256658554077,178.551025390625
2134,8.895833333699999,177,0.8489158153533936,1.0590900182724,314.430419921875,-0.08442842960357666,0.2528876066207886,-75.07952880859375,0.08106942474842072,-0.7127469182014465,211.6048126220703,0.4465079605579376,0.05621909722685814,-16.692352294921875,0.47671669721603394,-0.0021529197692871094,0.6368635892868042,-0.4681479036808014,0.44542548060417175,-132.24276733398438,-0.24731960892677307,-0.5900358557701111,175.1735382080078
2135,8.9000000004,177,0.8488194942474365,0.1771937906742096,211.65509033203125,-0.08425213396549225,0.04231094941496849,-50.538394927978516,0.08057255297899246,-0.11924921721220016,142.43943786621094,0.44654715061187744,0.009405612014234066,-11.235235214233398,0.47671520709991455,-0.0003576278395485133,0.43087002635002136,-0.467837393283844,0.0745224878191948,-89.01670837402344,-0.24773092567920685,-0.09871601313352585,117.91675567626953
2136,8.9041666667,178,0.8487274050712585,0.16113774478435516,39.83937454223633,-0.08396873623132706,0.068015456199646,6.169081211090088,0.08029947429895401,-0.06553888320922852,12.89047908782959,0.4461166560649872,-0.10331868380308151,-27.053829193115234,0.4769832491874695,0.0643301010131836,15.525053977966309,-0.467803031206131,0.008246898651123047,-15.906140327453613,-0.24792470037937164,-0.04650592431426048,12.530420303344727
2137,8.9083333334,178,0.8481876850128174,0.963006317615509,192.44845581054688,-0.08227504044771194,0.40648695826530457,81.233154296875,0.07866749167442322,-0.39167580008506775,-78.27285766601562,0.4435438811779022,-0.6174659132957458,-123.39532470703125,0.47858506441116333,0.38443562388420105,76.82532501220703,-0.4675975739955902,0.04930972680449486,9.85507869720459,-0.2490828037261963,-0.27794480323791504,-55.545326232910156
2138,8.9125000001,178,0.8470479249954224,2.154355049133301,285.92364501953125,-0.07848605513572693,0.909356415271759,120.68866729736328,0.0750165656208992,-0.8762221932411194,-116.29113006591797,0.43778830766677856,-1.3813375234603882,-183.3291778564453,0.4821685552597046,0.8600377440452576,114.14450073242188,-0.46713799238204956,0.11029957979917526,14.637563705444336,-0.2516736090183258,-0.6217932105064392,-82.52361297607422
2139,8.916666666800001,178,0.845453679561615,3.3686158657073975,291.4225769042969,-0.07256148755550385,1.4218961000442505,123.009521484375,0.06930786371231079,-1.3700883388519287,-118.52787017822266,0.4287886917591095,-2.159907817840576,-186.8568572998047,0.48777177929878235,1.3447736501693726,116.33660888671875,-0.46641936898231506,0.1724696010351181,14.920804023742676,-0.2557246685028076,-0.97225421667099,-84.11063385009766
2140,8.920833333500001,178,0.8437427878379822,4.330850124359131,230.93618774414062,-0.06494458019733429,1.8280576467514038,97.47876739501953,0.061968475580215454,-1.7614530324935913,-93.92752075195312,0.4172183871269226,-2.7768728733062744,-148.0716094970703,0.49497556686401367,1.728908896446228,92.19245147705078,-0.4654954671859741,0.22173641622066498,11.824034690856934,-0.26093289256095886,-1.2499736547470093,-66.65266418457031
2141,8.9250000002,178,0.8422796726226807,4.857799053192139,126.46778106689453,-0.056400902569293976,2.0504825115203857,53.38196563720703,0.053736090660095215,-1.9757722616195679,-51.43661117553711,0.4042402505874634,-3.1147525310516357,-81.09111022949219,0.5030558109283447,1.9392584562301636,50.483890533447266,-0.4644591212272644,0.24872301518917084,6.476783275604248,-0.26677483320236206,-1.402065634727478,-36.5020751953125
2142,8.9291666669,178,0.8413012027740479,4.857790946960449,0.005500906612724066,-0.04785723611712456,2.0504798889160156,-0.0006294249906204641,0.04550371691584587,-1.9757696390151978,0.0006294249906204641,0.3912621736526489,-3.1147382259368896,0.0034332273062318563,0.5111361145973206,1.9392727613449097,0.0034332273062318563,-0.4634228050708771,0.2487158626317978,-0.0017166136531159282,-0.27261674404144287,-1.402058482170105,0.0017166136531159282
2143,8.9333333336,178,0.8408387899398804,4.330869674682617,126.46112823486328,-0.040240298956632614,1.8280647993087769,-53.37961959838867,0.038164302706718445,-1.7614593505859375,51.43446731567383,0.37969180941581726,-2.7768871784210205,81.08424377441406,0.5183399319648743,1.728916049003601,-50.4856071472168,-0.46249890327453613,0.22173641622066498,-6.475066661834717,-0.2778249979019165,-1.2499808073043823,36.49864196777344
2144,8.9375000003,178,0.8407468199729919,3.368603229522705,230.94390869140625,-0.034315746277570724,1.421892523765564,-97.48133850097656,0.03245561569929123,-1.3700847625732422,93.92989349365234,0.3706922233104706,-2.159900665283203,148.07675170898438,0.5239431262016296,1.3447664976119995,-92.19588470458984,-0.46178027987480164,0.1724696010351181,-11.824034690856934,-0.2818760275840759,-0.9722470641136169,66.65609741210938
2145,8.941666667,178,0.8408108353614807,2.1543447971343994,291.4220275878906,-0.030526794493198395,0.9093483686447144,-123.01058959960938,0.028804711997509003,-0.8762168288230896,118.5282974243164,0.3649366796016693,-1.3813303709030151,186.8568572998047,0.5275266170501709,0.8600377440452576,-116.33489227294922,-0.461320698261261,0.11029957979917526,-14.920804023742676,-0.28446683287620544,-0.6217932105064392,84.10891723632812
2146,8.9458333337,178,0.8408704400062561,0.9630318880081177,285.91510009765625,-0.028833050280809402,0.40649858117103577,-120.68395233154297,0.02717268094420433,-0.39168742299079895,116.28704833984375,0.3623638451099396,-0.6174802184104919,183.3240203857422,0.5291284918785095,0.38444992899894714,-114.14106750488281,-0.4611152410507202,0.04930972680449486,-14.637563705444336,-0.2856249511241913,-0.27794837951660156,82.52275848388672
2147,8.950000000400001,178,0.8408822417259216,0.16112302243709564,192.4581298828125,-0.028549671173095703,0.06801098585128784,-81.23702239990234,0.026899628341197968,-0.0655326247215271,78.27714538574219,0.3619333803653717,-0.10331153124570847,123.40047454833984,0.5293964743614197,0.0643157958984375,-76.83219146728516,-0.4610808789730072,0.008246898651123047,-9.85507869720459,-0.2858187258243561,-0.04650592431426048,55.54618453979492
2148,8.9541666667,179,0.8408940434455872,0.18016333878040314,36.608646392822266,-0.028112199157476425,0.10499327629804611,8.875749588012695,0.026915160939097404,0.0037278232630342245,16.622507095336914,0.3615100085735321,-0.10160922259092331,0.4085540473461151,0.529290497303009,-0.02543449215590954,-21.540067672729492,-0.46144139766693115,-0.08652447909116745,-22.745128631591797,-0.28604555130004883,-0.05443811044096947,-1.9037245512008667
2149,8.9583333334,179,0.8409785032272339,1.0767245292663574,215.17466735839844,-0.025497736409306526,0.6274710297584534,125.3946533203125,0.02700798772275448,0.022278426215052605,4.452144622802734,0.3589797616004944,-0.607259213924408,-121.35598754882812,0.5286569595336914,-0.15204904973506927,-30.38749122619629,-0.46359604597091675,-0.517115592956543,-103.34185791015625,-0.287401020526886,-0.3253125846385956,-65.00987243652344
2150,8.9625000001,179,0.8412541151046753,2.4087536334991455,319.68695068359375,-0.01964888721704483,1.4037237167358398,186.30062866210938,0.02721565030515194,0.04983901605010033,6.614541053771973,0.35331931710243225,-1.3585065603256226,-180.29934692382812,0.5272397994995117,-0.3401183784008026,-45.136634826660156,-0.4684162437915802,-1.156847357749939,-153.53561401367188,-0.290433406829834,-0.7277726531028748,-96.59040832519531
2151,8.966666666800002,179,0.8419246077537537,3.7663984298706055,325.8347473144531,-0.01050344854593277,2.1949052810668945,189.88356018066406,0.027540357783436775,0.07792978733778,6.741784572601318,0.34446847438812256,-2.124202251434326,-183.76695251464844,0.5250238180160522,-0.5318355560302734,-46.01211929321289,-0.47595322132110596,-1.808874487876892,-156.4864959716797,-0.2951749265193939,-1.1379647254943848,-98.44609069824219
2152,8.970833333500002,179,0.8432151079177856,4.842261791229248,258.2071838378906,0.0012543704360723495,2.8218765258789062,150.47308349609375,0.027957819402217865,0.10019078105688095,5.34263801574707,0.3330894112586975,-2.7309749126434326,-145.62542724609375,0.5221748948097229,-0.6837415099143982,-36.457427978515625,-0.4856431186199188,-2.325575113296509,-124.00814056396484,-0.30127087235450745,-1.4630268812179565,-78.0149154663086
2153,8.975000000200001,179,0.8452336192131042,5.431427001953125,141.39959716796875,0.014442794024944305,3.1652214527130127,82.40277862548828,0.028426073491573334,0.1123809739947319,2.9256460666656494,0.3203258514404297,-3.0632541179656982,-79.74700164794922,0.5189793109893799,-0.7669400572776794,-19.967649459838867,-0.4965119957923889,-2.608530282974243,-67.90924072265625,-0.30810850858688354,-1.6410325765609741,-42.72136306762695
2154,8.979166666900001,179,0.8478515148162842,5.43143367767334,0.004359100479632616,0.02763119712471962,3.1652166843414307,-0.0011444090632721782,0.028894325718283653,0.11238052695989609,-0.00010728835331974551,0.3075622618198395,-3.0632612705230713,-0.0017166136531159282,0.5157836675643921,-0.7669543623924255,-0.0034332273062318563,-0.5073809027671814,-2.608537435531616,-0.0017166136531159282,-0.31494614481925964,-1.6410325765609741,0.0
2155,8.983333333600001,179,0.8506864309310913,4.842275142669678,141.39797973632812,0.03938905894756317,2.8218867778778076,-82.399169921875,0.029311787337064743,0.10019078105688095,-2.9255387783050537,0.29618316888809204,-2.7309820652008057,79.74700164794922,0.5129347443580627,-0.6837415099143982,19.97108268737793,-0.5170708298683167,-2.325582265853882,67.90924072265625,-0.32104209065437317,-1.4630268812179565,42.72136306762695
2156,8.9875000003,179,0.8532149195671082,3.766387701034546,258.2129821777344,0.04853447526693344,2.194899797439575,-150.47686767578125,0.02963649481534958,0.07792978733778,-5.34263801574707,0.28733235597610474,-2.124195098876953,145.6288604736328,0.5107187628746033,-0.5318355560302734,36.457427978515625,-0.52460777759552,-1.808867335319519,124.0115737915039,-0.3257836103439331,-1.1379647254943848,78.0149154663086
2157,8.991666667,179,0.8549790978431702,2.408738374710083,325.8358154296875,0.054383285343647,1.4037142992019653,-189.88450622558594,0.02984415739774704,0.04983901605010033,-6.741784572601318,0.281671941280365,-1.3584994077682495,183.76695251464844,0.5093016028404236,-0.3401183784008026,46.01211929321289,-0.5294279456138611,-1.156840205192566,156.4864959716797,-0.3288159668445587,-0.7277655005455017,98.44780731201172
