step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.23860882509770165,0.07632739096879959,0.26209503412246704,0.4363073408603668,0.076327383518219,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9889618754386902,0.225086972117424,1.0555540323257446,0.9889615178108215,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.678972573681615e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2873492223158838,0.465773517|0.287349222|0.409136279|0.366148398|0.318357078|0.291380839,0.615773517|0.437349222|0.559136279|0.516148398|0.468357078|0.441380839,0.585773517|0.407349222|0.529136279|0.486148398|0.438357078|0.411380839,0|0|0|0|0|0,0.000524644309|-0.0395342326|0.0346484303|-0.0270873554|-0.00553578632|-0.0142082336,0|0|0|0|0|0,1.86361871|1.10986266|1.67119355|1.43750624|1.26789253|1.15131512,0.584796011|0.474985868|0.376146764,0|-0|0,0.004328400827944279,0.0009792977944016457,0.0016035707667469978,0.001715976744890213
181,9.1,-0.24416474099771798,0.076336570084095,0.2636925280094147,0.4325520992279053,0.0763365775346756,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9930274486541748,0.240463986992836,0.8614989519119263,0.9930270910263062,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.898799883429553e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28630736794522305,0.465799851|0.286307368|0.406326891|0.361350909|0.314749671|0.286853215,0.615799851|0.436307368|0.556326891|0.511350909|0.464749671|0.436853215,0.585799851|0.406307368|0.526326891|0.481350909|0.434749671|0.406853215,0|0|0|0|0|0,0.000515290315|-0.0400726194|0.0334552918|-0.0261941739|-0.00355222476|-0.0120512838,0|0|0|0|0|0,1.8637147|1.10515685|1.65876286|1.41920946|1.25544646|1.13536158,0.584796011|0.474985868|0.376146764,0|-0|0,0.0042995065450668335,0.001008649356663227,0.0015820562839508057,0.001680728979408741
182,9.15,-0.2493454895443236,0.07624786347150803,0.26547771692276,0.4284898638725281,0.07624786347150803,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9972624778747559,0.27183207869529724,0.6767298579216003,0.9972621202468872,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,5.158103172857537e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2825521142586862,0.46582571|0.285283876|0.403563887|0.356734297|0.311347277|0.282552114,0.61582571|0.435283876|0.553563887|0.506734297|0.461347277|0.432552114,0.58582571|0.405283876|0.523563887|0.476734297|0.431347277|0.402552114,0|0|0|0|0|0,0.000504152504|-0.0406485248|0.0324283777|-0.0249947836|-0.00130608787|-0.00954430739,0|0|0|0|0|0,1.86380699|1.10048698|1.64668393|1.40194241|1.24408302|1.12066415,0.584796011|0.474985868|0.376146764,0|-0|0,0.00454036146402359,0.0009831031784415245,0.0017831996083259583,0.0017457781359553337
183,9.200000000000001,-0.2541111475638448,0.07608576864004135,0.26742154359817505,0.42467302083969116,0.07608576864004135,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0016605854034424,0.2816878855228424,0.3213799297809601,1.0016602277755737,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,6.137442794402477e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27848988547208964,0.465851008|0.28428231|0.400860969|0.352310872|0.308157666|0.278489885,0.615851008|0.43428231|0.550860969|0.502310872|0.458157666|0.428489885,0.585851008|0.40428231|0.520860969|0.472310872|0.428157666|0.398489885,0|0|0|0|0|0,0.000491502015|-0.0412382976|0.0315445015|-0.0236397212|0.00108050395|-0.00682476104,0|0|0|0|0|0,1.86389553|1.09589094|1.63498838|1.38560376|1.23371117|1.10713478,0.584796011|0.474985868|0.376146764,0|-0|0,0.00440425518900156,0.0009896662086248398,0.0016294801607728004,0.0017551835626363754
184,9.25,-0.25841858664230766,0.07581479102373123,0.26949599385261536,0.4211123585700989,0.07581478357315063,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0060381889343262,0.27403709292411804,0.6263608336448669,1.006037712097168,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,7.321699229443791e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27467301391732857,0.465875665|0.283305824|0.398228384|0.348086198|0.305183379|0.274673014,0.615875665|0.433305824|0.548228384|0.498086198|0.455183379|0.424673014,0.585875665|0.403305824|0.518228384|0.468086198|0.425183379|0.394673014,0|0|0|0|0|0,0.00047483034|-0.0418863679|0.0309656407|-0.0220116362|0.0037088926|-0.00380319603,0|0|0|0|0|0,1.86397749|1.09133693|1.62387918|1.37033316|1.22444241|1.09488886,0.584796011|0.474985868|0.376146764,0|-0|0,0.004637356847524643,0.0010468438267707825,0.0017413413152098656,0.001820373348891735
185,9.3,-0.26233940277683476,0.07548204809427261,0.271675705909729,0.4178091883659363,0.07548203319311142,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0106576681137085,0.26756852865219116,0.42277228832244873,1.0106570720672607,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,8.645263818402542e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2711123326595749,0.465899482|0.282362309|0.395682503|0.344071553|0.302432021|0.271112333,0.615899482|0.432362309|0.545682503|0.494071553|0.452432021|0.421112333,0.585899482|0.402362309|0.515682503|0.464071553|0.422432021|0.391112333,0|0|0|0|0|0,0.000455751009|-0.0425573685|0.0305920099|-0.0203112031|0.0063927074|-0.000661402366,0|0|0|0|0|0,1.86405368|1.08689187|1.61332202|1.35597501|1.21612079|1.08378793,0.584796011|0.474985868|0.376146764,0|-0|0,0.004760131239891052,0.0011235857382416725,0.0017911065369844437,0.0018140114843845367
186,9.35,-0.2658695198472896,0.07527264207601547,0.273926705121994,0.41473329067230225,0.07527262717485428,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0157777070999146,0.26855897903442383,0.47492700815200806,1.0157771110534668,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.0061916975627111e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26780916176403025,0.465922339|0.281456784|0.393232349|0.340267656|0.299901604|0.267809162,0.615922339|0.431456784|0.543232349|0.490267656|0.449901604|0.417809162,0.585922339|0.401456784|0.513232349|0.460267656|0.419901604|0.387809162,0|0|0|0|0|0,0.00044321824|-0.0430659765|0.0298488629|-0.0192163948|0.00850715324|0.00197584808,0|0|0|0|0|0,1.86413257|1.08276116|1.60277826|1.34185423|1.20811357|1.0732125,0.584796011|0.474985868|0.376146764,0|-0|0,0.004736797884106636,0.0011479482054710388,0.001678531989455223,0.0018787337467074394
187,9.4,-0.26897217654503724,0.0751567855477333,0.276216596364975,0.4118601679801941,0.07515677809715271,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0206552743911743,0.24763701856136322,0.8370341658592224,1.020654559135437,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.1500405311907207e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2647332719160136,0.465944561|0.280576133|0.390855612|0.336641015|0.297558842|0.264733272,0.615944561|0.430576133|0.540855612|0.486641015|0.447558842|0.414733272,0.585944561|0.400576133|0.510855612|0.456641015|0.417558842|0.384733272,0|0|0|0|0|0,0.000436006188|-0.043427356|0.0288025149|-0.0186518858|0.0101302407|0.00419663286,0|0|0|0|0|0,1.86421425|1.07887718|1.59222496|1.32791217|1.20036561|1.06312972,0.584796011|0.474985868|0.376146764,0|-0|0,0.004718045704066753,0.0010690996423363686,0.0017667291685938835,0.001851511187851429
188,9.450000000000001,-0.2717872488619878,0.07480327785015106,0.27853941917419434,0.4092203974723816,0.07480328530073166,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0248981714248657,0.21781593561172485,1.2285411357879639,1.0248974561691284,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.2772149549516695e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26186017156536745,0.465966422|0.279709756|0.388533342|0.333163016|0.29537559|0.261860172,0.615966422|0.429709756|0.538533342|0.483163016|0.44537559|0.411860172,0.585966422|0.399709756|0.508533342|0.453163016|0.41537559|0.381860172,0|0|0|0|0|0,0.000420022757|-0.043953031|0.0283717704|-0.0175154724|0.0123328257|0.00713210974,0|0|0|0|0|0,1.86428571|1.07488599|1.58250514|1.31513659|1.19383519|1.0545728,0.584796011|0.474985868|0.376146764,0|-0|0,0.004822860471904278,0.0010662907734513283,0.0018818741664290428,0.0018439050763845444
189,9.5,-0.2746186955015699,0.07428611814975739,0.2809014916419983,0.4068295359611511,0.07428614050149918,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0299431085586548,0.19942212104797363,1.287970781326294,1.029942274093628,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.3960944499677361e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2592204298316899,0.465987476|0.278875199|0.386294762|0.329859107|0.293376431|0.25922043,0.615987476|0.428875199|0.536294762|0.479859107|0.443376431|0.40922043,0.585987476|0.398875199|0.506294762|0.449859107|0.413376431|0.37922043,0|0|0|0|0|0,0.000396344562|-0.0446190962|0.0284902439|-0.0161023949|0.0148283649|0.0104831078,0|0|0|0|0|0,1.86434625|1.0708817|1.57366929|1.30333403|1.18833409|1.04736483,0.584796011|0.474985868|0.376146764,0|-0|0,0.004448253661394119,0.0010450882837176323,0.001648876816034317,0.00172374676913023
190,9.55,-0.27737505393266276,0.0737260952591896,0.283297598361969,0.4046818017959595,0.07372607290744781,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0355206727981567,0.19948028028011322,1.0090469121932983,1.0355197191238403,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.5018935772304201e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25682960161543356,0.466007336|0.278087832|0.384159845|0.32673989|0.291571813|0.256829602,0.616007336|0.428087832|0.534159845|0.47673989|0.441571813|0.406829602,0.586007336|0.398087832|0.504159845|0.44673989|0.411571813|0.376829602,0|0|0|0|0|0,0.000372213739|-0.0452687688|0.0286718617|-0.0148529773|0.0171850837|0.0138207746,0|0|0|0|0|0,1.86440156|1.06708256|1.56531124|1.29210658|1.18347233|1.04113918,0.584796011|0.474985868|0.376146764,0|-0|0,0.0049380408599972725,0.0010892143473029137,0.001988920383155346,0.001830466091632843
191,9.600000000000001,-0.27996947200852795,0.07313141971826553,0.28571781516075134,0.4027693271636963,0.07313142716884613,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0416964292526245,0.2193196713924408,0.9139634966850281,1.041695475578308,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.6006555583271427e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25468176163570366,0.466025986|0.277348491|0.382126213|0.323794107|0.289950692|0.254681762,0.616025986|0.427348491|0.532126213|0.473794107|0.439950692|0.404681762,0.586025986|0.397348491|0.502126213|0.443794107|0.409950692|0.374681762,0|0|0|0|0|0,0.000349273873|-0.0458827184|0.0288143557|-0.0137563761|0.0193919273|0.0171269055,0|0|0|0|0|0,1.86445322|1.06351125|1.55731921|1.28142005|1.1791947|1.03585395,0.584796011|0.474985868|0.376146764,0|-0|0,0.0045053064823150635,0.0010650698095560074,0.001655764877796173,0.001755780540406704
192,9.65,-0.28240152425540144,0.07228580117225647,0.2881641387939453,0.4011199474334717,0.07228579372167587,0.35,5,0,0,0,0,0,0,,,,nan,0,1.048154354095459,0.2180805206298828,0.8074557781219482,1.048154354095459,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.826272281834741e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2527693694014418,0.466043483|0.276654775|0.380188804|0.321010815|0.28850116|0.252769369,0.616043483|0.426654775|0.530188804|0.471010815|0.43850116|0.402769369,0.586043483|0.396654775|0.500188804|0.441010815|0.40850116|0.372769369,0|0|0|0|0|0,0.000317817033|-0.0466615274|0.0295363191|-0.0121164336|0.0221608863|0.0211146473,0|0|0|0|0|0,1.86449175|1.05995757|1.55029153|1.27192682|1.17616553|1.03219212,0.584796011|0.474985868|0.376146764,0|-0|0,0.004485320299863815,0.0010470105335116386,0.0016608405858278275,0.0017478670924901962
193,9.700000000000001,-0.2847096634919166,0.07118824869394302,0.29064038395881653,0.39975863695144653,0.07118826359510422,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0553001165390015,0.23100334405899048,0.8642072081565857,1.0553001165390015,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.1007981937054754e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2511199481554517,0.466059398|0.276023647|0.378373947|0.318413584|0.287246606|0.251119948,0.616059398|0.426023647|0.528373947|0.468413584|0.437246606|0.401119948,0.586059398|0.396023647|0.498373947|0.438413584|0.407246606|0.371119948,0|0|0|0|0|0,0.000278764437|-0.0475899557|0.0307791092|-0.0100123264|0.0254432066|0.0257394118,0|0|0|0|0|0,1.86451636|1.05650463|1.5442749|1.26364201|1.17442963|1.0302192,0.584796011|0.474985868|0.376146764,0|-0|0,0.004838556982576847,0.0011238381266593933,0.0017408579587936401,0.001943306066095829
194,9.75,-0.2868943807041958,0.07007931172847748,0.2931376099586487,0.39866912364959717,0.07007934153079987,0.35,5,0,0,0,0,0,0,,,,nan,0,1.063188910484314,0.23841631412506104,0.6047748327255249,1.063188910484314,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.367958132090349e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2497586845769726,0.466073357|0.275470311|0.376704192|0.316021537|0.286207891|0.249758685,0.616073357|0.425470311|0.526704192|0.466021537|0.436207891|0.399758685,0.586073357|0.395470311|0.496704192|0.436021537|0.406207891|0.369758685,0|0|0|0|0|0,0.000242851236|-0.048445333|0.0318565499|-0.00826751516|0.0284216497|0.0301783727,0|0|0|0|0|0,1.86453628|1.05343591|1.53867332|1.25581863|1.17325321|1.02921311,0.584796011|0.474985868|0.376146764,0|-0|0,0.0050783585757017136,0.0011046258732676506,0.001859128475189209,0.0020718323066830635
195,9.8,-0.2888385841874427,0.06896265596151352,0.29564112424850464,0.3978351354598999,0.06896266341209412,0.35,5,0,0,0,0,0,0,,,,nan,0,1.070953130722046,0.23070141673088074,0.4243004322052002,1.070953130722046,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.612569940246644e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24866917338349848,0.466085509|0.274988286|0.375164587|0.313812726|0.285364993|0.248669173,0.616085509|0.424988286|0.525164587|0.463812726|0.435364993|0.398669173,0.586085509|0.394988286|0.495164587|0.433812726|0.405364993|0.368669173,0|0|0|0|0|0,0.000210221885|-0.0492212997|0.032747328|-0.00680225356|0.0310996682|0.0344286843,0|0|0|0|0|0,1.86455226|1.05073185|1.53340568|1.24844865|1.17255964|1.02910538,0.584796011|0.474985868|0.376146764,0|-0|0,0.003744981251657009,0.0007249005138874054,0.001290682703256607,0.001707867719233036
196,9.850000000000001,-0.29045954380910444,0.0678102970123291,0.2981342673301697,0.39724570512771606,0.0678102895617485,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0780832767486572,0.21421051025390625,0.46997448801994324,1.0780832767486572,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.830000190693623e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2478351527335385,0.466096029|0.274571146|0.373742271|0.311769757|0.28469865|0.247835153,0.616096029|0.424571146|0.523742271|0.461769757|0.43469865|0.397835153,0.586096029|0.394571146|0.493742271|0.431769757|0.40469865|0.367835153,0|0|0|0|0|0,0.00017987087|-0.0499383463|0.0335107352|-0.00546455036|0.0335871341|0.0385888932,0|0|0|0|0|0,1.86456399|1.04834624|1.52847982|1.24161448|1.17238173|1.0299295,0.584796011|0.474985868|0.376146764,0|-0|0,0.0050891973078250885,0.001267855055630207,0.002021877095103264,0.0017646197229623795
197,9.9,-0.29180347585640853,0.06663105636835098,0.30060335993766785,0.39688897132873535,0.06663103401660919,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0847811698913574,0.19981345534324646,0.31409600377082825,1.0847811698913574,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,6.0291932237167144e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24724570318434846,0.466105028|0.274214347|0.37243012|0.309883151|0.284195658|0.247245703,0.616105028|0.424214347|0.52243012|0.459883151|0.434195658|0.397245703,0.586105028|0.394214347|0.49243012|0.429883151|0.404195658|0.367245703,0|0|0|0|0|0,0.000151983844|-0.0505939225|0.0341393632|-0.00429294293|0.0358677693|0.042636501,0|0|0|0|0|0,1.8645721|1.04626347|1.52385985|1.23523966|1.1726504|1.03161931,0.584796011|0.474985868|0.376146764,0|-0|0,0.0050011249259114265,0.0012657297775149345,0.0018676090985536575,0.0018349392339587212
198,9.950000000000001,-0.2928396897451291,0.06521356850862503,0.3030450642108917,0.39678817987442017,0.06521355360746384,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0896966457366943,0.1680009961128235,1.3956377506256104,1.0896966457366943,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,6.154352591183365e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24688894430640018,0.466112631|0.273912914|0.371219492|0.30814142|0.283842231|0.246888944,0.616112631|0.423912914|0.521219492|0.45814142|0.433842231|0.396888944,0.586112631|0.393912914|0.491219492|0.42814142|0.403842231|0.366888944,0|0|0|0|0|0,0.000114092764|-0.0514507614|0.0354288581|-0.0023757347|0.0387088292|0.0472932038,0|0|0|0|0|0,1.86456462|1.04420089|1.52030682|1.23018995|1.17407775|1.03484898,0.584796011|0.474985868|0.376146764,0|-0|0,0.004048467613756657,0.001120222732424736,0.0011783866211771965,0.001715509220957756
199,10.0,-0.29478336833479324,0.06467794626951218,0.3054611384868622,0.39693140983581543,0.06467795372009277,0.35,5,0,0,0,0,0,0,,,,nan,0,1.095201015472412,0.17523831129074097,0.7554374933242798,1.095201015472412,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.804356286783018e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24678815687599998,0.466118336|0.273686643|0.37014362|0.306578048|0.283662405|0.246788157,0.616118336|0.423686643|0.52014362|0.456578048|0.433662405|0.396788157,0.586118336|0.393686643|0.49014362|0.426578048|0.403662405|0.366788157,0|0|0|0|0|0,7.72775243e-05|-0.0522841238|0.0366888995|-0.000673106349|0.0413584448|0.0518391214,0|0|0|0|0|0,1.86455062|1.04246245|1.51726338|1.22563908|1.17600807|1.03899175,0.584796011|0.474985868|0.376146764,0|-0|0,0.004690671339631081,0.0010409625247120857,0.0017197923734784126,0.0018998309969902039
200,10.05,-0.29708185459663583,0.06451025605201721,0.30785131454467773,0.3973366618156433,0.06451024860143661,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1004842519760132,0.18883246183395386,0.756509006023407,1.1004842519760132,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.474409900270731e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24693145037759912,0.466122199|0.273533496|0.369193472|0.305178449|0.283618769|0.24693145,0.616122199|0.423533496|0.519193472|0.455178449|0.433618769|0.39693145,0.586122199|0.393533496|0.489193472|0.425178449|0.403618769|0.36693145,0|0|0|0|0|0,3.4533656e-05|-0.053228239|0.0383414525|0.00151749159|0.0393194274|0.0568030365,0|0|0|0|0|0,1.86452333|1.04090575|1.51511534|1.22223129|1.17379451|1.04452884,0.584796011|0.474985868|0.376146764,0|-0|0,0.0031812945380806923,0.000697714276611805,0.0011416124179959297,0.001322324387729168
201,10.100000000000001,-0.299025695239842,0.06422524899244308,0.3102037012577057,0.39802855253219604,0.06422524154186249,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1047393083572388,0.21938243508338928,1.5990456342697144,1.1047393083572388,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,5.22087823802539e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24733665515338032,0.46612392|0.273465252|0.36839057|0.303963655|0.283497957|0.247336655,0.61612392|0.423465252|0.51839057|0.453963655|0.433497957|0.397336655,0.58612392|0.393465252|0.48839057|0.423963655|0.403497957|0.367336655,0|0|0|0|0|0,-1.91147685e-05|-0.0543680918|0.0406918007|0.00471267935|0.0302526773|0.0626030112,0|0|0|0|0|0,1.86447656|1.03949292|1.51425408|1.2205673|1.16424451|1.05194963,0.584796011|0.474985868|0.376146764,0|-0|0,0.004748823121190071,0.001111646182835102,0.0017463210970163345,0.0018600784242153168
202,10.15,-0.3010985937331637,0.06381739675998688,0.3125327229499817,0.3990256190299988,0.06381739675998688,0.35,5,0,0,0,0,0,0,,,,nan,0,1.110205888748169,0.23239369690418243,1.2050950527191162,1.110205888748169,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,4.992789573606559e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24802854506440997,0.466122965|0.273503113|0.36777759|0.302978711|0.283285602|0.248028545,0.616122965|0.423503113|0.51777759|0.452978711|0.433285602|0.398028545,0.586122965|0.393503113|0.48777759|0.422978711|0.403285602|0.368028545,0|0|0|0|0|0,-7.60803207e-05|-0.0555426014|0.0432881969|0.00806758125|0.0215221561|0.0687659569,0|0|0|0|0|0,1.86441578|1.03846985|1.51439856|1.21998243|1.15466457|1.06088014,0.584796011|0.474985868|0.376146764,0|-0|0,0.003601113334298134,0.0007157688960433006,0.0011745886877179146,0.0016915462911128998
203,10.200000000000001,-0.30299552091623155,0.06328611075878143,0.3148360848426819,0.40033698081970215,0.06328613311052322,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1151244640350342,0.23185017704963684,0.4633704423904419,1.1151235103607178,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.680563508847205e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2490256394198166,0.466119162|0.273653887|0.367362058|0.302226334|0.282999951|0.249025639,0.616119162|0.423653887|0.517362058|0.452226334|0.432999951|0.399025639,0.586119162|0.393653887|0.487362058|0.422226334|0.402999951|0.369025639,0|0|0|0|0|0,-0.000137514325|-0.0567883917|0.0462101334|0.0118155973|0.0130667449|0.0752547966,0|0|0|0|0|0,1.86433913|1.03782716|1.51565837|1.22072093|1.14506655|1.07135735,0.584796011|0.474985868|0.376146764,0|-0|0,0.005066610872745514,0.001271645538508892,0.001924470067024231,0.001838156022131443
204,10.25,-0.3047672113357113,0.06263146549463272,0.3171142637729645,0.4019728899002075,0.06263147294521332,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1196597814559937,0.23690755665302277,0.4064771831035614,1.1196588277816772,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.6163989458720869e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25033704087670494,0.466112293|0.273926227|0.367159294|0.301719768|0.282656256|0.250337041,0.616112293|0.423926227|0.517159294|0.451719768|0.432656256|0.400337041,0.586112293|0.393926227|0.487159294|0.421719768|0.402656256|0.370337041,0|0|0|0|0|0,-0.000202873312|-0.0581037146|0.0494400569|0.0159313601|0.00486698208|0.0820511079,0|0|0|0|0|0,1.8642463|1.03760119|1.51807723|1.22281043|1.13549201|1.08339927,0.584796011|0.474985868|0.376146764,0|-0|0,0.005062020383775234,0.001207844354212284,0.001901932992041111,0.001921316608786583
205,10.3,-0.30571322627557895,0.061888400465250015,0.31932970881462097,0.40385711193084717,0.06188841536641121,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1227471828460693,0.19721047580242157,1.5392463207244873,1.122746229171753,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.6022852807853838e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25197292749080225,0.466102164|0.274327993|0.367182812|0.301470164|0.282265682|0.251972927,0.616102164|0.424327993|0.517182812|0.451470164|0.432265682|0.401972927,0.586102164|0.394327993|0.487182812|0.421470164|0.402265682|0.371972927,0|0|0|0|0|0,-0.000246886182|-0.0589827094|0.0513822888|0.0187703206|-0.00462453848|0.0875027803,0|0|0|0|0|0,1.86416177|1.03832926|1.52011354|1.22465098|1.12443819|1.09539449,0.584796011|0.474985868|0.376146764,0|-0|0,0.004089768975973129,0.0013148896396160126,0.001436394639313221,0.001302606426179409
206,10.350000000000001,-0.3060176401004413,0.06108638271689415,0.32145532965660095,0.40592461824417114,0.06108639016747475,0.35,5,0,0,0,0,0,0,,,,nan,0,1.125093936920166,0.17390510439872742,1.147707462310791,1.1250929832458496,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.6226729263086078e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2538571597876882,0.466089839|0.274816679|0.367365316|0.301406482|0.28176318|0.25385716,0.616089839|0.424816679|0.517365316|0.451406482|0.43176318|0.40385716,0.586089839|0.394816679|0.487365316|0.421406482|0.40176318|0.37385716,0|0|0|0|0|0,-0.000271903093|-0.0594674601|0.0521733335|0.0204216997|-0.0151990101|0.0917556544,0|0|0|0|0|0,1.86408745|1.03979925|1.5216346|1.22604763|1.11185371|1.10718429,0.584796011|0.474985868|0.376146764,0|-0|0,0.005170575343072414,0.001210154965519905,0.001995231956243515,0.001934826374053955
